,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
30,65,0.35,77.71683055926403,98.89548649153814,104.12759327298903,80.29565107030746,7.959340647206537,0.8401132645638378,258.0984406134852,0.0,76.98008552191081,118.08573621412125,0.8190614801535039,50.0,258.0984406134852,77.82019878647465,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,77.16969119388705,98.22038125220399,104.12759327298903,79.44732346512106,7.959340647206537,0.8358670670240174,257.24852644319833,0.022330557548495,75.95134059782242,123.9929482349063,0.8194734423332262,50.0,257.27085700074684,76.78720766484643,False,False,0.0,0.0,False,0.0,0,0,0,True
32,64,0.36,76.16390147366099,99.37068616259515,102.65786451616847,80.0570554572387,7.836889252634129,0.8178173871346046,258.10685233663105,0.021835179640753655,76.6216530173762,127.28012658847962,0.8156092229719812,50.0,258.1286875162718,77.43947040451081,False,False,0.0,0.0,False,0.0,0,0,0,True
33,64,0.36,76.2085708951862,98.05020314565571,102.65786451616847,78.9662805684154,7.836889252634129,0.8110495243849317,257.85709858905125,0.07312048722836506,75.82520965274779,131.8877879589924,0.8156387371224353,50.0,257.9302190762796,76.63625917713271,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,75.90406862515744,98.67615770816641,102.65786451616847,78.87582358732168,7.836889252634129,0.8302632134865884,257.8426818188348,0.16414682702336358,75.50733407558523,135.86949476699445,0.8121864799409126,50.0,258.0068286458582,76.33759728907182,False,False,0.0,0.0,False,0.0,0,0,0,True
35,63,0.37,75.33438805428821,98.75537545819097,101.17759396871824,79.56133619547052,7.7144378580617206,0.8293748925013932,259.1855185294403,0.0,76.27871663707364,138.2917132775217,0.8156092229719812,50.0,259.1855185294403,77.10809152957503,False,False,0.0,0.0,False,0.0,0,0,0,True
36,63,0.37,75.6933023595652,99.55982562831835,101.17759396871824,79.88743316113221,7.7144378580617206,0.8187030668836179,260.51094883972735,0.0,77.04917087854156,139.90948161792159,0.8160506993021578,50.0,260.51094883972735,77.86787394542517,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,75.73019023780981,99.10356837182843,101.17759396871824,79.21747012980309,7.7144378580617206,0.8187108027367805,261.16504264600076,0.0,76.65806585954778,141.98350721481137,0.8121864799409126,50.0,261.16504264600076,77.47677666228455,False,False,0.0,0.0,False,0.0,0,0,0,True
38,63,0.37,75.64358306950251,96.46046891181032,101.17759396871824,77.71246639545566,7.7144378580617206,0.8188127092539956,260.413089939061,0.0,75.03972531101654,146.7006322717193,0.8156092229719812,50.0,260.413089939061,75.85853802027053,False,False,0.0,0.0,False,0.0,0,0,0,True
39,63,0.37,75.1366359195057,96.41697639222619,101.17759396871824,77.06996905197501,7.7144378580617206,0.8052857984158573,259.49786873796927,0.0,73.85744908856098,151.4612498482113,0.8121864799409126,50.0,259.49786873796927,74.66273488697684,False,False,0.0,0.0,False,0.0,0,0,0,True
40,63,0.37,74.68623257049995,95.3985659289033,101.17759396871824,76.25591258777717,7.7144378580617206,0.8141425309308798,258.22422938837144,0.0,72.63619883005576,157.24027788802624,0.8121864799409126,50.0,258.22422938837144,73.45034136098664,False,False,0.0,0.0,False,0.0,0,0,0,True
41,63,0.37,74.03756009539677,93.81536091937778,101.17759396871824,74.99039311545216,7.7144378580617206,0.8185363064006165,256.30541565766555,0.0,70.93548264060414,164.60251093736665,0.8121864799409126,50.0,256.30541565766555,71.75401894700475,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,73.0196064576294,91.79970965275356,101.17759396871824,73.3792019481794,7.7144378580617206,0.8203031484584199,253.7547842800327,0.04763404790485881,68.74994906663825,173.9803952533313,0.8121864799409126,50.0,253.80241832793757,69.57025221509667,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,70.78359986287057,93.44778728202252,98.03150248371203,74.69657671594126,7.469535068916904,0.7903258882753328,254.92289075441715,0.05323835184143677,70.10885553284571,178.56411045502085,0.8121864799409126,50.0,254.97612910625858,70.89918142112104,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,71.47654320855642,93.00248713104874,98.03150248371203,74.34063038637811,7.469535068916904,0.7844255499634772,255.0880709164275,0.07624159735466063,70.264291936461,183.59312580768412,0.8121864799409126,50.0,255.16431251378216,71.04871748642448,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,70.96830772555859,94.1554775724344,96.50108344802413,75.26226204254338,7.347083674344497,0.7748618777253559,256.8049966382675,0.0,71.59603820566082,185.93873168327386,0.8121864799409126,50.0,256.8049966382675,72.37090008338618,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,71.4419016556805,95.18234311897172,96.50108344802413,76.0830769949873,7.347083674344497,0.7779520761171667,258.9139833949056,0.0,72.97926681762124,187.25747201232633,0.8121864799409126,50.0,258.9139833949056,73.7572188937384,False,False,0.0,0.0,False,0.0,0,0,0,True
47,60,0.4,71.95109083069991,95.8543661739562,96.50108344802413,76.62025206506182,7.347083674344497,0.7814681159241104,261.0908983807934,0.0,74.02004538348253,187.90418928639423,0.8121864799409126,50.0,261.0908983807934,74.80151349940664,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,72.32418685779741,95.77705971621843,96.50108344802413,76.55845790257813,7.347083674344497,0.781158076031516,262.86988637455045,0.0,74.45312398415004,188.6282130182,0.8121864799409126,50.0,262.86988637455045,75.23428206018156,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,72.44182609951797,94.66397309664868,96.50108344802413,75.66872297692113,7.347083674344497,0.7786827378866497,263.6726681448089,0.0,73.85618148988016,190.4653233695755,0.8121864799409126,50.0,263.6726681448089,74.63486422776681,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,72.14475910598567,92.50478216703893,96.50108344802413,73.94279478098422,7.347083674344497,0.7763260522516107,263.06174924247614,0.0,71.96966203119837,194.46162465056065,0.8121864799409126,50.0,263.06174924247614,72.74598808344997,False,False,0.0,0.0,False,0.0,0,0,0,True
51,60,0.4,71.2773742218712,90.11240499490394,96.50108344802413,72.03047143797632,7.347083674344497,0.7704332534648144,261.39090886246106,0.0,69.37061202870078,200.85030310368091,0.8121864799409126,50.0,261.39090886246106,70.14104528216559,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,70.05713241084743,88.6698339089917,96.50108344802413,70.87736631990819,7.347083674344497,0.758480852908433,259.74983871425746,0.0,67.16807243389071,208.6815526427133,0.8121864799409126,50.0,259.74983871425746,67.92655328679915,False,False,0.0,0.0,False,0.0,0,0,0,True
53,60,0.4,69.05909569815095,87.34951022797628,96.50108344802413,69.82197847181288,7.347083674344497,0.7494829755918164,258.0236229051118,0.0,65.35432677054801,217.8331258627612,0.8121864799409126,50.0,258.0236229051118,66.10380974613983,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,68.02242735881092,85.63995166326346,96.50108344802413,68.45545951835629,7.347083674344497,0.7459349927687609,255.94066193684213,0.06311160410089478,63.40112855536376,228.6942576475218,0.8121864799409126,50.0,256.00377354094303,64.14706354813252,False,False,0.0,0.0,False,0.0,0,0,0,True
55,59,0.41000000000000003,66.37468910145493,85.03311610054944,94.94390880919329,67.97039143399992,7.2246322797720905,0.7359762210954942,255.09736915337518,0.11606576516374256,62.62735169581031,238.60505035616575,0.8121864799409126,50.0,255.21343491853892,63.3633279169058,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,65.87798830514883,83.7819674836531,94.94390880919329,66.9702979982614,7.2246322797720905,0.7359422973705382,248.0976902802375,0.3799244822839344,61.549909377683214,249.76699168170595,0.8121864799409126,46.61173649082216,248.47761476252143,62.28585167505375,False,False,0.0,0.0,False,0.0,1,1,0,True
57,57,0.43000000000000005,64.10608673518797,84.84038221718849,91.60431750954531,67.81633148541297,6.979729490627275,0.7169169953276187,249.4577505264078,0.23279308594391823,62.96179371922824,256.5309269740627,0.8121864799409126,46.61173649082216,249.69054361235172,63.678710714555855,False,False,0.0,0.0,False,0.0,0,0,0,True
58,57,0.43000000000000005,65.01758215649284,85.55701638289473,91.60431750954531,68.38916601143967,6.979729490627275,0.7221639591882033,250.528940865345,0.22050806811249724,64.14321427452627,262.5782281007133,0.8121864799409126,46.61173649082216,250.7494489334575,64.86537823371448,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,65.15840057532438,87.7903369514581,89.81552715249968,70.17434901077085,6.857278096054866,0.7619589148338524,247.87433486873377,0.1548046932349687,66.67080616438841,264.60341830175486,0.8121864799409126,43.283395783802604,248.02913956196875,67.43276507922226,False,False,0.0,0.0,False,0.0,1,1,0,True
60,56,0.43999999999999995,65.84555466544047,88.3366975571349,89.81552715249968,70.61107702845348,6.857278096054866,0.7769298695323679,250.4419866698239,0.02053707946171457,68.19217445653422,266.0822478971196,0.8121864799409126,43.283395783802604,250.46252374928562,68.96910432606659,False,False,0.0,0.0,False,0.0,0,0,0,True
61,56,0.43999999999999995,66.40592622210808,88.84152503558751,89.81552715249968,71.01460594625168,6.857278096054866,0.7671347340864858,252.8761687723992,0.0,69.15380931361503,267.0562500140318,0.8121864799409126,43.283395783802604,252.8761687723992,69.92094404770151,False,False,0.0,0.0,False,0.0,0,0,0,True
62,56,0.43999999999999995,66.77844639272904,88.48637514088001,89.81552715249968,70.73072034417086,6.857278096054866,0.7459611566830255,254.688180736029,0.0,69.29190838080603,268.38540202565144,0.8121864799409126,43.283395783802604,254.688180736029,70.03786953748906,False,False,0.0,0.0,False,0.0,0,0,0,True
63,56,0.43999999999999995,66.8136142582021,87.06929546152456,89.81552715249968,69.59799153313844,6.857278096054866,0.7334364108420648,255.37489687335824,0.0,68.30185521597039,271.13163371662654,0.8121864799409126,43.283395783802604,255.37489687335824,69.03529162681245,False,False,0.0,0.0,False,0.0,0,0,0,True
64,54,0.45999999999999996,65.3118996237362,87.54393982257639,86.76137236903459,69.97739387062875,6.6123753069100495,0.7090778680322184,258.1886661079093,0.0,68.97775395895226,270.34906626308475,0.8121864799409126,43.283395783802604,258.1886661079093,69.68683182698449,False,False,0.0,0.0,False,0.0,0,0,0,True
65,54,0.45999999999999996,65.3326624263723,85.24232529405472,86.76137236903459,68.13762076095215,6.6123753069100495,0.7007492720059258,259.21065151531883,0.0,67.52215430004374,271.86811333806463,0.8121864799409126,43.283395783802604,259.21065151531883,68.22290357204966,False,False,0.0,0.0,False,0.0,0,0,0,True
66,54,0.45999999999999996,64.85757928309356,83.15242084437882,86.76137236903459,66.46707603651613,6.6123753069100495,0.6974361439933868,259.061339947836,0.0,65.55566053173276,275.4770648627204,0.8121864799409126,43.283395783802604,259.061339947836,66.25309667572614,False,False,0.0,0.0,False,0.0,0,0,0,True
67,54,0.45999999999999996,64.28505911123017,82.3444672698099,86.76137236903459,65.82124623229006,6.6123753069100495,0.6959860856916988,247.53527840135166,0.0,64.3189731161458,279.8939699619451,0.8121864799409126,36.501892341824565,247.53527840135166,65.0149592018375,False,False,0.0,0.0,False,0.0,2,2,0,True
68,53,0.47,63.30972750298081,82.93954116418418,85.28110182158436,66.29691274185261,6.489923912337641,0.6862380096276212,248.66090804154973,0.0,65.45438395474473,282.23553061934524,0.8121864799409126,36.501892341824565,248.66090804154973,66.14062196437234,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,63.81039013939621,82.94792941526862,85.28110182158436,66.30361780848786,6.489923912337641,0.6832899462107013,243.75870840532636,0.0,65.5687976291739,284.56870302566097,0.8121864799409126,33.16483462607882,243.75870840532636,66.2520875753846,False,False,0.0,0.0,False,0.0,1,1,0,True
70,53,0.47,63.7895099492561,82.81488741535169,85.28110182158436,66.19727198434067,6.489923912337641,0.6822385053677313,244.24284915447794,0.0,65.90421786780841,287.03491743189363,0.8121864799409126,33.16483462607882,244.24284915447794,66.58645637317615,False,False,0.0,0.0,False,0.0,0,0,0,True
71,53,0.47,63.96961594908886,83.88757746029802,85.28110182158436,67.05471630234193,6.489923912337641,0.6818135340872695,245.41402613021987,0.0,66.81332231008824,288.42844179317996,0.8121864799409126,33.16483462607882,245.41402613021987,67.49513584417551,False,False,0.0,0.0,False,0.0,0,0,0,True
72,53,0.47,64.21183558426448,84.43770153143896,85.28110182158436,67.49445260941198,6.489923912337641,0.6816256559033256,246.80490144047658,0.0,67.41197439672933,289.27184208332534,0.8121864799409126,33.16483462607882,246.80490144047658,68.09360005263267,False,False,0.0,0.0,False,0.0,0,0,0,True
73,53,0.47,64.3518741746927,84.1632891533662,85.28110182158436,67.2751037532571,6.489923912337641,0.6815373345799431,247.8625499607224,0.0,67.38456213267611,290.3896547515435,0.8121864799409126,33.16483462607882,247.8625499607224,68.06609946725605,False,False,0.0,0.0,False,0.0,0,0,0,True
74,53,0.47,64.30974373619874,83.33221684036317,85.28110182158436,66.61079421110203,6.489923912337641,0.6814940700623896,248.3178817990073,0.0,66.84477326361696,292.3385397327646,0.8121864799409126,33.16483462607882,248.3178817990073,67.52626733367934,False,False,0.0,0.0,False,0.0,0,0,0,True
75,53,0.47,64.13564600988462,82.56189429141156,85.28110182158436,65.99504439992536,6.489923912337641,0.6814722851433772,248.34011467275255,0.0,66.25609479949533,295.05774726293737,0.8121864799409126,33.16483462607882,248.34011467275255,66.9375670846387,False,False,0.0,0.0,False,0.0,0,0,0,True
76,53,0.47,63.96532113941381,82.37842898171084,85.28110182158436,65.84839319523267,6.489923912337641,0.6814611095108266,248.38644840321805,0.0,66.09531154155513,297.9604201028109,0.8121864799409126,33.16483462607882,248.38644840321805,66.77677265106595,False,False,0.0,0.0,False,0.0,0,0,0,True
77,53,0.47,63.91900065892977,82.8561960756605,85.28110182158436,66.23029165878708,6.489923912337641,0.681455302119831,248.8618746100331,0.0,66.46816990027409,300.38532584873474,0.8121864799409126,33.16483462607882,248.8618746100331,67.14962520239392,False,False,0.0,0.0,False,0.0,0,0,0,True
78,53,0.47,64.02044183105355,83.60909551090273,85.28110182158436,66.8321144740693,6.489923912337641,0.6814522565764829,244.2758325005218,0.0,67.11975100563426,302.0573321594163,0.8121864799409126,29.82237810160281,244.2758325005218,67.80120326221073,False,False,0.0,0.0,False,0.0,1,1,0,True
79,53,0.47,64.16771341499089,80.02526314596048,85.28110182158436,63.96741305126223,6.489923912337641,0.681450648646564,231.10525221643584,0.0,64.52480045602636,307.3131708350401,0.8121864799409126,23.187939348684388,231.10525221643584,65.20625110467292,False,False,0.0,0.0,False,0.0,2,2,0,True
80,53,0.47,63.20162582819596,78.95378054863798,85.28110182158436,63.11093389473442,6.489923912337641,0.6814497953706259,228.85489932856333,0.0,63.51033277885095,313.6404921079865,0.8121864799409126,23.187939348684388,228.85489932856333,64.19178257422158,False,False,0.0,0.0,False,0.0,0,0,0,True
81,53,0.47,62.58232233427156,78.2613620751745,85.28110182158436,62.55745594595747,6.489923912337641,0.6761110964610428,221.05319337536585,0.0,62.72884195068577,320.6602318543964,0.8121864799409126,19.84613406817553,221.05319337536585,63.40495304714681,False,False,0.0,0.0,False,0.0,1,1,0,True
82,52,0.48,61.698991490355695,77.13990700931657,83.65703728906713,61.66103178443583,6.367472517765233,0.6622782725577947,218.77584476820337,0.0,61.661031784435835,327.17736213414696,0.8121864799409126,19.84613406817553,218.77584476820337,62.32331005699363,False,False,0.0,0.0,False,0.0,0,0,0,True
83,52,0.48,61.09782218701854,76.45382362040097,83.65703728906713,61.11261772366196,6.367472517765233,0.6540883350096715,216.5142231686219,0.0,61.11261772366196,334.38057580281304,0.8121864799409126,19.84613406817553,216.5142231686219,61.76670605867164,False,False,0.0,0.0,False,0.0,0,0,0,True
84,52,0.48,60.69246751326043,75.98864377207458,83.65703728906713,60.740780752045346,6.367472517765233,0.6518646349656969,214.24970906733145,0.0,60.740780752045346,342.04896931980556,0.8121864799409126,19.84613406817553,214.24970906733145,61.392645387011044,False,False,0.0,0.0,False,0.0,0,0,0,True
85,51,0.49,59.914811708636115,74.97495279427717,82.13501033657816,59.93049676254024,6.245021123192824,0.6439725273107838,212.0269191294029,0.0,59.93049676254024,349.20902686210655,0.8121864799409126,19.84613406817553,212.0269191294029,60.574469289851024,False,False,0.0,0.0,False,0.0,0,0,0,True
86,51,0.49,59.327901898893124,74.30653900432415,82.13501033657816,59.39620672324229,6.245021123192824,0.6405979937173023,204.32990206838207,0.0,59.39620672324229,357.0374981943605,0.8121864799409126,16.552304694615895,204.32990206838207,60.03680471695959,False,False,0.0,0.0,False,0.0,1,1,0,True
87,50,0.5,58.461344479685586,73.20114919030019,80.60459130089026,58.51262416397771,6.122569728620416,0.6306532517758778,196.31565714848753,0.0,58.512624163977705,364.44094030495063,0.8121864799409126,13.09535727649009,196.31565714848753,59.14327741575358,False,False,0.0,0.0,False,0.0,1,1,0,True
88,50,0.5,57.82847653594088,72.48804005939168,80.60459130089026,57.94260734011233,6.122569728620416,0.6255725750985522,193.98054198676525,0.0,57.942607340112325,372.55749154644917,0.8121864799409126,13.09535727649009,193.98054198676525,58.56817991521088,False,False,0.0,0.0,False,0.0,0,0,0,True
89,49,0.51,57.13568093119538,71.56795692854763,78.83109372910162,57.20714786945927,6.0001183340480075,0.6157482595136491,191.67671721035634,0.0,57.20714786945927,379.8206283470031,0.8121864799409126,13.09535727649009,191.67671721035634,57.82289612897292,False,False,0.0,0.0,False,0.0,0,0,0,True
90,49,0.51,56.62806048215695,70.98649874344274,78.83109372910162,56.74236494421224,6.0001183340480075,0.6124382969161781,189.37907710028466,0.0,56.74236494421225,387.66522333266204,0.8121864799409126,13.09535727649009,189.37907710028466,57.35480324112843,False,False,0.0,0.0,False,0.0,0,0,0,True
91,48,0.52,56.038510314927045,70.1370900058847,77.042303372056,56.06339836005215,5.877666939475599,0.6546682057357065,187.11696051211987,0.0,56.06339836005215,394.57043669883336,0.8121864799409126,13.09535727649009,187.11696051211987,56.71806656578785,False,False,0.0,0.0,False,0.0,0,0,0,True
92,48,0.52,55.661011158321344,69.75237404103203,77.042303372056,55.755879408364855,5.877666939475599,0.6646678252973854,179.23411702409717,0.0,55.755879408364855,401.86036602985723,0.8121864799409126,9.725702616809992,179.23411702409717,56.42054723366224,False,False,0.0,0.0,False,0.0,1,1,0,True
93,47,0.53,55.11881304645734,69.0394958402525,75.48512873322517,55.18604717624421,5.755215544903191,0.6466824753707214,176.88649457723255,0.0,55.18604717624421,408.3059989228299,0.8121864799409126,9.725702616809992,176.88649457723255,55.83272965161493,False,False,0.0,0.0,False,0.0,0,0,0,True
94,47,0.53,54.76478155041163,68.64718332096339,75.48512873322517,54.87245599291032,5.755215544903191,0.6236599623367803,174.53028742410808,0.0,54.87245599291032,415.14394433509153,0.8121864799409126,9.725702616809992,174.53028742410808,55.4961159552471,False,False,0.0,0.0,False,0.0,0,0,0,True
