,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,47,0.53,57.94569178108053,66.5447351580398,73.71491094547672,58.34523264311252,6.144886489040823,0.6372460178519826,121.78478579729571,0.0,58.49379307908466,478.0245500688866,0.8911348277632879,3.734409143972319,121.78478579729571,59.13103909693665,False,False,0.0,0.0,False,0.0,0,0,0,True
95,46,0.54,57.188832161976244,65.63217729021203,72.34002129835429,57.54511823928683,6.01414422331655,0.6267099802875694,118.63347289972408,0.0,57.79812336284081,484.73239407702886,0.8911348277632879,3.734409143972319,118.63347289972408,58.424833343128384,False,False,0.0,0.0,False,0.0,0,0,0,True
96,45,0.55,56.31056286521893,64.58593757571214,70.65849157235733,56.627793985189406,5.883401957592278,0.6140828329349775,109.6257287048035,0.0,56.86547828675332,490.80494807367404,0.8911348277632879,0.2058719649042522,109.6257287048035,57.4795611196883,False,False,0.0,0.0,False,0.0,1,1,0,True
97,44,0.56,55.43867875876116,63.56970853652496,68.96632601435502,55.73678255401837,5.752659691868005,0.6008428046229587,106.42370734589359,0.0,55.821835911178034,496.20156555150413,0.8911348277632879,0.2058719649042522,106.42370734589359,56.42267871580099,False,False,0.0,0.0,False,0.0,0,0,0,True
98,44,0.56,54.964891524471014,63.06832875390728,68.96632601435502,55.29718173526228,5.752659691868005,0.5971295272904733,103.199218899641,0.0,55.29718173526228,502.09956281195184,0.8911348277632879,0.2058719649042522,103.199218899641,55.89431126255275,False,False,0.0,0.0,False,0.0,0,0,0,True
99,44,0.56,54.696366763947836,62.78768461265264,68.96632601435502,55.051117975709545,5.752659691868005,0.5959992389028067,99.93312983353712,0.0,55.05111797570954,508.27820421365413,0.8911348277632879,0.2058719649042522,99.93312983353712,55.647117214612344,False,False,0.0,0.0,False,0.0,0,0,0,True
100,44,0.56,54.54606173882459,62.631374606131104,68.96632601435502,54.91406815992342,5.752659691868005,0.5956319550889805,96.61355455857998,0.0,54.91406815992342,514.613155621878,0.8911348277632879,0.2058719649042522,96.61355455857998,55.5097001150124,False,False,0.0,0.0,False,0.0,0,0,0,True
101,44,0.56,54.45841588594844,62.54048992233906,68.96632601435502,54.83438209600042,5.752659691868005,0.5955056545288494,93.23357016546169,0.0,54.83438209600042,521.038991713894,0.8911348277632879,0.2058719649042522,93.23357016546169,55.42988775052927,False,False,0.0,0.0,False,0.0,0,0,0,True
102,43,0.5700000000000001,53.990333370488536,61.75842006069548,67.39686954894339,54.148677240276015,5.621917426143732,0.6404345339775573,89.74190243525537,0.0,54.148677240276015,526.6774412021418,0.8911348277632879,0.2058719649042522,89.74190243525537,54.78911177425357,False,False,0.0,0.0,False,0.0,0,0,0,True
103,43,0.5700000000000001,53.54853895433578,61.353672521706976,67.39686954894339,53.79380184302743,5.621917426143732,0.6423861454724217,86.22200971166355,0.0,53.79380184302744,532.7206382293783,0.8911348277632879,0.2058719649042522,86.22200971166355,54.43618798849986,False,False,0.0,0.0,False,0.0,0,0,0,True
104,43,0.5700000000000001,53.28328154793307,61.10670977238487,67.39686954894339,53.57726932502793,5.621917426143732,0.621283318451598,82.65503733173479,0.0,53.57726932502792,539.0107980059367,0.8911348277632879,0.2058719649042522,82.65503733173479,54.198552643479516,False,False,0.0,0.0,False,0.0,0,0,0,True
105,43,0.5700000000000001,53.12143078405448,60.953556654107864,67.39686954894339,53.44298741234665,5.621917426143732,0.4844544501023249,67.24380409003932,0.0,44.01121883337214,545.4541109007723,0.8911348277632879,2.669740397008467,67.24380409003932,44.49567328347447,False,True,9.535588977080714,0.17648280973146996,False,0.0,2,2,0,True
106,42,0.5800000000000001,44.01121883337214,51.32187732875203,65.80609056641791,44.99810338587761,5.491175160419458,0.5432807619334041,64.18815314187432,0.0,44.99810338587761,559.9383241384382,0.8911348277632879,2.669740397008467,64.18815314187432,45.541384147811016,False,False,0.0,0.0,False,0.0,0,0,0,True
107,41,0.5900000000000001,44.99810338587761,52.25685868353052,64.2133188622146,45.81787830168375,5.360432894695186,0.550977606683549,60.981850325508766,0.0,45.817878301683756,571.8947843171223,0.8911348277632879,2.669740397008467,60.981850325508766,46.3688559083673,False,False,0.0,0.0,False,0.0,0,0,0,True
108,41,0.5900000000000001,45.817878301683756,53.10890473375952,64.2133188622146,46.56493702699374,5.360432894695186,0.5534967120982656,57.63138483512094,0.0,46.56493702699374,582.9991984455773,0.8911348277632879,2.669740397008467,57.63138483512094,47.118433739092005,False,False,0.0,0.0,False,0.0,0,0,0,True
109,41,0.5900000000000001,46.56493702699374,53.8755544667797,64.2133188622146,47.23712178995974,5.360432894695186,0.5599052464107792,54.14068647349145,0.0,47.237121789959744,593.3369628410121,0.8911348277632879,2.669740397008467,54.14068647349145,47.79702703637052,False,False,0.0,0.0,False,0.0,0,0,0,True
110,40,0.6,47.153395735296485,54.3597891904606,62.576784450060536,47.66169012793475,5.229690628970912,0.5502400111183093,50.52861952849281,0.0,47.66169012793475,601.5539581006122,0.8911348277632879,2.669740397008467,50.52861952849281,48.21193013905306,False,False,0.0,0.0,False,0.0,0,0,0,True
111,40,0.6,47.530206961812205,54.74502320028002,62.576784450060536,47.999456412097906,5.229690628970912,0.5440535065729615,46.80633118362765,0.0,47.999456412097906,609.3857193503927,0.8911348277632879,2.669740397008467,46.80633118362765,48.54350991867087,False,False,0.0,0.0,False,0.0,0,0,0,True
112,40,0.6,47.82997996989428,55.05033491717258,62.576784450060536,48.26714826042308,5.229690628970912,0.5416533831559187,42.978814785812204,0.0,48.26714826042308,616.9121688832806,0.8911348277632879,2.669740397008467,42.978814785812204,48.808801643578995,False,False,0.0,0.0,False,0.0,0,0,0,True
113,39,0.61,47.65479261260015,54.73868353041776,61.09898749168158,47.99389790304207,5.09894836324664,0.5317018175281849,39.09731805490193,0.0,48.014439282724176,623.2724728445445,0.8911348277632879,2.669740397008467,39.09731805490193,48.54614110025236,False,False,0.0,0.0,False,0.0,0,0,0,True
114,39,0.61,47.436820067440266,54.71001332049866,61.09898749168158,47.968760376178615,5.09894836324664,0.49078493595186123,29.549255387179052,0.0,44.520702790407235,629.6614470157274,0.8911348277632879,2.7006892635815456,29.549255387179052,45.01148772635909,False,True,3.5027916630824296,0.07220125099590297,False,0.0,1,1,0,True
115,39,0.61,44.43044701379717,52.502773309553405,61.09898749168158,46.03349184393579,5.09894836324664,0.517398897244165,26.69069791349309,0.0,46.033491843935785,638.2576611978556,0.8911348277632879,2.7006892635815456,26.69069791349309,46.55089074117995,False,False,0.0,0.0,False,0.0,0,0,0,True
116,39,0.61,45.82133591905694,56.612121671892574,61.09898749168158,49.63649493115005,5.09894836324664,0.5246122761404772,25.965772591097174,0.0,49.63649493115005,642.7445270176445,0.8911348277632879,2.7006892635815456,25.965772591097174,50.16110720729053,False,False,0.0,0.0,False,0.0,0,0,0,True
117,38,0.62,48.003207256055795,60.345472162931465,59.417457765684624,52.90982981512885,4.9682060975223665,0.5365137536145417,26.452758225004082,0.0,53.20600153439744,641.8165126203977,0.8911348277632879,2.7006892635815456,26.452758225004082,53.74251528801198,False,False,0.0,0.0,False,0.0,0,0,0,True
118,38,0.62,49.243375656222064,61.75853036000911,59.417457765684624,54.14877394873987,4.9682060975223665,0.5496394976438707,26.949809011283126,0.0,55.62338410535775,639.4754400260733,0.8911348277632879,2.7006892635815456,26.949809011283126,56.173023603001624,False,False,0.0,0.0,False,0.0,0,0,0,True
119,39,0.61,50.81605915683983,63.719270339470654,61.09898749168158,55.86791566570129,5.09894836324664,0.5457418683965677,27.455825556601173,0.0,57.53480132928805,636.8551571782842,0.8911348277632879,2.7006892635815456,27.455825556601173,58.08054319768462,False,False,0.0,0.0,False,0.0,0,0,0,True
120,39,0.61,50.98883778901495,63.93361905672683,61.09898749168158,56.055852784173,5.09894836324664,0.5266857528526837,27.972300590377255,0.0,59.301535249565944,634.020525613239,0.8911348277632879,2.7006892635815456,27.972300590377255,59.82822100241863,False,False,0.0,0.0,False,0.0,0,0,0,True
121,39,0.61,50.9894836324664,63.911787823238825,61.09898749168158,56.03671154942738,5.09894836324664,0.5274167155058916,28.499450271513375,0.0,60.951654564464256,631.2077252816817,0.8911348277632879,2.7006892635815456,28.499450271513375,61.47907127997015,False,False,0.0,0.0,False,0.0,0,0,0,True
122,39,0.61,50.9894836324664,63.91235824924392,61.09898749168158,56.03721168873809,5.09894836324664,0.5276475388483989,29.037495226542877,0.0,62.611514619034736,628.3943545241194,0.8911348277632879,2.7006892635815456,29.037495226542877,63.139162157883135,False,False,0.0,0.0,False,0.0,0,0,0,True
123,39,0.61,50.9894836324664,63.912533360196264,61.09898749168158,56.03736522288664,5.09894836324664,0.5277248280423552,29.586660641968667,0.0,64.27128676107823,625.5808086556045,0.8911348277632879,2.7006892635815456,29.586660641968667,64.79901158912058,False,False,0.0,0.0,False,0.0,0,0,0,True
124,39,0.61,50.9894836324664,63.91259041971764,61.09898749168158,56.03741525165363,5.09894836324664,0.5277520884693099,30.147176358509963,0.0,65.9310348119206,622.7672057275687,0.8911348277632879,2.7006892635815456,30.147176358509963,66.45878690038991,False,False,0.0,0.0,False,0.0,0,0,0,True
125,40,0.6,52.29690628970913,65.54031018845517,62.576784450060536,57.464570808877454,5.229690628970912,0.5010989122062316,24.88263869516228,0.0,63.005242022763014,619.8036799891739,0.8911348277632879,3.810380456098153,24.88263869516228,63.506340934969245,False,True,4.610889702203004,0.06769050442997306,False,0.0,1,1,0,True
126,40,0.6,51.907727833480195,69.92314609254578,62.576784450060536,61.30736287730239,5.229690628970912,0.5298861228242796,29.595651507693066,0.0,69.40550071478461,612.4573183466888,0.8911348277632879,3.810380456098153,29.595651507693066,69.93538683760889,False,False,0.0,0.0,False,0.0,0,0,0,True
127,40,0.6,52.29690628970913,64.77750354698256,62.576784450060536,56.79575559978945,5.229690628970912,0.5377870929774582,29.484402184803056,0.0,68.82212623331176,610.2565992497667,0.8911348277632879,3.810380456098153,29.484402184803056,69.35991332628922,False,False,0.0,0.0,False,0.0,0,0,0,True
128,40,0.6,52.29690628970913,64.90919266434038,62.576784450060536,56.911218260668036,5.229690628970912,0.54014685529826,29.48077498350423,0.0,69.33707473103746,607.9241910354868,0.8911348277632879,3.810380456098153,29.48077498350423,69.87722158633572,False,False,0.0,0.0,False,0.0,0,0,0,True
129,40,0.6,52.29690628970913,64.91501454559287,62.576784450060536,56.91632278193917,5.229690628970912,0.5409001097557087,29.480570827623954,0.0,69.91658180983254,605.5859609399545,0.8911348277632879,3.810380456098153,29.480570827623954,70.45748191958825,False,False,0.0,0.0,False,0.0,0,0,0,True
130,41,0.5900000000000001,53.60432894695185,66.54255152547834,64.2133188622146,58.34331807316943,5.360432894695186,0.5508739482154239,29.478413404459637,0.0,70.56359858211253,603.2567282766908,0.8911348277632879,3.810380456098153,29.478413404459637,71.11447253032796,False,False,0.0,0.0,False,0.0,0,0,0,True
131,41,0.5900000000000001,53.60432894695185,66.55361898031393,64.2133188622146,58.35302181946304,5.360432894695186,0.5536116341567642,23.740975501404428,0.0,70.65350456301901,600.9164281585914,0.8911348277632879,0.3677583660259507,23.740975501404428,71.20711619717578,False,False,0.0,0.0,False,0.0,1,1,0,True
132,41,0.5900000000000001,53.60432894695185,66.42533607634864,64.2133188622146,58.24054566551618,5.360432894695186,0.5544308540351817,23.50826352484566,0.0,71.0562285586019,598.7044109444573,0.8911348277632879,0.3677583660259507,23.50826352484566,71.61065941263708,False,False,0.0,0.0,False,0.0,0,0,0,True
133,41,0.5900000000000001,53.60432894695185,66.55993870376969,64.2133188622146,58.35856283986669,5.360432894695186,0.5546931568507663,23.388202050748532,0.0,71.70784300013204,596.3577911029023,0.8911348277632879,0.3677583660259507,23.388202050748532,72.2625361569828,False,False,0.0,0.0,False,0.0,0,0,0,True
134,41,0.5900000000000001,53.60432894695185,66.77499110834515,64.2133188622146,58.54711693878401,5.360432894695186,0.5547821924769546,23.45403994497125,0.0,72.49810364108096,593.7961188567717,0.8911348277632879,0.3677583660259507,23.45403994497125,73.05288583355791,False,False,0.0,0.0,False,0.0,0,0,0,True
135,41,0.5900000000000001,53.60432894695185,67.0951294241481,64.2133188622146,58.827808483639316,5.360432894695186,0.5548140101170954,23.801872921681166,0.0,73.48931879648609,590.9143082948383,0.8911348277632879,0.3677583660259507,23.801872921681166,74.04413280660319,False,False,0.0,0.0,False,0.0,0,0,0,True
136,41,0.5900000000000001,53.60432894695185,67.20240579311663,64.2133188622146,58.9218664837157,5.360432894695186,0.502710434674987,18.69141001633904,0.0,67.46215904401494,587.9252213639362,0.8911348277632879,4.0778921687213945,18.69141001633904,67.96486947868992,False,True,7.045847642552494,0.09393121293806654,False,0.0,1,1,0,True
137,41,0.5900000000000001,53.02668434811364,79.73792172732378,64.2133188622146,69.91278247046894,5.360432894695186,0.5401447621271394,30.64082874960684,0.0,80.57102781745269,572.400618498827,0.8911348277632879,4.0778921687213945,30.64082874960684,81.11117257957983,False,False,0.0,0.0,False,0.0,0,0,0,True
138,41,0.5900000000000001,53.60432894695185,66.05105189276031,64.2133188622146,57.912379992991745,5.360432894695186,0.5503407271097075,30.23193590108798,0.0,79.51864596879737,570.5628854682813,0.8911348277632879,4.0778921687213945,30.23193590108798,80.06898669590709,False,False,0.0,0.0,False,0.0,0,0,0,True
139,41,0.5900000000000001,53.60432894695185,66.50450092359358,64.2133188622146,58.30995598653847,5.360432894695186,0.5533664703348433,30.204997715049046,0.0,79.25069300294308,568.2717034069024,0.8911348277632879,4.0778921687213945,30.204997715049046,79.80405947327792,False,False,0.0,0.0,False,0.0,0,0,0,True
140,41,0.5900000000000001,53.59366979522989,66.55662032710268,64.2133188622146,58.35565334660363,5.360432894695186,0.5543266607942503,30.231793722229344,0.0,79.4891482162403,565.9284019420143,0.8911348277632879,4.0778921687213945,30.231793722229344,80.04347487703454,False,False,0.0,0.0,False,0.0,0,0,0,True
141,41,0.5900000000000001,53.59164696361734,66.59458341834025,64.2133188622146,58.38893870546556,5.360432894695186,0.5546495672496535,30.29381446309073,0.0,80.31726732971799,563.5471373858886,0.8911348277632879,4.0778921687213945,30.29381446309073,80.87191689696765,False,False,0.0,0.0,False,0.0,0,0,0,True
142,41,0.5900000000000001,53.594934313668475,66.56204016063559,64.2133188622146,58.36040535963087,5.360432894695186,0.5547638896793279,30.32508778568811,0.0,81.35899455114478,561.1984160874676,0.8911348277632879,4.0778921687213945,30.32508778568811,81.9137584408241,False,False,0.0,0.0,False,0.0,0,0,0,True
143,41,0.5900000000000001,53.59340412766304,66.96557550135068,64.2133188622146,58.71421792313154,5.360432894695186,0.5548062477134387,25.12767593103191,0.0,82.78421107904221,558.4461594483314,0.8911348277632879,0.7271307719482638,25.12767593103191,83.33901732675565,False,False,0.0,0.0,False,0.0,1,1,0,True
144,41,0.5900000000000001,53.60432894695185,66.10471784288104,64.2133188622146,57.95943333744299,5.360432894695186,0.5548225750817017,24.64170943791656,0.0,83.40043425007897,556.554760467665,0.8911348277632879,0.7271307719482638,24.64170943791656,83.95525682516067,False,False,0.0,0.0,False,0.0,0,0,0,True
145,41,0.5900000000000001,53.562562477932275,66.3373707292533,64.2133188622146,58.16341922375304,5.360432894695186,0.5548290838626972,24.39144139305226,0.0,84.64710403911256,554.4307086006263,0.8911348277632879,0.7271307719482638,24.39144139305226,85.20193312297526,False,False,0.0,0.0,False,0.0,0,0,0,True
146,41,0.5900000000000001,53.59849209736213,66.70022448247116,64.2133188622146,58.481562899532086,5.360432894695186,0.5548317519955176,24.41821095543805,0.0,86.1027094427285,551.9438029803696,0.8911348277632879,0.7271307719482638,24.41821095543805,86.65754119472402,False,False,0.0,0.0,False,0.0,0,0,0,True
147,41,0.5900000000000001,53.60432894695185,66.90418602394966,64.2133188622146,58.66039272821123,5.360432894695186,0.5548328708251995,24.618525228252466,0.0,87.56681988127282,549.2529358186347,0.8911348277632879,0.7271307719482638,24.618525228252466,88.12165275209802,False,False,0.0,0.0,False,0.0,0,0,0,True
148,41,0.5900000000000001,53.60432894695185,66.904186755156,64.2133188622146,58.66039336931987,5.360432894695186,0.5548333485462542,24.82297965128449,0.0,88.93519071522807,546.5620679256932,0.8911348277632879,0.7271307719482638,24.82297965128449,89.49002406377433,False,False,0.0,0.0,False,0.0,0,0,0,True
149,41,0.5900000000000001,53.60432894695185,66.90418706403852,64.2133188622146,58.660393640142544,5.360432894695186,0.5548335554446091,25.031659794291997,0.0,90.30356147677522,543.8711997238693,0.8911348277632879,0.7271307719482638,25.031659794291997,90.85839503221982,False,False,0.0,0.0,False,0.0,0,0,0,True
150,41,0.5900000000000001,53.60432894695185,66.90418719667848,64.2133188622146,58.660393756438886,5.360432894695186,0.554833646046635,25.24465299561204,0.0,91.67193220962822,541.1803313894054,0.8911348277632879,0.7271307719482638,25.24465299561204,92.22676585567486,False,False,0.0,0.0,False,0.0,0,0,0,True
151,42,0.5800000000000001,54.911751604194585,68.53218564626374,65.80609056641791,60.08779365604164,5.491175160419458,0.5645528218870751,25.46100246058853,0.0,93.0295378568553,538.4542363095595,0.8911348277632879,0.7271307719482638,25.46100246058853,93.59409067874238,False,False,0.0,0.0,False,0.0,0,0,0,True
152,42,0.5800000000000001,54.911751604194585,68.54025162232779,65.80609056641791,60.09486575947451,5.491175160419458,0.5671998942946652,25.68182349552316,0.0,93.68012957544855,535.7200752536497,0.8911348277632879,0.7271307719482638,25.68182349552316,94.2473294697432,False,False,0.0,0.0,False,0.0,0,0,0,True
153,43,0.5700000000000001,56.21917426143731,70.20078004494707,67.39686954894339,61.550787357150554,5.621917426143732,0.5046658648165739,20.073669102202064,0.0,86.40497851190402,532.9161647576459,0.8911348277632879,5.214578662603234,20.073669102202064,86.90964437672059,False,True,7.986943978486877,0.0841647114708797,False,0.0,1,1,0,True
154,43,0.5700000000000001,56.03463356348778,91.67404779700337,67.39686954894339,80.37816415301722,5.621917426143732,0.5408236517613091,33.36609378783567,0.0,106.3728387893856,508.63898650958595,0.8911348277632879,1.6864380514209274,33.36609378783567,106.91366244114691,False,False,0.0,0.0,False,0.0,1,1,0,True
155,44,0.56,57.526596918680035,67.71439303785591,68.96632601435502,59.370767735387595,5.752659691868005,0.5402701999966066,30.146671019793924,0.0,102.46434991422512,509.89091948608507,0.8911348277632879,1.6864380514209274,30.146671019793924,103.00462011422174,False,False,0.0,0.0,False,0.0,0,0,0,True
156,44,0.56,57.526596918680035,67.85051273491653,68.96632601435502,59.490115049242725,5.752659691868005,0.5455313772469885,26.985870283679432,0.0,98.67520835291981,511.0067327655235,0.8911348277632879,1.6864380514209274,26.985870283679432,99.2207397301668,False,False,0.0,0.0,False,0.0,0,0,0,True
157,44,0.56,57.526596918680035,67.94077316021699,68.96632601435502,59.56925377449444,5.752659691868005,0.5471605882973298,23.835248011874732,0.0,94.96520551686619,512.0322856196616,0.8911348277632879,1.6864380514209274,23.835248011874732,95.51236610516352,False,False,0.0,0.0,False,0.0,0,0,0,True
158,44,0.56,57.526596918680035,68.53787630710588,68.96632601435502,60.09278312560583,5.752659691868005,0.5477002051671754,21.141947573545266,0.0,91.95116077179104,512.4607353269107,0.8911348277632879,1.6864380514209274,21.141947573545266,92.49886097695821,False,False,0.0,0.0,False,0.0,0,0,0,True
159,44,0.56,57.526596918680035,69.11553070457644,68.96632601435502,60.59926016135769,5.752659691868005,0.547889532951409,18.899108011252068,0.0,90.05804025996652,512.3115306366893,0.8911348277632879,1.6864380514209274,18.899108011252068,90.60592979291793,False,False,0.0,0.0,False,0.0,0,0,0,True
160,44,0.56,57.526596918680035,69.99187575134125,68.96632601435502,61.36762381188091,5.752659691868005,0.5479593343838264,17.378156951179744,0.0,88.8308244568181,511.28598089970296,0.8911348277632879,1.6864380514209274,17.378156951179744,89.37878379120194,False,False,0.0,0.0,False,0.0,0,0,0,True
161,44,0.56,57.526596918680035,70.8096974137672,68.96632601435502,62.08467520657796,5.752659691868005,0.5479861750854979,16.54277889227181,0.0,88.16522214885858,509.44260950029087,0.8911348277632879,1.6864380514209274,16.54277889227181,88.71320832394407,False,False,0.0,0.0,False,0.0,0,0,0,True
162,44,0.56,57.526596918680035,71.16186659217372,68.96632601435502,62.393450838415156,5.752659691868005,0.547996864553054,15.998894491598055,0.0,87.66333790454539,507.2470689224722,0.8911348277632879,1.6864380514209274,15.998894491598055,88.21133476909844,False,False,0.0,0.0,False,0.0,0,0,0,True
163,44,0.56,57.526596918680035,71.53230898564749,68.96632601435502,62.71824809813477,5.752659691868005,0.5480012454165243,15.768559890382658,0.0,87.42378644027555,504.6810859511796,0.8911348277632879,1.6864380514209274,15.768559890382658,87.97178768569208,False,False,0.0,0.0,False,0.0,0,0,0,True
164,44,0.56,57.526596918680035,71.83455761234924,68.96632601435502,62.98325428380962,5.752659691868005,0.5480030825552156,15.798468312535602,0.0,87.80083517646142,501.8128543531854,0.8911348277632879,1.6864380514209274,15.798468312535602,88.34883825901663,False,False,0.0,0.0,False,0.0,0,0,0,True
165,44,0.56,57.467198037118905,71.76681235507002,68.96632601435502,62.92385645485986,5.752659691868005,0.54800386708253,15.828994890143699,0.0,88.36068662873964,499.0123680124704,0.8911348277632879,1.6864380514209274,15.828994890143699,88.90869049582217,False,False,0.0,0.0,False,0.0,0,0,0,True
166,44,0.56,57.461089077260155,71.75984538444291,68.96632601435502,62.91774793972203,5.752659691868005,0.5480042068889039,15.860152399413085,0.0,88.93255454674787,496.2188486423825,0.8911348277632879,1.6864380514209274,15.860152399413085,89.48055875363677,False,False,0.0,0.0,False,0.0,0,0,0,True
167,44,0.56,57.46046082746663,71.75912906188763,68.96632601435502,62.91711988092766,5.752659691868005,0.5480043556961286,15.891953880612027,0.0,89.50565839193496,493.4260455948499,0.8911348277632879,1.6864380514209274,15.891953880612027,90.05366274763108,False,False,0.0,0.0,False,0.0,0,0,0,True
168,44,0.56,57.460396232749424,71.75905548416655,68.96632601435502,62.91705536929884,5.752659691868005,0.5480044214149665,15.924412643528619,0.0,90.07888937481499,490.6333161250384,0.8911348277632879,1.6864380514209274,15.924412643528619,90.62689379622996,False,False,0.0,0.0,False,0.0,0,0,0,True
169,44,0.56,57.46038959784445,71.75904795846648,68.96632601435502,62.91704877089973,5.752659691868005,0.5480044506279413,15.957542273041309,0.0,91.1481866766317,487.8405941809269,0.8911348277632879,1.6864380514209274,15.957542273041309,91.69619112725964,False,False,0.0,0.0,False,0.0,0,0,0,True
170,44,0.56,57.46038891921097,71.75904720289577,68.96632601435502,62.91704810842885,5.752659691868005,0.5480044636783217,15.99135663480452,0.0,92.23104337577789,485.04787299238615,0.8911348277632879,1.6864380514209274,15.99135663480452,92.77904783945621,False,False,0.0,0.0,False,0.0,0,0,0,True
171,44,0.56,57.460388851077035,71.75904713339631,68.96632601435502,62.91704804749297,5.752659691868005,0.5480044695306232,16.025869881051825,0.0,93.31390028648659,482.25515187334486,0.8911348277632879,1.6864380514209274,16.025869881051825,93.86190475601721,False,False,0.0,0.0,False,0.0,0,0,0,True
172,44,0.56,57.460388844809884,71.75904712992119,68.96632601435502,62.91704804444605,5.752659691868005,0.5480044721627075,16.061096456519024,0.0,94.61513558526167,479.4624307577785,0.8911348277632879,1.6864380514209274,16.061096456519024,95.16314005742437,False,False,0.0,0.0,False,0.0,0,0,0,True
173,44,0.56,57.460388844496514,71.75904713121258,68.96632601435502,62.91704804557832,5.752659691868005,0.5480044733491516,16.097051104489683,0.0,96.22559851857454,476.66970964092104,0.8911348277632879,1.6864380514209274,16.097051104489683,96.7736029919237,False,False,0.0,0.0,False,0.0,0,0,0,True
174,44,0.56,57.460388844612964,71.75904713208755,68.96632601435502,62.91704804634547,5.752659691868005,0.5480044738848786,16.133748872965572,0.0,97.83606145206892,473.8769885231885,0.8911348277632879,1.6864380514209274,16.133748872965572,98.38406592595379,False,False,0.0,0.0,False,0.0,0,0,0,True
175,44,0.56,57.46038884469187,71.75904713251228,68.96632601435502,62.91704804671787,5.752659691868005,0.5480044741271024,16.171205120964697,0.0,99.44652438553888,471.08426740503126,0.8911348277632879,1.6864380514209274,16.171205120964697,99.99452885966598,False,False,0.0,0.0,False,0.0,0,0,0,True
176,44,0.56,57.46038884473017,71.7590471327072,68.96632601435502,62.917048046888766,5.752659691868005,0.5480044742367337,16.209435524949445,0.0,101.05698731898708,468.2915462866791,0.8911348277632879,1.6864380514209274,16.209435524949445,101.60499179322382,False,False,0.0,0.0,False,0.0,0,0,0,True
177,44,0.56,57.46038884474775,71.75904713279566,68.96632601435502,62.91704804696633,5.752659691868005,0.5480044742863924,16.248456085387605,0.0,102.66745025242449,465.49882516823845,0.8911348277632879,1.6864380514209274,16.248456085387605,103.21545472671087,False,False,0.0,0.0,False,0.0,0,0,0,True
178,44,0.56,57.46038884475572,71.7590471328357,68.96632601435502,62.91704804700144,5.752659691868005,0.5480044743088996,16.288283133449042,0.0,104.27791318585687,462.7061040497577,0.8911348277632879,1.6864380514209274,16.288283133449042,104.82591766016577,False,False,0.0,0.0,False,0.0,0,0,0,True
179,44,0.56,57.460388844759336,71.75904713285387,68.96632601435502,62.91704804701735,5.752659691868005,0.5480044743191057,16.328933337840688,0.0,105.88837611928703,459.91338293125887,0.8911348277632879,1.6864380514209274,16.328933337840688,106.43638059360613,False,False,0.0,0.0,False,0.0,0,0,0,True
180,44,0.56,57.46038884476097,71.75904713286208,68.96632601435502,62.91704804702457,5.752659691868005,0.5480044743237353,16.37042371178287,0.0,107.49883905271616,457.12066181275185,0.8911348277632879,1.6864380514209274,16.37042371178287,108.0468435270399,False,False,0.0,0.0,False,0.0,0,0,0,True
181,44,0.56,57.46038884476171,71.75904713286582,68.96632601435502,62.91704804702784,5.752659691868005,0.548004474325836,16.412771620129828,0.0,109.10930198614483,454.32794069424097,0.8911348277632879,1.6864380514209274,16.412771620129828,109.65730646047066,False,False,0.0,0.0,False,0.0,0,0,0,True
182,44,0.56,57.46038884476205,71.7590471328675,68.96632601435502,62.91704804702932,5.752659691868005,0.5480044743267896,16.455994786637344,0.0,110.7197649195733,451.53521957572855,0.8911348277632879,1.6864380514209274,16.455994786637344,111.26776939390008,False,False,0.0,0.0,False,0.0,0,0,0,True
183,44,0.56,57.4603888447622,71.75904713286828,68.96632601435502,62.91704804703,5.752659691868005,0.5480044743272222,16.50011130138065,0.0,112.33022785300167,448.7424984572152,0.8911348277632879,1.6864380514209274,16.50011130138065,112.8782323273289,False,False,0.0,0.0,False,0.0,0,0,0,True
184,44,0.56,57.46038884476227,71.75904713286863,68.96632601435502,62.91704804703031,5.752659691868005,0.5480044743274187,16.545139628325593,0.0,113.94069078643,445.94977733870155,0.8911348277632879,1.6864380514209274,16.545139628325593,114.48869526075741,False,False,0.0,0.0,False,0.0,0,0,0,True
185,44,0.56,57.460388844762306,71.75904713286879,68.96632601435502,62.91704804703045,5.752659691868005,0.5480044743275079,16.591098613056324,0.0,115.55115371985832,443.1570562201878,0.8911348277632879,1.6864380514209274,16.591098613056324,116.09915819418583,False,False,0.0,0.0,False,0.0,0,0,0,True
186,44,0.56,57.46038884476231,71.75904713286886,68.96632601435502,62.917048047030505,5.752659691868005,0.5480044743275484,16.638007490662687,0.0,117.16161665328661,440.364335101674,0.8911348277632879,1.6864380514209274,16.638007490662687,117.70962112761416,False,False,0.0,0.0,False,0.0,0,0,0,True
187,44,0.56,57.46038884476232,71.75904713286887,68.96632601435502,62.91704804703053,5.752659691868005,0.5480044743275668,16.685885893790626,0.0,118.77207958671488,437.5716139831601,0.8911348277632879,1.6864380514209274,16.685885893790626,119.32008406104245,False,False,0.0,0.0,False,0.0,0,0,0,True
