,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
36,73,0.27,86.19159010308081,74.78055777276471,76.38789290693013,90.75917606001268,8.650193561032626,1.0275203774116588,216.93356691437995,0.0,96.36579780487415,74.69435084154298,1.2382488846684878,46.94495042415022,216.93356691437995,97.39331818228581,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,86.04092956423708,74.29928988945112,76.38789290693013,90.17507401725423,8.650193561032626,1.024343946815626,218.12647628641244,0.0,93.4415815566754,76.782953859022,1.2382488846684878,46.94495042415022,218.12647628641244,94.46592550349102,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,85.69608882617727,73.73838269793637,76.38789290693013,89.47907308027617,8.650193561032626,1.0194603036236403,218.9979290579277,0.0,90.46669431539588,79.43246406801575,1.238301279030829,46.94495042415022,218.9979290579277,91.48615461901953,False,False,0.0,0.0,False,0.0,0,0,0,True
39,73,0.27,85.76365023175627,75.56024379005977,76.38789290693013,89.82412189117642,8.650193561032626,1.0167119522653225,214.91314911558203,0.02403494636271042,88.39492354920947,80.2601131848861,1.2226924799169185,43.78966930601236,214.93718406194475,89.41163550147479,False,False,0.0,0.0,False,0.0,1,1,0,True
40,73,0.27,85.11524513734761,73.08950188009987,76.38789290693013,88.35351540242414,8.650193561032626,1.0076831079097235,210.0156866303017,0.10220032290532788,86.30507282110261,83.55850421171637,1.2323754787279029,40.708406562603884,210.11788695320703,87.31275592901234,False,False,0.0,0.0,False,0.0,1,1,0,True
41,73,0.27,84.70078991924663,73.48927624271656,76.38789290693013,87.74017872243098,8.650193561032626,1.0054052165710305,204.79613469006662,0.13902044347540843,84.46691361462231,86.45712087592995,1.2217351573393942,37.626556593962995,204.93515513354203,85.47231883119335,False,False,0.0,0.0,False,0.0,1,1,0,True
42,73,0.27,84.06377954098923,72.93139167348183,76.38789290693013,87.04351762668868,8.650193561032626,0.9971560907524071,199.37269124679878,0.19649906971923414,82.90660586226622,89.91362210937825,1.2217956574866293,34.544214534544565,199.56919031651802,83.90376195301863,False,False,0.0,0.0,False,0.0,1,1,0,True
43,72,0.28,82.94944247711618,73.2120884648188,75.42321106689214,86.68450845227522,8.5316977588267,0.9794996406379449,199.80807638418466,0.0,82.55601349302395,92.12474471145157,1.2169239080075196,34.544214534544565,199.80807638418466,83.5355131336619,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,82.25064058536714,71.96416801974058,74.45013714365523,85.91932437610417,8.413201956620773,1.0134684685575568,195.21979863166223,0.0,82.22022015429349,94.61071383536625,1.2217351573393942,31.460858021569663,195.21979863166223,83.23368862285105,False,False,0.0,0.0,False,0.0,1,1,0,True
45,71,0.29000000000000004,82.00492226265744,71.84791960421053,74.45013714365523,85.06930651489908,8.413201956620773,1.0260313117441284,195.02392772706085,0.0,81.71015307829002,97.21293137481095,1.2169239080075196,31.460858021569663,195.02392772706085,82.73618439003415,False,False,0.0,0.0,False,0.0,0,0,0,True
46,70,0.30000000000000004,81.15143118936568,71.9263899849613,73.383417723589,85.16221694166163,8.294706154414847,1.013143466146849,195.86234590753668,0.0,82.05092113098043,98.66995911343867,1.2169239080075196,31.460858021569663,195.86234590753668,83.06406459712727,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,81.04909406952206,71.30477470167554,73.383417723589,84.42621259582275,8.294706154414847,0.9950543253855236,196.08397217687946,0.0,81.45051044081532,100.74860213535214,1.2169239080075196,31.460858021569663,196.08397217687946,82.44556476620085,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,80.80109496471385,70.84015101146547,73.383417723589,83.87608928906177,8.294706154414847,0.9857350458313238,190.87641456905655,0.0,80.71638350720397,103.29186884747567,1.2169239080075196,28.375858879900672,190.87641456905655,81.70211855303529,False,False,0.0,0.0,False,0.0,1,1,0,True
49,70,0.30000000000000004,80.35328239142288,70.22756665843023,73.383417723589,83.15077773680451,8.294706154414847,0.9771258657008255,190.3966117462855,0.0,80.31498863286204,106.44771991263443,1.2169239080075196,28.375858879900672,190.3966117462855,81.29211449856287,False,False,0.0,0.0,False,0.0,0,0,0,True
50,68,0.31999999999999995,79.2259237370497,71.28344700543171,71.47120455283958,84.4009601968804,8.057714550002993,0.9891121630018354,192.53930330525634,0.0,82.13531511206129,106.63547746004231,1.2169239080075196,28.375858879900672,192.53930330525634,83.12442727506313,False,False,0.0,0.0,False,0.0,0,0,0,True
51,68,0.31999999999999995,79.51753332511501,71.05813998389685,71.47120455283958,84.13419238814643,8.057714550002993,0.994837916236903,194.17377669938293,0.0,82.53986525130766,107.04854202898505,1.2169239080075196,28.375858879900672,194.17377669938293,83.53470316754456,False,False,0.0,0.0,False,0.0,0,0,0,True
52,68,0.31999999999999995,79.539402130041,70.22514709404867,71.47120455283958,83.14791292645033,8.057714550002993,0.988231876087296,194.8308077831139,0.0,81.94302707756636,108.294599487776,1.2169239080075196,28.375858879900672,194.8308077831139,82.93125895365365,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,79.31269195058412,69.48518018495675,71.47120455283958,82.27177799941016,8.057714550002993,0.9693192789527678,194.8434080208645,0.0,81.04952552067576,110.28062385565883,1.2169239080075196,28.375858879900672,194.8434080208645,82.01884479962852,False,False,0.0,0.0,False,0.0,0,0,0,True
54,66,0.33999999999999997,77.75167814620255,69.81237485922432,69.53953050243194,82.65918273135843,7.8207229455911405,0.933928948896114,197.02527244661516,0.0,81.87478485346412,110.00777949886644,1.2169239080075196,28.375858879900672,197.02527244661516,82.80871380236023,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,77.76438059998893,68.63016433441982,69.53953050243194,81.25942293241445,7.8207229455911405,0.9224617493353963,197.87604899722916,0.0,80.95374855294926,110.91714566687857,1.2169239080075196,28.375858879900672,197.87604899722916,81.87621030228466,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,77.41364396654048,67.57954035122256,69.53953050243194,80.01546410728969,7.8207229455911405,0.9105722642702097,197.85558309218925,0.0,79.4480736057937,112.87713581808796,1.2169239080075196,28.375858879900672,197.85558309218925,80.35864587006391,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,76.85299809925105,67.0011443297156,69.53953050243194,79.33063219132575,7.8207229455911405,0.8962926245075383,197.70800209063935,0.0,78.15183673654522,115.41552199080431,1.2169239080075196,28.375858879900672,197.70800209063935,79.04812936105276,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,76.36617371703944,66.44711120700381,69.53953050243194,78.67464641198785,7.8207229455911405,0.8845603445217067,197.38992105750162,0.0,76.9842129178438,118.50794128623244,1.2169239080075196,28.375858879900672,197.38992105750162,77.86877326236551,False,False,0.0,0.0,False,0.0,0,0,0,True
59,64,0.36,74.8244547622803,66.42743316337634,67.29629712890076,78.65134723319213,7.583731341179289,0.9144138281604612,198.8604616928684,0.0,77.14120071364295,119.37680525175688,1.2169239080075196,28.375858879900672,198.8604616928684,78.05561454180341,False,False,0.0,0.0,False,0.0,0,0,0,True
60,64,0.36,74.73169862453217,65.72464535005372,67.29629712890076,77.81923306432239,7.583731341179289,0.9251208382099135,194.77291025285766,0.0,76.30261895303346,120.94845703060389,1.2169239080075196,25.47287362173343,194.77291025285766,77.22773979124337,False,False,0.0,0.0,False,0.0,1,1,0,True
61,64,0.36,74.34210181001296,64.93040090695732,67.29629712890076,76.87883250227794,7.583731341179289,0.9171860495084032,194.84659163617928,0.0,75.64814956769338,123.31435325254733,1.2169239080075196,25.47287362173343,194.84659163617928,76.56533561720178,False,False,0.0,0.0,False,0.0,0,0,0,True
62,63,0.37,73.6666673804285,65.5081980573739,66.06485188430611,77.56295534345404,7.465235538973361,0.8920303623134243,191.5424408538383,0.0,76.44512393163006,123.87100707947955,1.2169239080075196,22.56851094330082,191.5424408538383,77.33715429394348,False,False,0.0,0.0,False,0.0,1,1,0,True
63,63,0.37,73.72253824233059,65.01035969779788,66.06485188430611,76.97350523496175,7.465235538973361,0.8840130840332231,192.3637095092056,0.0,76.49960473822756,124.92549926598778,1.2169239080075196,22.56851094330082,192.3637095092056,77.38361782226079,False,False,0.0,0.0,False,0.0,0,0,0,True
64,63,0.37,73.86013832891172,65.23176708046013,66.06485188430611,77.23565579692807,7.465235538973361,0.8846960355973558,193.33985391116423,0.0,76.78803394060311,125.75858406983379,1.2169239080075196,22.56851094330082,193.33985391116423,77.67272997620047,False,False,0.0,0.0,False,0.0,0,0,0,True
65,63,0.37,73.94831171365615,65.20598376031795,66.06485188430611,77.20512785434842,7.465235538973361,0.8861651449992386,194.22378625909087,0.0,76.80478084609916,126.61745219382193,1.2169239080075196,22.56851094330082,194.22378625909087,77.6909459910984,False,False,0.0,0.0,False,0.0,0,0,0,True
66,63,0.37,73.95716723816695,65.0531852906779,66.06485188430611,77.02421155335567,7.465235538973361,0.8852719092299469,194.93885949190488,0.0,76.6472959441334,127.62911878745017,1.2169239080075196,22.56851094330082,194.93885949190488,77.53256785336335,False,False,0.0,0.0,False,0.0,0,0,0,True
67,63,0.37,73.91915242251095,64.93254473625052,66.06485188430611,76.8813708370309,7.465235538973361,0.8825841294931738,190.7892673045433,0.0,76.51190120828078,128.76142593550574,1.2169239080075196,19.70238668895169,190.7892673045433,77.39448533777394,False,False,0.0,0.0,False,0.0,1,1,0,True
68,63,0.37,73.83299156225162,62.71474538572783,66.06485188430611,74.25545412604653,7.465235538973361,0.8792074207293661,188.76684008940924,0.0,74.25545412604653,132.111532434084,1.2169239080075196,19.70238668895169,188.76684008940924,75.1346615467759,False,False,0.0,0.0,False,0.0,0,0,0,True
69,62,0.38,72.5417777459999,62.19674810336302,65.10017004426813,73.64213546866407,7.346739736767435,0.8542836397969447,187.46600369928697,0.0,73.70853174051132,135.01495437498914,1.2169239080075196,19.70238668895169,187.46600369928697,74.56281538030827,False,False,0.0,0.0,False,0.0,0,0,0,True
70,60,0.4,70.87800916494812,60.63535221221142,63.060376700965,71.79341296720287,7.109748132355581,0.85450967844296,181.35749814853412,0.0,71.99031569101524,137.4399788637427,1.2169239080075196,16.792024289873645,181.35749814853412,72.8448253694582,False,False,0.0,0.0,False,0.0,1,1,0,True
71,60,0.4,70.20187288313491,60.19735965750838,63.060376700965,71.27482143257626,7.109748132355581,0.8345689850700257,180.0761299422141,0.0,71.34521338852683,140.30299590719932,1.2169239080075196,16.792024289873645,180.0761299422141,72.17978237359685,False,False,0.0,0.0,False,0.0,0,0,0,True
72,60,0.4,69.92389932822876,60.0199077041564,63.060376700965,71.06471493687638,7.109748132355581,0.8204828074136664,178.83474326694628,0.0,71.06471493687638,143.3434649040079,1.2169239080075196,16.792024289873645,178.83474326694628,71.88519774429005,False,False,0.0,0.0,False,0.0,0,0,0,True
73,60,0.4,69.78087164943173,59.9033880505681,63.060376700965,70.92675344570563,7.109748132355581,0.8123838390817575,172.77447180348474,0.0,70.92675344570563,146.50045355440483,1.2169239080075196,13.913673746571968,172.77447180348474,71.73913728478739,False,False,0.0,0.0,False,0.0,1,1,0,True
74,60,0.4,69.68220924147005,59.821640047370586,63.060376700965,70.82996225148179,7.109748132355581,0.8171373567818286,171.3666003405595,0.0,70.82996225148179,149.73919020799923,1.2169239080075196,13.913673746571968,171.3666003405595,71.64709960826362,False,False,0.0,0.0,False,0.0,0,0,0,True
75,60,0.4,69.61298954682503,59.76672458241189,63.060376700965,70.76494129406626,7.109748132355581,0.8230339428932648,169.9269996488221,0.0,70.76494129406626,153.03284232655233,1.2169239080075196,13.913673746571968,169.9269996488221,71.58797523695952,False,False,0.0,0.0,False,0.0,0,0,0,True
76,59,0.41000000000000003,68.78948360451518,59.04384997548792,62.060547174585146,69.90904397863935,6.991252330149655,0.8441123504688276,158.55027077867584,0.0,70.09357152685152,156.04953952564955,1.2169239080075196,7.913368992277185,158.55027077867584,70.93768387732035,False,False,0.0,0.0,False,0.0,2,2,0,True
77,58,0.42000000000000004,67.41838898261814,57.86101262807844,60.84439471524748,68.50854200978137,6.872756527943728,0.8165228276162686,156.91490671161628,0.0,68.80713081564184,159.03292161281857,1.2169239080075196,7.913368992277185,156.91490671161628,69.62365364325811,False,False,0.0,0.0,False,0.0,0,0,0,True
78,57,0.43000000000000005,66.06450257057269,56.717007849665265,59.8356460998391,67.15401854291628,6.754260725737801,0.801044699972148,155.36645158499664,0.0,67.48833031712662,162.1515598629924,1.2169239080075196,7.913368992277185,155.36645158499664,68.28937501709878,False,False,0.0,0.0,False,0.0,0,0,0,True
79,55,0.44999999999999996,64.28043064812411,55.08896469739006,57.69181721087489,65.22638441372618,6.517269121325949,0.7667035890308317,148.83926965616342,0.0,65.4817145008588,164.75441237647723,1.2169239080075196,4.905856730291719,148.83926965616342,66.24841808988963,False,False,0.0,0.0,False,0.0,1,1,0,True
80,53,0.47,62.423538164510255,53.316763863614355,55.74181086168209,63.12806484142794,6.280277516914097,0.7283689308186122,147.144310185202,0.0,63.34006937276949,167.17945937454496,1.2169239080075196,4.905856730291719,147.144310185202,64.06843830358811,False,False,0.0,0.0,False,0.0,0,0,0,True
81,53,0.47,61.77983587188218,52.91287733779927,55.74181086168209,62.649855495199546,6.280277516914097,0.6954400747355143,145.57561903833152,0.0,62.67660134225993,170.00839289842781,1.2169239080075196,4.905856730291719,145.57561903833152,63.372041416995444,False,False,0.0,0.0,False,0.0,0,0,0,True
82,53,0.47,61.58112940237789,52.74363996726279,55.74181086168209,62.449475222155414,6.280277516914097,0.6797012209931278,143.98113847033633,0.0,62.44947522215541,173.0065637928471,1.2169239080075196,4.905856730291719,143.98113847033633,63.12917644314854,False,False,0.0,0.0,False,0.0,0,0,0,True
83,53,0.47,61.487357008625345,52.65910629869938,55.74181086168209,62.34938574703263,6.280277516914097,0.6774116782374596,142.35180544398924,0.0,62.34938574703263,176.08926835582986,1.2169239080075196,4.905856730291719,142.35180544398924,63.02679742527009,False,False,0.0,0.0,False,0.0,0,0,0,True
84,53,0.47,61.4362886591064,52.61239212636109,55.74181086168209,62.294075276428515,6.280277516914097,0.6831805440492118,140.68338630789162,0.0,62.29407527642851,179.21868709115083,1.2169239080075196,4.905856730291719,140.68338630789162,62.97725582047772,False,False,0.0,0.0,False,0.0,0,0,0,True
85,52,0.48,60.721219111880124,51.986688763736474,54.67509144161586,61.55323056671757,6.161781714708171,0.681256733382911,139.0560635511499,0.0,61.644422753922086,181.90708976903022,1.2169239080075196,4.905856730291719,139.0560635511499,62.325679487304996,False,False,0.0,0.0,False,0.0,0,0,0,True
86,52,0.48,60.321835239872655,51.68468426313798,54.67509144161586,61.19565148061712,6.161781714708171,0.6678152973260014,132.4153844918911,0.0,61.29944341139442,184.8974969475081,1.2169239080075196,1.9053803310480464,132.4153844918911,61.96725870872042,False,False,0.0,0.0,False,0.0,1,1,0,True
87,51,0.49,59.409396807748365,50.89888051484747,53.71040960157787,60.265244862135646,6.043285912502244,0.603962830673308,125.61600701394045,0.0,56.05972277375939,187.70902603423855,1.2169239080075196,3.399821136265962,125.61600701394045,56.6636856044327,False,True,4.544353945249404,0.07424439630288741,False,0.0,1,1,0,True
88,51,0.49,55.590386043458,47.97934072475877,53.71040960157787,56.80845409277641,6.043285912502244,0.536237457978999,124.03069195753734,0.0,56.8084540927764,193.44009491105766,1.2169239080075196,3.399821136265962,124.03069195753734,57.3446915507554,False,False,0.0,0.0,False,0.0,0,0,0,True
89,49,0.51,55.717498143915456,47.595522517667675,51.521183219003305,56.35400601849818,5.806294308090392,0.647174180690066,122.23772707774795,0.0,56.35400601849818,197.36575561239323,1.2169239080075196,3.399821136265962,122.23772707774795,57.00118019918825,False,False,0.0,0.0,False,0.0,0,0,0,True
90,48,0.52,55.060743719132574,46.96875946292781,50.28973797440866,55.61190661312087,5.687798505884466,0.6856790168636894,120.35827010235137,0.0,55.61190661312086,200.68673412387415,1.2169239080075196,3.399821136265962,120.35827010235137,56.297585629984546,False,False,0.0,0.0,False,0.0,0,0,0,True
91,47,0.53,54.17367668484456,46.20643180175447,49.28990844802881,54.70929612933255,5.56930270367854,0.7371584014204117,118.54525155120274,0.0,54.76220873045108,203.77021077014845,1.2169239080075196,3.399821136265962,118.54525155120274,55.49936713187149,False,False,0.0,0.0,False,0.0,0,0,0,True
92,46,0.54,53.23100885167507,45.46709261239245,48.28115983262044,53.833904434419395,5.450806901472613,0.6991116367206514,116.78073972207403,0.0,53.905245043545115,206.58427799037645,1.2169239080075196,3.399821136265962,116.78073972207403,54.60435668026577,False,False,0.0,0.0,False,0.0,0,0,0,True
