,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,75,0.25,92.0004373539929,78.92237090245928,78.41050014175015,99.33896246427243,9.200043735399287,0.7857261556653863,119.8075958495329,0.0,124.85267896278087,151.24015718787123,1.2792605582333239,22.965140997589167,119.8075958495329,125.63840511844626,False,False,0.0,0.0,False,0.0,0,0,0,True
95,75,0.25,92.0004373539929,79.98208696350032,78.41050014175015,99.33129663202521,9.200043735399287,0.7857261556653863,119.79720651459331,0.0,125.48097822533902,149.66857036612106,1.2689089803187723,22.965140997589167,119.79720651459331,126.2667043810044,False,False,0.0,0.0,False,0.0,0,0,0,True
96,75,0.25,92.0004373539929,78.58593487118992,78.41050014175015,99.33542945109414,9.200043735399287,0.7857261556653863,119.79078880990167,0.0,126.35139537805718,149.4931356366813,1.285313592523316,22.965140997589167,119.79078880990167,127.13712153372256,False,False,0.0,0.0,False,0.0,0,0,0,True
97,75,0.25,92.0004373539929,78.9027184880824,78.41050014175015,99.35940917917833,9.200043735399287,0.7857261556653863,119.80825126366277,0.0,126.54771128244367,149.00091729034904,1.2790908717631846,22.965140997589167,119.80825126366277,127.33343743810906,False,False,0.0,0.0,False,0.0,0,0,0,True
98,75,0.25,92.0004373539929,78.59355510278513,78.41050014175015,99.3450616960915,9.200043735399287,0.7857261556653863,119.81163716143173,0.0,126.61813631061926,148.81786232931407,1.285313592523316,22.965140997589167,119.81163716143173,127.40386246628465,False,False,0.0,0.0,False,0.0,0,0,0,True
99,75,0.25,92.0004373539929,79.23853246294966,78.41050014175015,99.34242911868736,9.200043735399287,0.7857261556653863,119.81244301344294,0.0,126.65867094029107,147.98983000811455,1.2806402050379284,22.965140997589167,119.81244301344294,127.44439709595646,False,False,0.0,0.0,False,0.0,0,0,0,True
100,75,0.25,92.0004373539929,78.87514699997836,78.41050014175015,99.32468937711442,9.200043735399287,0.7857261556653863,119.79552162654248,0.0,127.3542786173054,147.52518314988635,1.2790908717631846,22.965140997589167,119.79552162654248,128.14000477297077,False,False,0.0,0.0,False,0.0,0,0,0,True
101,75,0.25,92.0004373539929,78.59977967904157,78.41050014175015,99.35292978287573,9.200043735399287,0.7857261556653863,119.80657811287182,0.0,127.6162005211872,147.33590361259493,1.285313592523316,22.965140997589167,119.80657811287182,128.40192667685258,False,False,0.0,0.0,False,0.0,0,0,0,True
102,75,0.25,92.0004373539929,79.22060556279656,78.41050014175015,99.34512137765589,9.200043735399287,0.7857261556653863,119.80999773354614,0.0,127.74993411501094,146.52579819154855,1.2730378374731923,22.965140997589167,119.80999773354614,128.53566027067632,False,False,0.0,0.0,False,0.0,0,0,0,True
103,75,0.25,92.0004373539929,79.69171940051179,78.41050014175015,99.32818231900784,9.200043735399287,0.7857261556653863,119.79653135042416,0.0,128.40499922762805,145.2445789327869,1.2751317010789038,22.965140997589167,119.79653135042416,129.19072538329343,False,False,0.0,0.0,False,0.0,0,0,0,True
104,75,0.25,92.0004373539929,78.95662185671236,78.41050014175015,99.42728778922454,9.200043735399287,0.7857261556653863,119.881961508802,0.0,129.50838021294433,144.6984572178247,1.2790908717631846,22.965140997589167,119.881961508802,130.2941063686097,False,False,0.0,0.0,False,0.0,0,0,0,True
105,75,0.25,92.0004373539929,79.58503901278067,78.41050014175015,100.59833278276487,9.200043735399287,0.7857261556653863,121.13976209556076,0.0,130.8137799154536,143.52391834679418,1.285313592523316,22.965140997589167,121.13976209556076,131.59950607111898,False,False,0.0,0.0,False,0.0,0,0,0,True
106,75,0.25,92.0004373539929,78.90744166361975,78.41050014175015,99.36535690746743,9.200043735399287,0.7857261556653863,121.18410137601981,0.0,130.09124092551883,143.0269768249246,1.2790908717631846,22.965140997589167,121.18410137601981,130.8769670811842,False,False,0.0,0.0,False,0.0,0,0,0,True
107,75,0.25,92.0004373539929,78.66904379176127,78.41050014175015,99.44048209607067,9.200043735399287,0.7857261556653863,121.30425376171762,0.0,130.21777615655247,142.76843317491347,1.285313592523316,22.965140997589167,121.30425376171762,131.00350231221785,False,False,0.0,0.0,False,0.0,0,0,0,True
108,75,0.25,92.0004373539929,79.51734594621611,78.41050014175015,99.32506141540289,9.200043735399287,0.7857261556653863,121.31084961122781,0.0,130.1698166413455,141.66158737044753,1.2744174842777969,22.965140997589167,121.31084961122781,130.95554279701088,False,False,0.0,0.0,False,0.0,0,0,0,True
109,75,0.25,92.0004373539929,78.56628738256174,78.41050014175015,99.31059432348874,9.200043735399287,0.7857261556653863,121.30308070234294,0.0,130.7324936399464,141.50580012963593,1.285313592523316,22.965140997589167,121.30308070234294,131.51821979561177,False,False,0.0,0.0,False,0.0,0,0,0,True
110,75,0.25,92.0004373539929,78.90967436377765,78.41050014175015,99.32298143170716,9.200043735399287,0.7857261556653863,121.30757836833436,0.0,130.9348083908574,141.00662590760842,1.2792605582333239,22.965140997589167,121.30757836833436,131.72053454652277,False,False,0.0,0.0,False,0.0,0,0,0,True
111,75,0.25,92.0004373539929,78.95354579253664,78.41050014175015,99.42341421015207,9.200043735399287,0.7857261556653863,121.41257859331797,0.0,131.78776285400704,140.46358025682193,1.2790908717631846,22.965140997589167,121.41257859331797,132.57348900967241,False,False,0.0,0.0,False,0.0,0,0,0,True
112,75,0.25,92.0004373539929,79.70732700444623,78.41050014175015,99.34763571944674,9.200043735399287,0.7857261556653863,121.44342938879785,0.0,131.98102938160733,139.16675339412586,1.2751317010789038,22.965140997589167,121.44342938879785,132.7667555372727,False,False,0.0,0.0,False,0.0,0,0,0,True
113,75,0.25,92.0004373539929,78.5891349763166,78.41050014175015,99.30860136416686,9.200043735399287,0.7857261556653863,121.43572447400989,0.0,132.88362283617516,138.98811855955944,1.2854370350990523,22.965140997589167,121.43572447400989,133.66934899184054,False,False,0.0,0.0,False,0.0,0,0,0,True
114,75,0.25,92.0004373539929,78.57595004023689,78.41050014175015,99.3228082680244,9.200043735399287,0.7857261556653863,121.44210692259523,0.0,133.2281213477237,138.82266866107267,1.285313592523316,22.965140997589167,121.44210692259523,134.01384750338906,False,False,0.0,0.0,False,0.0,0,0,0,True
115,75,0.25,92.0004373539929,78.87211360088997,78.41050014175015,99.32086952468093,9.200043735399287,0.7857261556653863,121.44664965047596,0.0,133.20113166497967,138.36105520193288,1.2790908717631846,22.965140997589167,121.44664965047596,133.98685782064504,False,False,0.0,0.0,False,0.0,0,0,0,True
116,75,0.25,92.0004373539929,78.31375444948465,78.41050014175015,99.34221381488653,9.200043735399287,0.7857261556653863,121.47260714823739,0.0,133.29495996240328,138.45780089419836,1.2916597558591838,22.965140997589167,121.47260714823739,134.08068611806866,False,False,0.0,0.0,False,0.0,0,0,0,True
117,75,0.25,92.0004373539929,79.59334842930619,78.41050014175015,99.41999606407377,9.200043735399287,0.7857261556653863,121.57674962148972,0.0,133.60351952043504,137.27495260664233,1.2744174842777969,22.965140997589167,121.57674962148972,134.38924567610042,False,False,0.0,0.0,False,0.0,0,0,0,True
118,75,0.25,92.0004373539929,78.5690699842666,78.41050014175015,99.31411163146248,9.200043735399287,0.7857261556653863,121.57662341545549,0.0,134.1416992207304,137.11638276412586,1.285313592523316,22.965140997589167,121.57662341545549,134.92742537639577,False,False,0.0,0.0,False,0.0,0,0,0,True
119,75,0.25,92.0004373539929,78.86985333023229,78.41050014175015,99.31802324559908,9.200043735399287,0.7857261556653863,121.580406865492,0.0,134.32538344223977,136.65702957564372,1.2790908717631846,22.965140997589167,121.580406865492,135.11110959790514,False,False,0.0,0.0,False,0.0,0,0,0,True
120,75,0.25,92.0004373539929,78.62927753799251,78.41050014175015,99.31382677515231,9.200043735399287,0.7857261556653863,121.58005254468608,0.0,134.5499386801947,136.4382521794014,1.2856067215691915,22.965140997589167,121.58005254468608,135.3356648358601,False,False,0.0,0.0,False,0.0,0,0,0,True
121,75,0.25,92.0004373539929,79.67593423449033,78.41050014175015,99.30850760424062,9.200043735399287,0.7857261556653863,121.57437355573953,0.0,135.3077905974261,135.17281808666118,1.2751317010789038,22.965140997589167,121.57437355573953,136.09351675309148,False,False,0.0,0.0,False,0.0,0,0,0,True
122,75,0.25,92.0004373539929,78.86417681545896,78.41050014175015,99.31087501085024,9.200043735399287,0.7857261556653863,121.57097386482417,0.0,136.37065048725427,134.7191414129524,1.2790908717631846,22.965140997589167,121.57097386482417,137.15637664291964,False,False,0.0,0.0,False,0.0,0,0,0,True
123,75,0.25,92.0004373539929,78.57739217235003,78.41050014175015,99.32463117454094,9.200043735399287,0.7857261556653863,121.58127759195473,0.0,136.46112270951156,134.55224938235247,1.285313592523316,22.965140997589167,121.58127759195473,137.24684886517693,False,False,0.0,0.0,False,0.0,0,0,0,True
124,75,0.25,92.0004373539929,78.59425670419706,78.41050014175015,99.3150733991693,9.200043735399287,0.7857261556653863,121.58218340434351,0.0,136.48752820490807,134.36849281990558,1.2854370350990523,22.965140997589167,121.58218340434351,137.27325436057345,False,False,0.0,0.0,False,0.0,0,0,0,True
125,75,0.25,92.0004373539929,78.56663033486018,78.41050014175015,99.3110278274472,9.200043735399287,0.7857261556653863,121.57905769854025,0.0,136.80859183598827,134.21236262679554,1.285313592523316,22.965140997589167,121.57905769854025,137.59431799165364,False,False,0.0,0.0,False,0.0,0,0,0,True
126,75,0.25,92.0004373539929,79.51155907334399,78.41050014175015,99.3178330365305,9.200043735399287,0.7857261556653863,121.58268870700942,0.0,136.7833835540899,133.1113036952017,1.2744174842777969,22.965140997589167,121.58268870700942,137.56910970975528,False,False,0.0,0.0,False,0.0,0,0,0,True
127,75,0.25,92.0004373539929,78.28588447772842,78.41050014175015,99.30686032286353,9.200043735399287,0.7857261556653863,121.57540333631016,0.0,137.4508104562055,133.23591935922343,1.2916597558591838,22.965140997589167,121.57540333631016,138.23653661187086,False,False,0.0,0.0,False,0.0,0,0,0,True
128,75,0.25,92.0004373539929,78.8695861934895,78.41050014175015,99.31768684972525,9.200043735399287,0.7857261556653863,121.5788314611458,0.0,137.77884349005586,132.77683330748408,1.2790908717631846,22.965140997589167,121.5788314611458,138.56456964572124,False,False,0.0,0.0,False,0.0,0,0,0,True
129,75,0.25,92.0004373539929,78.90361186001003,78.41050014175015,99.31535060628562,9.200043735399287,0.7857261556653863,121.57997652933417,0.0,138.00721784447921,132.28372158922423,1.2792605582333239,22.965140997589167,121.57997652933417,138.7929440001446,False,False,0.0,0.0,False,0.0,0,0,0,True
130,75,0.25,92.0004373539929,79.70121029609888,78.41050014175015,99.30995859491817,9.200043735399287,0.7857261556653863,121.57574735169949,0.0,138.63601394354825,130.99301143487548,1.2752551436546402,22.965140997589167,121.57574735169949,139.42174009921362,False,False,0.0,0.0,False,0.0,0,0,0,True
131,75,0.25,92.0004373539929,78.56507934772615,78.41050014175015,99.30906732429506,9.200043735399287,0.7857261556653863,121.57056128844707,0.0,139.74031131371802,130.83843222889948,1.285313592523316,22.965140997589167,121.57056128844707,140.5260374693834,False,False,0.0,0.0,False,0.0,0,0,0,True
132,75,0.25,92.0004373539929,78.57744331094358,78.41050014175015,99.32469581555029,9.200043735399287,0.7857261556653863,121.58092325553243,0.0,139.8632893578161,130.67148905970603,1.285313592523316,22.965140997589167,121.58092325553243,140.64901551348146,False,False,0.0,0.0,False,0.0,0,0,0,True
133,75,0.25,92.0004373539929,78.86682302611246,78.41050014175015,99.31420729055029,9.200043735399287,0.7857261556653863,121.58095746183093,0.0,140.00393245171728,130.2151661753437,1.2790908717631846,22.965140997589167,121.58095746183093,140.78965860738265,False,False,0.0,0.0,False,0.0,0,0,0,True
134,75,0.25,92.0004373539929,78.29223571720874,78.41050014175015,99.31491696878578,9.200043735399287,0.7857261556653863,121.58170187707003,0.0,140.07452069519354,130.33343059988513,1.2916597558591838,22.965140997589167,121.58170187707003,140.8602468508589,False,False,0.0,0.0,False,0.0,0,0,0,True
135,75,0.25,92.0004373539929,79.50734736392755,78.41050014175015,99.31257219323307,9.200043735399287,0.7857261556653863,121.58011306623628,0.0,140.29577849455833,129.23658337770775,1.2744174842777969,22.965140997589167,121.58011306623628,141.0815046502237,False,False,0.0,0.0,False,0.0,0,0,0,True
136,75,0.25,92.0004373539929,78.56580882602262,78.41050014175015,99.30998941092507,9.200043735399287,0.7857261556653863,121.57591682295606,0.0,140.90841227439026,129.0812746934353,1.285313592523316,22.965140997589167,121.57591682295606,141.69413843005563,False,False,0.0,0.0,False,0.0,0,0,0,True
137,75,0.25,92.0004373539929,78.59702429332766,78.41050014175015,99.31857064348677,9.200043735399287,0.7857261556653863,121.58023670821397,0.0,141.10654883464264,128.89475054185777,1.2854370350990523,22.965140997589167,121.58023670821397,141.892274990308,False,False,0.0,0.0,False,0.0,0,0,0,True
138,75,0.25,92.0004373539929,78.56738666912452,78.41050014175015,99.31198386098018,9.200043735399287,0.7857261556653863,121.57803683327379,0.0,141.51950743280167,128.73786401448342,1.285313592523316,22.965140997589167,121.57803683327379,142.30523358846705,False,False,0.0,0.0,False,0.0,0,0,0,True
139,75,0.25,92.0004373539929,79.19886894591113,78.41050014175015,99.31786297906778,9.200043735399287,0.7857261556653863,121.58168194572373,0.0,141.58674718106485,127.94949521032241,1.2730378374731923,22.965140997589167,121.58168194572373,142.37247333673022,False,False,0.0,0.0,False,0.0,0,0,0,True
140,75,0.25,92.0004373539929,79.6754229854707,78.41050014175015,99.3078703807472,9.200043735399287,0.7857261556653863,121.57539101317256,0.0,142.2528551887574,126.68457236660188,1.2751317010789038,22.965140997589167,121.57539101317256,143.03858134442277,False,False,0.0,0.0,False,0.0,0,0,0,True
141,75,0.25,92.0004373539929,78.59062208279494,78.41050014175015,99.3104805356896,9.200043735399287,0.7857261556653863,121.57161263278111,0.0,143.25849307298805,126.50445042555708,1.2854370350990523,22.965140997589167,121.57161263278111,144.04421922865342,False,False,0.0,0.0,False,0.0,0,0,0,True
142,75,0.25,92.0004373539929,78.57474984472285,78.41050014175015,99.32129117801323,9.200043735399287,0.7857261556653863,121.57858627376363,0.0,143.60062404216885,126.34020072258438,1.285313592523316,22.965140997589167,121.57858627376363,144.38635019783422,False,False,0.0,0.0,False,0.0,0,0,0,True
143,75,0.25,92.0004373539929,78.57241558498541,78.41050014175015,99.31834059030504,9.200043735399287,0.7857261556653863,121.58271752192957,0.0,143.57182197833998,126.1782852793491,1.285313592523316,22.965140997589167,121.58271752192957,144.35754813400536,False,False,0.0,0.0,False,0.0,0,0,0,True
144,75,0.25,92.0004373539929,79.2388434824698,78.41050014175015,99.31241563049336,9.200043735399287,0.7857261556653863,121.58098790591887,0.0,143.7132797267818,125.34994193862943,1.2807636476136648,22.965140997589167,121.58098790591887,144.49900588244716,False,False,0.0,0.0,False,0.0,0,0,0,True
145,75,0.25,92.0004373539929,78.56432570660385,78.41050014175015,99.30811469498981,9.200043735399287,0.7857261556653863,121.57493051969702,0.0,144.42007173542916,125.19611637377577,1.285313592523316,22.965140997589167,121.57493051969702,145.20579789109453,False,False,0.0,0.0,False,0.0,0,0,0,True
146,75,0.25,92.0004373539929,78.87154725076792,78.41050014175015,99.32015633995682,9.200043735399287,0.7857261556653863,121.58082079909234,0.0,144.56162436010734,124.735069264758,1.2790908717631846,22.965140997589167,121.58082079909234,145.34735051577272,False,False,0.0,0.0,False,0.0,0,0,0,True
147,75,0.25,92.0004373539929,78.29106687782185,78.41050014175015,99.31343427787021,9.200043735399287,0.7857261556653863,121.58008040311597,0.0,144.7844368440957,124.85450252868627,1.2916597558591838,22.965140997589167,121.58008040311597,145.57016299976107,False,False,0.0,0.0,False,0.0,0,0,0,True
148,75,0.25,92.0004373539929,78.86655690680291,78.41050014175015,99.31387217589422,9.200043735399287,0.7857261556653863,121.57976641804197,0.0,145.0348892811236,124.39844576363353,1.2790908717631846,22.965140997589167,121.57976641804197,145.82061543678898,False,False,0.0,0.0,False,0.0,0,0,0,True
149,75,0.25,92.0004373539929,80.00393467850293,78.41050014175015,99.31440621455457,9.200043735399287,0.7857261556653863,121.57998160020158,0.0,145.26476074527181,122.80501122688074,1.2690786667889116,22.965140997589167,121.57998160020158,146.0504869009372,False,False,0.0,0.0,False,0.0,0,0,0,True
150,75,0.25,92.0004373539929,78.85722242807395,78.41050014175015,99.30211759621335,9.200043735399287,0.7857261556653863,121.56791150253575,0.0,146.63288015057515,122.35828894055695,1.2790908717631846,22.965140997589167,121.56791150253575,147.41860630624052,False,False,0.0,0.0,False,0.0,0,0,0,True
151,75,0.25,92.0004373539929,78.30219512910355,78.41050014175015,99.3275506374546,9.200043735399287,0.7857261556653863,121.58108718053333,0.0,146.73501564778695,122.46659395320353,1.2916597558591838,22.965140997589167,121.58108718053333,147.52074180345232,False,False,0.0,0.0,False,0.0,0,0,0,True
152,75,0.25,92.0004373539929,78.56838114936602,78.41050014175015,99.31324091953694,9.200043735399287,0.7857261556653863,121.5801575590879,0.0,146.95079687642738,122.30871294558766,1.285313592523316,22.965140997589167,121.5801575590879,147.73652303209275,False,False,0.0,0.0,False,0.0,0,0,0,True
153,75,0.25,92.0004373539929,79.50918722025483,78.41050014175015,99.3148703564895,9.200043735399287,0.7857261556653863,121.58084295167136,0.0,147.10063206906543,121.21002586708298,1.2744174842777969,22.965140997589167,121.58084295167136,147.8863582247308,False,False,0.0,0.0,False,0.0,0,0,0,True
154,75,0.25,92.0004373539929,78.2880369086931,78.41050014175015,99.30959071497176,9.200043735399287,0.7857261556653863,121.57625933649017,0.0,147.6827206033788,121.33248910014002,1.2916597558591838,22.965140997589167,121.57625933649017,148.46844675904418,False,False,0.0,0.0,False,0.0,0,0,0,True
155,75,0.25,92.0004373539929,78.86892512885338,78.41050014175015,99.31685439435574,9.200043735399287,0.7857261556653863,121.57886828665815,0.0,148.00916701017064,120.87406411303681,1.2790908717631846,22.965140997589167,121.57886828665815,148.79489316583602,False,False,0.0,0.0,False,0.0,0,0,0,True
156,75,0.25,92.0004373539929,78.57001716480885,78.41050014175015,99.3153089015094,9.200043735399287,0.7857261556653863,121.57997222141206,0.0,148.23802299494304,120.7145470899781,1.285313592523316,22.965140997589167,121.57997222141206,149.0237491506084,False,False,0.0,0.0,False,0.0,0,0,0,True
157,75,0.25,92.0004373539929,78.5944745916243,78.41050014175015,99.31534873106678,9.200043735399287,0.7857261556653863,121.58113311308928,0.0,148.36054386356494,120.53057264010395,1.2854370350990523,22.965140997589167,121.58113311308928,149.14627001923031,False,False,0.0,0.0,False,0.0,0,0,0,True
158,75,0.25,92.0004373539929,79.67800028600412,78.41050014175015,99.31108274182061,9.200043735399287,0.7857261556653863,121.57804602656357,0.0,148.77466757393387,119.26307249584995,1.2751317010789038,22.965140997589167,121.57804602656357,149.56039372959924,False,False,0.0,0.0,False,0.0,0,0,0,True
159,75,0.25,92.0004373539929,79.19199620228866,78.41050014175015,99.30924434324041,9.200043735399287,0.7857261556653863,121.57307264581851,0.0,149.65007057665332,118.48157643531141,1.2730378374731923,22.965140997589167,121.57307264581851,150.4357967323187,False,False,0.0,0.0,False,0.0,0,0,0,True
160,75,0.25,92.0004373539929,78.57255120285977,78.41050014175015,99.31851201614367,9.200043735399287,0.7857261556653863,121.57728977679336,0.0,150.11696154638798,118.31952537420182,1.285313592523316,22.965140997589167,121.57728977679336,150.90268770205336,False,False,0.0,0.0,False,0.0,0,0,0,True
161,75,0.25,92.0004373539929,78.59677650176255,78.41050014175015,99.31825752343816,9.200043735399287,0.7857261556653863,121.5813178431554,0.0,150.21654806520442,118.1332490141894,1.2854370350990523,22.965140997589167,121.5813178431554,151.0022742208698,False,False,0.0,0.0,False,0.0,0,0,0,True
162,75,0.25,92.0004373539929,79.21417796674692,78.41050014175015,99.31189555455461,9.200043735399287,0.7857261556653863,121.57904643542024,0.0,150.53677396975883,117.32957118919265,1.2806402050379284,22.965140997589167,121.57904643542024,151.3225001254242,False,False,0.0,0.0,False,0.0,0,0,0,True
163,75,0.25,92.0004373539929,78.5671814817987,78.41050014175015,99.31172449686929,9.200043735399287,0.7857261556653863,121.57656872948274,0.0,151.08602155499335,117.17288984914407,1.285313592523316,22.965140997589167,121.57656872948274,151.87174771065872,False,False,0.0,0.0,False,0.0,0,0,0,True
164,75,0.25,92.0004373539929,78.59608473083627,78.41050014175015,99.31738337202815,9.200043735399287,0.7857261556653863,121.57971145750447,0.0,151.33461995656367,116.98730526005798,1.2854370350990523,22.965140997589167,121.57971145750447,152.12034611222904,False,False,0.0,0.0,False,0.0,0,0,0,True
165,75,0.25,92.0004373539929,78.56778829898755,78.41050014175015,99.31249153547678,9.200043735399287,0.7857261556653863,121.5780111078826,0.0,151.74880861354865,116.83001710282058,1.285313592523316,22.965140997589167,121.5780111078826,152.53453476921402,False,False,0.0,0.0,False,0.0,0,0,0,True
166,75,0.25,92.0004373539929,78.86974331272643,78.41050014175015,99.31788470443611,9.200043735399287,0.7857261556653863,121.58167754657566,0.0,151.8164093049895,116.3707739318443,1.2790908717631846,22.965140997589167,121.58167754657566,152.60213546065486,False,False,0.0,0.0,False,0.0,0,0,0,True
167,75,0.25,92.0004373539929,79.6783619773559,78.41050014175015,99.3115335558425,9.200043735399287,0.7857261556653863,121.57904972086774,0.0,152.13815703448256,115.10291209623853,1.2751317010789038,22.965140997589167,121.57904972086774,152.92388319014793,False,False,0.0,0.0,False,0.0,0,0,0,True
168,75,0.25,92.0004373539929,78.92009561457593,78.41050014175015,99.30549261768557,9.200043735399287,0.7857261556653863,121.5703401867197,0.0,153.27448204678106,114.59331662341276,1.2793840008090602,22.965140997589167,121.5703401867197,154.06020820244643,False,False,0.0,0.0,False,0.0,0,0,0,True
169,75,0.25,92.0004373539929,78.57251458082527,78.41050014175015,99.31846572458359,9.200043735399287,0.7857261556653863,121.57446863248148,0.0,153.99810332444918,114.43130218433762,1.285313592523316,22.965140997589167,121.57446863248148,154.78382948011455,False,False,0.0,0.0,False,0.0,0,0,0,True
170,75,0.25,92.0004373539929,78.87273800598858,78.41050014175015,99.32165581598844,9.200043735399287,0.7857261556653863,121.58185122180431,0.0,154.04233086203118,113.96906432009916,1.2790908717631846,22.965140997589167,121.58185122180431,154.82805701769655,False,False,0.0,0.0,False,0.0,0,0,0,True
171,75,0.25,92.0004373539929,78.94334995731458,78.41050014175015,99.31407985516074,9.200043735399287,0.7857261556653863,121.5817723899572,0.0,154.10807828260607,113.43621450453475,1.2869863683737963,22.965140997589167,121.5817723899572,154.89380443827145,False,False,0.0,0.0,False,0.0,0,0,0,True
172,75,0.25,92.0004373539929,78.56351549680392,78.41050014175015,99.30709056085496,9.200043735399287,0.7857261556653863,121.57470304074117,0.0,154.8391462614436,113.28319914948096,1.285313592523316,22.965140997589167,121.57470304074117,155.62487241710897,False,False,0.0,0.0,False,0.0,0,0,0,True
173,75,0.25,92.0004373539929,78.4888989997552,78.41050014175015,99.31915885881234,9.200043735399287,0.7857261556653863,121.57959230969347,0.0,155.09495330392647,113.20480029147592,1.284936872285134,22.965140997589167,121.57959230969347,155.88067945959185,False,False,0.0,0.0,False,0.0,0,0,0,True
174,75,0.25,92.0004373539929,78.29034726743588,78.41050014175015,99.3125214409193,9.200043735399287,0.7857261556653863,121.57792001695545,0.0,155.51630630770944,113.32495316579019,1.2916597558591838,22.965140997589167,121.57792001695545,156.30203246337481,False,False,0.0,0.0,False,0.0,0,0,0,True
175,75,0.25,92.0004373539929,78.86875185170999,78.41050014175015,99.31663619256345,9.200043735399287,0.7857261556653863,121.58033653051511,0.0,155.7087139263783,112.86670145583035,1.2790908717631846,22.965140997589167,121.58033653051511,156.49444008204367,False,False,0.0,0.0,False,0.0,0,0,0,True
176,75,0.25,92.0004373539929,79.21500727089168,78.41050014175015,99.31293526447423,9.200043735399287,0.7857261556653863,121.57908960779554,0.0,156.02376670304173,112.06219432668883,1.2806402050379284,22.965140997589167,121.57908960779554,156.8094928587071,False,False,0.0,0.0,False,0.0,0,0,0,True
177,75,0.25,92.0004373539929,79.3285990427156,78.41050014175015,99.30927486813364,9.200043735399287,0.7857261556653863,121.5741629429347,0.0,156.79989336675476,111.1440954257234,1.2735823678041598,22.965140997589167,121.5741629429347,157.58561952242013,False,False,0.0,0.0,False,0.0,0,0,0,True
178,75,0.25,92.0004373539929,78.63035613014831,78.41050014175015,99.3151891063078,9.200043735399287,0.7857261556653863,121.5750740798539,0.0,157.4772485443215,110.92423943732523,1.2856067215691915,22.965140997589167,121.5750740798539,158.26297469998687,False,False,0.0,0.0,False,0.0,0,0,0,True
179,75,0.25,92.0004373539929,78.86636942564246,78.41050014175015,99.31363608748444,9.200043735399287,0.7857261556653863,121.57444633408903,0.0,158.215435744533,110.46837015343291,1.2790908717631846,22.965140997589167,121.57444633408903,159.00116190019838,False,False,0.0,0.0,False,0.0,0,0,0,True
180,75,0.25,92.0004373539929,78.84077226371441,78.41050014175015,99.32124733636594,9.200043735399287,0.7857261556653863,121.58142009783349,0.0,158.29949274323383,110.03809803146868,1.286486205559878,22.965140997589167,121.58142009783349,159.0852188988992,False,False,0.0,0.0,False,0.0,0,0,0,True
181,75,0.25,92.0004373539929,78.28682380717929,78.41050014175015,99.30805187686073,9.200043735399287,0.7857261556653863,121.57530659886895,0.0,158.97144526373194,110.16177436603951,1.2916597558591838,22.965140997589167,121.57530659886895,159.7571714193973,False,False,0.0,0.0,False,0.0,0,0,0,True
182,75,0.25,92.0004373539929,78.86944595397296,78.41050014175015,99.31751025105065,9.200043735399287,0.7857261556653863,121.5785566241645,0.0,159.3248990329919,109.70282855381672,1.2790908717631846,22.965140997589167,121.5785566241645,160.11062518865728,False,False,0.0,0.0,False,0.0,0,0,0,True
183,75,0.25,92.0004373539929,78.5708452680679,78.41050014175015,99.31635565361589,9.200043735399287,0.7857261556653863,121.58070247563263,0.0,159.4845417681834,109.54248342749898,1.285313592523316,22.965140997589167,121.58070247563263,160.27026792384876,False,False,0.0,0.0,False,0.0,0,0,0,True
184,75,0.25,92.0004373539929,78.59391457581809,78.41050014175015,99.31464107107695,9.200043735399287,0.7857261556653863,121.58116703709402,0.0,159.6053580690361,109.35906899343105,1.2854370350990523,22.965140997589167,121.58116703709402,160.39108422470147,False,False,0.0,0.0,False,0.0,0,0,0,True
185,75,0.25,92.0004373539929,78.83267344471825,78.41050014175015,99.31104468637211,9.200043735399287,0.7857261556653863,121.57804242144516,0.0,160.0198978478479,108.93689569046293,1.286486205559878,22.965140997589167,121.57804242144516,160.80562400351326,False,False,0.0,0.0,False,0.0,0,0,0,True
186,75,0.25,92.0004373539929,78.8640348462207,78.41050014175015,99.31069623399814,9.200043735399287,0.7857261556653863,121.57452087552502,0.0,160.75771671497188,108.48336098599239,1.2790908717631846,22.965140997589167,121.57452087552502,161.54344287063725,False,False,0.0,0.0,False,0.0,0,0,0,True
187,75,0.25,92.0004373539929,78.77000171883563,78.41050014175015,99.31802197646181,9.200043735399287,0.7857261556653863,121.57827043586344,0.0,161.13686257183616,108.1238594089069,1.2861512519001592,22.965140997589167,121.57827043586344,161.92258872750153,False,False,0.0,0.0,False,0.0,0,0,0,True
188,75,0.25,92.0004373539929,78.56605247021201,78.41050014175015,99.31029738588556,9.200043735399287,0.7857261556653863,121.57435357943687,0.0,161.8920390170778,107.96830708044504,1.285313592523316,22.965140997589167,121.57435357943687,162.67776517274316,False,False,0.0,0.0,False,0.0,0,0,0,True
189,75,0.25,92.0004373539929,78.8711829009537,78.41050014175015,99.31969752709246,9.200043735399287,0.7857261556653863,121.57977609483468,0.0,162.12989884298315,107.5076243212415,1.2790908717631846,22.965140997589167,121.57977609483468,162.91562499864852,False,False,0.0,0.0,False,0.0,0,0,0,True
