,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
93,76,0.24,93.10480518147642,79.65140516856397,78.52337367432976,99.6270199164579,9.322710985204612,0.8292168438436863,177.4385993423895,0.0,99.78794353535724,152.50628152253006,1.285739479540354,33.749104491654734,177.4385993423895,100.61716037920093,False,False,0.0,0.0,False,0.0,0,0,0,True
94,76,0.24,93.22710985204611,78.85834738262992,78.52337367432976,99.81982342906764,9.322710985204612,0.8292168438436862,177.46153258646817,0.0,99.8199699752728,152.17130781422992,1.2967981820125962,33.749104491654734,177.46153258646817,100.64918681911648,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,93.22710985204611,79.38416700802003,78.52337367432976,99.79484597468655,9.322710985204612,0.8292168438436862,177.4598441816716,0.0,99.9653378287012,151.3105144805397,1.2915101625412624,33.749104491654734,177.4598441816716,100.79455467254488,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,93.22710985204611,79.78823977018388,78.52337367432976,99.7981709909681,9.322710985204612,0.8292168438436862,177.46145459783392,0.0,100.01849898688577,150.0456483846856,1.285739479540354,33.749104491654734,177.46145459783392,100.84771583072946,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,93.22710985204611,78.90169971150398,78.52337367432976,99.79699770305032,9.322710985204612,0.8292168438436861,177.4619167114201,0.0,100.04696576048093,149.6673223475114,1.2970263928644343,33.749104491654734,177.4619167114201,100.87618260432461,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,93.22710985204611,79.24947877057714,78.52337367432976,99.78356732038579,9.322710985204612,0.8292168438436861,177.4489556119582,0.0,100.81120494806493,148.94121725126402,1.2910653974739694,33.749104491654734,177.4489556119582,101.64042179190861,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,93.22710985204611,78.4379871136008,78.52337367432976,99.80962739629467,9.322710985204612,0.8292168438436861,177.46185349908083,0.0,100.83226887700282,149.026603811993,1.3025688650135046,33.749104491654734,177.46185349908083,101.6614857208465,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,93.22710985204611,79.78403620041573,78.52337367432976,99.79291321644264,9.322710985204612,0.8292168438436861,177.4582373149465,0.0,101.06935653459094,147.76594128590708,1.285739479540354,33.749104491654734,177.4582373149465,101.89857337843462,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,93.22710985204611,78.71610009486831,78.52337367432976,99.80314340292067,9.322710985204612,0.8292168438436861,177.46479521278903,0.0,100.93225557493369,147.5732148653685,1.2963425772402306,33.749104491654734,177.46479521278903,101.76147241877737,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,93.22710985204611,78.97735868724199,78.52337367432976,99.79107142309505,9.322710985204612,0.8292168438436861,177.4593828755109,0.0,101.10595954223535,147.11922985245627,1.2972916852472434,33.749104491654734,177.4593828755109,101.93517638607904,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,93.22710985204611,79.7885462478512,78.52337367432976,99.79855432954953,9.322710985204612,0.8292168438436861,177.46136947316586,0.0,101.16338722686757,145.85405727893485,1.285739479540354,33.749104491654734,177.46136947316586,101.99260407071125,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,93.22710985204611,77.88587031565561,78.52337367432976,99.80018780300175,9.322710985204612,0.8292168438436861,177.46502036600822,0.0,101.01583105678202,146.491560637609,1.30789478294712,33.749104491654734,177.46502036600822,101.8450479006257,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,93.22710985204611,79.77958946166405,78.52337367432976,99.78735128907626,9.322710985204612,0.8292168438436861,177.45589138792658,0.0,101.38895374202869,145.23534485027474,1.285739479540354,33.749104491654734,177.45589138792658,102.21817058587237,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,93.22710985204611,78.43461634055183,78.52337367432976,99.8053382041005,9.322710985204612,0.8292168438436861,177.46460769027732,0.0,101.26073395005623,145.32410218405266,1.3025688650135046,33.749104491654734,177.46460769027732,102.08995079389992,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,93.22710985204611,79.25474006678687,78.52337367432976,99.79019185486452,9.322710985204612,0.8292168438436861,177.45831287538786,0.0,101.49589482081842,144.5927357915956,1.2910653974739694,33.749104491654734,177.45831287538786,102.3251116646621,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,93.22710985204611,78.83939088328283,78.52337367432976,99.79931244263993,9.322710985204612,0.8292168438436861,177.46104098525723,0.0,101.57040922467766,144.2767185826425,1.2967873423075236,33.749104491654734,177.46104098525723,102.39962606852134,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,93.22710985204611,79.3868839092614,78.52337367432976,99.79481866846457,9.322710985204612,0.8292168438436861,177.4593176471268,0.0,101.74534456246631,143.4132083477109,1.291521002246335,33.749104491654734,177.4593176471268,102.57456140631,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,93.22710985204611,78.85406603561127,78.52337367432976,99.79819545344104,9.322710985204612,0.8292168438436861,177.4609443566652,0.0,101.8268306423922,143.08251598642943,1.2968360804748778,33.749104491654734,177.4609443566652,102.65604748623588,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,93.22710985204611,78.83873209002206,78.52337367432976,99.7949941610242,9.322710985204612,0.8292168438436861,177.45939501191765,0.0,101.99677450895773,142.76715757073714,1.2967981820125962,33.749104491654734,177.45939501191765,102.82599135280141,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,93.22710985204611,79.38529122663785,78.52337367432976,99.79625924420911,9.322710985204612,0.8292168438436861,177.4590867125264,0.0,102.18338937659308,141.90524001842908,1.2915101625412624,33.749104491654734,177.4590867125264,103.01260622043677,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,93.22710985204611,78.77681979989494,78.52337367432976,99.79873167270337,9.322710985204612,0.8292168438436861,177.461246058415,0.0,102.24773240076743,141.6517938928639,1.2965816277971414,33.749104491654734,177.461246058415,103.07694924461111,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,93.22710985204611,79.8277366258194,78.52337367432976,99.84757318311662,9.322710985204612,0.8292168438436861,177.51228041661284,0.0,103.11560151347337,140.34743094137428,1.285739479540354,33.749104491654734,177.51228041661284,103.94481835731705,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,93.22710985204611,78.90554071507117,78.52337367432976,99.88304860113519,9.322710985204612,0.8292168438436861,177.59958198249345,0.0,102.99070681256333,139.96526390063292,1.2967873423075236,33.749104491654734,177.59958198249345,103.81992365640701,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,93.22710985204611,79.12954872799988,78.52337367432976,99.79228186381584,9.322710985204612,0.8292168438436861,177.59747128047465,0.0,103.06005055931344,139.3590888469628,1.2979916547538932,33.749104491654734,177.59747128047465,103.88926740315712,False,False,0.0,0.0,False,0.0,0,0,0,True
117,76,0.24,93.22110999918246,77.99235420708744,78.52337367432976,99.78792687107406,9.322710985204612,0.8292168438436861,177.59697269138346,0.0,103.16592009649118,139.8901083142051,1.3084063033473743,33.749104491654734,177.59697269138346,103.99513694033486,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,93.22710985204611,79.01493196044227,78.52337367432976,99.79822219233118,9.322710985204612,0.8292168438436861,177.60076183515793,0.0,103.03793797200227,139.39855002809261,1.29742111336759,33.749104491654734,177.60076183515793,103.86715481584595,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,93.22710985204611,77.99577351267695,78.52337367432976,99.79230172832233,9.322710985204612,0.8292168438436861,177.59868930286544,0.0,103.03516273023112,139.92615018974544,1.3084063033473743,33.749104491654734,177.59868930286544,103.8643795740748,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,93.22710985204611,78.8398772243296,78.52337367432976,99.79668490055039,9.322710985204612,0.8292168438436861,177.60096778780368,0.0,102.89638005721075,139.60964663974562,1.3042846978601286,33.749104491654734,177.60096778780368,103.72559690105443,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,93.22710985204611,78.2998302228843,78.52337367432976,99.79864208943832,9.322710985204612,0.8292168438436861,177.60523881194848,0.0,102.5057537498083,139.83319009119109,1.302113260241139,33.749104491654734,177.60523881194848,103.33497059365199,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,93.22710985204611,78.71091228284946,78.52337367432976,99.78503011847494,9.322710985204612,0.8292168438436861,177.59596412936617,0.0,102.66988970053572,139.64565148267138,1.3037141564738255,33.749104491654734,177.59596412936617,103.4991065443794,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,93.22710985204611,78.84160582671774,78.52337367432976,99.80211624197713,9.322710985204612,0.8292168438436861,177.60363167511315,0.0,102.37039835840001,139.32741933028345,1.2967873423075236,33.749104491654734,177.60363167511315,103.19961520224369,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,93.22710985204611,78.29221723433665,78.52337367432976,99.79014124175345,9.322710985204612,0.8292168438436861,177.59944318134603,0.0,102.32636686240198,139.55857577027658,1.309610615793744,33.749104491654734,177.59944318134603,103.15558370624566,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,93.22710985204611,78.54053552646849,78.52337367432976,99.79325101694292,9.322710985204612,0.8292168438436861,177.59829947897725,0.0,102.34595790221137,139.54141391813786,1.303080385413759,33.749104491654734,177.59829947897725,103.17517474605505,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,93.22710985204611,78.21470530631919,78.52337367432976,99.99676864513756,9.322710985204612,0.8292168438436861,177.80065566044925,0.0,101.9444683797338,139.85008228614845,1.3085177143021138,33.749104491654734,177.80065566044925,102.77368522357749,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,93.22710985204611,79.52308279766451,78.52337367432976,100.51475989853662,9.322710985204612,0.8292168438436861,178.52414261815645,0.0,102.96990829700863,138.85037316281367,1.2973097024128506,33.749104491654734,178.52414261815645,103.79912514085231,False,False,0.0,0.0,False,0.0,0,0,0,True
128,76,0.24,93.22710985204611,78.44178864863511,78.52337367432976,99.81913731925869,9.322710985204612,0.8292168438436861,178.56323177760723,0.0,101.95289875099553,138.93195818850836,1.310055380861037,33.749104491654734,178.56323177760723,102.78211559483921,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,93.22710985204611,77.8967317558655,78.52337367432976,99.77279919471789,9.322710985204612,0.8292168438436861,178.55658927438975,0.0,101.57014883895995,139.55860010697262,1.3080242110674665,33.749104491654734,178.55658927438975,102.39936568280363,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,93.22710985204611,78.5405583554897,78.52337367432976,99.79328002339453,9.322710985204612,0.8292168438436861,178.57032454250526,0.0,102.01125271652296,139.54141542581272,1.303080385413759,33.749104491654734,178.57032454250526,102.84046956036664,False,False,0.0,0.0,False,0.0,0,0,0,True
131,76,0.24,93.22710985204611,78.67623065711669,78.52337367432976,99.89915720495011,9.322710985204612,0.8292168438436861,178.69015009259957,0.0,101.6326837469122,139.38855844302583,1.3033175726875086,33.749104491654734,178.69015009259957,102.46190059075589,False,False,0.0,0.0,False,0.0,0,0,0,True
132,76,0.24,93.22710985204611,78.52454344908023,78.52337367432976,99.77293155537583,9.322710985204612,0.8292168438436861,178.68560906679912,0.0,101.88557561139,139.38738866827535,1.303080385413759,33.749104491654734,178.68560906679912,102.71479245523368,False,False,0.0,0.0,False,0.0,0,0,0,True
133,76,0.24,93.22710985204611,78.16802933826568,78.52337367432976,99.78539574341465,9.322710985204612,0.8292168438436861,178.69346177576998,0.0,101.38871329718894,139.74273300433944,1.3090400744074409,33.749104491654734,178.69346177576998,102.21793014103262,False,False,0.0,0.0,False,0.0,0,0,0,True
134,76,0.24,93.22710985204611,78.8184428707307,78.52337367432976,99.77279527620425,9.322710985204612,0.8292168438436861,178.68883585101705,0.0,101.34232267785326,139.44766380793848,1.2967873423075236,33.749104491654734,178.68883585101705,102.17153952169694,False,False,0.0,0.0,False,0.0,0,0,0,True
135,76,0.24,93.22710985204611,78.41009042863591,78.52337367432976,99.77880054176563,9.322710985204612,0.8292168438436861,178.6901434213647,0.0,101.16435020287612,139.56094705363236,1.310055380861037,33.749104491654734,178.6901434213647,101.9935670467198,False,False,0.0,0.0,False,0.0,0,0,0,True
136,76,0.24,93.22710985204611,78.40093028709265,78.52337367432976,99.77673918830803,9.322710985204612,0.8292168438436861,178.68940992499336,0.0,101.05771501085134,139.6833904408695,1.302635620346466,33.749104491654734,178.68940992499336,101.88693185469502,False,False,0.0,0.0,False,0.0,0,0,0,True
137,76,0.24,93.22710985204611,78.58542689382749,78.52337367432976,99.77552677613906,9.322710985204612,0.8292168438436861,178.68745263637763,0.0,101.1351530726074,139.6213372213718,1.3031917963684985,33.749104491654734,178.68745263637763,101.96436991645108,False,False,0.0,0.0,False,0.0,0,0,0,True
138,76,0.24,93.22710985204611,78.40113696904574,78.52337367432976,99.77700222155588,9.322710985204612,0.8292168438436861,178.68694042616815,0.0,101.25661179696334,139.7435739266558,1.302635620346466,33.749104491654734,178.68694042616815,102.08582864080702,False,False,0.0,0.0,False,0.0,0,0,0,True
139,76,0.24,93.22710985204611,78.70848239222178,78.52337367432976,99.77955799752493,9.322710985204612,0.8292168438436861,178.6889760450706,0.0,101.18500780399692,139.5584652087638,1.3037623377548013,33.749104491654734,178.6889760450706,102.0142246478406,False,False,0.0,0.0,False,0.0,0,0,0,True
140,76,0.24,93.22710985204611,78.93832474885762,78.52337367432976,99.77564349601849,9.322710985204612,0.8292168438436861,178.68712874475875,0.0,101.29196758561983,139.14351413423594,1.2973097024128506,33.749104491654734,178.68712874475875,102.12118442946351,False,False,0.0,0.0,False,0.0,0,0,0,True
141,76,0.24,93.22710985204611,77.74305792098271,78.52337367432976,99.78153483500523,9.322710985204612,0.8292168438436861,178.69114412287348,0.0,101.01625628580986,139.92382988758303,1.3148107574083492,33.749104491654734,178.69114412287348,101.84547312965354,False,False,0.0,0.0,False,0.0,0,0,0,True
142,76,0.24,93.22710985204611,78.96872047116088,78.52337367432976,99.77139552076426,9.322710985204612,0.8292168438436861,178.68508248467754,0.0,101.32205082415946,139.47848309075192,1.2974873118141734,33.749104491654734,178.68508248467754,102.15126766800314,False,False,0.0,0.0,False,0.0,0,0,0,True
143,76,0.24,93.22364115894061,78.12984463663958,78.52337367432976,99.77771715060516,9.322710985204612,0.8292168438436861,178.68871712410947,0.0,101.27205264202402,139.8720121284421,1.308910646287094,33.749104491654734,178.68871712410947,102.1012694858677,False,False,0.0,0.0,False,0.0,0,0,0,True
144,76,0.24,93.22710985204611,78.9391874579917,78.52337367432976,99.77673393414565,9.322710985204612,0.8292168438436861,178.68795624480873,0.0,101.30070879997737,139.45619834478018,1.2973097024128506,33.749104491654734,178.68795624480873,102.12992564382105,False,False,0.0,0.0,False,0.0,0,0,0,True
145,76,0.24,93.22710985204611,78.5883502745955,78.52337367432976,99.77923842940132,9.322710985204612,0.8292168438436861,178.68968805584652,0.0,101.16410447791047,139.39122174451447,1.3031917963684985,33.749104491654734,178.68968805584652,101.99332132175415,False,False,0.0,0.0,False,0.0,0,0,0,True
146,76,0.24,93.22710985204611,78.13380131558118,78.52337367432976,99.77339863114108,9.322710985204612,0.8292168438436861,178.6856069373872,0.0,101.41632478644593,139.78079410326308,1.3091062728540241,33.749104491654734,178.6856069373872,102.24554163028961,False,False,0.0,0.0,False,0.0,0,0,0,True
147,76,0.24,93.22710985204611,78.98942516429398,78.52337367432976,99.80631790250807,9.322710985204612,0.8292168438436861,178.71438177241401,0.0,101.56808271178195,139.31474261329885,1.2972916852472434,33.749104491654734,178.71438177241401,102.39729955562564,False,False,0.0,0.0,False,0.0,0,0,0,True
148,76,0.24,93.22710985204611,78.48684706597604,78.52337367432976,99.886080952585,9.322710985204612,0.8292168438436861,178.82336609434512,0.0,101.45249175467907,139.3512692216526,1.302635620346466,33.749104491654734,178.82336609434512,102.28170859852275,False,False,0.0,0.0,False,0.0,0,0,0,True
149,76,0.24,93.22710985204611,78.28811527088503,78.52337367432976,99.77670112973762,9.322710985204612,0.8292168438436861,178.82466146723863,0.0,101.42832333347198,139.58652762509735,1.3094848394747338,33.749104491654734,178.82466146723863,102.25754017731566,False,False,0.0,0.0,False,0.0,0,0,0,True
150,76,0.24,93.22710985204611,78.016489593826,78.52337367432976,99.77510852966331,9.322710985204612,0.8292168438436861,178.8243843375549,0.0,101.43530157244734,140.09341170560108,1.3085839127486971,33.749104491654734,178.8243843375549,102.26451841629103,False,False,0.0,0.0,False,0.0,0,0,0,True
151,76,0.24,93.22710985204611,78.52629592165421,78.52337367432976,99.77165121858893,9.322710985204612,0.8292168438436861,178.82064559717548,0.0,101.8235816819467,140.0904894582767,1.3030912251188316,33.749104491654734,178.82064559717548,102.65279852579039,False,False,0.0,0.0,False,0.0,0,0,0,True
152,76,0.24,93.22710985204611,78.70582615708378,78.52337367432976,99.78207704871515,9.322710985204612,0.8292168438436861,178.82727468098082,0.0,101.52804340972577,139.9080369755227,1.3037033167687528,33.749104491654734,178.82727468098082,102.35726025356945,False,False,0.0,0.0,False,0.0,0,0,0,True
153,76,0.24,93.22710985204611,78.28184396317286,78.52337367432976,99.77219236763786,9.322710985204612,0.8292168438436861,178.8241219328526,0.0,101.56720414998674,140.1495666866796,1.3021240999462116,33.749104491654734,178.8241219328526,102.39642099383042,False,False,0.0,0.0,False,0.0,0,0,0,True
154,76,0.24,93.22710985204611,78.81884825223443,78.52337367432976,99.773551661454,9.322710985204612,0.8292168438436861,178.82227956417248,0.0,101.78791063179744,139.85409210877498,1.3042738581550561,33.749104491654734,178.82227956417248,102.61712747564113,False,False,0.0,0.0,False,0.0,0,0,0,True
155,76,0.24,93.22710985204611,78.28743841451735,78.52337367432976,99.77932263753796,9.322710985204612,0.8292168438436861,178.82617958752957,0.0,101.6065892458042,140.09002736858739,1.3021240999462116,33.749104491654734,178.82617958752957,102.43580608964788,False,False,0.0,0.0,False,0.0,0,0,0,True
156,76,0.24,93.22710985204611,78.69746977777731,78.52337367432976,99.77148295518334,9.322710985204612,0.8292168438436861,178.82230043675222,0.0,101.82993471671772,139.91593126513985,1.3037033167687528,33.749104491654734,178.82230043675222,102.6591515605614,False,False,0.0,0.0,False,0.0,0,0,0,True
157,76,0.24,93.22710985204611,78.2680282095386,78.52337367432976,99.77921695531607,9.322710985204612,0.8292168438436861,178.82609510172207,0.0,101.65700428423885,140.171276729931,1.3095618776263898,33.749104491654734,178.82609510172207,102.48622112808253,False,False,0.0,0.0,False,0.0,0,0,0,True
158,76,0.24,93.22710985204611,78.42452562561569,78.52337367432976,99.77264528081623,9.322710985204612,0.8292168438436861,178.82337696579424,0.0,101.77025438086025,140.27012477864508,1.3026176031808587,33.749104491654734,178.82337696579424,102.59947122470393,False,False,0.0,0.0,False,0.0,0,0,0,True
159,76,0.24,93.22710985204611,78.52619141436043,78.52337367432976,99.77502545264518,9.322710985204612,0.8292168438436861,178.82299683026406,0.0,101.91600924397653,140.2673070386145,1.303080385413759,33.749104491654734,178.82299683026406,102.74522608782021,False,False,0.0,0.0,False,0.0,0,0,0,True
160,76,0.24,93.22710985204611,78.16276956954876,78.52337367432976,99.77868138580091,9.322710985204612,0.8292168438436861,178.82626673014943,0.0,101.72789257408408,140.6279111433955,1.3090400744074409,33.749104491654734,178.82626673014943,102.55710941792776,False,False,0.0,0.0,False,0.0,0,0,0,True
161,76,0.24,93.22710985204611,78.55660668068073,78.52337367432976,99.77055394351824,9.322710985204612,0.8292168438436861,171.12442938621672,0.0,102.03716648433482,140.59467813704453,1.3032579948150818,29.130886171558533,171.12442938621672,102.8663833281785,False,False,0.0,0.0,False,0.0,1,1,0,True
162,76,0.24,93.22710985204611,77.18880627876185,78.52337367432976,98.05283945938764,9.322710985204612,0.8292168438436861,169.28241535341868,0.0,100.35586528403164,141.92924553261247,1.3031399632861858,29.130886171558533,169.28241535341868,101.18508212787532,False,False,0.0,0.0,False,0.0,0,0,0,True
163,76,0.24,93.22710985204611,77.45971338026536,78.52337367432976,98.05283945938764,9.322710985204612,0.8292168438436861,167.41182277620237,0.0,99.8925423104379,142.9929058266769,1.2967873423075236,29.130886171558533,167.41182277620237,100.72175915428159,False,False,0.0,0.0,False,0.0,0,0,0,True
164,76,0.24,93.22710985204611,78.11339636002143,78.52337367432976,98.05283945938764,9.322710985204612,0.8292168438436861,165.51220826315716,0.0,99.6616903879356,143.40288314098524,1.2920325226465894,29.130886171558533,165.51220826315716,100.49090723177927,False,False,0.0,0.0,False,0.0,0,0,0,True
165,76,0.24,93.21550737336841,78.38404184138598,78.52337367432976,98.04181710464381,9.322710985204612,0.8292168438436861,163.58370166766102,0.0,99.34735258741232,143.54221497392905,1.285739479540354,29.130886171558533,163.58370166766102,100.176569431256,False,False,0.0,0.0,False,0.0,0,0,0,True
166,76,0.24,93.15688133782015,77.94806408955675,78.52337367432976,97.98612237087296,9.322710985204612,0.8292168438436861,161.6282059116556,0.0,98.9227957799288,144.11752455870206,1.291521002246335,29.130886171558533,161.6282059116556,99.75201262377249,False,False,0.0,0.0,False,0.0,0,0,0,True
167,76,0.24,93.21139619186759,77.15902619910257,78.52337367432976,98.03791148221802,9.322710985204612,0.8292168438436861,159.63964521827972,0.0,98.66687871161571,145.48187203392928,1.303080385413759,29.130886171558533,159.63964521827972,99.49609555545939,False,False,0.0,0.0,False,0.0,0,0,0,True
168,76,0.24,93.22710985204611,77.87491094782706,78.52337367432976,98.05283945938764,9.322710985204612,0.8292168438436861,157.61944665016793,0.0,98.5142251345425,146.130334760432,1.2910653974739694,29.130886171558533,157.61944665016793,99.34344197838618,False,False,0.0,0.0,False,0.0,0,0,0,True
169,76,0.24,93.21691810831416,78.10568310932905,78.52337367432976,98.04315730284227,9.322710985204612,0.8292168438436861,155.56841462109884,0.0,98.20604090928083,146.54802532543272,1.2920325226465894,29.130886171558533,155.56841462109884,99.03525775312451,False,False,0.0,0.0,False,0.0,0,0,0,True
170,76,0.24,93.21480563047855,78.22952441273553,78.52337367432976,98.3399375167867,9.322710985204612,0.8292168438436861,153.7844538595956,0.0,98.33469212629367,146.84187458702695,1.291521002246335,29.130886171558533,153.7844538595956,99.16390897013736,False,False,0.0,0.0,False,0.0,0,0,0,True
171,76,0.24,93.22710985204611,79.06509930111763,78.52337367432976,100.08502678746252,9.322710985204612,0.8292168438436861,153.7056002897279,0.0,100.0292208956529,146.3001489602391,1.2967873423075236,29.130886171558533,153.7056002897279,100.85843773949658,False,False,0.0,0.0,False,0.0,0,0,0,True
172,76,0.24,93.22710985204611,79.80937861301027,78.52337367432976,100.18174286555671,9.322710985204612,0.8292168438436861,153.7222393978018,0.0,100.37253679812159,145.01414402155865,1.2920325226465894,29.130886171558533,153.7222393978018,101.20175364196527,False,False,0.0,0.0,False,0.0,0,0,0,True
173,76,0.24,93.22710985204611,78.27112449215001,78.52337367432976,100.17276438118593,9.322710985204612,0.8292168438436861,153.73015817452674,0.0,100.17330225498904,145.26639320373843,1.3082524219193048,29.130886171558533,153.73015817452674,101.00251909883272,False,False,0.0,0.0,False,0.0,0,0,0,True
174,76,0.24,93.22710985204611,79.52598831460455,78.52337367432976,100.14719262459542,9.322710985204612,0.8292168438436861,153.71262805317835,0.0,101.24412511836161,144.26377856346366,1.2985031751541478,29.130886171558533,153.71262805317835,102.07334196220529,False,False,0.0,0.0,False,0.0,0,0,0,True
175,76,0.24,93.22710985204611,77.87860257728195,78.52337367432976,100.18166621136791,9.322710985204612,0.8292168438436861,153.72929954165613,0.0,101.09392233062249,144.9085496605115,1.3141878260533553,29.130886171558533,153.72929954165613,101.92313917446617,False,False,0.0,0.0,False,0.0,0,0,0,True
176,76,0.24,93.22710985204611,79.67923962980734,78.52337367432976,100.16233008448033,9.322710985204612,0.8292168438436861,153.72689355864495,0.0,101.13711453681937,143.75268370503395,1.291521002246335,29.130886171558533,153.72689355864495,101.96633138066305,False,False,0.0,0.0,False,0.0,0,0,0,True
177,76,0.24,93.22710985204611,78.17676404706023,78.52337367432976,100.16443414487264,9.322710985204612,0.8292168438436861,153.7265543075959,0.0,101.20069365242938,144.09929333230352,1.3154511490425722,29.130886171558533,153.7265543075959,102.02991049627306,False,False,0.0,0.0,False,0.0,0,0,0,True
178,76,0.24,93.22710985204611,78.42904210840138,78.52337367432976,100.15981493728916,9.322710985204612,0.8292168438436861,153.72159058553908,0.0,101.6199953998444,144.1936248982319,1.308910646287094,29.130886171558533,153.72159058553908,102.44921224368808,False,False,0.0,0.0,False,0.0,0,0,0,True
179,76,0.24,93.22710985204611,79.5417064043522,78.52337367432976,100.17111385967175,9.322710985204612,0.8292168438436861,153.72784877453458,0.0,101.58514686316212,143.17529216820947,1.2910166593066152,29.130886171558533,153.72784877453458,102.4143637070058,False,False,0.0,0.0,False,0.0,0,0,0,True
180,76,0.24,93.22710985204611,77.76838023974273,78.52337367432976,100.1660462129413,9.322710985204612,0.8292168438436861,153.72913641157146,0.0,101.46518918349125,143.93028560279654,1.3212814099159074,29.130886171558533,153.72913641157146,102.29440602733493,False,False,0.0,0.0,False,0.0,0,0,0,True
181,76,0.24,93.22710985204611,79.29230399311855,78.52337367432976,100.22306250310703,9.322710985204612,0.8292168438436861,153.78746031625056,0.0,101.9642395917006,143.16135528400775,1.2973097024128506,29.130886171558533,153.78746031625056,102.79345643554429,False,False,0.0,0.0,False,0.0,0,0,0,True
182,76,0.24,93.22710985204611,78.22967752207616,78.52337367432976,100.2407301456595,9.322710985204612,0.8292168438436861,153.86435674925983,0.0,101.8131895988606,143.45505143626139,1.30789478294712,29.130886171558533,153.86435674925983,102.64240644270429,False,False,0.0,0.0,False,0.0,0,0,0,True
183,76,0.24,93.22710985204611,78.74084714477185,78.52337367432976,100.15869824915076,9.322710985204612,0.8292168438436861,153.8604143212569,0.0,102.06337138156968,143.2375779658193,1.3101848089813837,29.130886171558533,153.8604143212569,102.89258822541336,False,False,0.0,0.0,False,0.0,0,0,0,True
184,76,0.24,93.22710985204611,78.28543904374935,78.52337367432976,100.16291655493694,9.322710985204612,0.8292168438436861,153.86062903291887,0.0,102.28966254747755,143.4755125963997,1.3084063033473743,29.130886171558533,153.86062903291887,103.11887939132123,False,False,0.0,0.0,False,0.0,0,0,0,True
185,76,0.24,93.22710985204611,78.41894372860561,78.52337367432976,100.16696612551182,9.322710985204612,0.8292168438436861,153.86489664637185,0.0,102.19114175161272,143.5799425421239,1.30886190811974,29.130886171558533,153.86489664637185,103.0203585954564,False,False,0.0,0.0,False,0.0,0,0,0,True
186,76,0.24,93.22710985204611,78.9123447617397,78.52337367432976,100.16165557742083,9.322710985204612,0.8292168438436861,153.86391992305388,0.0,102.17334172756625,143.19097145471397,1.3034361611027827,29.130886171558533,153.86391992305388,103.00255857140993,False,False,0.0,0.0,False,0.0,0,0,0,True
187,76,0.24,93.22710985204611,78.40894020984541,78.52337367432976,100.15418831855415,9.322710985204612,0.8292168438436861,153.85546078716774,0.0,102.80162814257436,143.30540491919837,1.30886190811974,29.130886171558533,153.85546078716774,103.63084498641804,False,False,0.0,0.0,False,0.0,0,0,0,True
188,76,0.24,93.22710985204611,78.85768059793551,78.52337367432976,100.17632834178153,9.322710985204612,0.8292168438436861,153.86901043240854,0.0,102.38280905737929,142.97109799559257,1.303129123581113,29.130886171558533,153.86901043240854,103.21202590122297,False,False,0.0,0.0,False,0.0,0,0,0,True
