,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
27,63,0.37,79.10316834238814,93.00069995256439,99.05087195848711,81.93505111604732,8.236762740629187,1.432647266338318,257.9801418864482,0.06651805193228133,82.99404085839186,115.86286777518559,0.8880437324627749,50.0,258.0466599383805,84.42668812473018,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,78.7566693883246,91.65452308621403,99.05087195848711,80.74904853314293,8.236762740629187,1.4326561571018397,257.0677480346771,0.19860780707835457,80.99136525070247,123.25921664745864,0.8880437324627749,50.0,257.26635584175546,82.42402140780432,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,77.74790536907895,91.89926372291676,97.60518182683587,80.9646688089972,8.106020474904915,1.4210513633152724,257.4799614304023,0.14150850400483728,80.12356516214602,128.96513475137775,0.8880437324627749,50.0,257.6214699344071,81.5446165254613,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,77.81340718646001,91.37039638719492,97.60518182683587,80.49872852889094,8.106020474904915,1.4175671100307665,251.00719553650686,0.2225274287661445,78.8683858415942,135.19992019101866,0.8880437324627749,46.17788128738764,251.229722965273,80.28595295162496,False,False,0.0,0.0,False,0.0,1,1,0,True
31,61,0.39,77.1055019854012,92.45629332891744,96.14894990455493,81.45542048359853,7.975278209180642,1.404699351448123,252.55677227494326,0.0,79.55562216361555,138.89257676665616,0.8880437324627749,46.17788128738764,252.55677227494326,80.96032151506367,False,False,0.0,0.0,False,0.0,0,0,0,True
32,61,0.39,77.73740864054783,93.14603639455397,96.14894990455493,82.06309476313292,7.975278209180642,1.4006683632461214,254.12306169564891,0.0,80.37809958382981,141.8954902766571,0.8880437324627749,46.17788128738764,254.12306169564891,81.77876794707593,False,False,0.0,0.0,False,0.0,0,0,0,True
33,61,0.39,78.07672096327309,93.45724995656043,96.14894990455493,82.33727871146893,7.975278209180642,1.399165741808386,255.65912360717854,0.0,80.73376564396372,144.5871902246516,0.8880437324627749,46.17788128738764,255.65912360717854,82.13293138577211,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,77.55776945325071,94.07495337199106,94.54892399720704,82.88148494802068,7.844535943456369,1.3868974492552155,258.41006760790697,0.0,81.64838525265458,145.06116084986763,0.8880437324627749,46.17788128738764,258.41006760790697,83.0352827019098,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,77.70480792031832,92.80238994389967,94.54892399720704,81.16390670840946,7.844535943456369,1.3831105347421733,259.3617335435517,0.0,80.21750521938462,146.80769490317496,0.8843070838841693,46.17788128738764,259.3617335435517,81.60061575412679,False,False,0.0,0.0,False,0.0,0,0,0,True
36,60,0.4,77.15034166392024,89.4847539635515,94.54892399720704,78.83744846920733,7.844535943456369,1.3817074507725644,258.5634606189697,0.0,77.35903866369684,151.87186493683052,0.8880437324627749,46.17788128738764,258.5634606189697,78.7407461144694,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,76.59360450301944,89.465245310629,94.54892399720704,78.24527825658848,7.844535943456369,1.3811111394479598,257.7140624920178,0.0,75.78008971293374,156.95554362340857,0.8843070838841693,46.17788128738764,257.7140624920178,77.16120085238171,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,75.71863928302156,87.77341021504961,94.54892399720704,76.74394678033005,7.844535943456369,1.3719657564848369,256.21219344419427,0.0,73.8245665139418,163.73105740556596,0.8843394645093084,46.17788128738764,256.21219344419427,75.19653227042664,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,74.61775599081949,86.33274161525651,94.54892399720704,75.50562642382151,7.844535943456369,1.3785274068360562,254.55755332482886,0.0,72.000827062741,171.9472397875165,0.8843070838841693,46.17788128738764,254.55755332482886,73.37935446957705,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,73.74926963756437,86.35968638597227,94.54892399720704,74.97217522808813,7.844535943456369,1.3528844298332454,253.17154518076,0.0,70.89959542407632,180.13647739875128,0.8806028159307031,46.17788128738764,253.17154518076,72.25247985390956,False,False,0.0,0.0,False,0.0,0,0,0,True
41,59,0.41000000000000003,72.5735051304522,86.53757369763112,93.05093566988741,75.12660606565434,7.713793677732096,1.3650950934147301,253.25568189199885,0.0,71.09537549150231,186.64983937100754,0.8806028159307031,46.17788128738764,253.25568189199885,72.46047058491703,False,False,0.0,0.0,False,0.0,0,0,0,True
42,58,0.42000000000000004,72.23162744434039,87.02316446007868,91.54455525936883,75.54816613905072,7.583051412007824,1.3600427004991118,254.2184745325496,0.0,71.98426688155651,191.17123017029772,0.8806028159307031,46.17788128738764,254.2184745325496,73.34430958205562,False,False,0.0,0.0,False,0.0,0,0,0,True
43,58,0.42000000000000004,72.61528301145226,86.47890956783672,91.54455525936883,75.07567747150809,7.583051412007824,1.360645429838731,254.3506773225174,0.0,71.79512973276083,196.23687586182987,0.8806028159307031,46.17788128738764,254.3506773225174,73.15577516259955,False,False,0.0,0.0,False,0.0,0,0,0,True
44,58,0.42000000000000004,72.47059396709577,85.51701396268352,91.54455525936883,74.24061878986392,7.583051412007824,1.3533695083279804,253.78736422779482,0.0,70.91080782563724,202.26441715851513,0.8806028159307031,46.17788128738764,253.78736422779482,72.26417733396522,False,False,0.0,0.0,False,0.0,0,0,0,True
45,58,0.42000000000000004,72.08508921281174,84.70497135947386,91.54455525936883,73.53565328004942,7.583051412007824,1.3497320720277597,252.89658615352886,0.0,69.93723274422972,209.10400105841018,0.8806028159307031,46.17788128738764,252.89658615352886,71.28696481625748,False,False,0.0,0.0,False,0.0,0,0,0,True
46,58,0.42000000000000004,71.5595665397746,83.53765054966766,91.54455525936883,72.52225705360827,7.583051412007824,1.3478657765564757,251.50129482163825,0.0,68.61577269810482,217.11090576811137,0.8806028159307031,46.17788128738764,251.50129482163825,69.9636384746613,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,70.35089127539801,83.4601052835124,90.01141924570733,72.45493701661421,7.452309146283551,1.327511969257797,251.3307752078808,0.0,68.5308412205297,223.66221973030622,0.8806028159307031,46.17788128738764,251.3307752078808,69.8583531897875,False,False,0.0,0.0,False,0.0,0,0,0,True
48,56,0.43999999999999995,69.84428894789991,85.6333206905187,88.4693641430173,74.34158914703373,7.321566880559279,1.3048960024709355,253.67846581222778,0.0,70.80307009344348,226.49826318280486,0.8806028159307031,46.17788128738764,253.67846581222778,72.10796609591442,False,False,0.0,0.0,False,0.0,0,0,0,True
49,56,0.43999999999999995,70.86124696110177,88.66366644550111,88.4693641430173,76.97234919783838,7.321566880559279,1.3126927706147204,257.7188939010944,0.0,74.15749188763105,226.30396088032103,0.8806028159307031,46.17788128738764,257.7188939010944,75.47018465824577,False,False,0.0,0.0,False,0.0,0,0,0,True
50,56,0.43999999999999995,71.86127184645377,89.59883299192572,88.4693641430173,77.78420335247993,7.321566880559279,1.3175497354476853,255.889483458447,0.0,76.17725545700924,225.1744920314126,0.8806028159307031,42.72053928471574,255.889483458447,77.49480519245692,False,False,0.0,0.0,False,0.0,1,1,0,True
51,56,0.43999999999999995,72.26839626259184,87.75164333844397,88.4693641430173,76.18058675571052,7.321566880559279,1.3180848048941176,257.7694360228774,0.0,75.79841002575107,225.89221283598596,0.8806028159307031,42.72053928471574,257.7694360228774,77.11649483064518,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,72.1486026092879,85.59195010349296,88.4693641430173,74.30567374449372,7.321566880559279,1.3147430020507587,252.1920398049456,0.0,74.05534220770657,228.7696268755103,0.8806028159307031,39.27821452892716,252.1920398049456,75.37008520975733,False,False,0.0,0.0,False,0.0,1,1,0,True
53,56,0.43999999999999995,71.48770946493036,84.16691602280412,88.4693641430173,73.06854668585774,7.321566880559279,1.3130023513747366,251.6619435996219,0.0,72.70681474175535,233.07207499572348,0.8806028159307031,39.27821452892716,251.6619435996219,74.01981709313009,False,False,0.0,0.0,False,0.0,0,0,0,True
54,56,0.43999999999999995,71.09911952351432,83.42998082763314,88.4693641430173,72.42878481436168,7.321566880559279,1.312089828342509,244.94626717787972,0.0,71.52643352612456,238.11145831110764,0.8806028159307031,35.72364638461481,244.94626717787972,72.83852335446707,False,False,0.0,0.0,False,0.0,1,1,0,True
55,56,0.43999999999999995,70.50598177464882,82.46461759093103,88.4693641430173,71.59071574799992,7.321566880559279,1.3116091020991076,243.77157003754994,0.0,70.83116394925305,244.1162048631939,0.8806028159307031,35.72364638461481,243.77157003754994,72.14277305135217,False,False,0.0,0.0,False,0.0,0,0,0,True
56,55,0.44999999999999996,69.80162643315464,83.86791514547181,86.9089767415421,72.80897248976211,7.190824614835006,1.2921790749407098,244.6069989832685,0.0,71.85465324180775,247.1572664592642,0.8806028159307031,35.72364638461481,244.6069989832685,73.14683231674846,False,False,0.0,0.0,False,0.0,0,0,0,True
57,55,0.44999999999999996,70.39677263886007,85.82564146725622,86.9089767415421,74.50855023243096,7.190824614835006,1.294261396503448,246.58563868878318,0.0,73.65980155433058,248.24060173355014,0.8806028159307031,35.72364638461481,246.58563868878318,74.95406295083403,False,False,0.0,0.0,False,0.0,0,0,0,True
58,55,0.44999999999999996,70.98175076097641,86.91453894013388,86.9089767415421,75.45386413476663,7.190824614835006,1.2959504178195889,248.96511594126824,0.0,75.02929883579928,248.23503953495833,0.8806028159307031,35.72364638461481,248.96511594126824,76.32524925361886,False,False,0.0,0.0,False,0.0,0,0,0,True
59,55,0.44999999999999996,71.277198369251,86.11401218326819,86.9089767415421,74.75889597540731,7.190824614835006,1.2969906508633469,250.40270832497683,0.0,74.86978192294598,249.03000409323226,0.8806028159307031,35.72364638461481,250.40270832497683,76.16677257380933,False,False,0.0,0.0,False,0.0,0,0,0,True
60,55,0.44999999999999996,71.15736472066422,84.38408937995383,86.9089767415421,73.25708325504272,7.190824614835006,1.295416838329212,250.485420144193,0.0,73.60541285346358,251.55489145482053,0.8806028159307031,35.72364638461481,250.485420144193,74.9008296917928,False,False,0.0,0.0,False,0.0,0,0,0,True
61,55,0.44999999999999996,70.78910187924197,83.58638942501322,86.9089767415421,72.56456915148341,7.190824614835006,1.294601080889137,244.51492678082383,0.0,72.75664191136418,254.87747877134942,0.8806028159307031,32.28479349297848,244.51492678082383,74.05124299225332,False,False,0.0,0.0,False,0.0,1,1,0,True
62,55,0.44999999999999996,70.35946485355639,82.68137349073037,86.9089767415421,71.77888990635486,7.190824614835006,1.2941745154013262,238.04268898068688,0.0,72.39600170548944,259.1050820221612,0.8806028159307031,28.832325630369724,238.04268898068688,73.69017622089076,False,False,0.0,0.0,False,0.0,1,1,0,True
63,55,0.44999999999999996,70.27277367323428,80.97247239812855,86.9089767415421,70.29532694400923,7.190824614835006,1.2939500766259886,235.79412464724797,0.0,71.0165572086731,265.04158636557474,0.8806028159307031,28.832325630369724,235.79412464724797,72.3105072852991,False,False,0.0,0.0,False,0.0,0,0,0,True
64,55,0.44999999999999996,69.44439618916623,80.12716623085406,86.9089767415421,69.5614840510297,7.190824614835006,1.2782544353091152,233.57814975926806,0.0,70.06334910054763,271.8233968762628,0.8806028159307031,28.832325630369724,233.57814975926806,71.34160353585673,False,False,0.0,0.0,False,0.0,0,0,0,True
65,55,0.44999999999999996,68.92416766454846,79.58385578065406,86.9089767415421,69.0898152900572,7.190824614835006,1.2633317114897618,231.36570717692265,0.0,69.29953708701808,279.1485178371508,0.8806028159307031,28.832325630369724,231.36570717692265,70.56286879850784,False,False,0.0,0.0,False,0.0,0,0,0,True
66,54,0.45999999999999996,68.07588965855413,78.56504242528733,85.46328660989087,68.20534411375057,7.060082349110733,1.2442801842306712,229.19795751769996,0.0,68.20534411375058,286.04676202175443,0.8806028159307031,28.832325630369724,229.19795751769996,69.44962429798126,False,False,0.0,0.0,False,0.0,0,0,0,True
67,54,0.45999999999999996,67.48730818983697,77.94200858237319,85.46328660989087,67.66446440009318,7.060082349110733,1.2331426940319656,221.34531914389746,0.0,67.66446440009318,293.5680400492721,0.8806028159307031,25.414905112318426,221.34531914389746,68.89760709412515,False,False,0.0,0.0,False,0.0,1,1,0,True
68,54,0.45999999999999996,67.09561652132427,77.53416000578791,85.46328660989087,67.31039531728506,7.060082349110733,1.2286290735912997,219.07032760975778,0.0,67.31039531728506,301.49716665337513,0.8806028159307031,25.414905112318426,219.07032760975778,68.53902439087635,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,66.34203361884283,76.61669460048785,84.00705468760995,66.51390820610631,6.929340083386459,1.2175285403983942,211.0925515117032,0.0,66.51390820610632,308.8875267404972,0.8806028159307031,21.972695776027553,211.0925515117032,67.73143674650471,False,False,0.0,0.0,False,0.0,1,1,0,True
70,53,0.47,65.75812550655364,76.01189711461441,84.00705468760995,65.98886017749543,6.929340083386459,1.209968258073609,208.74930444872575,0.0,65.98886017749544,316.88268431349275,0.8806028159307031,21.972695776027553,208.74930444872575,67.19882843556906,False,False,0.0,0.0,False,0.0,0,0,0,True
71,52,0.48,64.99527454491215,75.08575136728597,82.40702878026207,65.18483732654241,6.798597817662187,1.1942580209821951,206.4390469357379,0.0,65.18483732654241,324.20396172646883,0.8806028159307031,21.972695776027553,206.4390469357379,66.3790953475246,False,False,0.0,0.0,False,0.0,0,0,0,True
72,51,0.49,64.04111921964028,73.95804911126385,80.65756983364275,64.20583549499645,6.667855551937914,1.172180197522328,204.18056856122348,0.0,64.20583549499645,330.90348244884774,0.8806028159307031,21.972695776027553,204.18056856122348,65.37801569251877,False,False,0.0,0.0,False,0.0,0,0,0,True
73,51,0.49,63.452378643773365,73.33430327168821,80.65756983364275,63.664337669570685,6.667855551937914,1.1581447895342525,201.93069650342,0.0,63.66433766957069,338.22674901080234,0.8806028159307031,21.972695776027553,201.93069650342,64.82248245910495,False,False,0.0,0.0,False,0.0,0,0,0,True
74,50,0.5,62.8027975470053,72.76292193166387,78.89281810176644,63.16829948625786,6.537113286213641,0.8272145300635215,199.60171380182092,0.0,63.168299486257865,344.3566451809048,0.8806028159307031,21.972695776027553,199.60171380182092,63.99551401632139,False,False,0.0,0.0,False,0.0,0,0,0,True
75,50,0.5,62.5681403251443,72.12624190857147,78.89281810176644,62.615572997162346,6.537113286213641,0.8378192600134473,197.24806077047637,0.0,62.61557299716235,351.1232213740998,0.8806028159307031,21.972695776027553,197.24806077047637,63.4533922571758,False,False,0.0,0.0,False,0.0,0,0,0,True
76,50,0.5,62.28235439792549,71.85163546635106,78.89281810176644,62.37717655124549,6.537113286213641,0.8296131013833214,194.87434038679467,0.0,62.3771765512455,358.1644040095152,0.8806028159307031,21.972695776027553,194.87434038679467,63.20678965262882,False,False,0.0,0.0,False,0.0,0,0,0,True
77,50,0.5,62.14922293061694,71.72752989392106,78.89281810176644,62.26943571622879,6.537113286213641,0.8093294571921995,186.52023748598893,0.0,62.2694357162288,365.3296922173606,0.8806028159307031,18.405914799268494,186.52023748598893,63.078765173421,False,False,0.0,0.0,False,0.0,1,1,0,True
78,49,0.51,61.6785867534318,71.10538300197543,77.3948297744468,61.72932599892284,6.406371020489368,0.7883071584856897,183.99863473222032,0.0,61.729325998922846,371.619138989832,0.8806028159307031,18.405914799268494,183.99863473222032,62.51763315740853,False,False,0.0,0.0,False,0.0,0,0,0,True
79,48,0.52,60.87998204282151,70.132568542714,75.88844936392825,60.884788238813364,6.275628754765094,0.7692654546984897,181.51170461370518,0.0,60.884788238813364,377.37501981104623,0.8806028159307031,18.405914799268494,181.51170461370518,61.654053693511855,False,False,0.0,0.0,False,0.0,0,0,0,True
80,48,0.52,60.26479625363936,69.48225229883268,75.88844936392825,60.32022362040986,6.275628754765094,0.7605763316498881,179.03434769433198,0.0,60.32022362040988,383.7812168761418,0.8806028159307031,18.405914799268494,179.03434769433198,61.08079995205976,False,False,0.0,0.0,False,0.0,0,0,0,True
81,48,0.52,59.802967019690435,69.00079332175923,75.88844936392825,59.90225050928762,6.275628754765094,0.7530067311414078,176.5507637294502,0.0,59.902250509287626,390.66887291831085,0.8806028159307031,18.405914799268494,176.5507637294502,60.65525724042903,False,False,0.0,0.0,False,0.0,0,0,0,True
82,48,0.52,59.46105363116335,68.64212225876048,75.88844936392825,59.59087432313284,6.275628754765094,0.74819746375245,174.04914590690407,0.0,59.590874323132844,397.9152000234786,0.8806028159307031,18.405914799268494,174.04914590690407,60.33907178688529,False,False,0.0,0.0,False,0.0,0,0,0,True
83,48,0.52,59.206339430460424,68.37356113542242,75.88844936392825,59.35772605174653,6.275628754765094,0.7466278330842381,171.52062952853294,0.0,59.35772605174654,405.43008825198433,0.8806028159307031,18.405914799268494,171.52062952853294,60.10435388483078,False,False,0.0,0.0,False,0.0,0,0,0,True
84,48,0.52,59.01561779459996,68.17253195735815,75.88844936392825,59.183204867215665,6.275628754765094,0.7474313450204748,168.9584266755192,0.0,59.183204867215665,413.1460056585545,0.8806028159307031,18.405914799268494,168.9584266755192,59.93063621223614,False,False,0.0,0.0,False,0.0,0,0,0,True
85,47,0.53,58.46061162076856,67.4657786368039,74.35531335026674,58.56964504539315,6.144886489040822,0.7381029965555926,166.40532426998314,0.0,58.56964504539316,420.0355403720173,0.8806028159307031,18.405914799268494,166.40532426998314,59.30774804194875,False,False,0.0,0.0,False,0.0,0,0,0,True
86,46,0.54,57.58986428901791,66.42686366482559,72.8132582475767,57.66772288025089,6.014144223316548,0.7218992385130848,163.89214566788672,0.0,57.6677228802509,426.4219349547684,0.8806028159307031,18.405914799268494,163.89214566788672,58.38962211876398,False,False,0.0,0.0,False,0.0,0,0,0,True
87,46,0.54,57.008590331836785,65.81459077924886,72.8132582475767,57.13618516878091,6.014144223316548,0.712157939274603,155.56677156745872,0.0,57.13618516878091,433.42060242309634,0.8806028159307031,14.916044115491434,155.56677156745872,57.848343108055516,False,False,0.0,0.0,False,0.0,1,1,0,True
88,46,0.54,56.62773807729461,65.4187639849909,72.8132582475767,56.792552658972475,6.014144223316548,0.708159612452947,152.92874021320304,0.0,56.792552658972475,440.8150966856821,0.8806028159307031,14.916044115491434,152.92874021320304,57.50071227142542,False,False,0.0,0.0,False,0.0,0,0,0,True
89,46,0.54,56.352523677568406,65.127013214939,72.8132582475767,56.53927256069259,6.014144223316548,0.7090135924566742,150.26297191314615,0.0,56.53927256069259,448.50134171831974,0.8806028159307031,14.916044115491434,150.26297191314615,57.24828615314926,False,False,0.0,0.0,False,0.0,0,0,0,True
90,45,0.55,55.77032446644903,64.38993647950453,71.25287084610152,55.8993878126336,5.883401957592276,0.7012877425894664,141.88178198711657,0.0,55.899387812633606,455.3642760849168,0.8806028159307031,11.481163097875793,141.88178198711657,56.60067555522307,False,False,0.0,0.0,False,0.0,1,1,0,True
91,45,0.55,55.316703805142964,63.92013064143534,71.25287084610152,55.491531241021235,5.883401957592276,0.6976749267826847,139.1020461534998,0.0,55.49153124102125,462.69701628958296,0.8806028159307031,11.481163097875793,139.1020461534998,56.18920616780393,False,False,0.0,0.0,False,0.0,0,0,0,True
92,45,0.55,55.027570225550654,63.61667925338455,71.25287084610152,55.228093384884616,5.883401957592276,0.6964075755604154,136.29289916688572,0.0,55.22809338488462,470.3332078822999,0.8806028159307031,11.481163097875793,136.29289916688572,55.92450096044504,False,False,0.0,0.0,False,0.0,0,0,0,True
93,45,0.55,54.84081650954752,63.419990818077665,71.25287084610152,55.05734056659322,5.883401957592276,0.6972513566266447,127.54240742784603,0.0,55.057340566593226,478.16608791032377,0.8806028159307031,7.940325159698904,127.54240742784603,55.75459192321987,False,False,0.0,0.0,False,0.0,1,1,0,True
