,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,66,0.33999999999999997,80.57341138798665,99.90559951794211,105.77930678041835,87.59860826394555,8.081792041778947,0.9319435564184748,238.32630174454368,0.0,103.41899107583266,28.42252396208894,0.8862760208006686,50.0,238.32630174454368,104.35093463225114,False,False,0.0,0.0,False,0.0,0,0,0,True
14,65,0.35,79.24016133029644,98.33510868440406,104.17895068668105,85.26948847747511,7.959340647206537,0.9229375019227524,240.85284820292742,0.0,102.46511498461066,34.26636596436591,0.8779234127686649,50.0,240.85284820292742,103.38805248653341,False,False,0.0,0.0,False,0.0,0,0,0,True
15,64,0.36,78.36889252634131,97.92955409376968,102.57583367179632,84.48655173140648,7.836889252634129,0.9109511791820495,243.6345382352009,0.0,101.4633158852454,38.91264554239257,0.874370098542132,50.0,243.6345382352009,102.37426706442744,False,False,0.0,0.0,False,0.0,0,0,0,True
16,65,0.35,78.9483687583153,97.94060095406996,104.17895068668105,84.2478284755133,7.959340647206537,0.9166659412810335,245.54539953404415,0.0,99.82425621033674,45.15099527500364,0.8700707895990225,50.0,245.54539953404415,100.74092215161778,False,False,0.0,0.0,False,0.0,0,0,0,True
17,64,0.36,77.86930855576307,96.58950804739663,102.57583367179632,82.79192348816301,7.836889252634129,0.9087538080824057,247.22404472511968,0.0,97.88616583856353,51.13732089940332,0.8661006552508042,50.0,247.22404472511968,98.79491964664594,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,78.10800131382433,97.62550167342279,102.57583367179632,83.67992785586404,7.836889252634129,0.9064256136845569,249.58903856426497,0.0,96.66612996054126,56.08765289777686,0.8661006552508042,50.0,249.58903856426497,97.57255557422582,False,False,0.0,0.0,False,0.0,0,0,0,True
19,64,0.36,78.154045158554,97.61198747943605,102.57583367179632,83.35174308785842,7.836889252634129,0.9056147974151842,251.62563451580502,0.0,94.90212960089366,61.05149909013715,0.8621874540226555,50.0,251.62563451580502,95.80774439830884,False,False,0.0,0.0,False,0.0,0,0,0,True
20,64,0.36,78.09795260823446,96.64518031133848,102.57583367179632,82.37530236993587,7.836889252634129,0.9052955933781375,252.7805340042371,0.0,92.50043619719516,66.982152450595,0.8624287223580878,50.0,252.7805340042371,93.4057317905733,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,78.01968916077013,97.59463819399787,102.57583367179632,81.79068157835016,7.836889252634129,0.9051586194241045,253.45089795372655,0.0,90.69870477313863,71.96334792839345,0.8513748065917701,50.0,253.45089795372655,91.60386339256273,False,False,0.0,0.0,False,0.0,0,0,0,True
22,64,0.36,77.20358564678222,96.53561380652057,102.57583367179632,80.30144586916481,7.836889252634129,0.905096352490422,253.46076515402237,0.0,88.0504425486274,78.0035677936692,0.8434957528770275,50.0,253.46076515402237,88.95553890111782,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,76.66482819812134,96.33788427061944,102.57583367179632,79.84368075742887,7.836889252634129,0.9050669701673506,253.55184245949422,0.06695947934501467,85.92378768200267,84.24151719484607,0.8394688843332334,50.0,253.61880193883923,86.82885465217002,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,76.79052927988758,97.08665862796991,102.57583367179632,80.46425594651751,7.836889252634129,0.9050570157418053,254.13950675532922,0.19850547576423705,85.05715632629216,89.73069223867252,0.8394688843332334,50.0,254.33801223109347,85.96221334203396,False,False,0.0,0.0,False,0.0,0,0,0,True
25,63,0.37,76.49460180880382,98.78508738651293,101.14956559115424,81.55448337705604,7.7144378580617206,0.8956860329218341,256.23740141454954,0.0,85.37190601421653,92.09517044331383,0.8354921611915875,50.0,256.23740141454954,86.26759204713836,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,77.0587918182483,98.84162892812031,101.14956559115424,81.89187481338811,7.7144378580617206,0.8929061936465411,258.1544364641449,0.0,85.43449985824523,94.40310710634776,0.8395190297353814,50.0,258.1544364641449,86.32740605189177,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,76.79064280928193,97.38613417366892,101.14956559115424,80.36053344104396,7.7144378580617206,0.8919399526646241,258.8460126051734,0.0,83.58678622628688,98.1665385238331,0.8355622718985124,50.0,258.8460126051734,84.4787261789515,False,False,0.0,0.0,False,0.0,0,0,0,True
28,63,0.37,76.74745913834423,96.44340342947737,101.14956559115424,79.62124800316653,7.7144378580617206,0.891561141281623,258.8550326047802,0.0,82.05358341196803,102.87270068550995,0.8354921611915875,50.0,258.8550326047802,82.94514455324966,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,76.84580252376378,98.0102688441241,101.14956559115424,80.08834621956751,7.7144378580617206,0.8907465909627558,259.2325407059102,0.0,81.03399465093734,106.01199743254014,0.8279136158641499,50.0,259.2325407059102,81.9247412419001,False,False,0.0,0.0,False,0.0,0,0,0,True
30,63,0.37,76.52790515419609,96.02005720037492,101.14956559115424,79.27174400496699,7.7144378580617206,0.8822118442806408,259.1106972079523,0.0,79.34349269571733,111.14150582331945,0.8354921611915875,50.0,259.1106972079523,80.22570453999798,False,False,0.0,0.0,False,0.0,0,0,0,True
31,63,0.37,76.62377114019489,98.44073367665759,101.14956559115424,80.09434982750706,7.7144378580617206,0.8832045499256516,259.7228379936746,0.0,79.32745804612831,113.85033773781612,0.8240533820428997,50.0,259.7228379936746,80.21066259605396,False,False,0.0,0.0,False,0.0,0,0,0,True
32,63,0.37,76.30110081852871,97.81734587336457,101.14956559115424,79.11255408087875,7.7144378580617206,0.8924853491978834,259.69561124836474,0.0,77.94243841547419,117.18255745560579,0.824633135147231,50.0,259.69561124836474,78.83492376467207,False,False,0.0,0.0,False,0.0,0,0,0,True
33,63,0.37,75.94502879459746,97.23373290054542,101.14956559115424,78.41183632129369,7.7144378580617206,0.8882609746132663,259.30972344075104,0.0,76.30090174245342,121.0983901462146,0.8206256683862765,50.0,259.30972344075104,77.18916271706668,False,False,0.0,0.0,False,0.0,0,0,0,True
34,63,0.37,75.26260246307697,95.6611581665417,101.14956559115424,77.48851443514866,7.7144378580617206,0.8947274737360884,258.6864004977304,0.0,74.66034026956413,126.58679757082717,0.8202276274170511,50.0,258.6864004977304,75.55506774330021,False,False,0.0,0.0,False,0.0,0,0,0,True
35,63,0.37,74.73694504727678,95.64687856727184,101.14956559115424,76.39777064342825,7.7144378580617206,0.8958368478147685,257.4809547311988,0.0,73.0180003309149,132.08948459470957,0.8131279808677114,50.0,257.4809547311988,73.91383717872966,False,False,0.0,0.0,False,0.0,0,0,0,True
36,63,0.37,73.99315877215116,94.7259295193024,101.14956559115424,75.66216426301126,7.7144378580617206,0.8963967279113807,256.2605526949088,0.02410159968270653,71.73379560037591,138.51312066656143,0.8131279808677114,50.0,256.2846542945915,72.6301923282873,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,73.3020488341178,93.66616595885952,101.14956559115424,74.81568004272347,7.7144378580617206,0.8921195799797018,248.65386013970874,0.16291093197459827,70.54046062067685,145.99652029885615,0.8131279808677114,46.27807596438914,248.81677107168335,71.43258020065656,False,False,0.0,0.0,False,0.0,1,1,0,True
38,63,0.37,72.42598543431433,92.08762520472183,101.14956559115424,73.55482348062358,7.7144378580617206,0.8841669580704528,246.71934505402226,0.22725819584836726,69.27042589157597,155.05846068528857,0.8131279808677114,46.27807596438914,246.94660324987063,70.15459284964642,False,False,0.0,0.0,False,0.0,0,0,0,True
39,62,0.38,71.33158076249666,92.131999956638,99.64150184503939,73.59026773317038,7.591986463489313,0.8672228577524259,245.9918758800365,0.1634239732099193,69.12832062713687,162.56796257368995,0.8131279808677114,46.27807596438914,246.15529985324642,69.9955434848893,False,False,0.0,0.0,False,0.0,0,0,0,True
40,62,0.38,71.2478832694137,91.91852156636283,99.64150184503939,73.4197522564306,7.591986463489313,0.8633719528730941,238.9727680579637,0.2688588935507781,69.05302476765038,170.2909428523665,0.8131279808677114,42.55549664918071,239.24162695151446,69.91639672052348,False,False,0.0,0.0,False,0.0,1,1,0,True
41,61,0.39,70.5962791587509,92.98902755924455,98.12107234453921,74.27481697512991,7.469535068916905,0.8548305849427116,239.65084620204414,0.1009267120821905,70.53006355350406,175.42298763766112,0.8131279808677114,42.55549664918071,239.75177291412632,71.38489413844678,False,False,0.0,0.0,False,0.0,0,0,0,True
42,61,0.39,71.54220441382277,96.14524152885582,98.12107234453921,76.79583715439642,7.469535068916905,0.8614102660503119,241.93188516718013,0.039521014893450834,73.57121413804413,177.39881845334452,0.8131279808677114,42.55549664918071,241.97140618207357,74.43262440409444,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,72.8293109355351,99.65103672924806,98.12107234453921,79.59608470721145,7.469535068916905,0.8779103663718373,245.7787399270951,0.0,77.26654461838034,175.86885406863567,0.8131279808677114,42.55549664918071,245.7787399270951,78.14445498475217,False,False,0.0,0.0,False,0.0,0,0,0,True
44,61,0.39,73.77752389164854,100.2777864292498,98.12107234453921,80.09669989245131,7.469535068916905,0.8811567990848251,249.23683108027996,0.0,79.09907939098352,173.71213998392506,0.8131279808677114,42.55549664918071,249.23683108027996,79.98023619006834,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,74.00293414080579,97.48738417152498,98.12107234453921,77.86787115405576,7.469535068916905,0.8767881612488039,250.2978630981646,0.0,77.84407466096533,174.3458281569393,0.8131279808677114,42.55549664918071,250.2978630981646,78.72086282221413,False,False,0.0,0.0,False,0.0,0,0,0,True
46,61,0.39,73.79473820515594,95.57197884215076,98.12107234453921,76.33794462394101,7.469535068916905,0.8703180276003056,250.05494378791607,0.0,76.05237151923413,176.8949216593277,0.8131279808677114,42.55549664918071,250.05494378791607,76.92268954683443,False,False,0.0,0.0,False,0.0,0,0,0,True
47,61,0.39,73.32379199468022,94.24084275805248,98.12107234453921,75.27470209296177,7.469535068916905,0.8670377337545913,243.61987225551732,0.0,74.4535795997516,180.77515124581444,0.8131279808677114,39.19640017997207,243.61987225551732,75.32061733350619,False,False,0.0,0.0,False,0.0,1,1,0,True
48,61,0.39,72.69398842744597,93.14681910377274,98.12107234453921,74.40085268490856,7.469535068916905,0.8640307149489783,242.41894709271213,0.0,73.41495974404677,185.74940448658091,0.8131279808677114,39.19640017997207,242.41894709271213,74.27899045899575,False,False,0.0,0.0,False,0.0,0,0,0,True
49,61,0.39,72.33931251492592,92.42646814696343,98.12107234453921,73.82547366569274,7.469535068916905,0.8583961277798431,240.97218928778926,0.0,72.47087536379672,191.44400868415664,0.8131279808677114,39.19640017997207,240.97218928778926,73.32927149157656,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,71.47397698476,93.7878263817924,96.58147063968272,74.91285608471078,7.347083674344496,0.8442255676552199,241.56495667284392,0.0,73.42918628293003,194.237652942047,0.8131279808677114,39.19640017997207,241.56495667284392,74.27341185058525,False,False,0.0,0.0,False,0.0,0,0,0,True
51,59,0.41000000000000003,71.37432653295704,96.17659757779893,95.15520255904065,76.82088274157421,7.224632279772088,0.8372665246363296,244.30617087539045,0.0,75.77704811923797,193.21625792328868,0.8131279808677114,39.19640017997207,244.30617087539045,76.61431464387431,False,False,0.0,0.0,False,0.0,0,0,0,True
52,59,0.41000000000000003,71.96848808634019,96.96059737634388,95.15520255904065,77.44710115759504,7.224632279772088,0.8428188024032873,247.1433159220796,0.0,77.3670306496607,191.4108631059854,0.8131279808677114,39.19640017997207,247.1433159220796,78.20984945206399,False,False,0.0,0.0,False,0.0,0,0,0,True
53,59,0.41000000000000003,72.15805527964855,95.03644504500579,95.15520255904065,75.91018797553863,7.224632279772088,0.8442432341772812,248.303012882912,0.0,76.78953285539005,191.52962062002024,0.8131279808677114,39.19640017997207,248.303012882912,77.63377608956733,False,False,0.0,0.0,False,0.0,0,0,0,True
54,59,0.41000000000000003,71.9467407844152,92.94613364721388,95.15520255904065,74.24055554075373,7.224632279772088,0.8419185663640975,248.02237227086962,0.0,75.33187547367865,193.738689531847,0.8131279808677114,39.19640017997207,248.02237227086962,76.17379404004275,False,False,0.0,0.0,False,0.0,0,0,0,True
55,59,0.41000000000000003,71.38547796317214,91.49968773970174,95.15520255904065,73.08520949762578,7.224632279772088,0.8337488899871954,247.13654501094922,0.0,73.86300838366988,197.3942043511859,0.8131279808677114,39.19640017997207,247.13654501094922,74.69675727365707,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,70.80017778580333,90.70888775119077,95.15520255904065,72.4535594422129,7.224632279772088,0.8236738607092969,246.1858646033775,0.0,72.75677515745558,201.84051915903578,0.8131279808677114,39.19640017997207,246.1858646033775,73.58044901816487,False,False,0.0,0.0,False,0.0,0,0,0,True
57,59,0.41000000000000003,70.3093406769358,89.72071835548451,95.15520255904065,71.66426093105527,7.224632279772088,0.8181051745771067,244.92341605398414,0.0,71.59833760943012,207.2750033625919,0.8131279808677114,39.19640017997207,244.92341605398414,72.41644278400723,False,False,0.0,0.0,False,0.0,0,0,0,True
58,59,0.41000000000000003,69.75558372098088,88.89093105056996,95.15520255904065,71.00146982743235,7.224632279772088,0.8160905326814686,243.5318326585063,0.0,70.43673984354533,213.53927487106256,0.8131279808677114,39.19640017997207,243.5318326585063,71.2528303762268,False,False,0.0,0.0,False,0.0,0,0,0,True
59,59,0.41000000000000003,69.23293256889576,88.26836779151613,95.15520255904065,70.50419855430066,7.224632279772088,0.8163156507630314,242.14179453471777,0.0,69.3414966751435,220.42610963858706,0.8131279808677114,39.19640017997207,242.14179453471777,70.15781232590653,False,False,0.0,0.0,False,0.0,0,0,0,True
60,59,0.41000000000000003,68.81485450235914,88.13097834720065,95.15520255904065,70.39445898503433,7.224632279772088,0.8175154087458815,241.0350241349139,0.0,68.57513710498456,227.45033385042703,0.8131279808677114,39.19640017997207,241.0350241349139,69.39265251373044,False,False,0.0,0.0,False,0.0,0,0,0,True
61,59,0.41000000000000003,68.62613483178215,88.84401036864048,95.15520255904065,70.96399201790862,7.224632279772088,0.8208859506134888,235.21044089560263,0.0,68.71206912446881,233.76152604082722,0.8131279808677114,35.92190104649779,235.21044089560263,69.5329550750823,False,False,0.0,0.0,False,0.0,1,1,0,True
62,57,0.43000000000000005,67.83601114036752,94.45891431393429,91.62144202478788,75.44888635239263,6.979729490627271,0.807383929197395,240.23726812109476,0.0,74.18385828894249,230.9240537516808,0.8131279808677114,35.92190104649779,240.23726812109476,74.99124221813989,False,False,0.0,0.0,False,0.0,0,0,0,True
63,58,0.42000000000000004,70.66324837097115,98.23040615638223,93.48780560285854,78.46135861577386,7.1021808851996795,0.8330722761257991,240.00622428443089,0.0,78.45025770297289,226.1814531981571,0.8131279808677114,32.64948082486601,240.00622428443089,79.2833299790987,False,False,0.0,0.0,False,0.0,1,1,0,True
64,59,0.41000000000000003,72.2463227977209,96.79970219238392,95.15520255904065,77.3185864214538,7.224632279772088,0.8354222308536516,242.35324862958774,0.0,78.44029993620588,224.5369535648138,0.8131279808677114,32.64948082486601,242.35324862958774,79.27572216705953,False,False,0.0,0.0,False,0.0,0,0,0,True
65,59,0.41000000000000003,72.2463227977209,95.21981428706265,95.15520255904065,76.05665382479128,7.224632279772088,0.8310865056209017,243.4756313472385,0.0,77.89487706440906,224.47234183679177,0.8131279808677114,32.64948082486601,243.4756313472385,78.72596357002996,False,False,0.0,0.0,False,0.0,0,0,0,True
66,59,0.41000000000000003,72.1700866293391,94.82748564134627,95.15520255904065,75.74328203115553,7.224632279772088,0.818236685582337,244.3733946469015,0.0,77.96502005380262,224.80005875448617,0.8131279808677114,32.64948082486601,244.3733946469015,78.78325673938495,False,False,0.0,0.0,False,0.0,0,0,0,True
67,59,0.41000000000000003,72.10149028803022,94.78529969420795,95.15520255904065,75.70958608245206,7.224632279772088,0.8104469578572876,245.32793999607495,0.0,78.26601509033222,225.16996161931888,0.8131279808677114,32.64948082486601,245.32793999607495,79.07646204818951,False,False,0.0,0.0,False,0.0,0,0,0,True
68,59,0.41000000000000003,72.09719345206443,95.02467159361966,95.15520255904065,75.9007839526144,7.224632279772088,0.8064886633098018,246.49969698538976,0.0,78.7943984333968,225.3004925847398,0.8131279808677114,32.64948082486601,246.49969698538976,79.6008870967066,False,False,0.0,0.0,False,0.0,0,0,0,True
69,59,0.41000000000000003,72.1414486584051,94.70309073777904,95.15520255904065,75.64392182772498,7.224632279772088,0.8044843793330748,247.39424609139553,0.0,78.93226718980985,225.75260440600144,0.8131279808677114,32.64948082486601,247.39424609139553,79.73675156914292,False,False,0.0,0.0,False,0.0,0,0,0,True
70,59,0.41000000000000003,72.09792274487799,93.8696107074843,95.15520255904065,74.97818116640744,7.224632279772088,0.803471402018278,247.68433309589594,0.0,78.58192573405081,227.03819625755773,0.8131279808677114,32.64948082486601,247.68433309589594,79.38539713606909,False,False,0.0,0.0,False,0.0,0,0,0,True
71,59,0.41000000000000003,71.96674339325372,93.33837711532522,95.15520255904065,74.55385929893207,7.224632279772088,0.8029599668617686,247.68721454301556,0.0,78.3028973125609,228.8550217012732,0.8131279808677114,32.64948082486601,247.68721454301556,79.10585727942266,False,False,0.0,0.0,False,0.0,0,0,0,True
72,59,0.41000000000000003,71.8788989308292,93.42092618469438,95.15520255904065,74.61979521825283,7.224632279772088,0.8027019052615645,247.84418373566865,0.0,78.53379359089672,230.58929807561944,0.8131279808677114,32.64948082486601,247.84418373566865,79.33649549615829,False,False,0.0,0.0,False,0.0,0,0,0,True
73,59,0.41000000000000003,71.88995483677019,93.85832257310142,95.15520255904065,74.96916478955863,7.224632279772088,0.802571737153954,248.34253564930302,0.0,79.0746433252466,231.8861780615586,0.8131279808677114,32.64948082486601,248.34253564930302,79.87721506240055,False,False,0.0,0.0,False,0.0,0,0,0,True
74,59,0.41000000000000003,71.96208898480444,94.20508008416485,95.15520255904065,75.24613672210818,7.224632279772088,0.8025060930867889,243.24897091095022,0.0,79.61320175637273,232.8363005364344,0.8131279808677114,29.165786818822,243.24897091095022,80.41570784945952,False,False,0.0,0.0,False,0.0,1,1,0,True
75,59,0.41000000000000003,72.01885335148296,89.9590027433589,95.15520255904065,71.85459015335115,7.224632279772088,0.8024729927561436,234.93055950081748,0.0,76.62335316583363,238.03250035211613,0.8131279808677114,25.87341530935,234.93055950081748,77.42582615858977,False,False,0.0,0.0,False,0.0,1,1,0,True
76,59,0.41000000000000003,70.71178716589728,88.8301347817204,95.15520255904065,70.95290891804233,7.224632279772088,0.7736677110227661,232.32018302513848,0.0,75.45271927043046,244.35756812943634,0.8131279808677114,25.87341530935,232.32018302513848,76.22638698145323,False,False,0.0,0.0,False,0.0,0,0,0,True
77,59,0.41000000000000003,70.1164015709909,88.13572579131588,95.15520255904065,70.39825099740409,7.224632279772088,0.757676399509092,229.7144370650229,0.0,74.48035979616157,251.37704489716108,0.8131279808677114,25.87341530935,229.7144370650229,75.23803619567066,False,False,0.0,0.0,False,0.0,0,0,0,True
78,59,0.41000000000000003,69.70730445998082,87.65209255918016,95.15520255904065,70.01194983109623,7.224632279772088,0.7561099272263413,227.09708752278195,0.0,73.58485605706538,258.8801548970215,0.8131279808677114,25.87341530935,227.09708752278195,74.34096598429173,False,False,0.0,0.0,False,0.0,0,0,0,True
79,57,0.43000000000000005,68.26189925251927,85.72487488781469,91.62144202478788,68.47258821425699,6.979729490627271,0.7738869608702583,224.60098608161377,0.0,71.47256438946671,264.77672203399476,0.8131279808677114,25.87341530935,224.60098608161377,72.24645135033697,False,False,0.0,0.0,False,0.0,0,0,0,True
80,56,0.43999999999999995,66.9881988176389,84.17070514117135,90.0542095872406,67.2311979501565,6.857278096054864,0.766211021856219,222.18742329764012,0.0,69.40429808095564,270.660226480064,0.8131279808677114,25.87341530935,222.18742329764012,70.17050910281186,False,False,0.0,0.0,False,0.0,0,0,0,True
81,56,0.43999999999999995,66.39532351458395,83.50149802987185,90.0542095872406,66.69666998470856,6.857278096054864,0.7553111584004746,213.60455521104177,0.0,67.8381039290815,277.2129380374327,0.8131279808677114,22.165892115504995,213.60455521104177,68.59341508748197,False,False,0.0,0.0,False,0.0,1,1,0,True
82,56,0.43999999999999995,66.14003842119237,83.21884175674668,90.0542095872406,66.47089879960967,6.857278096054864,0.7454901544968642,211.07066635592463,0.0,66.71313857668952,284.04830586792673,0.8131279808677114,22.165892115504995,211.07066635592463,67.45862873118638,False,False,0.0,0.0,False,0.0,0,0,0,True
83,56,0.43999999999999995,65.99128660229579,83.03717392861304,90.0542095872406,66.3257919516399,6.857278096054864,0.7461420351223644,208.5034173906799,0.0,66.3257919516399,291.0653415265542,0.8131279808677114,22.165892115504995,208.5034173906799,67.07193398676226,False,False,0.0,0.0,False,0.0,0,0,0,True
84,55,0.44999999999999996,65.42713724581368,82.33584158501932,88.4681477028759,65.76560401520865,6.734826701482456,0.7892930519124421,206.05697733580328,0.0,65.76560401520865,297.1976476444108,0.8131279808677114,22.165892115504995,206.05697733580328,66.55489706712109,False,False,0.0,0.0,False,0.0,0,0,0,True
85,55,0.44999999999999996,65.08222971247874,82.02011929918491,88.4681477028759,65.5134214124776,6.734826701482456,0.7971332514745051,203.62211197380347,0.0,65.5134214124776,303.6456760481018,0.8131279808677114,22.165892115504995,203.62211197380347,66.3105546639521,False,False,0.0,0.0,False,0.0,0,0,0,True
86,55,0.44999999999999996,64.90779524282542,81.84587619042473,88.4681477028759,65.3742450456305,6.734826701482456,0.7853675652345252,189.5562682208312,0.0,65.3742450456305,310.2679475605529,0.8131279808677114,15.205287276662965,189.5562682208312,66.15961261086503,False,False,0.0,0.0,False,0.0,2,2,0,True
87,55,0.44999999999999996,64.8115270804846,81.7646941685257,88.4681477028759,65.30940105299511,6.734826701482456,0.7642856219222884,186.84998601021115,0.0,65.30940105299511,316.97140109490306,0.8131279808677114,15.205287276662965,186.84998601021115,66.0736866749174,False,False,0.0,0.0,False,0.0,0,0,0,True
88,54,0.45999999999999996,64.25378645099372,81.00247812721317,86.86779160913859,64.7005823735232,6.6123753069100495,0.7456166220774584,184.16678195441978,0.0,64.7005823735232,322.8367145768285,0.8131279808677114,15.205287276662965,184.16678195441978,65.44619899560067,False,False,0.0,0.0,False,0.0,0,0,0,True
89,53,0.47,63.380517182555586,79.88629960246605,85.26467459425389,63.80903680289831,6.489923912337641,0.7258075866305906,181.53633724203291,0.0,63.8090368028983,328.2150895686164,0.8131279808677114,15.205287276662965,181.53633724203291,64.53484438952889,False,False,0.0,0.0,False,0.0,0,0,0,True
90,53,0.47,62.844626802647085,79.26839508697861,85.26467459425389,63.315486692734005,6.489923912337641,0.7139410503974832,178.90688814724672,0.0,63.315486692734,334.2113690758917,0.8131279808677114,15.205287276662965,178.90688814724672,64.02942774313148,False,False,0.0,0.0,False,0.0,0,0,0,True
91,53,0.47,62.50719955445548,78.87747677725638,85.26467459425389,63.00324140241362,6.489923912337641,0.70880496587192,176.2600829657618,0.0,63.00324140241361,340.5985668928891,0.8131279808677114,15.205287276662965,176.2600829657618,63.71204636828553,False,False,0.0,0.0,False,0.0,0,0,0,True
92,53,0.47,62.28952219454478,78.62422219196331,85.26467459425389,62.800954762102535,6.489923912337641,0.7088879457855346,173.58429386768475,0.0,62.80095476210252,347.2390192951798,0.8131279808677114,15.205287276662965,173.58429386768475,63.509842707888055,False,False,0.0,0.0,False,0.0,0,0,0,True
