,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,84,0.16000000000000003,99.53647385297815,82.94339553365585,86.90410298653141,108.39610391402385,9.953647385297817,1.516481744706191,192.3078903044715,0.0,136.63690592153952,29.653820134583118,1.3386368516895515,50.0,192.3078903044715,138.15338766624572,False,False,0.0,0.0,False,0.0,0,0,0,True
21,83,0.17000000000000004,98.3515158309189,81.0781911848652,85.70921555462633,106.3026832883727,9.83515158309189,1.5556026111249621,195.52673677641616,0.0,134.75292179590144,34.28484450434426,1.3449098531560595,50.0,195.52673677641616,136.3085244070264,False,False,0.0,0.0,False,0.0,0,0,0,True
22,81,0.18999999999999995,95.98159978680037,79.09994239746487,83.79348264056549,103.53395675588509,9.598159978680037,1.5612172533691815,198.63501443482153,0.0,132.70711878630615,38.97838474744488,1.3456769047621644,50.0,198.63501443482153,134.26833603967535,False,False,0.0,0.0,False,0.0,0,0,0,True
23,81,0.18999999999999995,95.98159978680037,79.14763143742893,83.79348264056549,103.05751306409641,9.598159978680037,1.5655327534367112,201.3473941372907,0.0,130.37324570687178,43.62423595058143,1.33253663422766,50.0,201.3473941372907,131.9387784603085,False,False,0.0,0.0,False,0.0,0,0,0,True
24,79,0.20999999999999996,93.61168374268185,78.039345599236,81.6765449284,100.1950593889483,9.361168374268182,1.5527216692386518,203.8585216135123,0.0,127.78879615673524,47.26143527974543,1.329266869854663,50.0,203.8585216135123,129.3415178259739,False,False,0.0,0.0,False,0.0,0,0,0,True
25,79,0.20999999999999996,93.59920079161022,79.30531897688152,81.6765449284,100.07992716971405,9.361168374268182,1.5473265505732865,206.34053694634179,0.0,125.22103962584754,49.632661231263924,1.3060807566864359,50.0,206.34053694634179,126.76836617642083,False,False,0.0,0.0,False,0.0,0,0,0,True
26,79,0.20999999999999996,93.40386170114333,78.59369819248757,81.6765449284,99.34237173787108,9.361168374268182,1.545000354148779,208.34875945975557,0.0,122.17415365274226,52.71550796717637,1.3055727852139987,50.0,208.34875945975557,123.71915400689105,False,False,0.0,0.0,False,0.0,0,0,0,True
27,79,0.20999999999999996,93.26337347640406,78.51505671234628,81.6765449284,99.07590809193911,9.361168374268182,1.54337462131842,210.28458605172162,0.11396373522542891,119.67749635560854,55.87699618323011,1.2984626658447147,50.0,210.39854978694706,121.22087097692696,False,False,0.0,0.0,False,0.0,0,0,0,True
28,78,0.21999999999999997,92.00014242805162,77.83447731530565,80.52832168968472,97.59648653621699,9.242672572062256,1.5337240182824041,212.16562762137363,0.24372227904810317,117.28771102500491,58.57084055760917,1.285819828645853,50.0,212.40934990042174,118.82143504328731,False,False,0.0,0.0,False,0.0,0,0,0,True
29,78,0.21999999999999997,91.86981059743437,77.16304277339094,80.52832168968472,96.75457618375879,9.242672572062256,1.521685014310376,213.38218783595153,0.15468552085957876,114.14831242937726,61.93611947390294,1.285819828645853,50.0,213.5368733568111,115.66999744368763,False,False,0.0,0.0,False,0.0,0,0,0,True
30,77,0.22999999999999998,90.75632141686319,76.52018397854063,79.36946261896405,95.94849690012543,9.12417676985633,1.5043468447594552,215.0514174074905,0.09851255316691965,111.8101942163986,64.78539811432636,1.285819828645853,50.0,215.14992996065743,113.31454106115805,False,False,0.0,0.0,False,0.0,0,0,0,True
31,77,0.22999999999999998,90.41074902695618,76.14462873350291,79.36946261896405,95.15298605310772,9.12417676985633,1.4868246406693248,216.31449655793068,0.12630931054714867,109.14688513482815,68.01023199978752,1.279546827179345,50.0,216.44080586847784,110.63370977549748,False,False,0.0,0.0,False,0.0,0,0,0,True
32,77,0.22999999999999998,90.24026371614232,75.77757970882976,79.36946261896405,95.01734697646145,9.12417676985633,1.489240244475918,217.66560795972543,0.2809832508870671,106.63880101213263,71.60211490992181,1.285819828645853,50.0,217.9465912106125,108.12804125660855,False,False,0.0,0.0,False,0.0,0,0,0,True
33,76,0.24,89.13418696746723,75.70759160333273,78.26623469409165,94.60684919955085,9.005680967650404,1.4751980142696144,219.84985556224842,0.39306376013156497,104.7105343072594,74.16075800068072,1.279546827179345,50.0,220.24291932237998,106.185732321529,False,False,0.0,0.0,False,0.0,0,0,0,True
34,76,0.24,89.21393350235863,75.74242482353549,78.26623469409165,94.16383712609675,9.005680967650404,1.4819650810064633,221.58962595975987,0.6025749207702027,102.39688992352359,76.68456787123687,1.2738287455933288,50.0,222.19220088053007,103.87885500453005,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,89.05386771469492,75.4572430728736,78.26623469409165,93.55248577262383,9.005680967650404,1.4853703209866846,222.92047672682912,0.9045667847597272,99.89682665076275,79.49355949245492,1.2744342209444801,50.0,223.82504351158886,101.38219697174944,False,False,0.0,0.0,False,0.0,0,0,0,True
36,76,0.24,88.87759541528476,75.82228078232647,78.26623469409165,93.21787394000562,9.005680967650404,1.4871011537699006,224.1262338772764,1.2735202035397695,97.09667511566158,81.93751340422011,1.2625685645367921,50.0,225.39975408081617,98.58377626943148,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,88.85548041850896,75.85208738133541,78.26623469409165,93.44141993642013,9.005680967650404,1.476982535140955,225.59739471710458,1.7747072793520609,95.0485699698113,84.35166071697635,1.262125744005189,50.0,227.37210199645665,96.52555250495224,False,False,0.0,0.0,False,0.0,0,0,0,True
38,75,0.25,88.21796595692987,76.91264323217152,77.43417808903253,93.69126218758181,8.887185165444478,1.505039004691407,228.15111130698807,1.6030633821222158,93.4851778004795,84.87319557383738,1.2579639297743643,50.0,229.7541746891103,94.99021680517092,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,87.89121884903105,75.14002308156832,77.43417808903253,91.98616887729258,8.887185165444478,1.5083780359532362,224.11479650960112,1.4905885390872378,91.0601157021981,87.1673505813016,1.2567553305333024,46.847446022232475,225.60538504868836,92.56849373815135,False,False,0.0,0.0,False,0.0,1,1,0,True
40,74,0.26,87.22626440278248,76.27219552056181,76.59259492919178,92.12808641170959,8.76868936323855,1.4875497063100778,226.12768676076158,0.8193889080180848,89.88049459365988,87.48774998993156,1.2462609281862247,46.847446022232475,226.94707566877966,91.36804429996995,False,False,0.0,0.0,False,0.0,0,0,0,True
41,74,0.26,86.87067972143637,75.1950438735187,76.59259492919178,90.82701045159055,8.76868936323855,1.445223825713099,221.97047368628336,0.37695887419271557,87.88896338512322,88.8853010456046,1.2462609281862247,43.6936030747676,222.34743256047608,89.33418721083632,False,False,0.0,0.0,False,0.0,1,1,0,True
42,74,0.26,86.46908303913713,74.74420372573857,76.59259492919178,90.39225584532275,8.76868936323855,1.412543002781348,222.93687874158525,0.10398272713754864,86.63833039490052,90.73369224905782,1.246003120949203,43.6936030747676,223.0408614687228,88.05087339768187,False,False,0.0,0.0,False,0.0,0,0,0,True
43,74,0.26,86.1127006003561,74.41584617292852,76.59259492919178,89.88582877192557,8.76868936323855,1.4070848777250293,223.80602519578187,0.07742442356883394,85.50794741928891,92.91044100532106,1.2462609281862247,43.6936030747676,223.8834496193507,86.91503229701394,False,False,0.0,0.0,False,0.0,0,0,0,True
44,74,0.26,86.2354120253033,75.20713772554099,76.59259492919178,90.31103426077024,8.76868936323855,1.4117514629287027,219.87760182087473,0.15010810414749132,85.5470412499003,94.29589820897186,1.240890514714338,40.613751926323275,220.0277099250222,86.95879271282901,False,False,0.0,0.0,False,0.0,1,1,0,True
45,74,0.26,85.9895575998371,74.6731208978273,76.59259492919178,89.66977049935069,8.76868936323855,1.4122779685106857,220.57924276100357,0.18059334198634658,85.22601950535142,96.21537224033631,1.240890514714338,40.613751926323275,220.7598361029899,86.6382974738621,False,False,0.0,0.0,False,0.0,0,0,0,True
46,73,0.27,85.20255017631253,73.84949913402022,75.64810445809447,89.20174634079255,8.650193561032625,1.4457974839207657,221.76981752293818,0.0,84.96394887064875,98.01397756441054,1.2462609281862247,40.613751926323275,221.76981752293818,86.40974635456952,False,False,0.0,0.0,False,0.0,0,0,0,True
47,73,0.27,85.20684855642475,74.55618291331106,75.64810445809447,89.52934778622244,8.650193561032625,1.4634678026575292,218.095313424322,0.0,85.39342096001339,99.10589910919393,1.240890514714338,37.49137617481414,218.095313424322,86.85688876267092,False,False,0.0,0.0,False,0.0,1,1,0,True
48,73,0.27,84.96993816404293,73.78581320717008,75.64810445809447,88.60426424988769,8.650193561032625,1.4577298115573658,218.81643312214177,0.0,85.01514186910248,100.96819036011831,1.240890514714338,37.49137617481414,218.81643312214177,86.47287168065985,False,False,0.0,0.0,False,0.0,0,0,0,True
49,73,0.27,84.73599659706122,73.19960899995547,75.64810445809447,88.41675340830125,8.650193561032625,1.4402224575607272,219.5912021752332,0.0,84.71121039052302,103.4166858182573,1.2462609281862247,37.49137617481414,219.5912021752332,86.15143284808374,False,False,0.0,0.0,False,0.0,0,0,0,True
50,72,0.28,84.20765673573011,74.36985675524515,74.6119544799645,89.30560162922632,8.531697758826699,1.4907810494559433,216.83236573102107,0.0,85.98086518364046,103.65878354297665,1.240890514714338,34.396722589370455,216.83236573102107,87.47164623309641,False,False,0.0,0.0,False,0.0,1,1,0,True
51,72,0.28,84.29817479993856,73.87105325394246,74.6119544799645,88.70662310859792,8.531697758826699,1.503007567863223,218.4308129548803,0.0,86.23683876643507,104.39968476899868,1.240890514714338,34.396722589370455,218.4308129548803,87.73984633429829,False,False,0.0,0.0,False,0.0,0,0,0,True
52,72,0.28,84.31251931511063,73.52591680802529,74.6119544799645,88.2921726942554,8.531697758826699,1.4918798358614702,219.61920013384506,0.0,85.97071569429426,105.48572244093788,1.240890514714338,34.396722589370455,219.61920013384506,87.46259553015572,False,False,0.0,0.0,False,0.0,0,0,0,True
53,72,0.28,84.19044825484511,73.20005769442488,74.6119544799645,87.90087109094287,8.531697758826699,1.4637595908775147,220.55265599272036,0.0,85.55018433091729,106.89761922647749,1.240890514714338,34.396722589370455,220.55265599272036,87.0139439217948,False,False,0.0,0.0,False,0.0,0,0,0,True
54,72,0.28,83.99450529548884,72.4143077945063,74.6119544799645,87.46819939302662,8.531697758826699,1.4465887282410868,221.28491156756118,0.0,85.01476326005078,109.09526591193567,1.2462609281862247,34.396722589370455,221.28491156756118,86.46135198829187,False,False,0.0,0.0,False,0.0,0,0,0,True
55,72,0.28,83.9389466194672,73.08431274382451,74.6119544799645,87.76188100947843,8.531697758826699,1.4417006538369943,217.57076035625516,0.0,85.19069085106472,110.62290764807564,1.240890514714338,31.50039594056822,217.57076035625516,86.6323915049017,False,False,0.0,0.0,False,0.0,1,1,0,True
56,72,0.28,83.8209047642475,72.73357117244622,74.6119544799645,87.34069978882063,8.531697758826699,1.4357166241762611,213.08010434104935,0.0,85.25830274151538,112.5012909555939,1.240890514714338,28.379386578358993,213.08010434104935,86.69401936569164,False,False,0.0,0.0,False,0.0,1,1,0,True
57,72,0.28,83.7324323118678,72.79276806183721,74.6119544799645,87.41178522655436,8.531697758826699,1.432899404815046,208.97252087096822,0.0,85.85976587387798,114.32047737372118,1.240890514714338,25.46153271104921,208.97252087096822,87.29266527869302,False,False,0.0,0.0,False,0.0,1,1,0,True
58,72,0.28,84.05906230285294,73.80313222367101,74.6119544799645,88.62506145531103,8.531697758826699,1.4383928105525883,210.5148261799415,0.0,87.74048362615726,115.12929963001463,1.240890514714338,25.46153271104921,210.5148261799415,89.17887643670984,False,False,0.0,0.0,False,0.0,0,0,0,True
59,72,0.28,84.95293859996468,75.47600647621218,74.6119544799645,90.63390009090101,8.531697758826699,1.4593271718279588,213.2281456304061,0.0,90.0667652862727,114.26524763376698,1.240890514714338,25.46153271104921,213.2281456304061,91.52609245810066,False,False,0.0,0.0,False,0.0,0,0,0,True
60,72,0.28,85.30027884290641,74.25393031244538,74.6119544799645,89.69025293614153,8.531697758826699,1.467739692615414,214.70940097206943,0.0,89.80062749152405,114.62327180128605,1.2462609281862247,25.46153271104921,214.70940097206943,91.26836718413946,False,False,0.0,0.0,False,0.0,0,0,0,True
61,72,0.28,85.31697758826698,74.13045556571875,74.6119544799645,89.0181213489863,8.531697758826699,1.463442597413283,215.5281196899273,0.0,89.49810438825973,115.1047707155318,1.240890514714338,25.46153271104921,215.5281196899273,90.96154698567301,False,False,0.0,0.0,False,0.0,0,0,0,True
62,72,0.28,85.20036833210503,73.85649468411613,74.6119544799645,88.68914073208238,8.531697758826699,1.4543324387509953,210.96102286352897,0.0,89.27235098718886,115.86023051138018,1.240890514714338,22.34741930004537,210.96102286352897,90.72668342593985,False,False,0.0,0.0,False,0.0,1,1,0,True
63,72,0.28,85.12143233544802,70.6159085529786,74.6119544799645,85.2959388517452,8.531697758826699,1.446869630015017,208.1512390917881,0.0,86.40344746207032,119.85627643836608,1.2462609281862247,22.34741930004537,208.1512390917881,87.85031709208533,False,False,0.0,0.0,False,0.0,0,0,0,True
64,72,0.28,84.07585080196705,70.5748242598292,74.6119544799645,84.74841038276499,8.531697758826699,1.4296454545933892,205.75576186101344,0.0,85.40817695228266,123.89340665850136,1.240890514714338,22.34741930004537,205.75576186101344,86.83782240687604,False,False,0.0,0.0,False,0.0,0,0,0,True
65,72,0.28,83.63212475478467,71.46301592075596,74.6119544799645,85.81497813079996,8.531697758826699,1.411443565285084,204.80652476941708,0.0,86.08081809542446,127.04234521770991,1.240890514714338,22.34741930004537,204.80652476941708,87.49226166070954,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,83.41456482627822,71.77990899393593,73.64071203700094,86.5827513853981,8.413201956620773,1.4139593868770437,204.95683976205675,0.0,86.73235788686354,128.9031482607749,1.2466085963003544,22.34741930004537,204.95683976205675,88.14631727374058,False,False,0.0,0.0,False,0.0,0,0,0,True
67,71,0.29000000000000004,83.93245713023435,72.26071176148398,73.64071203700094,86.77287572643198,8.413201956620773,1.4344950721866718,199.8871160859213,0.0,87.08730485156704,130.28314853629192,1.240890514714338,19.398870168096252,199.8871160859213,88.52179992375372,False,False,0.0,0.0,False,0.0,1,1,0,True
68,71,0.29000000000000004,83.78769491353827,70.29149954871426,73.64071203700094,84.40818539260778,8.413201956620773,1.4387264996533646,197.36191635811625,0.0,85.00168157840716,133.6323610245786,1.240890514714338,19.398870168096252,197.36191635811625,86.44040807806053,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,81.09952297644183,68.33771640597308,71.52377432483547,82.06202275860169,8.176210352208921,1.4144738404618913,195.32074175175276,0.0,82.64979404789524,136.81841894344097,1.240890514714338,19.398870168096252,195.32074175175276,84.06426788835714,False,False,0.0,0.0,False,0.0,0,0,0,True
70,68,0.31999999999999995,79.5807191166667,67.11047261050312,70.37555108612017,80.58831082365904,8.057714550002995,1.380067541825091,193.37925452658945,0.0,80.95313590879384,140.08349741905803,1.240890514714338,19.398870168096252,193.37925452658945,82.33320345061892,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,78.4498326061478,66.07328661650479,69.2166920153995,79.34282611739872,7.939218747797067,1.3513889883746544,191.3962708413851,0.0,79.34826022299046,143.22690281795278,1.240890514714338,19.398870168096252,191.3962708413851,80.69964921136511,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,77.96686451609222,65.7086608324465,69.2166920153995,78.90497230893946,7.939218747797067,1.324374955347699,189.40785149228554,0.0,78.90497230893945,146.73493400090578,1.240890514714338,19.398870168096252,189.40785149228554,80.22934726428714,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,77.13002927652667,65.05013126898864,68.3846354103404,78.1141898411342,7.820722945591141,1.3499470949275838,187.58420929594567,0.0,78.28219241242404,150.06943814225752,1.240890514714338,19.398870168096252,187.58420929594567,79.63213950735162,False,False,0.0,0.0,False,0.0,0,0,0,True
74,65,0.35,76.12778213459856,64.28224325767187,67.28140748546798,77.19208639994831,7.702227143385215,1.341884360832464,185.87755292569227,0.0,77.47415517970222,153.06860237005367,1.240890514714338,19.398870168096252,185.87755292569227,78.81603954053469,False,False,0.0,0.0,False,0.0,0,0,0,True
75,64,0.36,75.22435762376199,63.57514292336184,66.43982432562723,76.34297866298428,7.5837313411792895,1.3153404327840739,184.28028951898884,0.0,76.85603215042258,155.93328377231907,1.240890514714338,19.398870168096252,184.28028951898884,78.17137258320665,False,False,0.0,0.0,False,0.0,0,0,0,True
76,64,0.36,74.75983810227503,63.222136020410225,66.43982432562723,75.91907716279563,7.5837313411792895,1.281926894572564,182.674716559793,0.0,76.54587130946501,159.15097207753604,1.240890514714338,19.398870168096252,182.674716559793,77.82779820403758,False,False,0.0,0.0,False,0.0,0,0,0,True
77,64,0.36,74.46450828440524,62.976459825681566,66.43982432562723,75.6240616641316,7.5837313411792895,1.2703055963135796,181.04897339511135,0.0,76.30606452424477,162.6143365774817,1.240890514714338,19.398870168096252,181.04897339511135,77.57637012055835,False,False,0.0,0.0,False,0.0,0,0,0,True
78,62,0.38,72.7794830414027,61.39060994046365,64.45918387639995,73.71972455401557,7.346739736767436,1.336569457813158,179.47598725584757,0.0,74.57747869659232,165.682910513418,1.240890514714338,19.398870168096252,179.47598725584757,75.91404815440548,False,False,0.0,0.0,False,0.0,0,0,0,True
79,62,0.38,71.72607194981649,60.99478850250914,64.45918387639995,73.24441004896538,7.346739736767436,1.3473896663331582,178.38423533763824,0.0,73.7793170740746,169.14730588730882,1.240890514714338,19.398870168096252,178.38423533763824,75.12670674040776,False,False,0.0,0.0,False,0.0,0,0,0,True
80,61,0.39,70.77307545340007,61.23702758570612,63.31096063768466,73.53529815883785,7.22824393456151,1.3271016552943962,178.59500840093878,0.0,73.80664554367699,171.22123893928736,1.240890514714338,19.398870168096252,178.59500840093878,75.13374719897139,False,False,0.0,0.0,False,0.0,0,0,0,True
81,61,0.39,70.86325918092896,61.142707829650945,63.31096063768466,73.42203610714732,7.22824393456151,1.3005078995146155,178.6015798613457,0.0,73.60805619561371,173.38949174732107,1.240890514714338,19.398870168096252,178.6015798613457,74.90856409512833,False,False,0.0,0.0,False,0.0,0,0,0,True
82,58,0.42000000000000004,68.41074495005007,58.956826064189265,60.035163854798526,70.7971623387688,6.87275652794373,1.289600041824179,178.80713812381552,0.0,71.07531650705008,174.46782953793033,1.240890514714338,19.398870168096252,178.80713812381552,72.36491654887425,False,False,0.0,0.0,False,0.0,0,0,0,True
83,57,0.43000000000000005,67.40014444209667,57.94237106583759,59.063921411834976,69.57897370823628,6.754260725737804,1.2709443840724406,173.85461977432865,0.0,69.59061231837032,175.5893798839277,1.240890514714338,16.358880707919674,173.85461977432865,70.86155670244275,False,False,0.0,0.0,False,0.0,1,1,0,True
84,57,0.43000000000000005,67.25800694410772,56.98295833203572,59.063921411834976,68.42688151468941,6.754260725737804,1.2548907593522596,167.64858493455742,0.0,68.4268815146894,177.67034296372697,1.240890514714338,13.249436590453392,167.64858493455742,69.68177227404166,False,False,0.0,0.0,False,0.0,1,1,0,True
85,57,0.43000000000000005,67.05193941835324,56.836823855941304,59.063921411834976,68.25139876030771,6.754260725737804,1.2317805699410145,166.48507242530627,0.0,68.25139876030771,179.89744051962066,1.240890514714338,13.249436590453392,166.48507242530627,69.48317933024872,False,False,0.0,0.0,False,0.0,0,0,0,True
86,57,0.43000000000000005,67.00153713436899,56.789589524208886,59.063921411834976,68.19467832817348,6.754260725737804,1.2188334919721302,165.29476812489034,0.0,68.19467832817347,182.17177240724678,1.240890514714338,13.249436590453392,165.29476812489034,69.4135118201456,False,False,0.0,0.0,False,0.0,0,0,0,True
87,57,0.43000000000000005,66.98524585071428,56.76982747809799,59.063921411834976,68.17094745797472,6.754260725737804,1.2145687892204904,148.76584615850493,0.0,68.1709474579747,184.46586634098372,1.240890514714338,4.064325647369629,148.76584615850493,69.3855162471952,False,False,0.0,0.0,False,0.0,3,3,0,True
88,56,0.43999999999999995,66.23468530411411,56.13815613287599,57.960693486962576,67.41241716118193,6.635764923531877,1.2079925436378836,147.2184295402421,0.0,67.44518689679698,186.28840369507034,1.240890514714338,4.064325647369629,147.2184295402421,68.65317944043487,False,False,0.0,0.0,False,0.0,0,0,0,True
89,56,0.43999999999999995,66.0512798008512,56.005660066836555,57.960693486962576,67.25331182728168,6.635764923531877,1.1912043610114904,145.644355719591,0.0,67.25331182728166,188.24343711519634,1.240890514714338,4.064325647369629,145.644355719591,68.44451618829315,False,False,0.0,0.0,False,0.0,0,0,0,True
90,56,0.43999999999999995,65.98117693736724,55.944053305135945,57.960693486962576,67.17933254107426,6.635764923531877,1.1837183400896156,144.03426028539397,0.0,67.17933254107425,190.26007729702297,1.240890514714338,4.064325647369629,144.03426028539397,68.36305088116386,False,False,0.0,0.0,False,0.0,0,0,0,True
91,56,0.43999999999999995,65.94770096641427,55.91182804341478,57.960693486962576,67.14063545987456,6.635764923531877,1.184029050425981,142.38434462508351,0.0,67.14063545987455,192.30894274057079,1.240890514714338,4.064325647369629,142.38434462508351,68.32466451030052,False,False,0.0,0.0,False,0.0,0,0,0,True
92,56,0.43999999999999995,65.93019035726114,55.89384841881982,57.960693486962576,67.11904497602026,6.635764923531877,1.0905433362276922,130.6850212995169,0.0,61.52148607922178,194.37578780871354,1.240890514714338,3.7567217649269677,130.6850212995169,62.61202941544947,False,True,5.696782451739671,0.08339747531864207,False,0.0,2,2,0,True
