,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,76,0.24,98.31344099976862,85.45550630382449,87.13307083670392,103.69174832918031,9.851329341446167,0.468693370221311,183.5130085751626,0.0,104.24939166673505,191.5720033102193,1.23771301172989,13.889358031371481,183.5130085751626,104.71808503695637,False,False,0.0,0.0,False,0.0,0,0,0,True
95,76,0.24,98.51329341446166,87.15991271085815,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,184.08833923005776,0.0,104.01382665738105,191.54516143606506,1.2213283015961434,13.889358031371481,184.08833923005776,104.48252002760236,False,False,0.0,0.0,False,0.0,0,0,0,True
96,76,0.24,98.40633785960698,85.5527864403081,87.13307083670392,103.78923209155758,9.851329341446167,0.468693370221311,184.68408385102578,0.0,104.33214231820611,193.12544583246085,1.237760789976536,13.889358031371481,184.68408385102578,104.80083568842743,False,False,0.0,0.0,False,0.0,0,0,0,True
97,76,0.24,98.41749559148431,85.98419128384168,87.13307083670392,103.795802920896,9.851329341446167,0.468693370221311,185.29163021116156,0.0,104.23637117703888,194.2743253853231,1.2321372825667603,13.889358031371481,185.29163021116156,104.70506454726019,False,False,0.0,0.0,False,0.0,0,0,0,True
98,76,0.24,98.51329341446166,87.96086697978009,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,185.91588987304803,0.0,104.03855704414227,193.44652924224692,1.216444652806898,13.889358031371481,185.91588987304803,104.50725041436358,False,False,0.0,0.0,False,0.0,0,0,0,True
99,76,0.24,98.01871737310996,85.23070334893613,87.13307083670392,103.41897232643727,9.851329341446167,0.468693370221311,186.57927023531704,0.0,104.49995163825658,195.3488967300147,1.23771301172989,13.889358031371481,186.57927023531704,104.96864500847789,False,False,0.0,0.0,False,0.0,0,0,0,True
100,76,0.24,98.51329341446166,86.08029682300955,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,187.23895224137655,0.0,104.57382570592429,196.40167074370908,1.2321850608134064,13.889358031371481,187.23895224137655,105.04251907614561,False,False,0.0,0.0,False,0.0,0,0,0,True
101,76,0.24,98.40908905576282,86.76654281130443,87.13307083670392,103.78739638517452,9.851329341446167,0.468693370221311,187.91678177518074,0.0,104.52078231464229,196.76819876910852,1.2271967016013554,13.889358031371481,187.91678177518074,104.9894756848636,False,False,0.0,0.0,False,0.0,0,0,0,True
102,76,0.24,98.5023857474126,85.93782863415589,87.13307083670392,103.88116054826924,9.851329341446167,0.468693370221311,188.61372553774297,0.0,104.67264860952798,197.96344097165652,1.231844611724678,13.889358031371481,188.61372553774297,105.1413419797493,False,False,0.0,0.0,False,0.0,0,0,0,True
103,76,0.24,98.51329341446166,86.38103486870386,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,189.32937440921165,0.0,104.25739903951445,198.71547693965658,1.226268882561548,13.889358031371481,189.32937440921165,104.72609240973577,False,False,0.0,0.0,False,0.0,0,0,0,True
104,76,0.24,98.51329341446166,87.37979302496738,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,190.06471042938392,0.0,104.26121284483094,198.46875475139308,1.2282292310639682,13.889358031371481,190.06471042938392,104.72990621505225,False,False,0.0,0.0,False,0.0,0,0,0,True
105,76,0.24,98.131676176164,85.63179633403585,87.13307083670392,103.51123043708314,9.851329341446167,0.468693370221311,190.82152211355154,0.0,105.13358718599238,199.97002925406113,1.231844611724678,13.889358031371481,190.82152211355154,105.6022805562137,False,False,0.0,0.0,False,0.0,0,0,0,True
106,76,0.24,98.43820816205861,86.32172646772115,87.13307083670392,103.82026975409046,9.851329341446167,0.468693370221311,191.60166064628078,0.0,104.77301846208772,200.78137362304392,1.226268882561548,13.889358031371481,191.60166064628078,105.24171183230904,False,False,0.0,0.0,False,0.0,0,0,0,True
107,76,0.24,98.51329341446166,86.85365793573257,87.13307083670392,103.89160074387335,9.851329341446167,0.468693370221311,192.39950614397733,0.0,104.58242774413368,201.06078652401524,1.2271967016013554,13.889358031371481,192.39950614397733,105.051121114355,False,False,0.0,0.0,False,0.0,0,0,0,True
108,76,0.24,98.51148484158753,85.65954176015148,87.13307083670392,103.91874339246611,9.851329341446167,0.468693370221311,193.24825120063113,0.0,104.60929358243011,202.53431560056762,1.237760789976536,13.889358031371481,193.24825120063113,105.07798695265143,False,False,0.0,0.0,False,0.0,0,0,0,True
109,76,0.24,98.42869835197506,86.10901161606986,87.13307083670392,103.94647976522089,9.851329341446167,0.468693370221311,194.23086767899179,0.0,104.55416869632889,203.5583748212017,1.2321372825667603,13.889358031371481,194.23086767899179,105.0228620665502,False,False,0.0,0.0,False,0.0,0,0,0,True
110,76,0.24,98.51329341446166,86.06184830806194,87.13307083670392,104.03107482770751,9.851329341446167,0.468693370221311,195.24051545370372,0.0,104.20929233675568,204.62959734984366,1.231844611724678,13.889358031371481,195.24051545370372,104.677985706977,False,False,0.0,0.0,False,0.0,0,0,0,True
111,76,0.24,98.51329341446166,86.672778299005,87.13307083670392,104.03107482770751,9.851329341446167,0.468693370221311,196.27793814244316,0.0,104.34510122243887,205.08988988754257,1.2331128798532134,13.889358031371481,196.27793814244316,104.81379459266019,False,False,0.0,0.0,False,0.0,0,0,0,True
112,76,0.24,98.36840701782131,87.19595926383852,87.13307083670392,103.88618843106715,9.851329341446167,0.468693370221311,197.34389981944358,0.0,104.85027017028179,205.02700146040797,1.221385233772303,13.889358031371481,197.34389981944358,105.3189635405031,False,False,0.0,0.0,False,0.0,0,0,0,True
113,76,0.24,98.40187401533004,85.97364152654998,87.13307083670392,103.92445096977062,9.851329341446167,0.468693370221311,198.44398111943931,0.0,104.82839971024697,206.18643077056188,1.231844611724678,13.889358031371481,198.44398111943931,105.29709308046829,False,False,0.0,0.0,False,0.0,0,0,0,True
114,76,0.24,98.47930511266807,86.94326504911486,87.13307083670392,103.9987859410036,9.851329341446167,0.468693370221311,199.57122898918885,0.0,104.9688120194761,206.37623655815094,1.2271967016013554,13.889358031371481,199.57122898918885,105.43750538969742,False,False,0.0,0.0,False,0.0,0,0,0,True
115,76,0.24,98.51329341446166,86.19585929822021,87.13307083670392,104.03107482770751,9.851329341446167,0.468693370221311,200.72778747868892,0.0,105.05093199999095,207.31344809663463,1.2321850608134064,13.889358031371481,200.72778747868892,105.51962537021227,False,False,0.0,0.0,False,0.0,0,0,0,True
116,76,0.24,98.32535396293005,85.58026894846405,87.13307083670392,103.8431353761759,9.851329341446167,0.468693370221311,194.71070866478192,0.0,104.50409080009294,208.8662499848745,1.23771301172989,9.56608583597747,194.71070866478192,104.97278417031426,False,False,0.0,0.0,False,0.0,1,1,0,True
117,76,0.24,98.51329341446166,86.50519200585403,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,195.74340795850645,0.0,104.21830048679269,209.4941288157244,1.226268882561548,9.56608583597747,195.74340795850645,104.686993857014,False,False,0.0,0.0,False,0.0,0,0,0,True
118,76,0.24,98.51329341446166,86.99495631407024,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,196.80451630221646,0.0,104.26860835500729,209.63224333835805,1.2272444798480013,9.56608583597747,196.80451630221646,104.7373017252286,False,False,0.0,0.0,False,0.0,0,0,0,True
119,76,0.24,98.25764449198826,86.37649737521149,87.13307083670392,103.78527723457556,9.851329341446167,0.468693370221311,197.89481521491382,0.0,104.75652348346058,210.38881679985045,1.2328293629406446,9.56608583597747,197.89481521491382,105.2252168536819,False,False,0.0,0.0,False,0.0,0,0,0,True
120,76,0.24,98.48422411951299,86.48223072722838,87.13307083670392,104.01331032684769,9.851329341446167,0.468693370221311,199.01656117955108,0.0,105.27953424678748,211.039656909326,1.226268882561548,9.56608583597747,199.01656117955108,105.7482276170088,False,False,0.0,0.0,False,0.0,0,0,0,True
121,76,0.24,98.51329341446166,86.97849438318553,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,200.16771235957572,0.0,105.04863427834108,211.19423336284433,1.2271967016013554,9.56608583597747,200.16771235957572,105.5173276485624,False,False,0.0,0.0,False,0.0,0,0,0,True
122,76,0.24,98.51139533894359,85.75875869714055,87.13307083670392,104.0391094276245,9.851329341446167,0.468693370221311,201.35061248885106,0.0,105.25768540221713,212.56854550240774,1.237760789976536,9.56608583597747,201.35061248885106,105.72637877243845,False,False,0.0,0.0,False,0.0,0,0,0,True
123,76,0.24,98.43911004465085,86.44351198351895,87.13307083670392,103.96674278723812,9.851329341446167,0.468693370221311,202.56597227317872,0.0,105.04058181797282,213.2581043555927,1.226268882561548,9.56608583597747,202.56597227317872,105.50927518819414,False,False,0.0,0.0,False,0.0,0,0,0,True
124,76,0.24,98.51329341446166,85.74327431382908,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,203.8147660078085,0.0,104.62793819323387,214.6479008784675,1.23771301172989,9.56608583597747,203.8147660078085,105.09663156345519,False,False,0.0,0.0,False,0.0,0,0,0,True
125,76,0.24,98.51329341446166,86.99495631407024,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,205.09791344427984,0.0,104.22024486057988,214.7860154011012,1.2272444798480013,9.56608583597747,205.09791344427984,104.6889382308012,False,False,0.0,0.0,False,0.0,0,0,0,True
126,76,0.24,98.35449945425427,86.0557062465609,87.13307083670392,103.88213219684157,9.851329341446167,0.468693370221311,206.41635963604534,0.0,104.68508924810018,215.8633799912442,1.2321372825667603,9.56608583597747,206.41635963604534,105.1537826183215,False,False,0.0,0.0,False,0.0,0,0,0,True
127,76,0.24,98.51329341446166,86.06999802306605,87.13307083670392,104.04092615704896,9.851329341446167,0.468693370221311,192.26501863150025,0.0,104.34103208172182,216.92645280488208,1.231844611724678,0.26245163416965767,192.26501863150025,104.80972545194314,False,False,0.0,0.0,False,0.0,2,2,0,True
128,76,0.24,98.51329341446166,86.95465361618778,87.13307083670392,104.31987432471726,9.851329341446167,0.468693370221311,193.50938636216515,0.0,104.6296241423528,217.10487002539818,1.233169812029373,0.26245163416965767,193.50938636216515,105.09831751257411,False,False,0.0,0.0,False,0.0,0,0,0,True
129,76,0.24,98.38622654985049,86.99006707905205,87.13307083670392,104.19280746010608,9.851329341446167,0.468693370221311,194.78798603747816,0.0,105.59511875124888,217.24787378305004,1.226904030759273,0.26245163416965767,194.78798603747816,106.06381212147019,False,False,0.0,0.0,False,0.0,0,0,0,True
130,76,0.24,98.51329341446166,86.7371244356692,87.13307083670392,104.31987432471726,9.851329341446167,0.40463910538454395,180.5937758968696,0.0,91.58277125521732,217.64382018408475,1.226268882561548,5.519244621636112,180.5937758968696,91.98741036060187,False,True,14.5615830661913,0.1366656089172363,False,0.0,2,2,0,True
131,76,0.24,91.58277125521732,81.06843601920271,87.13307083670392,97.86174972998451,9.851329341446167,0.4512074988965426,174.38446773316608,0.0,97.86174972998451,223.70845500158592,1.2321372825667603,0.9283016008402152,174.38446773316608,98.31295722888105,False,False,0.0,0.0,False,0.0,1,1,0,True
132,76,0.24,96.72198339979924,86.4124453667606,87.13307083670392,103.00064552757249,9.851329341446167,0.42245973770228684,168.12257779536614,0.0,93.81652694063244,224.42908047152923,1.2213283015961434,5.654339200700084,168.12257779536614,94.23898667833473,False,True,9.225475056378759,0.08916564104912854,False,0.0,1,1,0,True
133,76,0.24,93.41278269003968,83.83420570969878,87.13307083670392,99.88095967812188,9.851329341446167,0.4170458849461577,154.8594617555171,0.0,91.34542682904936,227.72794559853438,1.221385233772303,5.505748362839732,154.8594617555171,91.76247271399552,False,True,8.574502603488245,0.08545705684626247,False,0.0,2,2,0,True
134,76,0.24,90.97560639150555,82.04445108211736,87.13307083670392,97.79414744654422,9.851329341446167,0.3567640030758913,119.44503753100142,0.0,76.76293477258535,232.81656535312092,1.2213283015961434,4.62718192653967,119.44503753100142,77.11969877566125,False,True,21.128957498923295,0.21505594376652096,False,0.0,5,5,0,True
135,76,0.24,76.76293477258535,71.53034414435375,87.13307083670392,84.48531955267498,9.851329341446167,0.3952661281324218,106.81003423868043,0.0,76.23362097314653,248.41929204547108,1.216444652806898,4.597733226076737,106.81003423868043,76.62888710127895,False,True,8.29448307417017,0.0976702061756854,False,0.0,2,2,0,True
136,74,0.26,76.23362097314653,71.07889032469913,84.94997915321852,83.9521022073226,9.592083832460741,0.3126055382433897,65.65061961199731,0.0,59.71412074406615,262.29038087399044,1.216444652806898,3.6016035769385724,65.65061961199731,60.02672628230954,False,True,24.36486815516185,0.2887120253808525,False,0.0,6,6,0,True
137,73,0.27,59.71412074406615,57.69445364023623,83.88124076535466,68.14358871775548,9.46246107796803,0.1830352770120831,0.0,0.0,30.235433977344243,288.4771679991089,1.216444652806898,1.8251081552613826,0.0,30.418469254356328,False,True,38.13763812104096,0.5562981852544242,False,0.0,10,10,0,True
138,68,0.31999999999999995,37.06172546930061,39.021058662495214,78.05329223885255,46.08822521154905,8.814347305504466,0.35472922449448974,0.3838463842263655,5.587657299206783,43.71099326858766,327.50940157546614,1.216444652806898,1.8251081552613826,5.9715036834331485,44.06572249308215,False,False,0.0,0.0,False,0.0,0,0,0,True
139,66,0.33999999999999997,45.101418596089594,45.61991173214283,75.85338516781042,53.8822071494136,8.555101796519041,0.39266451776598593,0.65678613228604,5.6401816552904265,51.894168450271884,357.7428750111337,1.216444652806898,1.8251081552613826,6.296967787576467,52.28683296803787,False,False,0.0,0.0,False,0.0,0,0,0,True
140,65,0.35,53.0177062801514,52.22073236086061,74.73063978898995,61.67851299412875,8.425479042026328,0.3987177322763611,0.9150662016311489,5.313445867935749,59.628995298465036,380.25278243926317,1.216444652806898,1.8251081552613826,6.228512069566897,60.027713030741396,False,False,0.0,0.0,False,0.0,0,0,0,True
141,61,0.39,60.817837355084144,58.386586015647026,69.96262846327497,68.9610742982991,7.906988024055478,0.3825195270594892,1.1593166707692009,4.858053427773063,66.71803508548875,391.828824886891,1.216444652806898,1.8251081552613826,6.017370098542264,67.10055461254824,False,False,0.0,0.0,False,0.0,0,0,0,True
142,60,0.4,67.97257644408023,64.32448995782369,68.8002445785818,75.97440155163208,7.777365269562765,0.37365131151988795,1.4060371490950676,4.909041315805043,74.05694451194704,396.3045795076491,1.216444652806898,1.8251081552613826,6.31507846490011,74.43059582346693,False,False,0.0,0.0,False,0.0,0,0,0,True
143,60,0.4,74.10019389005456,69.63904032054478,68.8002445785818,82.25147865847721,7.777365269562765,0.3712219547788015,1.8155275047035433,4.7494011355794115,80.56639240124142,395.4657837656861,1.216444652806898,1.8251081552613826,6.564928640282955,80.93761435602022,False,False,0.0,0.0,False,0.0,0,0,0,True
144,60,0.4,76.27829605353001,71.7839935748796,68.8002445785818,84.78490783857899,7.777365269562765,0.3705276681624145,2.5934237882612763,4.426968982746491,84.11695831432935,392.48203476938835,1.216444652806898,1.8251081552613826,7.020392771007767,84.48748598249176,False,False,0.0,0.0,False,0.0,0,0,0,True
145,60,0.4,76.75942146001137,72.0081745239894,68.8002445785818,85.04969055911143,7.777365269562765,0.3703131973602162,3.1769220958983406,3.992701764782049,86.84263538226773,389.2741048239808,1.216444652806898,1.8251081552613826,7.16962386068039,87.21294857962795,False,False,0.0,0.0,False,0.0,0,0,0,True
146,60,0.4,76.89461283038831,72.07224777830908,68.8002445785818,85.12536822333534,7.777365269562765,0.37023257169447593,3.7171601930164853,3.5298549062670883,89.37790377444186,386.00210162425356,1.216444652806898,1.8251081552613826,7.247015099283574,89.74813634613633,False,False,0.0,0.0,False,0.0,0,0,0,True
147,61,0.39,78.22146778431987,73.26824955511543,70.12735428780339,86.53797980108948,7.906988024055478,0.3746744464762135,4.2329822968691735,3.0418522167222815,91.81243050332769,382.86120635694135,1.216444652806898,1.8251081552613826,7.274834513591455,92.18710494980391,False,False,0.0,0.0,False,0.0,0,0,0,True
148,62,0.38,79.71132216977306,74.67100751344513,71.28973817249657,88.19479350417157,8.036610778548189,0.38034320389015164,4.801618464965484,2.5238136757717173,93.8777200089404,379.47993701599285,1.216444652806898,1.8251081552613826,7.325432140737202,94.25806321283055,False,False,0.0,0.0,False,0.0,0,0,0,True
149,62,0.38,79.93638343274382,74.89242141335174,71.28973817249657,88.4563080307795,8.036610778548189,0.38186788304986663,5.418266766733758,1.9820547906197614,95.61435894328345,375.87725377513766,1.216444652806898,1.8251081552613826,7.40032155735352,95.99622682633331,False,False,0.0,0.0,False,0.0,0,0,0,True
150,63,0.37,81.26295662481022,76.0789654753187,72.60155509646117,89.85774899178348,8.166233533040902,0.38675730183361656,6.00055185283463,1.416443022271816,97.19206511802463,372.3998433962801,1.216444652806898,1.8251081552613826,7.416994875106447,97.57882241985824,False,False,0.0,0.0,False,0.0,0,0,0,True
151,63,0.37,81.36061624020279,76.17385109971869,72.60155509646117,89.96981950387566,8.166233533040902,0.38806961030298304,6.609751620550593,0.8364306829401115,98.63066276460857,368.8275473930226,1.216444652806898,1.8251081552613826,7.446182303490705,99.01873237491155,False,False,0.0,0.0,False,0.0,0,0,0,True
152,63,0.37,81.37962230954612,76.1577408776607,72.60155509646117,89.95079153364966,8.166233533040902,0.3884163789683333,7.196774898696552,0.2509450882745201,100.09812186769902,365.27136161182307,1.216444652806898,1.8251081552613826,7.447719986971072,100.48653824666735,False,False,0.0,0.0,False,0.0,0,0,0,True
153,63,0.37,81.39186584585927,76.17785506846622,72.60155509646117,89.97454863782798,8.166233533040902,0.3884977029993722,7.811258535963727,0.0,101.92616609227935,361.69506163981805,1.216444652806898,1.8251081552613826,7.811258535963727,102.31466379527872,False,False,0.0,0.0,False,0.0,0,0,0,True
154,64,0.36,82.95856287533614,77.39357912248903,73.67029348432501,91.41045442607236,8.295856287533615,0.39299790305072957,8.186677882209326,0.0,103.77357625542436,357.97177600165406,1.216444652806898,1.8251081552613826,8.186677882209326,104.16657415847509,False,False,0.0,0.0,False,0.0,0,0,0,True
155,64,0.36,82.95856287533614,77.15474079019272,73.67029348432501,91.1283597001647,8.295856287533615,0.3942170752171994,8.287049076354212,0.0,104.50826860275495,354.48732869578635,1.216444652806898,1.8251081552613826,8.287049076354212,104.90248567797215,False,False,0.0,0.0,False,0.0,0,0,0,True
156,64,0.36,82.95856287533614,77.07835866203386,73.67029348432501,91.03814388220931,8.295856287533615,0.3945541495674181,8.299083516944666,0.0,105.17399849098442,351.07926351807754,1.216444652806898,1.8251081552613826,8.299083516944666,105.56855264055183,False,False,0.0,0.0,False,0.0,0,0,0,True
157,64,0.36,82.95856287533614,77.06890174028558,73.67029348432501,91.02697420218824,8.295856287533615,0.39464951576883206,8.300037630910818,0.0,105.85151063926322,347.68065526211694,1.216444652806898,1.8251081552613826,8.300037630910818,106.24616015503206,False,False,0.0,0.0,False,0.0,0,0,0,True
158,65,0.35,84.25479042026326,78.27138328597957,74.73063978898995,92.44723911017093,8.425479042026328,0.3991607040386532,8.299848422714483,0.0,106.5267708188436,344.13991176512735,1.216444652806898,1.8251081552613826,8.299848422714483,106.92593152288225,False,False,0.0,0.0,False,0.0,0,0,0,True
159,65,0.35,84.25479042026326,78.27455487178014,74.73063978898995,92.4509851069651,8.425479042026328,0.40038289695111695,8.300111010930465,0.0,106.7087424591487,340.59599668233716,1.216444652806898,1.8251081552613826,8.300111010930465,107.10912535609981,False,False,0.0,0.0,False,0.0,0,0,0,True
160,65,0.35,84.25479042026326,78.27491117108032,74.73063978898995,92.45140593620327,8.425479042026328,0.4007208196953599,8.299917381889177,0.0,106.92686260886519,337.0517253002468,1.216444652806898,1.8251081552613826,8.299917381889177,107.32758342856056,False,False,0.0,0.0,False,0.0,0,0,0,True
161,65,0.35,84.25479042026326,78.27521895541462,74.73063978898995,92.45176946385223,8.425479042026328,0.40081642991889044,8.299839641336364,0.0,107.63481961125659,333.5071461338221,1.216444652806898,1.8251081552613826,8.299839641336364,108.03563604117548,False,False,0.0,0.0,False,0.0,0,0,0,True
162,65,0.35,84.25479042026326,78.2753392301319,74.73063978898995,92.45191152171658,8.425479042026328,0.4008441773088894,8.299833957209948,0.0,108.34286227113424,329.96244669268015,1.216444652806898,1.8251081552613826,8.299833957209948,108.74370644844312,False,False,0.0,0.0,False,0.0,0,0,0,True
163,66,0.33999999999999997,85.5510179651904,79.47855528039284,75.85338516781042,93.87304396156694,8.555101796519041,0.4053359634336293,8.299574295881289,0.0,109.0461414054893,326.3372765800978,1.216444652806898,1.8251081552613826,8.299574295881289,109.45147736892292,False,False,0.0,0.0,False,0.0,0,0,0,True
164,67,0.32999999999999996,86.84724551011752,80.70843616788832,77.18049487703202,95.32567055011086,8.684724551011755,0.38360220440462056,8.299858235367463,0.0,109.4027542222697,322.80933528924146,1.216444652806898,1.8251081552613826,8.299858235367463,109.78635642667433,False,False,0.0,0.0,False,0.0,0,0,0,True
165,67,0.32999999999999996,86.84724551011752,80.68856684637865,77.18049487703202,95.30220266389948,8.684724551011755,0.38505900216912364,8.299872656471482,0.0,109.50193042431856,319.3012633198948,1.216444652806898,1.8251081552613826,8.299872656471482,109.88698942648769,False,False,0.0,0.0,False,0.0,0,0,0,True
166,67,0.32999999999999996,86.84724551011752,80.68920638206282,77.18049487703202,95.30295802691764,8.684724551011755,0.38546698563199033,8.299594023009494,0.0,110.02732048592203,315.79255181486405,1.216444652806898,1.8251081552613826,8.299594023009494,110.41278747155403,False,False,0.0,0.0,False,0.0,0,0,0,True
167,67,0.32999999999999996,86.84724551011752,80.68968051271341,77.18049487703202,95.30351802813117,8.684724551011755,0.3855839596023076,8.29957671619891,0.0,110.57899544035287,312.2833661791827,1.216444652806898,1.8251081552613826,8.29957671619891,110.96457939995518,False,False,0.0,0.0,False,0.0,0,0,0,True
168,68,0.31999999999999995,88.14347305504465,81.89322388460906,78.49231180099663,96.72503707136275,8.814347305504468,0.3897896504067394,8.299316393932184,0.0,111.1262103324712,308.88245409557015,1.216444652806898,1.8251081552613826,8.299316393932184,111.51599998287794,False,False,0.0,0.0,False,0.0,0,0,0,True
169,68,0.31999999999999995,88.14347305504465,81.89626636796372,78.49231180099663,96.72863058375987,8.814347305504468,0.39093877678203987,8.299585858295819,0.0,111.37877960680902,305.4784995286031,1.216444652806898,1.8251081552613826,8.299585858295819,111.76971838359106,False,False,0.0,0.0,False,0.0,0,0,0,True
170,68,0.31999999999999995,88.14347305504465,81.89674512579921,78.49231180099663,96.72919605019516,8.814347305504468,0.39125927907771235,8.299599577847303,0.0,111.63130897064957,302.0740662038005,1.216444652806898,1.8251081552613826,8.299599577847303,112.02256824972729,False,False,0.0,0.0,False,0.0,0,0,0,True
171,68,0.31999999999999995,88.14347305504465,81.89668854103505,78.49231180099663,96.72912921727357,8.814347305504468,0.39135075572282946,8.299317816244772,0.0,111.951807084386,298.6696894637621,1.216444652806898,1.8251081552613826,8.299317816244772,112.34315784010883,False,False,0.0,0.0,False,0.0,0,0,0,True
172,69,0.31000000000000005,89.43970059997177,83.10043289603865,79.59672488103196,98.1508856439863,8.94397005999718,0.39554881749863385,8.29904101594263,0.0,112.65971018456597,295.1659814487555,1.216444652806898,1.8251081552613826,8.29904101594263,113.0552590020646,False,False,0.0,0.0,False,0.0,0,0,0,True
173,69,0.31000000000000005,89.43970059997177,82.34660682606233,79.59672488103196,98.15430664055962,8.94397005999718,0.3966955993057241,8.299126317604818,0.0,112.98676900691801,292.4160995037251,1.2213283015961434,1.8251081552613826,8.299126317604818,113.38346460622374,False,False,0.0,0.0,False,0.0,0,0,0,True
174,69,0.31000000000000005,89.43970059997177,83.10387296324573,79.59672488103196,98.15494874728532,8.94397005999718,0.397015361949662,8.29902905343637,0.0,113.22430789370236,288.9089514215113,1.216444652806898,1.8251081552613826,8.29902905343637,113.62132325565202,False,False,0.0,0.0,False,0.0,0,0,0,True
175,69,0.31000000000000005,89.43970059997177,83.10414590898921,79.59672488103196,98.15527112667037,8.94397005999718,0.3971065994448939,8.299022967814786,0.0,113.625876274114,285.4015303935541,1.216444652806898,1.8251081552613826,8.299022967814786,114.0229828735589,False,False,0.0,0.0,False,0.0,0,0,0,True
176,70,0.30000000000000004,90.73592814489889,83.56403262653546,80.75910876572513,99.60543607913112,9.073592814489892,0.37262981044117605,8.298763341322735,0.0,114.05165686280202,282.59660653274375,1.2213283015961434,1.8251081552613826,8.298763341322735,114.4242866732432,False,False,0.0,0.0,False,0.0,0,0,0,True
177,71,0.29000000000000004,92.03215568982603,85.51454536962214,81.85460275673192,101.00222190143809,9.203215568982603,0.3775603706312388,8.298839444714416,0.0,114.95258967891873,278.9366639198536,1.216444652806898,1.8251081552613826,8.298839444714416,115.33015004954997,False,False,0.0,0.0,False,0.0,0,0,0,True
178,71,0.29000000000000004,92.03215568982603,85.51775395347639,81.85460275673192,101.0060115970628,9.203215568982603,0.3789255662954056,8.299141972771793,0.0,114.76225527590213,275.27351272310904,1.216444652806898,1.8251081552613826,8.299141972771793,115.14118084219754,False,False,0.0,0.0,False,0.0,0,0,0,True
179,71,0.29000000000000004,92.03215568982603,83.98236728530054,81.85460275673192,101.0066918599848,9.203215568982603,0.3793116173534726,8.299153941543242,0.0,114.57223043213142,273.1457481945405,1.226268882561548,1.8251081552613826,8.299153941543242,114.95154204948489,False,False,0.0,0.0,False,0.0,0,0,0,True
180,71,0.29000000000000004,92.03215568982603,84.73929840098467,81.85460275673192,101.00631222516475,9.203215568982603,0.3794233532577796,8.29851228959592,0.0,115.39253018869599,270.26105255028773,1.2213283015961434,1.8251081552613826,8.29851228959592,115.77195354195376,False,False,0.0,0.0,False,0.0,0,0,0,True
181,72,0.28,93.32838323475315,85.97291172376332,82.87319265635814,102.42903665154543,9.332838323475318,0.3833157089093534,8.298507732827014,0.0,116.37422166454033,267.1613334828825,1.221385233772303,1.8251081552613826,8.298507732827014,116.75753737344968,False,False,0.0,0.0,False,0.0,0,0,0,True
182,72,0.28,93.32838323475315,85.93526225367671,82.87319265635814,102.43185976443515,9.332838323475318,0.38438939977239506,8.298507498804817,0.0,117.2478683813755,264.09926388556397,1.2213283015961434,1.8251081552613826,8.298507498804817,117.63225778114789,False,False,0.0,0.0,False,0.0,0,0,0,True
183,72,0.28,93.32838323475315,85.97602906044018,82.87319265635814,102.4327506794448,9.332838323475318,0.3846917415586695,8.29862682427768,0.0,117.2171679446497,260.9964274814819,1.221385233772303,1.8251081552613826,8.29862682427768,117.60185968620837,False,False,0.0,0.0,False,0.0,0,0,0,True
184,72,0.28,93.32838323475315,85.93598197446869,82.87319265635814,102.4327176467212,9.332838323475318,0.38477884642322124,8.298501162690343,0.0,117.88986878701482,257.9336381633713,1.2213283015961434,1.8251081552613826,8.298501162690343,118.27464763343804,False,False,0.0,0.0,False,0.0,0,0,0,True
185,72,0.28,93.32838323475315,85.16806133172025,82.87319265635814,102.43274160183219,9.332838323475318,0.38480456781209293,8.298334615849802,0.0,118.14295012777421,255.63876948800925,1.226268882561548,1.8251081552613826,8.298334615849802,118.52775469558631,False,False,0.0,0.0,False,0.0,0,0,0,True
186,73,0.27,94.62461077968028,87.1638026165595,83.88124076535466,103.89623737690208,9.46246107796803,0.34678300143050445,8.297761675267125,0.0,119.22399202411098,252.35620763680438,1.2213283015961434,1.8251081552613826,8.297761675267125,119.5707750255415,False,False,0.0,0.0,False,0.0,0,0,0,True
187,73,0.27,94.62461077968028,87.17241933270988,83.88124076535466,103.85814270805969,9.46246107796803,0.3477259119096995,8.298042781389023,0.0,119.67619076710712,249.06502906944917,1.221385233772303,1.8251081552613826,8.298042781389023,120.02391667901682,False,False,0.0,0.0,False,0.0,0,0,0,True
