,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
36,77,0.22999999999999998,99.22235937776932,85.87183319624077,87.369068939775,103.28656864001825,9.98095209593888,0.3243699104777614,222.6684818607387,0.0,103.28656864001826,150.85139258994963,1.243494468553067,45.84532180533598,222.6684818607387,103.61093855049602,False,False,0.0,0.0,False,0.0,1,1,0,True
37,77,0.22999999999999998,99.27567373552644,86.42169382145863,87.369068939775,103.44482588283974,9.98095209593888,0.32436294380070346,222.98217543703984,0.0,103.44482588283974,151.79876770826598,1.2378837238651226,45.84532180533598,222.98217543703984,103.76918882664044,False,False,0.0,0.0,False,0.0,0,0,0,True
38,77,0.22999999999999998,99.27232389016984,86.0289069466788,87.369068939775,103.47048809538582,9.98095209593888,0.32436091105641085,223.33351556127602,0.0,103.47048809538582,153.13892970136223,1.2435041644113713,45.84532180533598,223.33351556127602,103.79484900644223,False,False,0.0,0.0,False,0.0,0,0,0,True
39,77,0.22999999999999998,99.27670441556835,86.62201621694678,87.369068939775,103.68460728962995,9.98095209593888,0.3243603145331002,223.90426098470863,0.0,103.70622260414254,153.88598242419044,1.2378837238651226,45.84532180533598,223.90426098470863,104.03058291867563,False,False,0.0,0.0,False,0.0,0,0,0,True
40,77,0.22999999999999998,99.30713399566523,86.2669940631371,87.369068939775,103.76186779788372,9.98095209593888,0.3243601386821572,216.78566079353885,0.0,103.76186779788372,154.9880573008284,1.243494468553067,41.19419507163513,216.78566079353885,104.08622793656588,False,False,0.0,0.0,False,0.0,1,1,0,True
41,77,0.22999999999999998,99.39251545302263,86.39598809951569,87.369068939775,104.03243109669556,9.98095209593888,0.3243600866509259,217.408291264768,0.0,104.03997576675997,155.96113814108773,1.2432896616969091,41.19419507163513,217.408291264768,104.36433585341089,False,False,0.0,0.0,False,0.0,0,0,0,True
42,77,0.22999999999999998,99.14710741861867,86.37469815388613,87.369068939775,103.88638533572868,9.98095209593888,0.3243600712084779,218.14741230425568,0.0,104.02956225932114,156.9555089269766,1.2435041644113713,41.19419507163513,218.14741230425568,104.35392233052961,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,99.43075361786116,86.59825166064608,87.369068939775,104.16030415715474,9.98095209593888,0.3243600666133065,211.9803805718761,0.0,104.31904494493034,157.7263262061055,1.243494468553067,37.044140114790835,211.9803805718761,104.64340501154365,False,False,0.0,0.0,False,0.0,1,1,0,True
44,77,0.22999999999999998,99.57683283067347,87.14206632931663,87.369068939775,104.30709559025955,9.98095209593888,0.32436006524283234,205.14191207806581,0.0,104.3584703395691,157.9533288165639,1.2378837238651226,32.592586974047904,205.14191207806581,104.68283040481192,False,False,0.0,0.0,False,0.0,1,1,0,True
45,77,0.22999999999999998,99.39750331872753,85.9268891484361,87.369068939775,104.14400572289767,9.98095209593888,0.3243600648332814,205.55081555730152,0.0,104.14400572289767,159.39550860790285,1.2486703789478248,32.592586974047904,205.55081555730152,104.46836578773096,False,False,0.0,0.0,False,0.0,0,0,0,True
46,77,0.22999999999999998,99.42198979902129,86.64651017093998,87.369068939775,104.2183494526889,9.98095209593888,0.3243600647106725,206.02082502005405,0.0,104.46255261449355,160.11806737673788,1.243494468553067,32.592586974047904,206.02082502005405,104.78691267920422,False,False,0.0,0.0,False,0.0,0,0,0,True
47,77,0.22999999999999998,99.58537132801268,86.75516810204553,87.369068939775,104.46493230058773,9.98095209593888,0.3243600646739071,206.58696553110454,0.0,104.52269233538608,160.73196821446737,1.2432896616969091,32.592586974047904,206.58696553110454,104.84705240006,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,99.25752034151911,86.16468086739998,87.369068939775,104.15215032073098,9.98095209593888,0.3243600646628664,207.1837492960114,0.0,104.44095105568704,161.9363562868424,1.2491149090993157,32.592586974047904,207.1837492960114,104.7653111203499,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,99.71348398814322,87.3786049348902,87.369068939775,104.59022698685862,9.98095209593888,0.32436006465954625,200.90949307756674,0.0,104.59022698685864,161.92682029172724,1.2378837238651226,28.470844835502774,200.90949307756674,104.91458705151818,False,False,0.0,0.0,False,0.0,1,1,0,True
50,77,0.22999999999999998,99.43860673002452,87.16397145926422,87.369068939775,104.33331553866799,9.98095209593888,0.32436006465854667,193.47198424224393,0.0,104.34805292234367,162.13191777223804,1.2378837238651226,23.743932663688177,193.47198424224393,104.67241298700222,False,False,0.0,0.0,False,0.0,1,1,0,True
51,77,0.22999999999999998,99.40130978221609,86.29299437971805,87.369068939775,104.30725016081162,9.98095209593888,0.32436006465824535,193.71929171746848,0.0,104.30866949306414,163.20799233229502,1.2491149090993157,23.743932663688177,193.71929171746848,104.6330295577224,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,99.72685305898156,86.7533896762453,87.369068939775,104.62336697515931,9.98095209593888,0.32436006465815437,193.96397603736398,0.0,104.6233669751593,163.8236715958247,1.243049938401576,23.743932663688177,193.96397603736398,104.94772703981745,False,False,0.0,0.0,False,0.0,0,0,0,True
53,77,0.22999999999999998,99.26937340331486,86.09885840384221,87.369068939775,104.18995321614214,9.98095209593888,0.32436006465812695,194.23945739928405,0.0,104.47321225140688,165.0938821317575,1.248910102243158,23.743932663688177,194.23945739928405,104.797572316065,False,False,0.0,0.0,False,0.0,0,0,0,True
54,77,0.22999999999999998,99.4497944396099,86.86432125171395,87.369068939775,104.48033243718518,9.98095209593888,0.3243600646581186,194.63247530281595,0.0,104.8861018062193,165.5986298198186,1.243494468553067,23.743932663688177,194.63247530281595,105.21046187087742,False,False,0.0,0.0,False,0.0,0,0,0,True
55,77,0.22999999999999998,99.6239091801411,87.43835203121057,87.369068939775,104.66174291882628,9.98095209593888,0.3243600646581161,195.0436006768106,0.0,104.74832244939643,165.52934672838305,1.2378837238651226,23.743932663688177,195.0436006768106,105.07268251405455,False,False,0.0,0.0,False,0.0,0,0,0,True
56,77,0.22999999999999998,99.44898900765698,86.44661020279966,87.369068939775,104.49293434296347,9.98095209593888,0.3243600646581154,195.47214750439184,0.0,104.57793850288945,166.45180546535843,1.2491149090993157,23.743932663688177,195.47214750439184,104.90229856754756,False,False,0.0,0.0,False,0.0,0,0,0,True
57,77,0.22999999999999998,99.7428583945348,85.95084986088426,87.369068939775,104.77874736965036,9.98095209593888,0.3243600646581151,195.9044270843727,0.0,104.77874736965038,167.87002454424916,1.2541822015741566,23.743932663688177,195.9044270843727,105.10310743430848,False,False,0.0,0.0,False,0.0,0,0,0,True
58,77,0.22999999999999998,99.38808934559599,85.75416977570885,87.369068939775,104.44104086330132,9.98095209593888,0.32436006465811507,196.36566100571773,0.0,105.30127138372912,169.4849237083153,1.2543252972293866,23.743932663688177,196.36566100571773,105.62563144838722,False,False,0.0,0.0,False,0.0,0,0,0,True
59,77,0.22999999999999998,99.43806185487439,87.28997778596846,87.369068939775,104.48414228077031,9.98095209593888,0.32436006465811507,196.83271215372727,0.0,104.52097517118672,169.5640148621219,1.2378837238651226,23.743932663688177,196.83271215372727,104.84533523584483,False,False,0.0,0.0,False,0.0,0,0,0,True
60,77,0.22999999999999998,99.4232059537099,87.27650514331955,87.369068939775,104.46801583020715,9.98095209593888,0.32436006465811507,197.31134109985825,0.0,104.47116847288511,169.65657865857736,1.2378837238651226,23.743932663688177,197.31134109985825,104.79552853754322,False,False,0.0,0.0,False,0.0,0,0,0,True
61,77,0.22999999999999998,99.42086480702599,86.42412333372279,87.369068939775,104.46575318538522,9.98095209593888,0.32436006465811507,197.803215394907,0.0,104.4702974180892,170.60152426462957,1.2491149090993157,23.743932663688177,197.803215394907,104.79465748274731,False,False,0.0,0.0,False,0.0,0,0,0,True
62,77,0.22999999999999998,99.740515472576,86.34642192876431,87.369068939775,104.77643791800526,9.98095209593888,0.32436006465811507,198.2996549771202,0.0,104.77643791800526,171.62417127564026,1.2484558762333626,23.743932663688177,198.2996549771202,105.10079798266337,False,False,0.0,0.0,False,0.0,0,0,0,True
63,77,0.22999999999999998,99.37552333174678,86.39650184139607,87.369068939775,104.43236551665676,9.98095209593888,0.32436006465811507,198.83067110771444,0.0,105.0301882554303,172.5967383740192,1.2491149090993157,23.743932663688177,198.83067110771444,105.35454832008841,False,False,0.0,0.0,False,0.0,0,0,0,True
64,77,0.22999999999999998,99.73763757077981,87.53180258242459,87.369068939775,104.77360112909189,9.98095209593888,0.32436006465811507,199.35541660446228,0.0,104.77360112909189,172.43400473136967,1.2378837238651226,23.743932663688177,199.35541660446228,105.09796119375,False,False,0.0,0.0,False,0.0,0,0,0,True
65,77,0.22999999999999998,99.46522794858235,86.88784665289337,87.369068939775,104.50862876990874,9.98095209593888,0.32436006465811507,199.90203485492083,0.0,104.54339111308877,172.9152270182513,1.243494468553067,23.743932663688177,199.90203485492083,104.86775117774688,False,False,0.0,0.0,False,0.0,0,0,0,True
66,77,0.22999999999999998,99.61085235779534,86.47835709131661,87.369068939775,104.64919217966111,9.98095209593888,0.32436006465811507,200.45862930531914,0.0,104.73888445452974,173.80593886670965,1.248910102243158,23.743932663688177,200.45862930531914,105.06324451918785,False,False,0.0,0.0,False,0.0,0,0,0,True
67,77,0.22999999999999998,99.53962316478425,86.33550750513083,87.369068939775,104.58510960358181,9.98095209593888,0.32436006465811507,201.03768201240638,0.0,104.87705988932578,174.83950030135384,1.24877626374237,23.743932663688177,201.03768201240638,105.20141995398389,False,False,0.0,0.0,False,0.0,0,0,0,True
68,77,0.22999999999999998,99.08020236080684,86.5872075857682,87.369068939775,104.14702035319385,9.98095209593888,0.32436006465811507,193.82956771794005,0.0,104.97129316517979,175.62136165536066,1.243494468553067,19.049275857386114,193.82956771794005,105.2956532298379,False,False,0.0,0.0,False,0.0,1,1,0,True
69,77,0.22999999999999998,99.57487877524603,86.98825752519915,87.369068939775,104.62433830849635,9.98095209593888,0.32436006465811507,194.2302312934792,0.0,104.91674039770159,176.00217306993653,1.2435041644113713,19.049275857386114,194.2302312934792,105.2411004623597,False,False,0.0,0.0,False,0.0,0,0,0,True
70,77,0.22999999999999998,99.64129554689774,87.03748726485189,87.369068939775,104.68861637193264,9.98095209593888,0.32436006465811507,194.63977821883466,0.0,104.83767558327787,176.33375474485965,1.243494468553067,19.049275857386114,194.63977821883466,105.16203564793598,False,False,0.0,0.0,False,0.0,0,0,0,True
71,77,0.22999999999999998,99.64700835277392,86.51558925463455,87.369068939775,104.69424756629627,9.98095209593888,0.32436006465811507,195.06050996729684,0.0,104.80373941687199,177.1872344300001,1.248910102243158,19.049275857386114,195.06050996729684,105.1280994815301,False,False,0.0,0.0,False,0.0,0,0,0,True
72,77,0.22999999999999998,99.54843615380561,86.09567261644136,87.369068939775,104.60362904958538,9.98095209593888,0.32436006465811507,195.50076952162144,0.0,104.9006160853913,178.46063075333376,1.248260326531647,19.049275857386114,195.50076952162144,105.22497615004941,False,False,0.0,0.0,False,0.0,0,0,0,True
73,77,0.22999999999999998,99.07055973952426,86.58469379222356,87.369068939775,104.1439967644357,9.98095209593888,0.32436006465811507,195.9713845290241,0.0,105.01449820852851,179.24500590088522,1.243494468553067,19.049275857386114,195.9713845290241,105.33885827318662,False,False,0.0,0.0,False,0.0,0,0,0,True
74,77,0.22999999999999998,99.57443400354957,86.98790013255477,87.369068939775,104.62390845773261,9.98095209593888,0.32436006465811507,196.43098335323876,0.0,104.93652230735488,179.62617470810548,1.2435041644113713,19.049275857386114,196.43098335323876,105.26088237201299,False,False,0.0,0.0,False,0.0,0,0,0,True
75,77,0.22999999999999998,99.64125895905363,86.50663986315715,87.369068939775,104.68858030677201,9.98095209593888,0.32436006465811507,196.90107240874428,0.0,104.83759204067539,180.48860378472335,1.2489004063848534,19.049275857386114,196.90107240874428,105.1619521053335,False,False,0.0,0.0,False,0.0,0,0,0,True
76,77,0.22999999999999998,99.5479067596852,86.5865320039147,87.369068939775,104.60311586372603,9.98095209593888,0.32436006465811507,197.39198113943442,0.0,104.85244350623826,181.27114072058367,1.2492304897521653,19.049275857386114,197.39198113943442,105.17680357089637,False,False,0.0,0.0,False,0.0,0,0,0,True
77,77,0.22999999999999998,99.31112957200723,86.11184764695872,87.369068939775,104.37334243380693,9.98095209593888,0.32436006465811507,197.90339828577672,0.0,104.64879050324016,182.5283620133999,1.2486606830895202,19.049275857386114,197.90339828577672,104.97315056789827,False,False,0.0,0.0,False,0.0,0,0,0,True
78,77,0.22999999999999998,99.4702879795187,87.35514823820289,87.369068939775,104.5621498479215,9.98095209593888,0.32436006465811507,198.4585332730502,0.0,104.78508199261316,182.54228271497212,1.2378837238651226,19.049275857386114,198.4585332730502,105.10944205727127,False,False,0.0,0.0,False,0.0,0,0,0,True
79,77,0.22999999999999998,99.43453065014205,86.99175548896153,87.369068939775,104.62854545270731,9.98095209593888,0.32436006465811507,199.1310926851301,0.0,104.82819496295281,182.91959616578558,1.2435041644113713,19.049275857386114,199.1310926851301,105.15255502761092,False,False,0.0,0.0,False,0.0,0,0,0,True
80,77,0.22999999999999998,99.64165364870767,86.62231917649405,87.369068939775,104.82857306459105,9.98095209593888,0.32436006465811507,199.81505848938284,0.0,104.98976824223493,183.6663459290665,1.2489004063848534,19.049275857386114,199.81505848938284,105.31412830689304,False,False,0.0,0.0,False,0.0,0,0,0,True
81,77,0.22999999999999998,99.57529060039356,87.1087424798365,87.369068939775,104.76925049565462,9.98095209593888,0.32436006465811507,200.5248803361105,0.0,105.03416507023445,183.926672389005,1.2435041644113713,19.049275857386114,200.5248803361105,105.35852513489256,False,False,0.0,0.0,False,0.0,0,0,0,True
82,77,0.22999999999999998,99.6536301173097,87.16366133795319,87.369068939775,104.84037844078452,9.98095209593888,0.32436006465811507,201.24701746116887,0.0,105.0054433464739,184.13207999082684,1.243494468553067,19.049275857386114,201.24701746116887,105.329803411132,False,False,0.0,0.0,False,0.0,0,0,0,True
83,77,0.22999999999999998,99.65992631859407,86.93848115731473,87.369068939775,104.84658469633621,9.98095209593888,0.32436006465811507,201.98893027786542,0.0,104.97277116664077,184.5626677732872,1.243049938401576,19.049275857386114,201.98893027786542,105.29713123129888,False,False,0.0,0.0,False,0.0,0,0,0,True
84,77,0.22999999999999998,99.31523529755655,85.93049790240521,87.369068939775,104.52312145705315,9.98095209593888,0.32436006465811507,202.772480533244,0.0,104.98184495336801,186.00123881065693,1.2545208469311022,19.049275857386114,202.772480533244,105.30620501802612,False,False,0.0,0.0,False,0.0,0,0,0,True
85,77,0.22999999999999998,99.70666364595266,87.2580687825099,87.369068939775,104.89575639355046,9.98095209593888,0.32436006465811507,203.55879245912462,0.0,104.89575639355044,186.11223896792208,1.2436100492059166,19.049275857386114,203.55879245912462,105.22011645820855,False,False,0.0,0.0,False,0.0,0,0,0,True
86,77,0.22999999999999998,99.13115771578761,86.74992653226819,87.369068939775,104.33768786689411,9.98095209593888,0.32436006465811507,204.38417284311248,0.0,104.64136944667726,186.7313813754289,1.2435041644113713,19.049275857386114,204.38417284311248,104.96572951133537,False,False,0.0,0.0,False,0.0,0,0,0,True
87,77,0.22999999999999998,99.6025259267676,86.48282271971082,87.369068939775,104.79066125349853,9.98095209593888,0.32436006465811507,205.2138642114034,0.0,105.08343860256979,187.61762759549308,1.2487048566831378,19.049275857386114,205.2138642114034,105.4077986672279,False,False,0.0,0.0,False,0.0,0,0,0,True
88,77,0.22999999999999998,99.3098318052953,86.12204843323315,87.369068939775,104.50417353113396,9.98095209593888,0.32436006465811507,206.07258638053986,0.0,104.77197994675375,188.86464810203495,1.2484558762333626,19.049275857386114,206.07258638053986,105.09634001141185,False,False,0.0,0.0,False,0.0,0,0,0,True
89,77,0.22999999999999998,99.28907575227292,86.45175304103762,87.369068939775,104.49915078403704,9.98095209593888,0.32436006465811507,206.9706648804019,0.0,105.30394471546653,189.78196400077235,1.2491149090993157,19.049275857386114,206.9706648804019,105.62830478012464,False,False,0.0,0.0,False,0.0,0,0,0,True
90,77,0.22999999999999998,99.74339423029731,87.66151185089993,87.369068939775,104.92886020930085,9.98095209593888,0.32436006465811507,207.86884002561757,0.0,104.92886020930086,189.4895210896474,1.2378837238651226,19.049275857386114,207.86884002561757,105.25322027395897,False,False,0.0,0.0,False,0.0,0,0,0,True
91,77,0.22999999999999998,99.48776758179886,86.60230230863476,87.369068939775,104.68112824616661,9.98095209593888,0.32436006465811507,208.79961821297783,0.0,104.7377736476879,190.2562877207877,1.2491149090993157,19.049275857386114,208.79961821297783,105.06213371234601,False,False,0.0,0.0,False,0.0,0,0,0,True
92,77,0.22999999999999998,99.75908005937957,87.13528359112624,87.369068939775,105.08392566169914,9.98095209593888,0.32436006465811507,209.88748658873487,0.0,105.08392566169913,190.49007306943642,1.243049938401576,19.049275857386114,209.88748658873487,105.40828572635724,False,False,0.0,0.0,False,0.0,0,0,0,True
