,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
34,76,0.24,93.10538972546998,78.09612360476999,79.50742188073063,98.36909580179389,9.322710985204612,0.8715305679811245,262.811670662689,0.0,100.35713320164415,76.26445605526541,1.2840229210425231,50.0,262.811670662689,101.22866376962527,False,False,0.0,0.0,False,0.0,0,0,0,True
35,76,0.24,93.14484145455971,78.13435369003969,79.50742188073063,98.57270943525927,9.322710985204612,0.8715305633417547,262.99430745005367,0.0,100.4878351595957,77.63752424595639,1.2834732450756339,50.0,262.99430745005367,101.35936572293745,False,False,0.0,0.0,False,0.0,0,0,0,True
36,76,0.24,93.16454845162862,78.3487862441598,79.50742188073063,98.67405683103355,9.322710985204612,0.8715305612742854,263.261418218379,0.0,100.55513309227237,78.79615988252718,1.2840773726259787,50.0,263.261418218379,101.42666365354665,False,False,0.0,0.0,False,0.0,0,0,0,True
37,76,0.24,93.17224076791966,78.52473960672405,79.50742188073063,98.49651556346353,9.322710985204612,0.871530560348341,263.3474395835738,0.0,100.35121072029776,79.77884215653376,1.2779630767231769,50.0,263.3474395835738,101.2227412806461,False,False,0.0,0.0,False,0.0,0,0,0,True
38,76,0.24,93.0974056958827,77.94762028945357,79.50742188073063,98.33713037984337,9.322710985204612,0.8715305599320826,263.3502454450121,0.0,100.45215213120956,81.33864374781078,1.2834732450756339,50.0,263.3502454450121,101.32368269114164,False,False,0.0,0.0,False,0.0,0,0,0,True
39,76,0.24,93.145498400966,78.41794568188068,79.50742188073063,98.41970240871426,9.322710985204612,0.8715305597444247,263.38757416294476,0.0,100.26913761654097,82.42811994666074,1.277741681405773,50.0,263.38757416294476,101.1406681762854,False,False,0.0,0.0,False,0.0,0,0,0,True
40,76,0.24,93.09148677815398,78.190743012905,79.50742188073063,98.43200382773473,9.322710985204612,0.8715305596596451,263.49179507172505,0.0,99.97065928993362,83.74479881448636,1.2842448927498413,50.0,263.49179507172505,100.84218984959327,False,False,0.0,0.0,False,0.0,0,0,0,True
41,76,0.24,93.15119865073756,78.19991266012408,79.50742188073063,98.2427766955885,9.322710985204612,0.8715305596212831,263.3486939460609,0.0,100.02956216152657,85.05230803509289,1.2774134007562874,50.0,263.3486939460609,100.90109272114785,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,93.078040664491,78.35359916347406,79.50742188073063,98.33894327714627,9.322710985204612,0.8715305596039036,263.3726971978201,0.0,100.02458831366835,86.20613075234944,1.277741681405773,50.0,263.3726971978201,100.89611887327224,False,False,0.0,0.0,False,0.0,0,0,0,True
43,76,0.24,93.0836209447522,78.41143377578305,79.50742188073063,98.36885286293372,9.322710985204612,0.8715305595960232,263.4214021616138,0.0,99.65531087096649,87.30211885729699,1.2779092015296354,50.0,263.4214021616138,100.52684143056251,False,False,0.0,0.0,False,0.0,0,0,0,True
44,76,0.24,93.08574002701116,77.98615984893839,79.50742188073063,98.38575110324412,9.322710985204612,0.8715305595924476,263.4856419329568,0.0,99.68196300635279,88.82338088908924,1.2834732450756339,50.0,263.4856419329568,100.55349356594523,False,False,0.0,0.0,False,0.0,0,0,0,True
45,76,0.24,93.14968006414333,78.10640384446098,79.50742188073063,98.36879550116186,9.322710985204612,0.8715305595908243,263.4699827345623,0.0,99.36004595740306,90.22439892535886,1.2840773726259787,50.0,263.4699827345623,100.23157651699388,False,False,0.0,0.0,False,0.0,0,0,0,True
46,76,0.24,93.1475782403761,78.75553481631312,79.50742188073063,98.39575375303329,9.322710985204612,0.8715305595900872,263.48314066192256,0.0,99.31359609450047,90.9762859897764,1.271849357210289,50.0,263.48314066192256,100.18512665409055,False,False,0.0,0.0,False,0.0,0,0,0,True
47,76,0.24,92.98241364518529,77.83240233473029,79.50742188073063,98.19177375453975,9.322710985204612,0.8715305595897522,263.45768732905697,0.0,99.40492446822715,92.65130553577673,1.2834732450756339,50.0,263.45768732905697,100.27645502781691,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,93.13253181309334,78.2952000253827,79.50742188073063,98.26564850077972,9.322710985204612,0.8715305595896,248.04498927858984,0.0,98.99640528610462,93.86352739112465,1.277741681405773,40.81363616500085,248.04498927858984,99.86793584569422,False,False,0.0,0.0,False,0.0,2,2,0,True
49,76,0.24,93.07629615320143,75.1663979198065,79.50742188073063,94.2978846471977,9.322710985204612,0.871530559589531,243.7922439536561,0.0,94.8444024723973,98.20455135204875,1.2779092015296354,40.81363616500085,243.7922439536561,95.71593303198684,False,False,0.0,0.0,False,0.0,0,0,0,True
50,76,0.24,92.00906282659837,75.39319989559337,79.50742188073063,93.51512029468138,9.322710985204612,0.8715305595894993,239.75798695933747,0.0,93.5151202946814,102.318773337186,1.2666525774669513,40.81363616500085,239.75798695933747,94.3866508542709,False,False,0.0,0.0,False,0.0,0,0,0,True
51,76,0.24,91.58531831984759,75.63138866400243,79.50742188073063,93.4551849369856,9.322710985204612,0.8715305595894851,236.0249482810764,0.0,93.45518493698562,106.1948065539142,1.2605388579540633,40.81363616500085,236.0249482810764,94.3267154965751,False,False,0.0,0.0,False,0.0,0,0,0,True
52,76,0.24,91.46722838338381,75.56921924852772,79.50742188073063,93.37836426341019,9.322710985204612,0.8715305595894786,232.27526138528194,0.0,93.37836426341019,110.13300918611709,1.2605388579540633,40.81363616500085,232.27526138528194,94.24989482299966,False,False,0.0,0.0,False,0.0,0,0,0,True
53,76,0.24,91.43943340185265,75.63308205938502,79.50742188073063,93.45727740919122,9.322710985204612,0.8715305595894757,228.57410684202443,0.0,93.45727740919125,114.00734900746268,1.2605388579540633,40.81363616500085,228.57410684202443,94.32880796878072,False,False,0.0,0.0,False,0.0,0,0,0,True
54,75,0.25,90.96792794520245,75.56868720157387,78.59165482872635,93.01667421700395,9.200043735399287,0.8637880784415993,217.32270700752233,0.0,93.01667421700395,117.03031663461515,1.261631727722574,36.230446452372206,217.32270700752233,93.88046229544555,False,False,0.0,0.0,False,0.0,1,1,0,True
55,75,0.25,90.74611371455241,75.45859263334418,78.59165482872635,93.2416666440281,9.200043735399287,0.8613004165029702,213.98745455514245,0.0,93.2416666440281,120.16337882999728,1.2605388579540633,36.230446452372206,213.98745455514245,94.10296706053107,False,False,0.0,0.0,False,0.0,0,0,0,True
56,75,0.25,90.90805006815017,75.69639919130233,78.59165482872635,93.50909155782033,9.200043735399287,0.8604846076498984,210.7076166234174,0.0,93.50909155782034,123.05863446742131,1.260601143022703,36.230446452372206,210.7076166234174,94.36957616547024,False,False,0.0,0.0,False,0.0,0,0,0,True
57,75,0.25,90.98193907183544,76.36735541706828,78.59165482872635,93.63922828658382,9.200043735399287,0.8602107639663197,207.43368223647792,0.0,93.63922828658382,125.28293387907935,1.2555718834032277,36.230446452372206,207.43368223647792,94.49943905055014,False,False,0.0,0.0,False,0.0,0,0,0,True
58,74,0.26,90.23118808713576,75.87632713735051,77.66534598609236,93.03714498896862,9.077376485593962,0.8523739209379352,204.3727252341469,0.0,93.03714498896862,127.07195272782118,1.2555718834032277,36.230446452372206,204.3727252341469,93.88951890990656,False,False,0.0,0.0,False,0.0,0,0,0,True
59,74,0.26,90.07100640455734,75.82426553409469,77.66534598609236,92.9733087028276,9.077376485593962,0.8498527933385629,201.36593909979987,0.0,92.97330870282758,128.91303317981883,1.2555718834032277,36.230446452372206,201.36593909979987,93.82316149616614,False,False,0.0,0.0,False,0.0,0,0,0,True
60,74,0.26,90.0462386087668,75.22120467386384,77.66534598609236,92.94833425853392,9.077376485593962,0.8490247465050643,198.31398960592975,0.0,92.94833425853392,131.35717449204736,1.2605388579540633,36.230446452372206,198.31398960592975,93.79735900503898,False,False,0.0,0.0,False,0.0,0,0,0,True
61,73,0.27,89.47991583605412,75.22860357397076,76.63488166426413,92.2429269060368,8.954709235788641,0.8410038040699471,195.1910793926069,0.0,92.24292690603679,132.76345258234073,1.2555718834032277,36.230446452372206,195.1910793926069,93.08393071010673,False,False,0.0,0.0,False,0.0,0,0,0,True
62,73,0.27,89.1515050127825,75.13668898971426,76.63488166426413,92.13022415901806,8.954709235788641,0.8384199838496816,192.24086294000162,0.0,92.13022415901806,134.26164525689057,1.2555718834032277,36.230446452372206,192.24086294000162,92.96864414286773,False,False,0.0,0.0,False,0.0,0,0,0,True
63,73,0.27,89.1225395048062,76.43227729404087,76.63488166426413,93.71883343233526,8.954709235788641,0.8375699902633643,190.86418297283603,0.0,93.66637899604862,134.46424962711384,1.2555718834032277,36.230446452372206,190.86418297283603,94.50394898631198,False,False,0.0,0.0,False,0.0,0,0,0,True
64,73,0.27,89.48017006621848,77.81197227632545,76.63488166426413,95.41057164569136,8.954709235788641,0.8372836133524499,190.80081531127917,0.0,95.3366382956342,133.2871590150525,1.2555718834032277,36.230446452372206,190.80081531127917,96.17392190898666,False,False,0.0,0.0,False,0.0,0,0,0,True
65,73,0.27,89.54709235788641,77.93457223073932,76.63488166426413,95.5608998200348,8.954709235788641,0.8371845099720121,190.8200576670933,0.0,95.58824310038948,131.98746844857732,1.2555718834032277,36.230446452372206,190.8200576670933,96.4254276103615,False,False,0.0,0.0,False,0.0,0,0,0,True
66,73,0.27,89.54709235788641,76.96022705733533,76.63488166426413,95.47254615012017,8.954709235788641,0.8371491949730264,190.7513086833562,0.0,95.61197616054065,131.66212305550613,1.2665987022734098,36.230446452372206,190.7513086833562,96.44912535551367,False,False,0.0,0.0,False,0.0,0,0,0,True
67,73,0.27,89.54709235788641,77.93640362507381,76.63488166426413,95.56314541766267,8.954709235788641,0.8371362149712136,190.77211467299608,0.0,96.04016911850583,130.36060109469642,1.2555718834032277,36.230446452372206,190.77211467299608,96.87730533347704,False,False,0.0,0.0,False,0.0,0,0,0,True
68,73,0.27,89.54709235788641,76.78547405334673,76.63488166426413,95.60299057101588,8.954709235788641,0.8371312920578048,190.8330966745811,0.0,96.19535794703184,130.2100087056138,1.265568117573539,36.230446452372206,190.8330966745811,97.03248923908964,False,False,0.0,0.0,False,0.0,0,0,0,True
69,73,0.27,89.54709235788641,77.61258201113795,76.63488166426413,95.53248208234275,8.954709235788641,0.8371293673088073,190.82451931137084,0.0,96.50137455166976,129.23230835874,1.261631727722574,36.230446452372206,190.82451931137084,97.33850391897856,False,False,0.0,0.0,False,0.0,0,0,0,True
70,73,0.27,89.54709235788641,77.35212647467198,76.63488166426413,95.58144326920538,8.954709235788641,0.8371285933165359,190.864771209402,0.0,96.77327586930461,128.5150635483321,1.2605388579540633,36.230446452372206,190.864771209402,97.61040446262115,False,False,0.0,0.0,False,0.0,0,0,0,True
71,73,0.27,89.54709235788641,77.22630155324194,76.63488166426413,95.76161915543257,8.954709235788641,0.8371282742331727,191.08582395013943,0.0,97.19647843549656,127.92364365935428,1.2667148625355906,36.230446452372206,191.08582395013943,98.03360670972972,False,False,0.0,0.0,False,0.0,0,0,0,True
72,73,0.27,89.54709235788641,77.01737433028823,76.63488166426413,95.54343985538802,8.954709235788641,0.8371281398751949,191.09212717243227,0.0,97.45790820115491,127.54115099333015,1.2665987022734098,36.230446452372206,191.09212717243227,98.2950363410301,False,False,0.0,0.0,False,0.0,0,0,0,True
73,73,0.27,89.54709235788641,77.91493309967397,76.63488166426413,95.53681894061803,8.954709235788641,0.8371280823066999,191.0919073502008,0.0,97.74335334005035,126.26109955792029,1.2555718834032277,36.230446452372206,191.0919073502008,98.58048142235705,False,False,0.0,0.0,False,0.0,0,0,0,True
74,73,0.27,89.54709235788641,76.73470507984727,76.63488166426413,95.53977984327594,8.954709235788641,0.8371280572939577,191.0946450526771,0.0,97.83927744779778,126.16127614233712,1.265568117573539,36.230446452372206,191.0946450526771,98.67640550509174,False,False,0.0,0.0,False,0.0,0,0,0,True
75,73,0.27,89.54709235788641,77.32121445400792,76.63488166426413,95.53332815601757,8.954709235788641,0.8371280463068106,191.09097355692384,0.0,98.19204226727697,125.47494335259334,1.2677454472354615,36.230446452372206,191.09097355692384,99.02917031358379,False,False,0.0,0.0,False,0.0,0,0,0,True
76,73,0.27,89.54709235788641,77.31583694157911,76.63488166426413,95.53660150328807,8.954709235788641,0.8371280414396886,191.09051845190905,0.0,98.571378643019,124.79398807527835,1.2605388579540633,36.230446452372206,191.09051845190905,99.40850668445869,False,False,0.0,0.0,False,0.0,0,0,0,True
77,73,0.27,89.54709235788641,77.36893756973076,76.63488166426413,95.57520759548258,8.954709235788641,0.8371280392697116,191.1286623809065,0.0,98.81744167833533,124.05993216981169,1.260601143022703,36.230446452372206,191.1286623809065,99.65456971760504,False,False,0.0,0.0,False,0.0,0,0,0,True
78,73,0.27,89.54709235788641,77.69479727625574,76.63488166426413,95.63367995694294,8.954709235788641,0.8371280382975136,191.22587046933978,0.0,99.11708544459111,123.00001655782008,1.261631727722574,36.230446452372206,191.22587046933978,99.95421348288862,False,False,0.0,0.0,False,0.0,0,0,0,True
79,73,0.27,89.54709235788641,77.02472859150562,76.63488166426413,95.53881211932533,8.954709235788641,0.8371280378603451,191.2297188881766,0.0,99.26939164579234,122.61016963057855,1.2666525774669513,36.230446452372206,191.2297188881766,100.10651968365268,False,False,0.0,0.0,False,0.0,0,0,0,True
80,73,0.27,89.54709235788641,77.03029083875052,76.63488166426413,95.53230497257951,8.954709235788641,0.8371280376632205,191.22711986809222,0.0,99.61594735395455,122.21476045609216,1.2666609873420493,36.230446452372206,191.22711986809222,100.45307539161777,False,False,0.0,0.0,False,0.0,0,0,0,True
81,73,0.27,89.54709235788641,77.3139404142311,76.63488166426413,95.53425802768652,8.954709235788641,0.8371280375741508,184.19766819603765,0.0,100.00861883215653,121.53570170612515,1.2605388579540633,32.01318722208231,184.19766819603765,100.84574686973068,False,False,0.0,0.0,False,0.0,1,1,0,True
82,73,0.27,89.54709235788641,75.84057425201026,76.63488166426413,92.99330593530496,8.954709235788641,0.8371280375338429,181.54696903022443,0.0,97.71003408205983,122.33000911837902,1.2555718834032277,32.01318722208231,181.54696903022443,98.54716211959368,False,False,0.0,0.0,False,0.0,0,0,0,True
83,73,0.27,89.36781953384423,75.29532651215109,76.63488166426413,93.03992414240844,8.954709235788641,0.8371280375155805,179.0810357344779,0.0,97.39196503569538,123.66956427049205,1.2605388579540633,32.01318722208231,179.0810357344779,98.22909307321096,False,False,0.0,0.0,False,0.0,0,0,0,True
84,73,0.27,89.48831085311313,75.97876538335942,76.63488166426413,93.16275151614136,8.954709235788641,0.8371280375072989,176.57917994415547,0.0,97.28383089474202,124.32568055139676,1.2555718834032277,32.01318722208231,176.57917994415547,98.12095893224932,False,False,0.0,0.0,False,0.0,0,0,0,True
85,73,0.27,89.41561760062442,75.92236777341054,76.63488166426413,93.09359855616287,8.954709235788641,0.837128037503541,174.04204856570936,0.0,96.88128885778713,125.03819444225032,1.2555718834032277,32.01318722208231,174.04204856570936,97.71841689529067,False,False,0.0,0.0,False,0.0,0,0,0,True
86,73,0.27,89.39673125632142,75.90786569190327,76.63488166426413,93.07581656392975,8.954709235788641,0.8371280375018352,171.46665836375539,0.0,96.51734459298504,125.76521041461115,1.2555718834032277,32.01318722208231,171.46665836375539,97.35447263048688,False,False,0.0,0.0,False,0.0,0,0,0,True
87,73,0.27,89.3916051760561,75.90393242525832,76.63488166426413,93.07099371716141,8.954709235788641,0.8371280375010605,168.85161464037236,0.0,96.1630749741138,126.49615965361696,1.2555718834032277,32.01318722208231,168.85161464037236,97.00020301161486,False,False,0.0,0.0,False,0.0,0,0,0,True
88,73,0.27,89.39242482148741,77.8388961351495,76.63488166426413,95.44358482716152,8.954709235788641,0.8371280375007084,153.87943971913242,0.0,98.11378392445879,125.29214518273159,1.2555718834032277,23.200188808296165,153.87943971913242,98.95091196195949,False,False,0.0,0.0,False,0.0,2,2,0,True
89,73,0.27,89.54709235788641,75.15809592824388,76.63488166426413,93.23692323203066,8.954709235788641,0.8371280375005483,151.00197552737916,0.0,96.06656896462782,126.76893091875182,1.2665987022734098,23.200188808296165,151.00197552737916,96.90369700212837,False,False,0.0,0.0,False,0.0,0,0,0,True
90,73,0.27,89.53999682977351,75.47057891022139,76.63488166426413,93.23013179797965,8.954709235788641,0.8371280375004758,148.08017204654797,0.0,95.98471281279257,127.93323367279456,1.260601143022703,23.200188808296165,148.08017204654797,96.82184085029304,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,89.47804306618845,75.98564203699517,76.63488166426413,93.17118345065225,8.954709235788641,0.8371280375004427,145.1160426820651,0.0,95.72993406807244,128.5824733000635,1.2555718834032277,23.200188808296165,145.1160426820651,96.56706210557289,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,89.41727104841873,75.93825025594191,76.63488166426413,93.11307315233539,8.954709235788641,0.8371280375004275,142.10858705801044,0.0,95.33999214959323,129.27910470838574,1.2555718834032277,23.200188808296165,142.10858705801044,96.17712018709366,False,False,0.0,0.0,False,0.0,0,0,0,True
93,73,0.27,89.40234526974612,75.92677935587993,76.63488166426413,93.09900789861946,8.954709235788641,0.8371280375004208,139.05533178010413,0.0,94.98336176254973,129.9872070167699,1.2555718834032277,23.200188808296165,139.05533178010413,95.82048980005015,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,89.39829062735541,75.34005456741106,76.63488166426413,93.0951931087732,8.954709235788641,0.8371280375004176,135.954945601846,0.0,94.63438385605272,131.28203411362296,1.2605388579540633,23.200188808296165,135.954945601846,95.47151189355314,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,89.49337673916779,75.9973258008986,76.63488166426413,93.18550971125697,8.954709235788641,0.8371280375004162,132.80168793320433,0.0,94.57237281849675,131.9195899769885,1.2555718834032277,23.200188808296165,132.80168793320433,95.40950085599717,False,False,0.0,0.0,False,0.0,0,0,0,True
96,73,0.27,89.42008033541767,75.94041905442391,76.63488166426413,93.11573246422404,8.954709235788641,0.8371280375004155,129.60302714775733,0.0,94.34926832884805,132.61405258682868,1.2555718834032277,23.200188808296165,129.60302714775733,95.18639636634848,False,False,0.0,0.0,False,0.0,0,0,0,True
97,73,0.27,89.40311187935954,75.92736757921347,76.63488166426413,93.09972915940833,8.954709235788641,0.8371280375004153,126.35570481814892,0.0,94.17297989987955,133.32156667187937,1.2555718834032277,23.200188808296165,126.35570481814892,95.01010793737997,False,False,0.0,0.0,False,0.0,0,0,0,True
98,73,0.27,89.39849854785427,75.92382774721918,76.63488166426413,93.09538872972607,8.954709235788641,0.8371280375004151,123.05827371911451,0.0,94.00675856656275,134.0326205889243,1.2555718834032277,23.200188808296165,123.05827371911451,94.84388660406317,False,False,0.0,0.0,False,0.0,0,0,0,True
99,73,0.27,89.39852736364692,76.45143506092576,76.63488166426413,94.13104332931847,8.954709235788641,0.8371280375004151,120.74530930332395,0.0,94.83529063092104,134.21606719226264,1.2615239211015195,23.200188808296165,120.74530930332395,95.67241866842146,False,False,0.0,0.0,False,0.0,0,0,0,True
100,73,0.27,89.54709235788641,77.81076372625895,76.63488166426413,96.5276742920328,8.954709235788641,0.8371280375004151,120.64452559394343,0.0,96.56171634703216,133.0401851302678,1.2665987022734098,23.200188808296165,120.64452559394343,97.39884438453258,False,False,0.0,0.0,False,0.0,0,0,0,True
101,73,0.27,89.54709235788641,78.50208587549365,76.63488166426413,96.6559128824611,8.954709235788641,0.8371280375004151,120.67041683233481,0.0,97.33503326585353,131.17298091903828,1.2615239211015195,23.200188808296165,120.67041683233481,98.17216130335395,False,False,0.0,0.0,False,0.0,0,0,0,True
102,73,0.27,89.54709235788641,77.57179814327004,76.63488166426413,96.58201603750545,8.954709235788641,0.8371280375004151,120.62281292407121,0.0,97.22118860658439,130.23606444003235,1.265568117573539,23.200188808296165,120.62281292407121,98.05831664408481,False,False,0.0,0.0,False,0.0,0,0,0,True
103,73,0.27,89.54709235788641,77.83055770335777,76.63488166426413,96.57541919967045,8.954709235788641,0.8371280375004151,120.56787361117415,0.0,97.81314940941314,129.0403884009387,1.2736974849337532,23.200188808296165,120.56787361117415,98.65027744691356,False,False,0.0,0.0,False,0.0,0,0,0,True
104,73,0.27,89.54709235788641,77.26639949716188,76.63488166426413,96.6202463626115,8.954709235788641,0.8371280375004151,120.55690908682463,0.0,98.23301799688169,128.40887056804095,1.2715201552718305,23.200188808296165,120.55690908682463,99.0701460343821,False,False,0.0,0.0,False,0.0,0,0,0,True
105,73,0.27,89.54709235788641,77.55841816677562,76.63488166426413,96.630530924939,8.954709235788641,0.8371280375004151,120.55605901201271,0.0,98.43855874098736,127.48533406552944,1.2725507399717013,23.200188808296165,120.55605901201271,99.27568677848778,False,False,0.0,0.0,False,0.0,0,0,0,True
106,73,0.27,89.54709235788641,77.60898936088944,76.63488166426413,96.6226843142897,8.954709235788641,0.8371280375004151,120.54734913778086,0.0,98.82225124632586,126.5112263689041,1.2727747068549369,23.200188808296165,120.54734913778086,99.65937928382628,False,False,0.0,0.0,False,0.0,0,0,0,True
107,73,0.27,89.54709235788641,77.85591233534558,76.63488166426413,96.61263191114291,8.954709235788641,0.8371280375004151,120.52845172813757,0.0,99.78160057226604,125.29019569782264,1.266490895652355,23.200188808296165,120.52845172813757,100.61872860976646,False,False,0.0,0.0,False,0.0,0,0,0,True
108,73,0.27,89.54709235788641,77.40183868104721,76.63488166426413,97.86304664123831,8.954709235788641,0.8371280375004151,121.75967585839064,0.0,100.8994741007459,124.52323868103956,1.2903150123574314,23.200188808296165,121.75967585839064,101.73660213824633,False,False,0.0,0.0,False,0.0,0,0,0,True
109,73,0.27,89.54709235788641,78.06161558941356,76.63488166426413,97.12718737749637,8.954709235788641,0.8371280375004151,122.27414296455284,0.0,100.61553333144869,123.09650475589014,1.2731121889057218,23.200188808296165,122.27414296455284,101.45266136894911,False,False,0.0,0.0,False,0.0,0,0,0,True
110,73,0.27,89.54709235788641,77.08140986929986,76.63488166426413,96.65745551840381,8.954709235788641,0.8371280375004151,122.32686008406387,0.0,100.31855999494594,122.64997655085438,1.2853480378065953,23.200188808296165,122.32686008406387,101.15568803244636,False,False,0.0,0.0,False,0.0,0,0,0,True
111,73,0.27,89.54709235788641,77.27338422968784,76.63488166426413,96.5996190688232,8.954709235788641,0.8371280375004151,122.32255865142326,0.0,100.36034659942504,122.01147398543064,1.2716279618928852,23.200188808296165,122.32255865142326,101.19747463692546,False,False,0.0,0.0,False,0.0,0,0,0,True
112,73,0.27,89.54709235788641,77.34417433414546,76.63488166426413,96.61338877416856,8.954709235788641,0.8371280375004151,122.33196018810884,0.0,100.83520114207805,121.30218131554933,1.2792259084186093,23.200188808296165,122.33196018810884,101.67232917957847,False,False,0.0,0.0,False,0.0,0,0,0,True
113,73,0.27,89.54709235788641,77.44515272192322,76.63488166426413,96.72586220347006,8.954709235788641,0.8371280375004151,122.45398101738955,0.0,101.02719519104507,120.4919102578902,1.2792343182937074,23.200188808296165,122.45398101738955,101.86432322854549,False,False,0.0,0.0,False,0.0,0,0,0,True
114,73,0.27,89.54709235788641,77.34132983765159,76.63488166426413,96.60983561133509,8.954709235788641,0.8371280375004151,122.46186838761004,0.0,100.8076415916055,119.78546208450275,1.2792259084186093,23.200188808296165,122.46186838761004,101.64476962910592,False,False,0.0,0.0,False,0.0,0,0,0,True
115,73,0.27,89.54709235788641,76.93383622740164,76.63488166426413,96.60084557821403,8.954709235788641,0.8371280375004151,122.46088809595967,0.0,100.66855975157004,119.48650752136524,1.2775799995911767,23.200188808296165,122.46088809595967,101.50568778907046,False,False,0.0,0.0,False,0.0,0,0,0,True
116,73,0.27,89.54709235788641,77.00981206052052,76.63488166426413,96.59558155464983,8.954709235788641,0.8371280375004151,122.4546285716816,0.0,100.98608613604702,119.11157712510885,1.2852857527379555,23.200188808296165,122.4546285716816,101.82321417354744,False,False,0.0,0.0,False,0.0,0,0,0,True
117,73,0.27,89.54709235788641,77.99738356185095,76.63488166426413,96.60334078987339,8.954709235788641,0.8371280375004151,122.45603116713858,0.0,101.1921504081026,117.74907522752201,1.2672224362760693,23.200188808296165,122.45603116713858,102.02927844560303,False,False,0.0,0.0,False,0.0,0,0,0,True
118,73,0.27,89.54709235788641,77.23186712010157,76.63488166426413,96.60359047029257,8.954709235788641,0.8371280375004151,122.45770520405229,0.0,101.27690699809926,117.15208977168456,1.2786644594845893,23.200188808296165,122.45770520405229,102.11403503559968,False,False,0.0,0.0,False,0.0,0,0,0,True
119,73,0.27,89.54709235788641,77.03750293918021,76.63488166426413,96.5994829024198,8.954709235788641,0.8371280375004151,122.4552976455003,0.0,101.54028479851985,116.74946849676847,1.2781414485251972,23.200188808296165,122.4552976455003,102.37741283602027,False,False,0.0,0.0,False,0.0,0,0,0,True
120,73,0.27,89.54709235788641,77.04007833047794,76.63488166426413,96.60562718026152,8.954709235788641,0.8371280375004151,122.45899701191556,0.0,101.53095337362707,116.34427183055466,1.2853480378065953,23.200188808296165,122.45899701191556,102.36808141112749,False,False,0.0,0.0,False,0.0,0,0,0,True
121,73,0.27,89.54709235788641,77.11846531278862,76.63488166426413,96.59933520366859,8.954709235788641,0.8371280375004151,122.45646179679866,0.0,101.71157733318941,115.86068818203017,1.285869547048963,23.200188808296165,122.45646179679866,102.54870537068983,False,False,0.0,0.0,False,0.0,0,0,0,True
122,73,0.27,89.54709235788641,77.08156024146152,76.63488166426413,96.61101035224291,8.954709235788641,0.8371280375004151,122.465562396811,0.0,101.22681454372999,115.41400960483277,1.2783031303397934,23.200188808296165,122.465562396811,102.0639425812304,False,False,0.0,0.0,False,0.0,0,0,0,True
123,73,0.27,89.54709235788641,77.32838680373193,76.63488166426413,96.59263497633933,8.954709235788641,0.8371280375004151,122.45642881523045,0.0,101.41899178862639,114.72050446536495,1.2792482537955965,23.200188808296165,122.45642881523045,102.2561198261268,False,False,0.0,0.0,False,0.0,0,0,0,True
124,73,0.27,89.54709235788641,77.04139817083322,76.63488166426413,96.60728221499232,8.954709235788641,0.8371280375004151,122.4618007662886,0.0,101.20715062300252,114.31398795879588,1.2853480378065953,23.200188808296165,122.4618007662886,102.04427866050294,False,False,0.0,0.0,False,0.0,0,0,0,True
125,73,0.27,89.54709235788641,76.83213825954444,76.63488166426413,96.59737428397324,8.954709235788641,0.8371280375004151,122.45734813126381,0.0,101.32682301632867,114.11673136351556,1.2848389623490921,23.200188808296165,122.45734813126381,102.1639510538291,False,False,0.0,0.0,False,0.0,0,0,0,True
126,73,0.27,89.54709235788641,76.8147454034843,76.63488166426413,96.61063735308265,8.954709235788641,0.8371280375004151,122.46608948344915,0.0,100.80437893525215,113.93686762429536,1.2919832665618505,23.200188808296165,122.46608948344915,101.64150697275257,False,False,0.0,0.0,False,0.0,0,0,0,True
127,73,0.27,89.54709235788641,76.41592661860042,76.63488166426413,96.61650831869306,8.954709235788641,0.8371280375004151,122.48083742188477,0.0,100.19684038737225,114.15582266995908,1.2903150123574314,23.200188808296165,122.48083742188477,101.03396842487267,False,False,0.0,0.0,False,0.0,0,0,0,True
128,73,0.27,89.54709235788641,77.1400500884088,76.63488166426413,96.71281456440103,8.954709235788641,0.8371280375004151,122.5921204178648,0.0,100.24221700356688,113.65065424581438,1.2782176690957254,23.200188808296165,122.5921204178648,101.0793450410673,False,False,0.0,0.0,False,0.0,0,0,0,True
129,73,0.27,89.54709235788641,77.43688118605485,76.63488166426413,96.60030544593631,8.954709235788641,0.8371280375004151,122.59262083273921,0.0,100.40779167349552,112.84865472402369,1.2870162920110146,23.200188808296165,122.59262083273921,101.24491971099594,False,False,0.0,0.0,False,0.0,0,0,0,True
