alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8123586658396507,0.09177681585289517,0.9733878667726726,1.0823527334980565,0.033207396940068676,0.004056517956106151,12.62993411717451,2.8852581797202634,3.476344879600421,0.6029693636251443,1.3341650899811812,0.18656387809173416,0.2108591495337367,0.2141373618320511,0.7329490706687842,0.06697357933729667,1.0411187915962874,0.46919560833387686,5.401644498242,3.8214209195270996,0.3195581066798454,1.8713698449881204,0.4158814947206539,0.6820216335686469,0.6366113781372367,0.12442656706779834,0.2830142267197391,1.9069583481703636,0.1832667227245833,0.09210344964393898,1,37.0,0.63,41.249427656300966,36.71504920881055,3.6161359250604788,0.9100093163179466,0.005375013735727124,0.08585503571770799,6.26912456379121,0.3164182407499968,0.22178744029643274,91.05,75.05,0.8496397790663899,0.0,0.05,5.788701810121566,66.56737554765947,0.061572687065569384,21.959790985534376,1.758057822839462,0.0,0.75,5.937888986336804,0.05266720665590411,0.1,0.356111491600044,4.05,4.0,0.05,1.0,0.01425,0.0008333333333333333,1.0,0.0,0.2,0.016666666666666666,False,
0.8123586658396507,0.09177681585289517,0.9733878667726726,1.0823527334980565,0.033207396940068676,0.004056517956106151,12.62993411717451,2.8852581797202634,3.476344879600421,0.6029693636251443,1.3341650899811812,0.18656387809173416,0.2108591495337367,0.2141373618320511,0.7329490706687842,0.06697357933729667,1.0411187915962874,0.46919560833387686,5.401644498242,3.8214209195270996,0.3195581066798454,1.8713698449881204,0.4158814947206539,0.6820216335686469,0.6366113781372367,0.12442656706779834,0.2830142267197391,1.9069583481703636,0.1832667227245833,0.09210344964393898,2,83.45,0.1655,92.85522701699406,84.24840321669726,8.122921748217951,0.9303946581721736,0.009889502789798619,0.09908461796238877,0.5365774466586644,0.034828932886409716,0.5049253396920437,105.95,105.95,1.0,0.0,0.0,1.52431209160719,118.19906637288166,0.0,7.065995541318614,4.934111565221184,0.0,0.15,0.763128477172784,0.04736235820822488,0.0,0.0,0.3,0.3,0.0,1.0,0.009833333333333333,0.003333333333333333,1.0,0.0,0.175,0.0,False,
0.6660219575746447,0.05075928452977387,1.1007797528683936,1.196131207305239,0.027473728271872406,0.019955809230927556,6.5238096370623415,2.4190727661016385,1.958133375519285,0.49196657987756254,2.54028304975811,0.33035902616148016,0.2945748168843476,0.28832768193007396,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275703,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.21919887493580936,0.1504478903422091,0.20683828609197008,1.360610860883758,0.2302025396072248,0.08946198119666779,0,86.75,0.1325,106.29469938425571,105.42167819436072,9.549264356133314,1.019420663439501,0.10078963212463463,0.08871341092145509,0.20208380538552903,0.013492222750039331,0.29032050255317526,102.0,61.65,0.6041712531003574,0.0,0.0,1.1853712508558483,22.691942056330696,0.0,0.0,3.4327458005879175,0.0,0.0,0.0,0.0024296211433720146,0.0,0.0,0.05,0.05,0.0,1.0,0.0017499999999999998,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.6660219575746447,0.05075928452977387,1.1007797528683936,1.196131207305239,0.027473728271872406,0.019955809230927556,6.5238096370623415,2.4190727661016385,1.958133375519285,0.49196657987756254,2.54028304975811,0.33035902616148016,0.2945748168843476,0.28832768193007396,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275703,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.21919887493580936,0.1504478903422091,0.20683828609197008,1.360610860883758,0.2302025396072248,0.08946198119666779,1,90.6,0.09400000000000001,108.06526443574455,110.12287954772091,9.973064560987646,1.0522348172079734,0.13735672197528684,0.09466677714079565,0.13682466080265165,0.016660339441899905,0.304326260652568,102.3,59.85,0.584935074165319,0.0,0.0,0.8409426232486773,12.960473150987022,0.0,0.0010938000460713915,2.2613219067139765,0.0,0.0,0.0,0.00522156813327174,0.0,0.0,0.0,0.0,0.0,1.0,0.0036666666666666666,0.0008333333333333333,1.0,0.0,0.05,0.0,False,
0.6660219575746447,0.05075928452977387,1.1007797528683936,1.196131207305239,0.027473728271872406,0.019955809230927556,6.5238096370623415,2.4190727661016385,1.958133375519285,0.49196657987756254,2.54028304975811,0.33035902616148016,0.2945748168843476,0.28832768193007396,0.692367617889873,0.1720853956872162,2.448966597349974,0.3215565759455484,10.521489586275703,3.56163088799857,0.5127461551150913,1.058762748984929,2.470339375211715,0.5036308617076581,0.21919887493580936,0.1504478903422091,0.20683828609197008,1.360610860883758,0.2302025396072248,0.08946198119666779,2,98.15,0.018500000000000016,118.8900908949822,118.22838950156168,10.804153274403285,1.0190358770822108,0.08559923754697611,0.0903633030988474,0.12411430880421233,0.005716841301018324,0.31024421777858774,106.7,81.15,0.7600828194872455,0.0,0.0,0.16550466521383542,8.270886311445599,0.0,9.444570086321665,2.602711920827776,0.0,0.0,0.0,0.0005358110070241734,0.0,0.0,0.05,0.05,0.0,1.0,0.0005833333333333334,0.0016666666666666666,1.0,0.0,0.008333333333333333,0.0,False,
0.7210591996799036,0.06516534003031894,0.9795644447193889,1.2898471868494448,0.03209352185032713,0.016655088171838122,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165366,0.08697380898959091,0.21310438312827623,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.27878389676010973,10.577675480202615,9.471078570581929,0.41936414008816425,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.05413317276025352,0.04136995343706938,1.4133521852540567,0.16108117353024434,0.11162609612618127,0,99.55,0.004500000000000004,127.52444033803621,106.88599450784125,9.751564047181514,0.8515077339482124,0.11609266241670657,0.06229937905339624,-0.003388437709818963,0.019209764061528516,0.4996392136025092,103.95,65.6,0.6311420790538438,0.0,0.0,0.05023174325678157,34.88293027828168,0.0,0.01249778080850401,6.105107698151114,0.0,0.05,0.3848260865961428,0.0117484524772876,0.0,0.0,0.1,0.1,0.0,1.0,0.0055000000000000005,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7210591996799036,0.06516534003031894,0.9795644447193889,1.2898471868494448,0.03209352185032713,0.016655088171838122,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165366,0.08697380898959091,0.21310438312827623,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.27878389676010973,10.577675480202615,9.471078570581929,0.41936414008816425,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.05413317276025352,0.04136995343706938,1.4133521852540567,0.16108117353024434,0.11162609612618127,1,97.95,0.020500000000000018,126.91998978489471,105.09508655189373,9.594833736026414,0.846739134624217,0.11002654824061191,0.06994185227670938,0.113976246922922,0.013961668762732434,0.4601476657550082,105.55,73.5,0.6975983530239833,0.0,0.0,0.22883349705867162,16.427507565644394,0.0,0.04090730074009259,2.9610017039031917,0.0,0.1,0.723193100983927,0.012045319091696068,0.0,0.0,0.2,0.2,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.15,0.0,False,
0.7210591996799036,0.06516534003031894,0.9795644447193889,1.2898471868494448,0.03209352185032713,0.016655088171838122,5.843538968151559,4.168435012922163,3.8922069124761456,0.8232991268425316,1.9428925637165366,0.08697380898959091,0.21310438312827623,0.1809747671236041,0.6799965359733952,0.1678830523870069,1.5148951072848678,0.27878389676010973,10.577675480202615,9.471078570581929,0.41936414008816425,1.850067465220141,1.1790953942906623,0.2678099321591201,0.6052731609381112,0.05413317276025352,0.04136995343706938,1.4133521852540567,0.16108117353024434,0.11162609612618127,2,99.4,0.006000000000000005,127.33398170589665,107.39562486759465,9.736870580510727,0.8653979225558632,0.11765835557582802,0.09002160528200741,0.01010705202737352,0.017883200293520692,0.4956485928150006,102.2,70.5,0.6940918889696815,0.0,0.0,0.06697565767570876,34.00483668804165,0.0,0.013087538242348217,5.429393285582257,0.0,0.1,0.7582382118004298,0.010708944019467296,0.0,0.0,0.2,0.2,0.0,1.0,0.0051666666666666675,0.0,1.0,0.0,0.15,0.0,False,
0.8163689979547345,0.1046271338949626,1.1588783223673609,1.411947842359264,0.020423054176219813,0.018105477761974794,10.609766858741521,2.7717215690720893,3.132202949151128,0.7114337172731157,2.6602835817877857,0.13354074138885502,0.20468566557099777,0.15432605520753367,0.5744744538715754,0.06456976064888546,0.989061664359773,0.43098804313840156,4.399797644425578,7.544569394825478,0.3920905610253598,1.7208755238803148,2.1050587156307716,0.3909874745741245,0.4989339274311502,0.2820187536102584,0.3065500425571648,2.0038531952920335,0.21397581685238948,0.05012476070577538,0,98.9,0.011000000000000005,137.14613995363808,125.96754301589506,11.461306608213203,0.9333929502850207,0.13323708181347801,0.061537450032407535,-0.303204927266964,0.01614872133987585,0.8933838701333672,104.7,53.5,0.5109106679772095,0.0,0.0,0.05513723677635292,26.5377937313394,0.0,12.680063287264073,4.051833021539055,0.0,0.0,0.0,0.007741644807072889,0.0,0.0,0.0,0.0,0.0,1.0,0.004333333333333333,0.0,1.0,0.0,0.09166666666666666,0.0,False,
0.8163689979547345,0.1046271338949626,1.1588783223673609,1.411947842359264,0.020423054176219813,0.018105477761974794,10.609766858741521,2.7717215690720893,3.132202949151128,0.7114337172731157,2.6602835817877857,0.13354074138885502,0.20468566557099777,0.15432605520753367,0.5744744538715754,0.06456976064888546,0.989061664359773,0.43098804313840156,4.399797644425578,7.544569394825478,0.3920905610253598,1.7208755238803148,2.1050587156307716,0.3909874745741245,0.4989339274311502,0.2820187536102584,0.3065500425571648,2.0038531952920335,0.21397581685238948,0.05012476070577538,1,98.6,0.014000000000000007,138.15391856341012,125.67957749822725,11.426540258542179,0.935207771767794,0.1349247546518475,0.07921137473423354,-0.30928359155826135,0.015457734271283607,0.8953455048706193,103.9,62.85,0.6048713120458914,0.0,0.0,0.07017466498808553,4.069071244959775,0.0,0.5934481006815587,0.6624961557000496,0.0,0.0,0.0,0.009436288124541376,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.8163689979547345,0.1046271338949626,1.1588783223673609,1.411947842359264,0.020423054176219813,0.018105477761974794,10.609766858741521,2.7717215690720893,3.132202949151128,0.7114337172731157,2.6602835817877857,0.13354074138885502,0.20468566557099777,0.15432605520753367,0.5744744538715754,0.06456976064888546,0.989061664359773,0.43098804313840156,4.399797644425578,7.544569394825478,0.3920905610253598,1.7208755238803148,2.1050587156307716,0.3909874745741245,0.4989339274311502,0.2820187536102584,0.3065500425571648,2.0038531952920335,0.21397581685238948,0.05012476070577538,2,91.8,0.08199999999999999,125.02797086837538,117.15901012132353,10.638502999332372,0.9652006746159,0.15547021563346727,0.09398745168761571,0.07449462863148477,0.025397300328074312,0.6791359131664674,102.15,53.8,0.5270960258811309,0.0,0.0,0.4110230377873581,30.103423313471446,0.0,0.7766252501979384,3.1162270607077973,0.0,0.0,0.0,0.011010876339840325,0.0,0.0,0.0,0.0,0.0,1.0,0.004666666666666667,0.0008333333333333333,1.0,0.0,0.10833333333333334,0.0,False,
0.7245091254431901,0.0944821155457331,1.2327154898585113,1.2541008454042155,0.023108037037095006,0.020727376925195554,9.332495774224487,3.1732555910128517,4.352257377281548,0.7426006092502502,1.3577819433407987,0.32067952115978343,0.2532931764357289,0.24108911109727993,0.5434021278894681,0.19655745927589857,2.1227157150733293,0.25569437110803994,8.626130655515004,5.775871785819749,0.5675612293463863,0.899091290370773,2.0370997820250163,0.5855508768466744,0.23562065735550045,0.3135601209177618,0.31712023480625273,1.5504256295060626,0.34548023560429875,0.10727638007215609,0,99.9,0.0010000000000000009,123.43908814280726,134.6306972302264,12.31482774368653,1.1129511147173319,0.12549817295379467,0.09747800869465176,-0.09561012112868303,0.009775017697345232,0.41632877984112737,103.15,50.4,0.4886147920188935,0.0,0.0,0.01072763800721561,30.86259703702288,0.26230385900597125,2.3678591297454843,4.0307809320677315,0.0,0.0,0.0,0.011683575275445971,0.0,0.0,0.0,0.0,0.0,1.0,0.0035833333333333333,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.7245091254431901,0.0944821155457331,1.2327154898585113,1.2541008454042155,0.023108037037095006,0.020727376925195554,9.332495774224487,3.1732555910128517,4.352257377281548,0.7426006092502502,1.3577819433407987,0.32067952115978343,0.2532931764357289,0.24108911109727993,0.5434021278894681,0.19655745927589857,2.1227157150733293,0.25569437110803994,8.626130655515004,5.775871785819749,0.5675612293463863,0.899091290370773,2.0370997820250163,0.5855508768466744,0.23562065735550045,0.3135601209177618,0.31712023480625273,1.5504256295060626,0.34548023560429875,0.10727638007215609,1,99.9,0.0010000000000000009,123.94410377280671,135.1477028311894,12.314827743686532,1.1081329014201633,0.12305826138084505,0.08554958801660709,-0.145929205750912,0.011141198676902296,0.4401608333598387,104.4,58.8,0.5632482485152389,0.0,0.0,0.01072763800721561,3.833063412683323,0.6759903127733389,10.38569498482373,1.9615772848102655,0.0,0.0,0.0,0.01419605004321306,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0008333333333333333,1.0,0.0,0.125,0.0,False,
0.7245091254431901,0.0944821155457331,1.2327154898585113,1.2541008454042155,0.023108037037095006,0.020727376925195554,9.332495774224487,3.1732555910128517,4.352257377281548,0.7426006092502502,1.3577819433407987,0.32067952115978343,0.2532931764357289,0.24108911109727993,0.5434021278894681,0.19655745927589857,2.1227157150733293,0.25569437110803994,8.626130655515004,5.775871785819749,0.5675612293463863,0.899091290370773,2.0370997820250163,0.5855508768466744,0.23562065735550045,0.3135601209177618,0.31712023480625273,1.5504256295060626,0.34548023560429875,0.10727638007215609,2,98.95,0.01050000000000001,120.9543101268476,133.32481925142386,12.19771977214997,1.129822689680769,0.12637337230598472,0.116344525884722,-0.05513746278404138,0.010932571916231157,0.4029172984025243,103.75,103.75,1.0,0.0,0.0,0.1126401990757639,19.691987359704523,0.0,0.0,0.5599174178943982,0.0,0.0,0.0,0.01014461221111349,0.0,0.0,0.0,0.0,0.0,1.0,0.0034999999999999996,0.0008333333333333333,1.0,0.0,0.09166666666666666,0.0,False,
0.6852708324758566,0.08313741583797331,1.0824392683363546,1.2859390590084507,0.04936030911617309,0.005992491535573637,10.983456924478169,3.9461180396637046,3.355972677342482,0.47529836589213337,2.1222944083334094,0.3599421377322781,0.10892626972493728,0.19895830978863632,0.6991796193573064,0.10190404451844928,2.255609645780095,0.4723619140325618,7.995419498773751,6.298253663549451,0.32975211753904465,0.8107754494306814,2.8018354877504286,0.3396241393677656,0.5787809058751034,0.06040471962670624,0.2972681061119107,2.275905741228864,0.3897493807818017,0.16531241784620193,0,94.1,0.05900000000000001,122.0462367353575,110.92368508024465,10.185753515045098,0.9361239458880158,0.10515973776507674,0.08594049400618405,0.04197825636459425,0.05157523436105386,0.3573285729402985,96.2,48.8,0.508482546572617,0.0,0.0,0.9753432652925916,69.03932570147393,0.3809615039951869,0.5028072008686281,6.635690141345918,0.0,0.05,0.6119037957736724,0.04247892215736071,0.0,0.206168779477976,0.15,0.15,0.0,1.0,0.008666666666666666,0.0008333333333333333,1.0,0.0,0.11666666666666667,0.025,False,
