,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
51,64,0.36,66.57326469574888,64.83993271480135,61.984495631387176,73.00923506021037,6.657326469574888,0.0,9.983137593878645,0.0,92.39447611137467,516.9282450437245,1.1593326819256933,1.0,9.983137593878645,92.39447611137467,False,False,0.0,0.0,False,0.0,0,0,0,True
52,65,0.35,67.61347195661995,65.85594358287614,63.08363773101871,74.15325500571639,6.761347195661996,0.0,10.166539255053664,0.0,93.4668007391705,514.1559391918671,1.1593326819256933,1.0,10.166539255053664,93.4668007391705,False,False,0.0,0.0,False,0.0,0,0,0,True
53,65,0.35,67.61347195661995,65.85594358287614,63.08363773101871,74.15325500571639,6.761347195661996,0.0,10.35738060151402,0.0,94.00379570456639,511.3836333400097,1.1593326819256933,1.0,10.35738060151402,94.00379570456639,False,False,0.0,0.0,False,0.0,0,0,0,True
54,65,0.35,67.61347195661995,65.85594358287614,63.08363773101871,74.15325500571639,6.761347195661996,0.0,10.555963423967555,0.0,94.54079066996228,508.61132748815226,1.1593326819256933,1.0,10.555963423967555,94.54079066996228,False,False,0.0,0.0,False,0.0,0,0,0,True
55,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,10.762393713804897,0.0,95.07757759390601,505.91151703584626,1.1593326819256933,1.0,10.762393713804897,95.07757759390601,False,False,0.0,0.0,False,0.0,0,0,0,True
56,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,10.977197844859987,0.0,95.22068189223775,503.2117065835402,1.1593326819256933,1.0,10.977197844859987,95.22068189223775,False,False,0.0,0.0,False,0.0,0,0,0,True
57,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,11.200715501860277,0.0,95.3637861905695,500.5118961312341,1.1593326819256933,1.0,11.200715501860277,95.3637861905695,False,False,0.0,0.0,False,0.0,0,0,0,True
58,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,11.433300148838438,0.0,95.50689048890122,497.8120856789281,1.1593326819256933,1.0,11.433300148838438,95.50689048890122,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,11.67531958808965,0.0,95.64999478723297,495.112275226622,1.1593326819256933,1.0,11.67531958808965,95.64999478723297,False,False,0.0,0.0,False,0.0,0,0,0,True
60,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,11.927156541802988,0.0,95.79309908556472,492.412464774316,1.1593326819256933,1.0,11.927156541802988,95.79309908556472,False,False,0.0,0.0,False,0.0,0,0,0,True
61,66,0.33999999999999997,68.65367921749102,66.87195445095092,64.17214399864488,75.2972749512224,6.865367921749104,0.0,5.780350860305719,0.0,87.82159277896972,489.7126543220099,1.1593326819256933,5.269295566738183,5.780350860305719,87.82159277896972,False,True,8.114610604926742,0.08458340354011586,False,0.0,1,1,0,True
62,66,0.33999999999999997,68.62881018251682,103.79838946242936,64.17214399864488,116.87613940727985,6.865367921749104,0.0,47.39679199825682,0.0,129.51044093576,450.08640885822547,1.1593326819256933,5.269295566738183,47.39679199825682,129.51044093576,False,False,0.0,0.0,False,0.0,0,0,0,True
63,69,0.31000000000000005,71.77430100010426,66.69089870381323,66.90904661305422,75.09340765759147,7.177430100010427,0.0,45.461118621946795,0.0,125.65211749323677,450.30455676746647,1.1593326819256933,5.269295566738183,45.461118621946795,125.65211749323677,False,False,0.0,0.0,False,0.0,0,0,0,True
64,69,0.31000000000000005,71.77430100010426,68.4100716637228,66.90904661305422,77.02918237980279,7.177430100010427,0.0,45.38269941005878,0.0,123.72956877292489,448.80353171679786,1.1593326819256933,5.269295566738183,45.38269941005878,123.72956877292489,False,False,0.0,0.0,False,0.0,0,0,0,True
65,69,0.31000000000000005,71.77430100010426,68.525940702296,66.90904661305422,77.15964997159689,7.177430100010427,0.0,45.43156671596016,0.0,121.93748764440711,447.18663762755614,1.1593326819256933,5.269295566738183,45.43156671596016,121.93748764440711,False,False,0.0,0.0,False,0.0,0,0,0,True
66,69,0.31000000000000005,71.77430100010426,68.69784262426352,66.90904661305422,77.3532101327931,7.177430100010427,0.0,39.22677207438206,0.0,120.33896667708551,445.3978416163468,1.1593326819256933,1.3997729206700606,39.22677207438206,120.33896667708551,False,False,0.0,0.0,False,0.0,1,1,0,True
67,69,0.31000000000000005,71.77430100010426,65.27846357000683,66.90904661305422,73.50301722419994,7.177430100010427,0.0,35.369291544574686,0.0,114.89025280117079,447.02842465939415,1.1593326819256933,1.3997729206700606,35.369291544574686,114.89025280117079,False,False,0.0,0.0,False,0.0,0,0,0,True
68,69,0.31000000000000005,71.60904021259437,65.26400201491396,66.90904661305422,73.48673363119012,7.177430100010427,0.0,31.50430957678264,0.0,110.21464047627875,448.67346925753446,1.1593326819256933,1.3997729206700606,31.50430957678264,110.21464047627875,False,False,0.0,0.0,False,0.0,0,0,0,True
69,69,0.31000000000000005,71.3165309307457,65.6249979394,66.90904661305422,73.89321209597365,7.177430100010427,0.0,28.181532427433023,0.0,106.23801589801892,449.9575179311887,1.1593326819256933,1.3997729206700606,28.181532427433023,106.23801589801892,False,False,0.0,0.0,False,0.0,0,0,0,True
70,69,0.31000000000000005,71.34852115961498,66.19616820404258,66.90904661305422,74.5363451524824,7.177430100010427,0.0,25.335109706827804,0.0,102.87253414739858,450.67039634020034,1.1593326819256933,1.3997729206700606,25.335109706827804,102.87253414739858,False,False,0.0,0.0,False,0.0,0,0,0,True
71,68,0.31999999999999995,70.73409373923317,65.96747322014792,66.12718042430258,74.27883646706016,7.073409373923319,0.0,22.834161357723776,0.0,99.34386750130224,450.830103544355,1.1593326819256933,1.3997729206700606,22.834161357723776,99.34386750130224,False,False,0.0,0.0,False,0.0,0,0,0,True
72,68,0.31999999999999995,70.6403951151604,66.64119277489844,66.12718042430258,75.03743918729728,7.073409373923319,0.0,21.084063425424343,0.0,98.07638537863457,450.3160911937592,1.1593326819256933,1.3997729206700606,21.084063425424343,98.07638537863457,False,False,0.0,0.0,False,0.0,0,0,0,True
73,68,0.31999999999999995,70.5832184251696,67.07449543655963,66.12718042430258,75.52533444802471,7.073409373923319,0.0,19.8080447508031,0.0,97.50540291887296,449.3687761815021,1.1593326819256933,1.3997729206700606,19.8080447508031,97.50540291887296,False,False,0.0,0.0,False,0.0,0,0,0,True
74,68,0.31999999999999995,70.65890710308531,67.68605902235907,66.12718042430258,76.21395005449502,7.073409373923319,0.0,19.09319132877032,0.0,97.52256526564155,447.80989758344566,1.1593326819256933,1.3997729206700606,19.09319132877032,97.52256526564155,False,False,0.0,0.0,False,0.0,0,0,0,True
75,68,0.31999999999999995,70.72461149250397,68.50090151731597,66.12718042430258,77.1314560536611,7.073409373923319,0.0,19.201141499504068,0.0,98.3154290760491,445.4361764904322,1.1593326819256933,1.3997729206700606,19.201141499504068,98.3154290760491,False,False,0.0,0.0,False,0.0,0,0,0,True
76,68,0.31999999999999995,70.73409373923317,68.5093227566208,66.12718042430258,77.14093830039029,7.073409373923319,0.0,19.31347066708883,0.0,98.92883588924107,443.05403415811395,1.1593326819256933,1.3997729206700606,19.31347066708883,98.92883588924107,False,False,0.0,0.0,False,0.0,0,0,0,True
77,68,0.31999999999999995,70.73409373923317,68.5093227566208,66.12718042430258,77.14093830039029,7.073409373923319,0.0,19.430356465457855,0.0,99.54029005195497,440.6718918257957,1.1593326819256933,1.3997729206700606,19.430356465457855,99.54029005195497,False,False,0.0,0.0,False,0.0,0,0,0,True
78,68,0.31999999999999995,70.73409373923317,68.5093227566208,66.12718042430258,77.14093830039029,7.073409373923319,0.0,19.551983734261885,0.0,100.15174421466885,438.2897494934776,1.1593326819256933,1.3997729206700606,19.551983734261885,100.15174421466885,False,False,0.0,0.0,False,0.0,0,0,0,True
79,68,0.31999999999999995,70.73409373923317,68.5093227566208,66.12718042430258,77.14093830039029,7.073409373923319,0.0,19.678544811168955,0.0,100.77325530608071,435.90760716115926,1.1593326819256933,1.3997729206700606,19.678544811168955,100.77325530608071,False,False,0.0,0.0,False,0.0,0,0,0,True
80,69,0.31000000000000005,71.77430100010426,69.52496409901163,66.90904661305422,78.28454216299195,7.177430100010427,0.0,19.809615711664854,0.0,101.44255613808174,433.2916896752019,1.1593326819256933,1.3997729206700606,19.809615711664854,101.44255613808174,False,False,0.0,0.0,False,0.0,0,0,0,True
81,69,0.31000000000000005,71.77430100010426,69.52496409901163,66.90904661305422,78.28454216299195,7.177430100010427,0.0,19.94600350102374,0.0,101.81788728120719,430.67577218924447,1.1593326819256933,1.3997729206700606,19.94600350102374,101.81788728120719,False,False,0.0,0.0,False,0.0,0,0,0,True
82,69,0.31000000000000005,71.77430100010426,69.53466986787623,66.90904661305422,78.29547077952203,7.177430100010427,0.0,20.09885247528254,0.0,102.20414704086271,428.05014893442245,1.1593326819256933,1.3997729206700606,20.09885247528254,102.20414704086271,False,False,0.0,0.0,False,0.0,0,0,0,True
83,69,0.31000000000000005,71.77430100010426,69.62371983805254,66.90904661305422,78.39574031917908,7.177430100010427,0.0,20.358171305255436,0.0,103.24210474084515,425.3354757094241,1.1593326819256933,1.3997729206700606,20.358171305255436,103.24210474084515,False,False,0.0,0.0,False,0.0,0,0,0,True
84,69,0.31000000000000005,71.70287427012326,69.56134257911877,66.90904661305422,78.32550403469774,7.177430100010427,0.0,20.62919984468233,0.0,104.33105014116101,422.6831797433596,1.1593326819256933,1.3997729206700606,20.62919984468233,104.33105014116101,False,False,0.0,0.0,False,0.0,0,0,0,True
85,69,0.31000000000000005,71.69734660996374,69.55651525062203,66.90904661305422,78.32006850220758,7.177430100010427,0.0,20.911314779898934,0.0,105.43455121543303,420.03571110579173,1.1593326819256933,1.3997729206700606,20.911314779898934,105.43455121543303,False,False,0.0,0.0,False,0.0,0,0,0,True
86,69,0.31000000000000005,71.69691882855969,69.55614166735123,66.90904661305422,78.31964785049357,7.177430100010427,0.0,21.204880832383793,0.0,106.53917874221163,417.38861605149475,1.1593326819256933,1.3997729206700606,21.204880832383793,106.53917874221163,False,False,0.0,0.0,False,0.0,0,0,0,True
87,69,0.31000000000000005,71.69688572288307,69.55611275602682,66.90904661305422,78.31961529657823,7.177430100010427,0.0,21.510355938586528,0.0,107.64389344429064,414.7415499085221,1.1593326819256933,1.3997729206700606,21.510355938586528,107.64389344429064,False,False,0.0,0.0,False,0.0,0,0,0,True
88,69,0.31000000000000005,71.69688316086001,69.55611051860147,66.90904661305422,78.31961277725556,7.177430100010427,0.0,15.4918988664773,0.0,100.40012261830321,412.0944860029748,1.1593326819256933,6.024007357098193,15.4918988664773,100.40012261830321,False,True,8.426028724547157,0.07742650659400284,False,0.0,1,1,0,True
89,69,0.31000000000000005,71.40784202853906,103.09172454959533,66.90904661305422,116.08044048271688,7.177430100010427,0.0,47.17456914177356,0.0,138.8348928695669,375.91180806643376,1.1593326819256933,2.1594513403895066,47.17456914177356,138.8348928695669,False,False,0.0,0.0,False,0.0,1,1,0,True
90,73,0.27,75.93513004358856,69.22595031626021,70.5636635170196,77.94785508394818,7.593513004358857,0.0,43.50741677757058,0.0,133.25410490556766,377.2495212671932,1.1593326819256933,2.1594513403895066,43.50741677757058,133.25410490556766,False,False,0.0,0.0,False,0.0,0,0,0,True
91,73,0.27,75.93513004358856,69.2260178206802,70.5636635170196,77.94793109337417,7.593513004358857,0.0,39.69158244912929,0.0,127.67339295099443,378.5871669635326,1.1593326819256933,2.1594513403895066,39.69158244912929,127.67339295099443,False,False,0.0,0.0,False,0.0,0,0,0,True
92,73,0.27,75.93513004358856,69.27443014764768,70.5636635170196,78.00244297843312,7.593513004358857,0.0,35.77547075071666,0.0,122.18971170175726,379.87640033290444,1.1593326819256933,2.1594513403895066,35.77547075071666,122.18971170175726,False,False,0.0,0.0,False,0.0,0,0,0,True
93,73,0.27,75.83275045131795,69.40911701294115,70.5636635170196,78.15409928953677,7.593513004358857,0.0,31.954537950830225,0.0,117.54167189213989,381.030946836983,1.1593326819256933,2.1594513403895066,31.954537950830225,117.54167189213989,False,False,0.0,0.0,False,0.0,0,0,0,True
94,73,0.27,75.84468594242512,69.45110206863951,70.5636635170196,78.20137411960145,7.593513004358857,0.0,28.01394841546301,0.0,112.92897142148001,382.143508285363,1.1593326819256933,2.1594513403895066,28.01394841546301,112.92897142148001,False,False,0.0,0.0,False,0.0,0,0,0,True
95,73,0.27,75.84840651501271,69.58569994360752,70.5636635170196,78.35293022832488,7.593513004358857,0.0,17.627700502072827,0.0,101.2247186675415,383.12147185877507,1.1593326819256933,6.073483120052488,17.627700502072827,101.2247186675415,False,True,7.774218159424046,0.07132379806387948,False,0.0,1,1,0,True
