,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
30,34,0.6599999999999999,33.348374215118106,37.76725549610267,37.154936926006854,36.64059133995957,3.4310942844340024,0.0,5.554081726122354,4.669571664700166,44.77434566900813,319.29270397358664,1.0014480003048114,1.4670932451499645,10.22365339082252,44.77434566900813,False,False,0.0,0.0,False,0.0,0,0,0,True
31,34,0.6599999999999999,33.340414773144005,37.81261814437912,37.154936926006854,36.68460074005398,3.4310942844340024,0.0,5.86415261681781,4.363941354015687,45.86642148901436,318.6350227552144,1.0014480003048114,1.4670932451499645,10.228093970833497,45.86642148901436,False,False,0.0,0.0,False,0.0,0,0,0,True
32,34,0.6599999999999999,33.358228256181874,37.82772244728647,37.154936926006854,36.69925445484033,3.4310942844340024,0.0,6.193226124107691,4.057749934137397,46.95463774519329,317.96223723393473,1.0014480003048114,1.4670932451499645,10.250976058245088,46.95463774519329,False,False,0.0,0.0,False,0.0,0,0,0,True
33,34,0.6599999999999999,33.37586303043962,37.82873564433401,37.154936926006854,36.700237426424536,3.4310942844340024,0.0,6.529168429754346,3.749425843068383,48.02896086421851,317.28843851560754,1.0014480003048114,1.4670932451499645,10.27859427282273,48.02896086421851,False,False,0.0,0.0,False,0.0,0,0,0,True
34,34,0.6599999999999999,33.392452388342605,37.82486267879102,37.154936926006854,36.69647999830669,3.4310942844340024,0.0,6.868775499277936,3.4388187320788592,49.08826699140967,316.6185127628234,1.0014480003048114,1.4670932451499645,10.307594231356795,49.08826699140967,False,False,0.0,0.0,False,0.0,0,0,0,True
35,34,0.6599999999999999,33.40868863166962,37.81907322225036,37.154936926006854,36.69086325151373,3.4310942844340024,0.0,7.2108030683803435,3.1261232324042405,50.13163591567546,315.9543764665799,1.0014480003048114,1.4670932451499645,10.336926300784583,50.13163591567546,False,False,0.0,0.0,False,0.0,0,0,0,True
36,34,0.6599999999999999,33.42486703242827,37.81221783314296,37.154936926006854,36.68421237081135,3.4310942844340024,0.0,7.5544478514582165,2.811633130653754,51.15799951587529,315.2970955594438,1.0014480003048114,1.4670932451499645,10.36608098211197,51.15799951587529,False,False,0.0,0.0,False,0.0,0,0,0,True
37,34,0.6599999999999999,33.441086521564124,37.80455675164888,37.154936926006854,36.676779832953905,3.4310942844340024,0.0,7.89900269370247,2.4956772641748675,52.16628085617971,314.64747573380174,1.0014480003048114,1.4670932451499645,10.394679957877337,52.16628085617971,False,False,0.0,0.0,False,0.0,0,0,0,True
38,34,0.6599999999999999,33.457354762591635,37.79639805616699,37.154936926006854,36.6688645258157,3.4310942844340024,0.0,4.935837519355311,2.1785926353113796,49.658546445777986,314.00601460364163,1.0014480003048114,2.979512786746679,7.114430154666691,49.658546445777986,False,True,3.4973177023549247,0.06579363835773079,False,0.0,1,1,0,True
39,34,0.6599999999999999,33.668848500512375,50.39341474702198,37.154936926006854,48.89008988649612,3.4310942844340024,0.0,17.078774688994528,2.3909293088617085,62.36605534772812,300.7675367826265,1.0014480003048114,2.979512786746679,19.469703997856236,62.36605534772812,False,False,0.0,0.0,False,0.0,0,0,0,True
40,38,0.62,38.34752435543885,42.886968333309945,41.521208176631866,41.6075740709503,3.8347524355438853,0.0,17.72478113165021,1.8834520235047814,61.28387534233874,299.4017766259484,1.0014480003048114,2.979512786746679,19.60823315515499,61.28387534233874,False,False,0.0,0.0,False,0.0,0,0,0,True
41,38,0.62,38.34752435543885,42.80016391034593,41.521208176631866,41.5233591777433,3.8347524355438853,0.0,18.33274613312142,1.5115537085041753,60.50845856467562,298.1228208922343,1.0014480003048114,2.979512786746679,19.844299841625595,60.50845856467562,False,False,0.0,0.0,False,0.0,0,0,0,True
42,38,0.62,38.34752435543885,42.57682562162081,41.521208176631866,41.30668346593292,3.8347524355438853,0.0,15.345437450632076,1.158212603922958,59.704292025245714,297.0672034472454,1.0014480003048114,0.9262813444489839,16.503650054555035,59.704292025245714,False,False,0.0,0.0,False,0.0,1,1,0,True
43,38,0.62,38.34752435543885,41.20799773990553,41.521208176631866,39.97869014553271,3.8347524355438853,0.0,14.238669309001022,0.810556995907862,57.75042617082172,297.38041388397176,1.0014480003048114,0.9262813444489839,15.049226304908885,57.75042617082172,False,False,0.0,0.0,False,0.0,0,0,0,True
44,38,0.62,38.34752435543885,41.22975089633404,41.521208176631866,39.99979436675772,3.8347524355438853,0.0,13.073898893189844,0.4627178651001242,56.14849051372728,297.6718711642696,1.0014480003048114,0.9262813444489839,13.536616758289968,56.14849051372728,False,False,0.0,0.0,False,0.0,0,0,0,True
45,38,0.62,38.34752435543885,41.37783746795752,41.521208176631866,40.1434632535359,3.8347524355438853,0.0,11.969545143496957,0.11362938635217373,54.6627894637604,297.81524187294394,1.0014480003048114,0.9262813444489839,12.08317452984913,54.6627894637604,False,False,0.0,0.0,False,0.0,0,0,0,True
46,38,0.62,38.34752435543885,41.79599821357538,41.521208176631866,40.54914952311876,3.8347524355438853,0.0,11.191943737174546,0.0,54.07184835521919,297.5404518360004,1.0014480003048114,0.9262813444489839,11.191943737174546,54.07184835521919,False,False,0.0,0.0,False,0.0,0,0,0,True
47,38,0.62,38.34752435543885,42.49820380097307,41.521208176631866,41.230407073515295,3.8347524355438853,0.0,11.040020650366927,0.0,54.18243889252198,296.5634562116592,1.0014480003048114,0.9262813444489839,11.040020650366927,54.18243889252198,False,False,0.0,0.0,False,0.0,0,0,0,True
48,38,0.62,38.26580746279591,42.74333894790355,41.521208176631866,41.46822940462611,3.8347524355438853,0.0,11.196778051398622,0.0,54.736773519407215,295.3413254403875,1.0014480003048114,0.9262813444489839,11.196778051398622,54.736773519407215,False,False,0.0,0.0,False,0.0,0,0,0,True
49,38,0.62,38.28861963443205,42.887259599901505,41.521208176631866,41.607856648543304,3.8347524355438853,0.0,11.481554794294128,0.0,55.32279813198312,293.9752740171179,1.0014480003048114,0.9262813444489839,11.481554794294128,55.32279813198312,False,False,0.0,0.0,False,0.0,0,0,0,True
50,39,0.61,39.311158206354854,44.14027120150749,42.54089619898843,42.823488693699744,3.9356669733213563,0.0,11.878864952735967,0.0,55.951024114101536,292.3758990145989,1.0014480003048114,0.9262813444489839,11.878864952735967,55.951024114101536,False,False,0.0,0.0,False,0.0,0,0,0,True
51,40,0.6,40.36581511098826,45.330855304780364,43.68837947267058,43.97855556342173,4.036581511098827,0.0,12.30406836911031,0.0,56.30971489599191,290.7334231824891,1.0014480003048114,0.9262813444489839,12.30406836911031,56.30971489599191,False,False,0.0,0.0,False,0.0,0,0,0,True
52,40,0.6,40.36581511098826,45.330855304780364,43.68837947267058,43.97855556342173,4.036581511098827,0.0,12.759663292827911,0.0,56.39314227740681,289.0909473503792,1.0014480003048114,0.9262813444489839,12.759663292827911,56.39314227740681,False,False,0.0,0.0,False,0.0,0,0,0,True
53,40,0.6,40.36581511098826,45.330855304780364,43.68837947267058,43.97855556342173,4.036581511098827,0.0,9.833451993978512,0.0,52.22097077503494,287.4484715182695,1.0014480003048114,3.133258246502097,9.833451993978512,52.22097077503494,False,True,4.2555988837867735,0.07535158224897681,False,0.0,1,1,0,True
54,41,0.5900000000000001,41.21840274663539,58.423069573098395,44.688895290670835,56.68020588032471,4.137496048876298,0.022558997673636227,21.883166212147938,0.0,64.14964770121374,273.7142972358419,1.0014480003048114,3.133258246502097,21.883166212147938,64.17220669888738,False,False,0.0,0.0,False,0.0,0,0,0,True
55,43,0.5700000000000001,43.39325124431238,47.28556239286049,47.023495249856516,45.874950275265626,4.339325124431239,0.0,15.399244440857368,0.0,58.23073149671144,273.45223009283797,1.0014480003048114,3.493843889802686,15.399244440857368,58.23073149671144,False,True,4.0612901110242925,0.06519759683830749,False,0.0,2,2,0,True
56,43,0.5700000000000001,43.39325124431238,56.556035670997,47.023495249856516,54.86886890796233,4.339325124431239,0.0,23.636201350310003,0.0,65.75504552489346,263.9196896716974,1.0014480003048114,3.493843889802686,23.636201350310003,65.75504552489346,False,False,0.0,0.0,False,0.0,0,0,0,True
57,46,0.54,46.4206873776365,51.630896929125356,50.253289195343456,50.09065578225232,4.64206873776365,0.0,24.353503687135785,0.0,64.78294519174561,262.54208193791555,1.0014480003048114,3.493843889802686,24.353503687135785,64.78294519174561,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,46.4206873776365,50.89160005116375,50.253289195343456,49.37341344021625,4.64206873776365,0.0,24.404833023604006,0.0,63.0936025165617,261.9037710820952,1.0014480003048114,3.493843889802686,24.404833023604006,63.0936025165617,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,46.4206873776365,50.83869980601675,50.253289195343456,49.32209130312278,4.64206873776365,0.0,20.983652321355525,0.0,61.35293770428433,261.31836047142195,1.0014480003048114,1.4389298834868414,20.983652321355525,61.35293770428433,False,False,0.0,0.0,False,0.0,1,1,0,True
60,46,0.54,46.4206873776365,50.39447987386209,50.253289195343456,48.89112323871516,4.64206873776365,0.0,20.311830591652118,0.0,59.64175201808694,261.17716979290327,1.0014480003048114,1.4389298834868414,20.311830591652118,59.64175201808694,False,False,0.0,0.0,False,0.0,0,0,0,True
61,46,0.54,46.357242998493675,50.40047018393059,50.253289195343456,48.896934847219306,4.64206873776365,0.0,19.66124624427557,0.0,59.05502743504951,261.02998880431613,1.0014480003048114,1.4389298834868414,19.66124624427557,59.05502743504951,False,False,0.0,0.0,False,0.0,0,0,0,True
62,46,0.54,46.17987915816204,50.408823835944986,50.253289195343456,48.905039294991205,4.64206873776365,0.0,19.14962952623715,0.0,58.94950240282338,260.87445416371463,1.0014480003048114,1.4389298834868414,19.14962952623715,58.94950240282338,False,False,0.0,0.0,False,0.0,0,0,0,True
63,46,0.54,46.182348165122605,50.54928653724549,50.253289195343456,49.041311745007846,4.64206873776365,0.0,18.735248334242776,0.0,58.97654223818964,260.5784568218126,1.0014480003048114,1.4389298834868414,18.735248334242776,58.97654223818964,False,False,0.0,0.0,False,0.0,0,0,0,True
64,46,0.54,46.22386334753794,50.59066168302904,50.253289195343456,49.08145259687469,4.64206873776365,0.0,18.28987482521528,0.0,58.9813816833283,260.24108433412704,1.0014480003048114,1.4389298834868414,18.28987482521528,58.9813816833283,False,False,0.0,0.0,False,0.0,0,0,0,True
65,46,0.54,46.23525846674412,50.6020242907926,50.253289195343456,49.092476237913786,4.64206873776365,0.0,17.812296668885956,0.0,59.06725295898092,259.8923492386778,1.0014480003048114,1.4389298834868414,17.812296668885956,59.06725295898092,False,False,0.0,0.0,False,0.0,0,0,0,True
66,46,0.54,46.2374833491891,50.69630662658945,50.253289195343456,49.183945964562724,4.64206873776365,0.0,17.389828353404283,0.0,59.39884916789968,259.44933180743186,1.0014480003048114,1.4389298834868414,17.389828353404283,59.39884916789968,False,False,0.0,0.0,False,0.0,0,0,0,True
67,46,0.54,46.25594452624902,50.73151785156305,50.253289195343456,49.21810677630003,4.64206873776365,0.0,16.95286365719228,0.0,59.91734168557905,258.9711031512123,1.0014480003048114,1.4389298834868414,16.95286365719228,59.91734168557905,False,False,0.0,0.0,False,0.0,0,0,0,True
68,46,0.54,46.262839143923046,50.73841417809773,50.253289195343456,49.22479737319369,4.64206873776365,0.0,16.484462792803455,0.0,60.421036292693735,258.48597816845796,1.0014480003048114,1.4389298834868414,16.484462792803455,60.421036292693735,False,False,0.0,0.0,False,0.0,0,0,0,True
69,46,0.54,46.264189495546646,50.830108557996844,50.253289195343456,49.31375634725526,4.64206873776365,0.0,12.652193997146679,0.0,56.978879817526014,257.90915880580457,1.0014480003048114,3.418732789051561,12.652193997146679,56.978879817526014,False,True,4.030601405145735,0.06606516437068018,False,0.0,1,1,0,True
70,46,0.54,45.68989111812695,60.5416513705987,50.253289195343456,58.735586628615955,4.64206873776365,0.0,21.96013910778997,0.0,67.05047893950336,247.6207966305493,1.0014480003048114,3.418732789051561,21.96013910778997,67.05047893950336,False,False,0.0,0.0,False,0.0,0,0,0,True
71,48,0.52,48.43897813318591,55.40460059652829,52.448091224072954,53.75178318214204,4.843897813318591,0.0,23.998652097408133,0.0,67.61405996629304,244.664287258094,1.0014480003048114,3.418732789051561,23.998652097408133,67.61405996629304,False,False,0.0,0.0,False,0.0,0,0,0,True
72,48,0.52,48.43897813318591,53.201509253315464,52.448091224072954,51.6144139576403,4.843897813318591,0.0,17.242748165147518,0.0,61.78246184871968,243.9108692288515,1.0014480003048114,3.706947710923179,17.242748165147518,61.78246184871968,False,True,4.369865437828571,0.06605762211357849,False,0.0,2,2,0,True
73,48,0.52,48.21725543229917,61.64832736408182,52.448091224072954,59.809248516150866,4.843897813318591,0.0,25.223272638501772,0.0,69.52780162875003,234.7106330888426,1.0014480003048114,3.706947710923179,25.223272638501772,69.52780162875003,False,False,0.0,0.0,False,0.0,0,0,0,True
74,51,0.49,51.46641426651003,57.384764719921336,55.7205835401424,55.67287550082486,5.146641426651003,0.0,26.085931384174472,0.0,68.58762143641384,233.04645190906365,1.0014480003048114,3.706947710923179,26.085931384174472,68.58762143641384,False,False,0.0,0.0,False,0.0,0,0,0,True
75,51,0.49,51.46641426651003,56.49737694323904,55.7205835401424,54.81196007399839,5.146641426651003,0.0,26.14933342586776,0.0,66.78652581725119,232.26965850596702,1.0014480003048114,3.706947710923179,26.14933342586776,66.78652581725119,False,False,0.0,0.0,False,0.0,0,0,0,True
76,51,0.49,51.46641426651003,56.53961272490343,55.7205835401424,54.85293588745269,5.146641426651003,0.0,26.258242955836135,0.0,65.02640601154282,231.45062932120604,1.0014480003048114,3.706947710923179,26.258242955836135,65.02640601154282,False,False,0.0,0.0,False,0.0,0,0,0,True
77,51,0.49,51.46641426651003,56.54436826287669,55.7205835401424,54.85754955930124,5.146641426651003,0.0,26.379550490168562,0.0,63.68076775932122,230.62684459847176,1.0014480003048114,3.706947710923179,26.379550490168562,63.68076775932122,False,False,0.0,0.0,False,0.0,0,0,0,True
78,51,0.49,51.22763861752509,56.38788818263219,55.7205835401424,54.705737557137766,5.146641426651003,0.0,26.596492153916152,0.0,63.003549281773374,229.9595399559819,1.0014480003048114,3.706947710923179,26.596492153916152,63.003549281773374,False,False,0.0,0.0,False,0.0,0,0,0,True
79,51,0.49,51.21588160393652,56.24358737788196,55.7205835401424,54.565741501098536,5.146641426651003,0.0,26.700700728159234,0.0,62.286950446221695,229.43653611824234,1.0014480003048114,3.706947710923179,26.700700728159234,62.286950446221695,False,False,0.0,0.0,False,0.0,0,0,0,True
80,51,0.49,51.10976551767461,56.2228501476519,55.7205835401424,54.54562289919321,5.146641426651003,0.0,26.89835511743399,0.0,62.51986408670921,228.93426951073286,1.0014480003048114,3.706947710923179,26.89835511743399,62.51986408670921,False,False,0.0,0.0,False,0.0,0,0,0,True
81,51,0.49,51.10347600658179,56.27491245628007,55.7205835401424,54.59613209689906,5.146641426651003,0.0,27.166935606284984,0.0,62.816971040389205,228.37994059459518,1.0014480003048114,3.706947710923179,27.166935606284984,62.816971040389205,False,False,0.0,0.0,False,0.0,0,0,0,True
82,51,0.49,51.11155013548281,56.35890183068174,55.7205835401424,54.677615919430664,5.146641426651003,0.0,27.52812263805054,0.0,63.168923001294594,227.74162230405585,1.0014480003048114,3.706947710923179,27.52812263805054,63.168923001294594,False,False,0.0,0.0,False,0.0,0,0,0,True
83,51,0.49,51.124575701446034,56.37187809717345,55.7205835401424,54.69020508089861,5.146641426651003,0.0,27.91468918754878,0.0,63.490489129063846,227.09032774702482,1.0014480003048114,3.706947710923179,27.91468918754878,63.490489129063846,False,False,0.0,0.0,False,0.0,0,0,0,True
84,51,0.49,51.12658813714219,56.37388291615517,55.7205835401424,54.692150092577506,5.146641426651003,0.0,28.328818241848097,0.0,63.872703913284305,226.43702837101205,1.0014480003048114,3.706947710923179,28.328818241848097,63.872703913284305,False,False,0.0,0.0,False,0.0,0,0,0,True
85,51,0.49,51.126899056256384,56.3741926584953,55.7205835401424,54.69245059475476,5.146641426651003,0.0,28.772536844098145,0.0,64.49302036795385,225.78341925265914,1.0014480003048114,3.706947710923179,28.772536844098145,64.49302036795385,False,False,0.0,0.0,False,0.0,0,0,0,True
86,51,0.49,51.1269470929195,56.37424051334812,55.7205835401424,54.69249702201251,5.146641426651003,0.0,29.24796872125306,0.0,65.11319593897029,225.12976227945344,1.0014480003048114,3.706947710923179,29.24796872125306,65.11319593897029,False,False,0.0,0.0,False,0.0,0,0,0,True
87,51,0.49,51.12695451453141,56.37424790687055,55.7205835401424,54.69250419497306,5.146641426651003,0.0,26.232784063673197,0.0,65.73334974361642,224.47609791272527,1.0014480003048114,1.5921889807238703,26.232784063673197,65.73334974361642,False,False,0.0,0.0,False,0.0,1,1,0,True
88,51,0.49,51.12695566116234,56.48357151112892,55.7205835401424,54.798566482391756,5.146641426651003,0.0,19.712914700516944,0.0,60.28287801668969,223.71310994173876,1.0014480003048114,3.616972681001381,19.712914700516944,60.28287801668969,False,True,6.176683347896547,0.09293897252815551,False,0.0,2,2,0,True
89,51,0.49,49.658357869217724,60.32805757757022,55.7205835401424,58.52836471692804,5.146641426651003,0.0,24.845265018702246,0.0,66.62866318803245,219.10563590431093,1.0014480003048114,3.616972681001381,24.845265018702246,66.62866318803245,False,False,0.0,0.0,False,0.0,0,0,0,True
90,52,0.48,52.26417117133249,58.3137516809736,56.72109935814265,56.57414913463654,5.247555964428474,0.0,25.6835077781436,0.0,66.94739069397336,217.51298358147997,1.0014480003048114,3.616972681001381,25.6835077781436,66.94739069397336,False,False,0.0,0.0,False,0.0,0,0,0,True
91,52,0.48,52.33218805678345,57.62732344813613,56.72109935814265,55.908198272355754,5.247555964428474,0.0,22.34484928409189,0.0,66.63355074681148,216.6067594914865,1.0014480003048114,1.5152644266154716,22.34484928409189,66.63355074681148,False,False,0.0,0.0,False,0.0,1,1,0,True
92,52,0.48,52.307249671337026,57.58240810650767,56.72109935814265,55.86462283495939,5.247555964428474,0.0,22.251769481403713,0.0,66.57947095925635,215.7454507431215,1.0014480003048114,1.5152644266154716,22.251769481403713,66.57947095925635,False,False,0.0,0.0,False,0.0,0,0,0,True
93,52,0.48,52.30654391493988,57.58172196881018,56.72109935814265,55.86395716596528,5.247555964428474,0.0,18.744602892754955,0.0,62.275105545432105,214.88482813245392,1.0014480003048114,3.736506332725927,18.744602892754955,62.275105545432105,False,True,4.265726290554622,0.06410689756733134,False,0.0,1,1,0,True
94,52,0.48,51.85405133975871,64.42493199281434,56.72109935814265,62.50302210858271,5.247555964428474,0.0,25.485792295668933,0.0,69.7843402647975,207.1809954977823,1.0014480003048114,3.736506332725927,25.485792295668933,69.7843402647975,False,False,0.0,0.0,False,0.0,0,0,0,True
95,55,0.44999999999999996,55.50299577760885,62.2073467325031,59.87289516537974,60.351591346213276,5.550299577760885,0.0,26.60569087453274,0.0,69.52382998521652,204.84654393065892,1.0014480003048114,3.736506332725927,26.60569087453274,69.52382998521652,False,False,0.0,0.0,False,0.0,0,0,0,True
96,55,0.44999999999999996,55.50299577760885,61.09717078887617,59.87289516537974,59.27453391824936,5.550299577760885,0.0,26.728577021715754,0.0,68.10857911573434,203.62226830716244,1.0014480003048114,3.736506332725927,26.728577021715754,68.10857911573434,False,False,0.0,0.0,False,0.0,0,0,0,True
97,55,0.44999999999999996,55.50299577760885,61.06506996675868,59.87289516537974,59.24339072053923,5.550299577760885,0.0,26.829103285481686,0.0,66.93600232515388,202.43009350578353,1.0014480003048114,3.736506332725927,26.829103285481686,66.93600232515388,False,False,0.0,0.0,False,0.0,0,0,0,True
98,56,0.43999999999999995,56.51214115538356,62.20749736877749,60.939043367244516,60.35173748874066,5.651214115538356,0.0,23.523770225793566,0.0,66.28045217597717,201.16163950425056,1.0014480003048114,1.6897075450276713,23.523770225793566,66.28045217597717,False,False,0.0,0.0,False,0.0,1,1,0,True
99,57,0.43000000000000005,57.52128653315827,63.45986886457749,62.28549326281525,61.566748523581595,5.752128653315827,0.0,23.49847019361713,0.0,65.9853674553765,199.98726390248834,1.0014480003048114,1.6897075450276713,23.49847019361713,65.9853674553765,False,False,0.0,0.0,False,0.0,0,0,0,True
100,57,0.43000000000000005,57.52128653315827,63.45986886457749,62.28549326281525,61.566748523581595,5.752128653315827,0.0,23.47136183609791,0.0,66.07495101263392,198.81288830072612,1.0014480003048114,1.6897075450276713,23.47136183609791,66.07495101263392,False,False,0.0,0.0,False,0.0,0,0,0,True
101,58,0.42000000000000004,58.530431910932975,64.68038487068813,63.432976536497414,62.75085437443947,5.853043191093297,0.0,23.516361838091672,0.0,66.62304914430801,197.5654799665354,1.0014480003048114,1.6897075450276713,23.516361838091672,66.62304914430801,False,False,0.0,0.0,False,0.0,0,0,0,True
102,58,0.42000000000000004,58.530431910932975,64.93254956536917,63.432976536497414,62.99549654943487,5.853043191093297,0.0,23.809220400082395,0.0,66.68914360753769,196.06590693766367,1.0014480003048114,1.6897075450276713,23.809220400082395,66.68914360753769,False,False,0.0,0.0,False,0.0,0,0,0,True
103,59,0.41000000000000003,59.53957728870768,66.07539056406968,64.48029529154476,64.10424457599608,5.953957728870768,0.0,24.12169920296275,0.0,66.6406038230715,194.47081166513874,1.0014480003048114,1.6897075450276713,24.12169920296275,66.6406038230715,False,False,0.0,0.0,False,0.0,0,0,0,True
104,59,0.41000000000000003,59.53957728870768,66.14065212035317,64.48029529154476,64.16755926441023,5.953957728870768,0.0,21.003228258387068,0.0,62.19692267528619,192.81045483633034,1.0014480003048114,3.731815360517172,21.003228258387068,62.19692267528619,False,True,4.15206717154976,0.06257920702537663,False,0.0,1,1,0,True
105,59,0.41000000000000003,59.37769548529094,71.18714824578966,64.48029529154476,69.06350946788446,5.953957728870768,0.0,26.236294853479485,0.0,68.89525272132471,186.10360188208543,1.0014480003048114,3.731815360517172,26.236294853479485,68.89525272132471,False,False,0.0,0.0,False,0.0,0,0,0,True
106,59,0.41000000000000003,59.53957728870768,66.1006401316055,64.48029529154476,64.12874090418934,5.953957728870768,0.0,26.746745662857897,0.0,67.53045860793559,184.48325704202472,1.0014480003048114,3.731815360517172,26.746745662857897,67.53045860793559,False,False,0.0,0.0,False,0.0,0,0,0,True
107,59,0.41000000000000003,59.53957728870768,65.63476968050269,64.48029529154476,63.67676819417913,5.953957728870768,0.0,26.84170834566117,0.0,66.68225916742374,183.32878265306675,1.0014480003048114,3.731815360517172,26.84170834566117,66.68225916742374,False,False,0.0,0.0,False,0.0,0,0,0,True
108,59,0.41000000000000003,59.53957728870768,65.63477215408562,64.48029529154476,63.676770593970716,5.953957728870768,0.0,16.506071311103497,0.0,60.08867496255881,182.17430579052592,1.0014480003048114,3.6053204977535276,16.506071311103497,60.08867496255881,False,True,6.135938894663133,0.09265344918268625,False,0.0,3,3,0,True
109,59,0.41000000000000003,58.36244634556869,72.17336365151213,64.48029529154476,70.02030432045137,5.953957728870768,0.0,23.389746620395027,0.0,69.10079227866541,174.4812374305585,1.0014480003048114,3.6053204977535276,23.389746620395027,69.10079227866541,False,False,0.0,0.0,False,0.0,0,0,0,True
