,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
91,42,0.5800000000000001,38.880842671708564,48.14700655500227,47.387784230725416,41.46764994795374,3.888084267170857,0.01407553664728619,23.450402659583755,0.0,56.03150853788341,320.6670238120566,0.8913079060303464,3.020976252075784,23.450402659583755,56.045584074530694,False,False,0.0,0.0,False,0.0,0,0,0,True
92,42,0.5800000000000001,38.84879484715754,48.08886022000919,47.387784230725416,41.41757016028314,3.888084267170857,0.014077709045055335,23.482666024753254,0.0,55.42152890650064,319.9659478227728,0.8913079060303464,3.020976252075784,23.482666024753254,55.435606615545694,False,False,0.0,0.0,False,0.0,0,0,0,True
93,42,0.5800000000000001,38.67898582355522,48.033257119615044,47.387784230725416,41.36968078837523,3.888084267170857,0.014078286546465313,22.792293795736324,0.0,55.178527833451305,319.32047493388313,0.8913079060303464,2.513128356944777,22.792293795736324,55.19260611999777,False,False,0.0,0.0,False,0.0,1,1,0,True
94,42,0.5800000000000001,38.66516852756984,47.47083505824894,47.387784230725416,40.88528263296565,3.888084267170857,0.01407844006709734,22.437963656228895,0.0,54.51046310744181,319.23742410635964,0.8913079060303464,2.513128356944777,22.437963656228895,54.5245415475089,False,False,0.0,0.0,False,0.0,0,0,0,True
95,42,0.5800000000000001,38.639757275391865,47.47398510098956,47.387784230725416,40.88799567535468,3.888084267170857,0.014078480878399358,22.091335787466257,0.0,53.990342355130764,319.15122323609546,0.8913079060303464,2.513128356944777,22.091335787466257,54.00442083600916,False,False,0.0,0.0,False,0.0,0,0,0,True
96,42,0.5800000000000001,38.63998699500289,47.57944555612945,47.387784230725416,40.97882577155385,3.888084267170857,0.014078491727510321,21.81533027662398,0.0,53.56006084226724,318.95956191069143,0.8913079060303464,2.513128356944777,21.81533027662398,53.57413933399475,False,False,0.0,0.0,False,0.0,0,0,0,True
97,42,0.5800000000000001,38.64767779056617,47.74618927702549,47.387784230725416,41.122437404838614,3.888084267170857,0.014078494611593967,21.65933794507148,0.0,53.24021801469625,318.6011568643913,0.8913079060303464,2.513128356944777,21.65933794507148,53.25429650930784,False,False,0.0,0.0,False,0.0,0,0,0,True
98,42,0.5800000000000001,38.65983772167183,47.911531200006124,47.387784230725416,41.26484170937311,3.888084267170857,0.014078495378287065,21.62459932562857,0.0,53.01032968216499,318.0774098951106,0.8913079060303464,2.513128356944777,21.62459932562857,53.02440817754328,False,False,0.0,0.0,False,0.0,0,0,0,True
99,42,0.5800000000000001,38.63393953524543,47.91522613572395,47.387784230725416,41.26802405261498,3.888084267170857,0.014078495582101648,21.61693906579051,0.0,53.04729101872044,317.54996799011207,0.8913079060303464,2.513128356944777,21.61693906579051,53.06136951430255,False,False,0.0,0.0,False,0.0,0,0,0,True
100,42,0.5800000000000001,38.58254184803031,47.855549622124556,47.387784230725416,41.216626365549494,3.888084267170857,0.01407849563628289,21.608837304854816,0.0,53.30347547256825,317.0822025987129,0.8913079060303464,2.513128356944777,21.608837304854816,53.317553968204535,False,False,0.0,0.0,False,0.0,0,0,0,True
101,42,0.5800000000000001,38.53226233496764,47.913110101765746,47.387784230725416,41.26620157263679,3.888084267170857,0.01407849565068621,21.700123316899386,0.0,53.98825226582089,316.55687672767255,0.8913079060303464,2.513128356944777,21.700123316899386,54.002330761471576,False,False,0.0,0.0,False,0.0,0,0,0,True
102,42,0.5800000000000001,38.54409123251321,48.0360116983059,47.387784230725416,41.37205322880464,3.888084267170857,0.014078495654515133,21.89069338095402,0.0,54.748441779338194,315.90864926009215,0.8913079060303464,2.513128356944777,21.89069338095402,54.76252027499271,False,False,0.0,0.0,False,0.0,0,0,0,True
103,42,0.5800000000000001,38.569347978160955,48.06506378133674,47.387784230725416,41.39707496318818,3.888084267170857,0.014078495655532992,18.07510206892458,0.0,55.468660625459115,315.23136970948076,0.8913079060303464,0.10298240448986107,18.07510206892458,55.48273912111465,False,False,0.0,0.0,False,0.0,1,1,0,True
104,42,0.5800000000000001,38.57531829174763,48.18393020888975,47.387784230725416,41.499451242857845,3.888084267170857,0.012737225214397933,14.136004110616067,0.0,50.9144396387408,314.43522373131646,0.8913079060303464,3.055630611837312,14.136004110616067,50.927176863955204,False,True,5.362794159802367,0.09527086374833915,False,0.0,1,1,0,True
105,42,0.5800000000000001,37.70482372449261,57.23404455021327,47.387784230725416,49.294057810272136,3.888084267170857,0.013721937762989717,18.635961049007115,0.0,60.15793887051863,304.58896341182856,0.8913079060303464,0.6454846593823964,18.635961049007115,60.171660808281615,False,False,0.0,0.0,False,0.0,1,1,0,True
106,44,0.56,40.73231137036135,49.88950892461126,49.52353948598628,42.96841777271726,4.073231137036136,0.013245517795467624,13.853691556405758,0.0,53.69598509769862,304.2229939732036,0.8913079060303464,3.222553836929645,13.853691556405758,53.709230615494086,False,True,4.989061527966708,0.08499500318975647,False,0.0,1,1,0,True
107,44,0.56,40.309716622700364,62.2408645132135,49.52353948598628,53.60628971073179,4.073231137036136,0.014349247128526435,23.87659840615023,0.0,63.66083367223891,291.5056689459763,0.8913079060303464,3.222553836929645,23.87659840615023,63.67518291936744,False,False,0.0,0.0,False,0.0,0,0,0,True
108,46,0.54,42.583780069014146,54.198962540611625,51.734531958349564,46.680027835351154,4.258378006901415,0.015134844984647879,25.091387814603046,0.0,63.4987034316745,289.0412383637142,0.8913079060303464,3.222553836929645,25.091387814603046,63.51383827665915,False,False,0.0,0.0,False,0.0,0,0,0,True
109,47,0.53,43.50951441834054,53.969039830523606,53.11318278355087,46.48200193220133,4.350951441834054,0.015589778595622411,25.15952757959126,0.0,62.12023950370123,288.18538131674154,0.8913079060303464,3.222553836929645,25.15952757959126,62.135829282296854,False,False,0.0,0.0,False,0.0,0,0,0,True
110,47,0.53,43.50951441834054,53.774231024966646,53.11318278355087,46.314218638210114,4.350951441834054,0.015710716301192078,25.06347730802286,0.0,60.704732996958626,287.52433307532567,0.8913079060303464,3.222553836929645,25.06347730802286,60.72044371325982,False,False,0.0,0.0,False,0.0,0,0,0,True
111,47,0.53,43.50951441834054,53.868556310513426,53.11318278355087,46.39545832894407,4.350951441834054,0.01574286589022139,25.043042056318384,0.0,59.90187053687881,286.7689595483631,0.8913079060303464,3.222553836929645,25.043042056318384,59.917613402769035,False,False,0.0,0.0,False,0.0,0,0,0,True
112,47,0.53,43.465159706623645,53.827111267449126,53.11318278355087,46.35976288989524,4.350951441834054,0.015751412406544693,25.030064683083573,0.0,59.60149625253237,286.0550310644649,0.8913079060303464,3.222553836929645,25.030064683083573,59.617247664938915,False,False,0.0,0.0,False,0.0,0,0,0,True
113,48,0.52,44.38412157808294,55.01305144957881,54.29286698686359,47.381179502277696,4.443524876766694,0.015999777841684278,25.026460480426437,0.0,59.33060081938586,285.33484660174963,0.8913079060303464,3.222553836929645,25.026460480426437,59.34660059722754,False,False,0.0,0.0,False,0.0,0,0,0,True
114,48,0.52,44.43524876766693,55.16292615447111,54.29286698686359,47.510262330956294,4.443524876766694,0.016065802301394448,25.10042184671704,0.0,58.84523971787641,284.4647874341422,0.8913079060303464,3.222553836929645,25.10042184671704,58.86130552017781,False,False,0.0,0.0,False,0.0,0,0,0,True
115,49,0.51,45.360983116993324,56.294186787479894,55.372386671541506,48.48458499992469,4.536098311699333,0.016329447439827838,25.13485850126334,0.0,58.265590438246534,283.54298731820376,0.8913079060303464,3.222553836929645,25.13485850126334,58.281919885686364,False,False,0.0,0.0,False,0.0,0,0,0,True
116,49,0.51,45.360983116993324,56.452779489966666,55.372386671541506,48.621176392444774,4.536098311699333,0.01639953379387503,25.30767775521938,0.0,57.51978709860808,282.4625944997786,0.8913079060303464,3.222553836929645,25.30767775521938,57.53618663240195,False,False,0.0,0.0,False,0.0,0,0,0,True
117,49,0.51,45.360983116993324,56.375666307438806,55.372386671541506,48.5547609974236,4.536098311699333,0.016418165265909057,21.432592318455523,0.0,56.69004113958016,281.4593148638812,0.8913079060303464,0.8277148424500771,21.432592318455523,56.70645930484607,False,False,0.0,0.0,False,0.0,1,1,0,True
118,49,0.51,45.360983116993324,56.252637946713094,55.372386671541506,48.448800162861296,4.536098311699333,0.016423118180850543,21.21958912076155,0.0,56.26901339026519,280.5790635887097,0.8913079060303464,0.8277148424500771,21.21958912076155,56.28543650844604,False,False,0.0,0.0,False,0.0,0,0,0,True
119,49,0.51,45.360983116993324,56.35567917379256,55.372386671541506,48.5375466466091,4.536098311699333,0.01642443484366564,21.083052275043812,0.0,55.979910193668694,279.5957710864586,0.8913079060303464,0.8277148424500771,21.083052275043812,55.99633462851236,False,False,0.0,0.0,False,0.0,0,0,0,True
120,49,0.51,45.360983116993324,56.452931655803596,55.372386671541506,48.62130744856044,4.536098311699333,0.01642478485996697,21.022405927490222,0.0,55.731761525201506,278.51522610219655,0.8913079060303464,0.8277148424500771,21.022405927490222,55.74818631006147,False,False,0.0,0.0,False,0.0,0,0,0,True
121,49,0.51,45.360983116993324,56.468431940177425,55.372386671541506,48.63465740346934,4.536098311699333,0.016424877906880575,20.97161390962782,0.0,55.83665107941178,277.41918083356063,0.8913079060303464,0.8277148424500771,20.97161390962782,55.85307595731866,False,False,0.0,0.0,False,0.0,0,0,0,True
122,49,0.51,45.34494734177502,56.53504509456843,55.372386671541506,48.69202942233119,4.536098311699333,0.016424902642094612,20.991302206178247,0.0,56.09128660949236,276.25652241053365,0.8913079060303464,0.8277148424500771,20.991302206178247,56.10771151213445,False,False,0.0,0.0,False,0.0,0,0,0,True
123,49,0.51,45.35038865157514,56.63308758810193,55.372386671541506,48.77647063877997,4.536098311699333,0.01642490921760357,21.091125131385887,0.0,56.39724903603109,274.9958214939732,0.8913079060303464,0.8277148424500771,21.091125131385887,56.413673945248696,False,False,0.0,0.0,False,0.0,0,0,0,True
124,49,0.51,45.35839727368242,56.690992429429784,55.372386671541506,48.82634243481223,4.536098311699333,0.016424910965610197,21.238564546332753,0.0,56.704344979605615,273.6772157360849,0.8913079060303464,0.8277148424500771,21.238564546332753,56.720769890571226,False,False,0.0,0.0,False,0.0,0,0,0,True
125,49,0.51,45.360983116993324,56.69393473902498,55.372386671541506,48.82887656254025,4.536098311699333,0.016424911430293183,21.39444995400922,0.0,56.98518975373579,272.3556676686014,0.8913079060303464,0.8277148424500771,21.39444995400922,57.00161466516608,False,False,0.0,0.0,False,0.0,0,0,0,True
126,49,0.51,45.360983116993324,56.69393473942108,55.372386671541506,48.828876562881405,4.536098311699333,0.016424911553822627,21.55931985830174,0.0,57.264571865429204,271.03411960072185,0.8913079060303464,0.8277148424500771,21.55931985830174,57.280996776983024,False,False,0.0,0.0,False,0.0,0,0,0,True
127,49,0.51,45.360983116993324,56.693934739526384,55.372386671541506,48.82887656297209,4.536098311699333,0.016424911586661192,21.73369208304415,0.0,57.55037803393906,269.71257153273694,0.8913079060303464,0.8277148424500771,21.73369208304415,57.56680294552572,False,False,0.0,0.0,False,0.0,0,0,0,True
128,49,0.51,45.360983116993324,56.734172149033604,55.372386671541506,48.863531901520545,4.536098311699333,0.016424911595390862,21.952769635507977,0.0,57.9666559050586,268.3507860552449,0.8913079060303464,0.8277148424500771,21.952769635507977,57.983080816653995,False,False,0.0,0.0,False,0.0,0,0,0,True
129,49,0.51,45.360983116993324,56.806686085238184,55.372386671541506,48.92598609624695,4.536098311699333,0.01642491159771152,22.24692797525169,0.0,58.42184434147999,266.9164866415482,0.8913079060303464,0.8277148424500771,22.24692797525169,58.4382692530777,False,False,0.0,0.0,False,0.0,0,0,0,True
130,49,0.51,45.360983116993324,56.80668608524017,55.372386671541506,48.92598609624866,4.536098311699333,0.014456180832594985,14.601497446954799,0.0,51.78254162232913,265.4821872278495,0.8913079060303464,3.107819868189703,14.601497446954799,51.79699780316172,False,True,7.054030682695004,0.11986248777946594,False,0.0,2,2,0,True
131,49,0.51,43.97603644779504,64.98833680274714,55.372386671541506,55.97260959842678,4.536098311699333,0.015901552198464432,22.90497881654789,0.0,61.21933474616847,255.8662370966439,0.8913079060303464,3.107819868189703,22.90497881654789,61.235236298366935,False,False,0.0,0.0,False,0.0,0,0,0,True
132,50,0.5,46.28671746631972,59.18961322451743,56.424275623528644,50.978333594740484,4.628671746631972,0.0223879330029242,24.294544078804847,0.0,61.41034453281161,253.10089949565514,0.8913079060303464,3.107819868189703,24.294544078804847,61.43273246581453,False,False,0.0,0.0,False,0.0,0,0,0,True
133,50,0.5,46.28671746631972,57.59354785687654,56.424275623528644,49.6036878027165,4.628671746631972,0.01669944039663456,20.374156108235493,0.0,60.46394688199894,251.9316272623072,0.8913079060303464,0.7058875513623595,20.374156108235493,60.48064632239558,False,False,0.0,0.0,False,0.0,1,1,0,True
134,50,0.5,46.28671746631972,57.08501948071276,56.424275623528644,49.165706748437024,4.628671746631972,0.01674398468443908,19.798788052889908,0.0,59.45770904292465,251.27088340512307,0.8913079060303464,0.7058875513623595,19.798788052889908,59.47445302760909,False,False,0.0,0.0,False,0.0,0,0,0,True
135,50,0.5,46.28671746631972,57.126483179594516,56.424275623528644,49.201418255211834,4.628671746631972,0.016755826157202044,19.225937311770796,0.0,58.73911778522622,250.56867584905723,0.8913079060303464,0.7058875513623595,19.225937311770796,58.75587361138342,False,False,0.0,0.0,False,0.0,0,0,0,True
136,50,0.5,46.28671746631972,57.19792637526802,56.424275623528644,49.26295025151502,4.628671746631972,0.016758974046282946,18.68159346970776,0.0,58.07094715347529,249.7950250973178,0.8913079060303464,0.7058875513623595,18.68159346970776,58.08770612752157,False,False,0.0,0.0,False,0.0,0,0,0,True
137,50,0.5,46.28671746631972,57.37704245328271,56.424275623528644,49.41721784475945,4.628671746631972,0.016759810868345874,18.260141508809962,0.0,57.53789889088286,248.84225826756372,0.8913079060303464,0.7058875513623595,18.260141508809962,57.5546587017512,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,46.28671746631972,57.61986707554169,56.424275623528644,49.626355798602475,4.628671746631972,0.016760033325728264,18.02353639238556,0.0,57.46297059731363,247.64666681555065,0.8913079060303464,0.7058875513623595,18.02353639238556,57.47973063063936,False,False,0.0,0.0,False,0.0,0,0,0,True
139,50,0.5,46.065252248198505,57.641947204074576,56.424275623528644,49.64537278649686,4.628671746631972,0.016760092462896337,18.013776520321525,0.0,57.7293387297147,246.42899523500475,0.8913079060303464,0.7058875513623595,18.013776520321525,57.74609882217759,False,False,0.0,0.0,False,0.0,0,0,0,True
140,50,0.5,46.06694110469123,57.843443805012946,56.424275623528644,49.818916088796854,4.628671746631972,0.01676010818368119,18.17530853784593,0.0,58.161644313244636,245.0098270535204,0.8913079060303464,0.7058875513623595,18.17530853784593,58.17840442142832,False,False,0.0,0.0,False,0.0,0,0,0,True
141,50,0.5,46.082353100244156,57.86826417620678,56.424275623528644,49.840293169905074,4.628671746631972,0.016760112362830863,18.352115569848998,0.0,58.54591827150041,243.5658385008423,0.8913079060303464,0.7058875513623595,18.352115569848998,58.56267838386324,False,False,0.0,0.0,False,0.0,0,0,0,True
142,50,0.5,46.08425155137772,57.870424337012246,56.424275623528644,49.842153655084154,4.628671746631972,0.016760113473799056,18.539074952785587,0.0,58.92350294363157,242.11968978735862,0.8913079060303464,0.7058875513623595,18.539074952785587,58.94026305710537,False,False,0.0,0.0,False,0.0,0,0,0,True
143,50,0.5,46.084416776937715,57.87061234026485,56.424275623528644,49.84231557694857,4.628671746631972,0.016760113769134333,18.736806484592847,0.0,59.30050543590836,240.6733530706224,0.8913079060303464,0.7058875513623595,18.736806484592847,59.3172655496775,False,False,0.0,0.0,False,0.0,0,0,0,True
144,50,0.5,46.08443115685916,57.870628702745215,56.424275623528644,49.84232966948842,4.628671746631972,0.014731230568278022,10.972519778389445,0.0,52.45324647656797,239.22699999140582,0.8913079060303464,3.1480786624281745,10.972519778389445,52.46797770713625,False,True,7.226239666728303,0.12105426596801502,False,0.0,2,2,0,True
145,50,0.5,45.29343452153556,70.5270046708509,56.424275623528644,60.742907001446625,4.628671746631972,0.016220763768290014,18.636263148301186,0.08063989330346577,64.90697891096829,225.12427094408352,0.8913079060303464,0.8735080803700348,18.716903041604652,64.92319967473658,False,False,0.0,0.0,False,0.0,1,1,0,True
146,51,0.49,47.21245181564612,57.699807293517026,57.802926448729934,49.69520603900064,4.721245181564612,0.016863137408000523,17.472519347874268,0.0,62.82868777669662,225.22739009929643,0.8913079060303464,0.8735080803700348,17.472519347874268,62.84555091410462,False,False,0.0,0.0,False,0.0,0,0,0,True
147,51,0.49,46.91646114127992,57.363643882862654,57.802926448729934,49.40567803641545,4.721245181564612,0.017033594697767253,16.247694783070727,0.0,61.99553110913341,225.66667266516373,0.8913079060303464,0.8735080803700348,16.247694783070727,62.012564703831174,False,False,0.0,0.0,False,0.0,0,0,0,True
148,51,0.49,46.70515901262862,57.13091462186242,57.802926448729934,49.20523493063735,4.721245181564612,0.01707890837216878,14.963011010450675,0.0,61.59797035016366,226.33868449203123,0.8913079060303464,0.8735080803700348,14.963011010450675,61.615049258535834,False,False,0.0,0.0,False,0.0,0,0,0,True
149,51,0.49,46.654636163683065,57.25431356436491,57.802926448729934,49.31151493676389,4.721245181564612,0.01709095437554345,13.761053736915512,0.0,61.6150076780141,226.88729737639622,0.8913079060303464,0.8735080803700348,13.761053736915512,61.63209863238964,False,False,0.0,0.0,False,0.0,0,0,0,True
150,50,0.5,46.0372919299481,56.5716593033831,56.424275623528644,48.723564200978615,4.628671746631972,0.016848063172300774,12.61153333434959,0.0,61.18194269413616,226.7399136965418,0.8913079060303464,0.8735080803700348,12.61153333434959,61.198790757308466,False,False,0.0,0.0,False,0.0,0,0,0,True
151,50,0.5,45.97747370395319,56.79885055551844,56.424275623528644,48.91923757693446,4.628671746631972,0.016783493960190243,11.651429943917663,0.0,61.27568399275059,226.36533876455198,0.8913079060303464,0.8735080803700348,11.651429943917663,61.29246748671078,False,False,0.0,0.0,False,0.0,0,0,0,True
152,50,0.5,46.00245464815688,57.45417566759646,56.424275623528644,49.483650492589156,4.628671746631972,0.01676632914278675,11.175470117012878,0.0,61.82363527713388,225.33543872048415,0.8913079060303464,0.8735080803700348,11.175470117012878,61.84040160627667,False,False,0.0,0.0,False,0.0,0,0,0,True
153,50,0.5,46.05257890666064,57.906607237307036,56.424275623528644,49.873316959947395,4.628671746631972,0.016761766117362333,11.011633030505385,0.0,62.443376584690206,223.85310710670572,0.8913079060303464,0.8735080803700348,11.011633030505385,62.46013835080757,False,False,0.0,0.0,False,0.0,0,0,0,True
154,50,0.5,46.08718432088555,58.08051227915083,56.424275623528644,50.02309643566879,4.628671746631972,0.01676055310119476,10.95353056177941,0.0,62.99343784174791,222.19687045108353,0.8913079060303464,0.8735080803700348,10.95353056177941,63.010198394849105,False,False,0.0,0.0,False,0.0,0,0,0,True
155,50,0.5,46.1004859037363,58.20689693028375,56.424275623528644,50.131947947880384,4.628671746631972,0.01676023063789773,10.987630161846475,0.0,63.587704574563894,220.41424914432847,0.8913079060303464,0.8735080803700348,10.987630161846475,63.60446480520179,False,False,0.0,0.0,False,0.0,0,0,0,True
156,50,0.5,46.110152764974394,58.341857194488036,56.424275623528644,50.24818539218573,4.628671746631972,0.016760144915563012,11.130265921171919,0.0,64.25467355009435,218.49666757336905,0.8913079060303464,0.8735080803700348,11.130265921171919,64.27143369500992,False,False,0.0,0.0,False,0.0,0,0,0,True
157,50,0.5,46.120475554451,58.300853459512176,56.424275623528644,50.25850811872808,4.628671746631972,0.01676012212748531,11.281122530133562,0.0,64.88547604437001,216.6200897373855,0.8962396043646536,0.8735080803700348,11.281122530133562,64.90223616649749,False,False,0.0,0.0,False,0.0,0,0,0,True
158,50,0.5,46.1624960570691,58.40263153292178,56.424275623528644,50.300528604616,4.628671746631972,0.016760116069595182,11.440673799570016,0.0,65.38290152142834,214.6417338279923,0.8913079060303464,0.8735080803700348,11.440673799570016,65.39966163749793,False,False,0.0,0.0,False,0.0,0,0,0,True
159,50,0.5,46.125124038987764,58.30624576802379,56.424275623528644,50.26315658208718,4.628671746631972,0.01676011445919024,11.609420848532624,0.0,65.99741779236223,212.7597636834972,0.8962396043646536,0.8735080803700348,11.609420848532624,66.01417790682142,False,False,0.0,0.0,False,0.0,0,0,0,True
160,50,0.5,46.1629126785155,58.40311525467787,56.424275623528644,50.30094522043261,4.628671746631972,0.01676011403108673,11.787893678201522,0.0,66.4933848897925,210.78092405234796,0.8913079060303464,0.8735080803700348,11.787893678201522,66.51014500382358,False,False,0.0,0.0,False,0.0,0,0,0,True
161,50,0.5,46.12516103771389,58.30628868553444,56.424275623528644,50.263193579316706,4.628671746631972,0.014887243201252584,3.9817080790206365,0.0,59.608766409723806,208.89891099034216,0.8962396043646536,3.577419219175502,3.9817080790206365,59.62365365292506,False,True,7.500877993301937,0.11174570323759651,False,0.0,2,2,0,True
162,50,0.5,46.024386279685785,83.38534218312368,56.424275623528644,71.88270236907965,4.628671746631972,0.016262237533728907,25.442214212186926,0.24538160152520117,81.53212995818116,181.93784443074708,0.8962396043646536,3.577419219175502,25.687595813712125,81.54839219571488,False,False,0.0,0.0,False,0.0,0,0,0,True
163,57,0.43000000000000005,52.76685791160449,66.05058837796896,64.36207512729763,56.939201319690184,5.276685791160449,0.0,25.787975502162947,0.0,80.18240315279284,180.24933118007579,0.8962396043646536,3.577419219175502,25.787975502162947,80.18240315279284,False,False,0.0,0.0,False,0.0,0,0,0,True
164,57,0.43000000000000005,52.76685791160449,65.9154001645502,64.36207512729763,56.82266172346659,5.276685791160449,0.0,26.053390297445954,0.0,78.9615211734945,178.6960061428232,0.8962396043646536,3.577419219175502,26.053390297445954,78.9615211734945,False,False,0.0,0.0,False,0.0,0,0,0,True
165,57,0.43000000000000005,52.76685791160449,65.53745120420379,64.36207512729763,56.5193701651973,5.276685791160449,0.0,26.030810786239762,0.0,77.82873841728693,177.520630065917,0.901171302698961,3.577419219175502,26.030810786239762,77.82873841728693,False,False,0.0,0.0,False,0.0,0,0,0,True
166,57,0.43000000000000005,52.76685791160449,65.61478507506683,64.36207512729763,56.56351515838406,5.276685791160449,0.0,26.05107489213228,0.0,77.13696043073573,176.2679201181478,0.8962396043646536,3.577419219175502,26.05107489213228,77.13696043073573,False,False,0.0,0.0,False,0.0,0,0,0,True
167,57,0.43000000000000005,52.76685791160449,65.63563511712033,64.36207512729763,56.581489029187686,5.276685791160449,0.0,26.090480795920065,0.0,76.5696628537844,174.99436012832513,0.8962396043646536,3.577419219175502,26.090480795920065,76.5696628537844,False,False,0.0,0.0,False,0.0,0,0,0,True
168,57,0.43000000000000005,52.76685791160449,66.03006734893955,64.36207512729763,56.94420136815211,5.276685791160449,0.0,26.49487020833795,0.0,76.37152637417582,173.32636790668315,0.901171302698961,3.577419219175502,26.49487020833795,76.37152637417582,False,False,0.0,0.0,False,0.0,0,0,0,True
169,57,0.43000000000000005,52.76685791160449,66.07065699608366,64.36207512729763,57.197758583532604,5.276685791160449,0.0,27.17612392665613,0.0,76.28538989194622,171.6177860378971,0.9003893749045911,3.577419219175502,27.17612392665613,76.28538989194622,False,False,0.0,0.0,False,0.0,0,0,0,True
170,58,0.42000000000000004,53.69259226093088,67.51992704563628,65.44159481197555,58.2290534663736,5.369259226093089,0.0,27.90962898142258,0.0,76.18933104031115,169.5394538042364,0.901171302698961,3.577419219175502,27.90962898142258,76.18933104031115,False,False,0.0,0.0,False,0.0,0,0,0,True
171,59,0.41000000000000003,54.61832661025727,68.72904947828827,66.82024563717685,59.2481805364281,5.461832661025728,0.0,28.686229079418332,0.0,75.9309413113766,167.6306499631249,0.8962396043646536,3.577419219175502,28.686229079418332,75.9309413113766,False,False,0.0,0.0,False,0.0,0,0,0,True
172,59,0.41000000000000003,54.61832661025727,68.18222848204412,66.82024563717685,58.80022093409586,5.461832661025728,0.0,29.05962912670673,0.0,75.17304202749652,166.2686671182576,0.901171302698961,3.577419219175502,29.05962912670673,75.17304202749652,False,False,0.0,0.0,False,0.0,0,0,0,True
173,59,0.41000000000000003,54.61832661025727,68.02367468659018,66.82024563717685,58.88849755072013,5.461832661025728,0.0,29.542826800900606,0.0,74.49376107150745,165.06523806884428,0.9003893749045911,3.577419219175502,29.542826800900606,74.49376107150745,False,False,0.0,0.0,False,0.0,0,0,0,True
174,59,0.41000000000000003,54.61832661025727,68.29592689929417,66.82024563717685,58.89827422749798,5.461832661025728,0.0,30.063650377360364,0.0,74.09831109596352,163.589556806727,0.901171302698961,3.577419219175502,30.063650377360364,74.09831109596352,False,False,0.0,0.0,False,0.0,0,0,0,True
175,59,0.41000000000000003,54.61832661025727,68.3210513587337,66.82024563717685,58.91994151234308,5.461832661025728,0.0,26.60403883281186,0.0,73.41441422400815,162.08875108517014,0.901171302698961,1.1581470930857933,26.60403883281186,73.41441422400815,False,False,0.0,0.0,False,0.0,1,1,0,True
176,59,0.41000000000000003,54.61832661025727,68.26145429320692,66.82024563717685,59.09434476268531,5.461832661025728,0.0,27.15155512425036,0.0,72.8983528244503,160.64754242914,0.9003893749045911,1.1581470930857933,27.15155512425036,72.8983528244503,False,False,0.0,0.0,False,0.0,0,0,0,True
177,59,0.41000000000000003,54.61832661025727,68.52328192987683,66.82024563717685,59.09434476268531,5.461832661025728,0.0,27.73062766165813,0.0,73.12273607873708,158.94450613644,0.901171302698961,1.1581470930857933,27.73062766165813,73.12273607873708,False,False,0.0,0.0,False,0.0,0,0,0,True
178,59,0.41000000000000003,54.61832661025727,67.9362508992239,66.82024563717685,59.09434476268531,5.461832661025728,0.0,28.343075197600605,0.0,73.0528845561836,157.82850087439294,0.9094811410491468,1.1581470930857933,28.343075197600605,73.0528845561836,False,False,0.0,0.0,False,0.0,0,0,0,True
179,59,0.41000000000000003,54.61832661025727,68.55059696870282,66.82024563717685,59.09434476268531,5.461832661025728,0.0,28.990821308927387,0.0,73.46988252822231,156.09814954286702,0.8962396043646536,1.1581470930857933,28.990821308927387,73.46988252822231,False,False,0.0,0.0,False,0.0,0,0,0,True
180,59,0.41000000000000003,54.61832661025727,68.55675547648026,66.82024563717685,59.12321228402553,5.461832661025728,0.0,29.704767959687715,0.0,73.96451416324027,154.36163970356358,0.901171302698961,1.1581470930857933,29.704767959687715,73.96451416324027,False,False,0.0,0.0,False,0.0,0,0,0,True
181,59,0.41000000000000003,54.61832661025727,68.04895455239006,66.82024563717685,59.192380030278976,5.461832661025728,0.0,26.549993200932207,0.0,68.9554052932841,153.13293078835034,0.9094811410491468,4.137324317597043,26.549993200932207,68.9554052932841,False,True,5.366599820166807,0.07220741437175722,False,0.0,1,1,0,True
182,59,0.41000000000000003,54.02349643048835,74.62746502546261,66.82024563717685,64.35858036532684,5.461832661025728,0.0,32.95346034052287,0.0,77.00036327614743,145.3257114000646,0.901171302698961,4.137324317597043,32.95346034052287,77.00036327614743,False,False,0.0,0.0,False,0.0,0,0,0,True
183,60,0.4,55.54406095958366,68.43612051377409,67.87213458916398,59.52915632422465,5.554406095958368,0.0,21.348773643950043,0.0,68.33325811765027,144.76172547545448,0.9094811410491468,4.099995487059016,21.348773643950043,68.33325811765027,False,True,7.123465579320159,0.09440464984840262,False,0.0,3,3,0,True
184,60,0.4,55.33646266258562,80.2069581515549,67.87213458916398,69.76801890945097,5.554406095958368,0.0,31.456365998651066,0.0,79.42544699664704,132.42690191306355,0.9094811410491468,4.099995487059016,31.456365998651066,79.42544699664704,False,False,0.0,0.0,False,0.0,0,0,0,True
