,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,103.18018532437723,125.18249529186188,135.96614571916137,108.42326416434949,10.318118598179645,0.0,306.7951738287425,0.0,109.07402091183208,50.983021855830316,0.8810479303358406,50.0,306.7951738287425,109.07402091183208,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,102.105274979545,124.22641356561299,134.6448631256696,107.16025171722373,10.214937412197848,0.0,306.7072283761252,0.0,107.51229457178158,61.40147141588692,0.877103685377814,50.0,306.7072283761252,107.51229457178158,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,101.1175622621605,124.27391377915338,133.3047510853604,106.37176368178203,10.111756226216052,0.0,306.92023485501994,0.0,106.65453447496446,70.43230872209398,0.8692059899607388,50.0,306.92023485501994,106.65453447496446,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,98.0017995514202,121.34627957561221,128.89142885901688,102.83481918486092,9.802212668270663,0.0,307.0251245825326,0.0,104.06502453254538,77.97745800549865,0.8617324368757752,50.0,307.0251245825326,104.06502453254538,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,95.95850296307069,119.34762673429324,126.46605185089096,100.79000725460288,9.59585029630707,0.0,307.3365954035404,0.0,102.17083154900783,85.09588312209641,0.8577794741973819,50.0,307.3365954035404,102.17083154900783,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,94.74832563153166,118.44116050910912,125.10888468006176,98.9684036014546,9.492669110325274,0.0,307.1449704031216,0.0,100.34199374790728,91.76360729304909,0.8500528750511835,50.0,307.1449704031216,100.34199374790728,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,92.8630673836168,118.0254517805389,122.54075316281613,97.97086945624024,9.28630673836168,0.0,308.0442638845106,0.0,98.64934928136199,96.2789086753263,0.8467463657442209,50.0,308.0442638845106,98.64934928136199,False,False,0.0,0.0,False,0.0,0,0,0,True
18,91,0.08999999999999997,93.89487924343476,118.5138225292225,123.8152328192608,98.52243313257124,9.389487924343477,0.0,308.37499534316777,0.0,98.3136803492128,101.58031896536464,0.8464234334384233,50.0,308.37499534316777,98.3136803492128,False,False,0.0,0.0,False,0.0,0,0,0,True
19,90,0.09999999999999998,92.8630673836168,117.37375369089828,122.54075316281613,97.42990623600379,9.28630673836168,0.0,308.75366068697946,0.0,97.20188055570583,106.7473184372825,0.8467463657442209,50.0,308.75366068697946,97.20188055570583,False,False,0.0,0.0,False,0.0,0,0,0,True
20,89,0.10999999999999999,91.75697084266284,116.52559498214084,120.92033942880097,96.09856212318066,9.183125552379884,0.0,309.01651983590955,0.0,96.11279039303926,111.14206288394263,0.8384312154327282,50.0,309.01651983590955,96.11279039303926,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,91.76693918442037,117.30798255197634,120.92033942880097,96.36820442359274,9.183125552379884,0.0,309.543398597267,0.0,95.81876863455031,114.75441976076729,0.8344381043373581,50.0,309.543398597267,95.81876863455031,False,False,0.0,0.0,False,0.0,0,0,0,True
22,89,0.10999999999999999,91.49819150078551,116.695035683339,120.92033942880097,95.73907804336808,9.183125552379884,0.0,309.7186091546553,0.0,95.10770570445922,118.97972350622929,0.8346695320563311,50.0,309.7186091546553,95.10770570445922,False,False,0.0,0.0,False,0.0,0,0,0,True
23,88,0.12,90.44756269595453,116.41145542844419,119.4988923166744,94.6277972143976,9.079944366398088,0.0,309.93924549902835,0.0,94.16143148598815,122.0671603944595,0.8269640702514345,50.0,309.93924549902835,94.16143148598815,False,False,0.0,0.0,False,0.0,0,0,0,True
24,88,0.12,90.48373419045063,117.76337534671431,119.5659331791192,95.0986603979688,9.079944366398088,0.0,310.5982211481911,0.0,94.37823378162858,123.86971822686438,0.8189351018523373,50.0,310.5982211481911,94.37823378162858,False,False,0.0,0.0,False,0.0,0,0,0,True
25,88,0.12,90.7751105709078,118.36324822644393,119.4988923166744,95.7976160887451,9.079944366398088,0.0,311.67567045937204,0.0,95.11443940574429,125.00536231709489,0.8231027343901742,50.0,311.67567045937204,95.11443940574429,False,False,0.0,0.0,False,0.0,0,0,0,True
26,88,0.12,90.75823903446121,118.3883393596045,119.5659331791192,95.09375685556186,9.079944366398088,0.0,312.0839447376827,0.0,94.51581126213384,126.18295613660959,0.8195526544722822,50.0,312.0839447376827,94.51581126213384,False,False,0.0,0.0,False,0.0,0,0,0,True
27,88,0.12,90.47251550838595,116.87847036286496,119.4988923166744,94.26815443225038,9.079944366398088,0.0,311.95908981213876,0.0,93.81527414848871,128.80337809041907,0.8191147531910474,50.0,311.95908981213876,93.81527414848871,False,False,0.0,0.0,False,0.0,0,0,0,True
28,88,0.12,90.61989265112706,118.80562849318719,119.5659331791192,95.01005100584567,9.079944366398088,0.0,312.42669018431747,0.0,94.2806388110423,129.56368277635107,0.8157513104595637,50.0,312.42669018431747,94.2806388110423,False,False,0.0,0.0,False,0.0,0,0,0,True
29,88,0.12,90.54627086591674,116.8148294116555,119.4988923166744,94.5443991199111,9.079944366398088,0.0,312.50999094310606,0.0,93.96103262917353,132.24774568136996,0.8231027343901742,50.0,312.50999094310606,93.96103262917353,False,False,0.0,0.0,False,0.0,0,0,0,True
30,88,0.12,90.62798033733151,118.90455828679838,119.5659331791192,95.08916615262962,9.079944366398088,0.0,313.0577264123605,0.0,94.38625546361374,132.9091205736908,0.8157513104595637,50.0,313.0577264123605,94.38625546361374,False,False,0.0,0.0,False,0.0,0,0,0,True
31,88,0.12,90.58002773729265,117.37043991826921,119.4988923166744,94.66495173701345,9.079944366398088,0.0,313.2382553670156,0.0,94.11668447029123,135.03757297209603,0.8191147531910474,50.0,313.2382553670156,94.11668447029123,False,False,0.0,0.0,False,0.0,0,0,0,True
32,87,0.13,89.63209774550666,118.37814645873823,118.14448606699263,94.15535455732531,8.976763180416292,0.0,313.96328286997834,0.0,94.1444542398303,134.80391258035039,0.8121218688468035,50.0,313.96328286997834,94.1444542398303,False,False,0.0,0.0,False,0.0,0,0,0,True
33,89,0.10999999999999999,91.19197431729967,116.16757002337967,120.92033942880097,94.23489066215217,9.183125552379884,0.0,313.0135938716237,0.0,93.4478908652583,139.55668198577175,0.8227441948038073,50.0,313.0135938716237,93.4478908652583,False,False,0.0,0.0,False,0.0,0,0,0,True
34,87,0.13,89.69569549822074,119.6740598666006,118.14448606699263,95.49471272555853,8.976763180416292,0.0,315.0106676295791,0.0,94.87257649171144,138.02710818616376,0.8161098500459303,50.0,315.0106676295791,94.87257649171144,False,False,0.0,0.0,False,0.0,0,0,0,True
35,89,0.10999999999999999,91.42038604282632,116.5153308587048,120.92033942880097,94.96051099609161,9.183125552379884,0.0,314.5755028687509,0.0,94.39463686037203,142.43211675625994,0.8265455388165259,50.0,314.5755028687509,94.39463686037203,False,False,0.0,0.0,False,0.0,0,0,0,True
36,87,0.13,89.62602114466756,118.76168075215251,118.14448606699263,94.46040923558809,8.976763180416292,0.0,315.633769363918,0.0,93.97122675046414,141.81492207110006,0.8121218688468035,50.0,315.633769363918,93.97122675046414,False,False,0.0,0.0,False,0.0,0,0,0,True
37,88,0.12,90.30027676167416,115.81898440643657,119.4988923166744,93.95211873628317,9.079944366398088,0.0,315.42380408550366,0.0,93.6507530284119,145.4948299813379,0.8227441948038073,50.0,315.42380408550366,93.6507530284119,False,False,0.0,0.0,False,0.0,0,0,0,True
38,87,0.13,89.67027500225151,119.31870063919595,118.14448606699263,94.90345051076415,8.976763180416292,0.0,316.894882328015,0.0,94.41706927469494,144.32061540913458,0.8121218688468035,50.0,316.894882328015,94.41706927469494,False,False,0.0,0.0,False,0.0,0,0,0,True
39,87,0.13,89.3154944507462,114.24395957545585,118.14448606699263,92.67446187638869,8.976763180416292,0.0,316.51607272433256,0.0,93.20355865109644,148.22114190067134,0.8227441948038073,50.0,316.51607272433256,93.20355865109644,False,False,0.0,0.0,False,0.0,0,0,0,True
40,87,0.13,89.47800124949353,117.5815762543443,118.14448606699263,94.34582101803551,8.976763180416292,0.0,317.6398528876029,0.0,94.1157583422737,148.78405171331966,0.8197392916586905,50.0,317.6398528876029,94.1157583422737,False,False,0.0,0.0,False,0.0,0,0,0,True
41,87,0.13,89.31015012990875,115.92514892462273,118.14448606699263,93.49925446046956,8.976763180416292,0.0,313.4424206245159,0.0,93.99460018459624,151.00338885568956,0.8191147531910474,47.203354636652406,313.4424206245159,93.99460018459624,False,False,0.0,0.0,False,0.0,1,1,0,True
42,87,0.13,89.4578442712974,117.05918720661356,118.14448606699263,94.0216129482781,8.976763180416292,0.0,314.2113353041908,0.0,94.86994715771817,152.08868771606862,0.8195604034110338,47.203354636652406,314.2113353041908,94.86994715771817,False,False,0.0,0.0,False,0.0,0,0,0,True
43,87,0.13,89.5884873688806,116.35517739705872,118.14448606699263,94.38707737262999,8.976763180416292,0.0,315.22778320212575,0.0,94.77348778055389,153.87799638600254,0.8227441948038073,47.203354636652406,315.22778320212575,94.77348778055389,False,False,0.0,0.0,False,0.0,0,0,0,True
44,87,0.13,89.7676318041629,118.56518793558024,118.14448606699263,94.70401330834491,8.976763180416292,0.0,311.78914117962705,0.0,94.8532719271327,153.45729451741494,0.8159309617982735,44.43754328026627,311.78914117962705,94.8532719271327,False,False,0.0,0.0,False,0.0,1,1,0,True
45,87,0.13,89.55246661734256,114.35241626433061,118.14448606699263,92.34417379759788,8.976763180416292,0.0,306.0993524911585,0.0,93.03857156836476,157.24936432007695,0.8189351018523373,41.641957617170505,306.0993524911585,93.03857156836476,False,False,0.0,0.0,False,0.0,1,1,0,True
46,87,0.13,89.4014451994833,110.26845757392782,118.14448606699263,88.567317831451,8.976763180416292,0.0,301.3489736706945,0.0,89.23769458479106,165.12539281314176,0.8195604034110338,41.641957617170505,301.3489736706945,89.23769458479106,False,False,0.0,0.0,False,0.0,0,0,0,True
47,86,0.14,87.34561479048216,108.90911637485173,116.82320347350087,86.62389785240829,8.873581994434497,0.0,287.49525793782163,0.0,86.62389785240828,173.03947991179083,0.8121218688468035,36.09772117690418,287.49525793782163,86.62389785240828,False,False,0.0,0.0,False,0.0,2,2,0,True
48,84,0.16000000000000003,84.79096774887996,105.35917749285582,114.38077133485494,84.15570473232819,8.667219622470904,0.0,282.9457194415876,0.0,84.15570473232819,182.06107375378994,0.8159309617982735,36.09772117690418,282.9457194415876,84.15570473232819,False,False,0.0,0.0,False,0.0,0,0,0,True
49,83,0.17000000000000004,83.32387871862753,104.028477236706,113.04065929454575,82.74194563178752,8.564038436489108,0.0,278.4774779427233,0.0,82.7419456317875,191.0732558116297,0.8121218688468035,36.09772117690418,278.4774779427233,82.7419456317875,False,False,0.0,0.0,False,0.0,0,0,0,True
50,81,0.18999999999999995,82.18432109085444,102.5042207776257,110.40901246727188,81.5295858201645,8.357676064525515,0.0,269.4045441844893,0.0,81.52958582016448,198.97804750127585,0.8121218688468035,33.2990917659247,269.4045441844893,81.52958582016448,False,False,0.0,0.0,False,0.0,1,1,0,True
51,79,0.20999999999999996,80.66475745545476,100.56022155486436,107.49494687245576,79.98337191537034,8.151313692561923,0.0,265.0257088503539,0.0,79.98337191537033,205.91277281886727,0.8121218688468035,33.2990917659247,265.0257088503539,79.98337191537033,False,False,0.0,0.0,False,0.0,0,0,0,True
52,79,0.20999999999999996,79.66540760644278,99.42941954141075,107.49494687245576,79.08395705125966,8.151313692561923,0.0,260.6744164905418,0.0,79.08395705125965,213.97830014991226,0.8121218688468035,33.2990917659247,260.6744164905418,79.08395705125965,False,False,0.0,0.0,False,0.0,0,0,0,True
53,79,0.20999999999999996,78.9784177257403,98.65206460300871,107.49494687245576,78.46566615862734,8.151313692561923,0.0,251.6515905664211,0.0,78.46566615862733,222.82118241935933,0.8121218688468035,30.498114232403015,251.6515905664211,78.46566615862733,False,False,0.0,0.0,False,0.0,1,1,0,True
54,77,0.22999999999999998,77.52463831453997,96.78198380492738,104.75221716683743,76.97824533086867,7.94495132059833,0.0,242.7092406836604,0.0,76.97824533086866,230.7914157812694,0.8121218688468035,27.731290331302304,242.7092406836604,76.97824533086866,False,False,0.0,0.0,False,0.0,1,1,0,True
55,77,0.22999999999999998,76.36212005986394,95.4765394936767,104.75221716683743,75.9399238529809,7.94495132059833,0.0,233.74455225887996,0.0,75.93992385298088,240.06709345443008,0.8121218688468035,24.965247549632274,233.74455225887996,75.93992385298088,False,False,0.0,0.0,False,0.0,1,1,0,True
56,74,0.26,74.25565987183172,92.74922651091968,100.79558497478708,73.77067954090012,7.635407762652941,0.0,229.488488079841,0.0,73.7706795409001,248.11345191829744,0.8121218688468035,24.965247549632274,229.488488079841,73.7706795409001,False,False,0.0,0.0,False,0.0,0,0,0,True
57,70,0.30000000000000004,71.71021522710191,89.39727623659208,95.3632061769115,71.10461256841339,7.222683018725754,0.0,220.8404815426193,0.0,71.10461256841337,254.07938185861696,0.8121218688468035,22.197038081139286,220.8404815426193,71.10461256841337,False,False,0.0,0.0,False,0.0,1,1,0,True
58,70,0.30000000000000004,70.72452835980735,88.29101522183994,95.3632061769115,70.22471707086699,7.222683018725754,0.0,216.7689777965633,0.0,70.22471707086697,261.1515728136885,0.8121218688468035,22.197038081139286,216.7689777965633,70.22471707086697,False,False,0.0,0.0,False,0.0,0,0,0,True
59,69,0.31000000000000005,69.7846623933383,87.10947080286277,94.06955431611051,69.2849428218015,7.119501832743958,0.0,208.11549911758766,0.0,69.28494282180148,268.11165632693627,0.8121218688468035,19.426276055688355,208.11549911758766,69.28494282180148,False,False,0.0,0.0,False,0.0,1,1,0,True
60,69,0.31000000000000005,69.07580120702427,86.3163187519826,94.06955431611051,68.65408725595158,7.119501832743958,0.0,204.0149012752622,0.0,68.65408725595158,275.8648918910642,0.8121218688468035,19.426276055688355,204.0149012752622,68.65408725595158,False,False,0.0,0.0,False,0.0,0,0,0,True
61,69,0.31000000000000005,68.51322596642943,85.67974366727852,94.06955431611051,68.14776953941625,7.119501832743958,0.0,199.90276883883593,0.0,68.14776953941625,284.25470253989613,0.8121218688468035,19.426276055688355,199.90276883883593,68.14776953941625,False,False,0.0,0.0,False,0.0,0,0,0,True
62,67,0.32999999999999996,67.21998100712845,83.98002748904983,91.32682461049218,66.79585295518652,6.913139460780365,0.0,191.24539658581858,0.0,66.7958529551865,291.60149966133855,0.8121218688468035,16.651307404100844,191.24539658581858,66.7958529551865,False,False,0.0,0.0,False,0.0,1,1,0,True
63,65,0.35,65.4560248008256,81.75611598666573,88.36629883616784,65.0270030257439,6.7067770888167715,0.0,187.2713148718234,0.0,65.02700302574388,298.2116825108406,0.8121218688468035,16.651307404100844,187.2713148718234,65.02700302574388,False,False,0.0,0.0,False,0.0,0,0,0,True
64,65,0.35,64.48772343783993,80.66044650517561,88.36629883616784,64.15553179905677,6.7067770888167715,0.0,178.6978507821955,0.0,64.15553179905676,305.9175348418328,0.8121218688468035,13.873000209905195,178.6978507821955,64.15553179905676,False,False,0.0,0.0,False,0.0,1,1,0,True
65,62,0.38,62.80098619054998,78.40495242261731,84.3926115135975,62.361561785180534,6.397233530871382,0.0,174.81547080273364,0.0,62.36156178518052,311.90519393281306,0.8121218688468035,13.873000209905195,174.81547080273364,62.36156178518052,False,False,0.0,0.0,False,0.0,0,0,0,True
66,62,0.38,61.71392526210541,77.17490201749912,84.3926115135975,61.38320694958043,6.397233530871382,0.0,170.9776124307238,0.0,61.383206949580426,319.12290342891146,0.8121218688468035,13.873000209905195,170.9776124307238,61.383206949580426,False,False,0.0,0.0,False,0.0,0,0,0,True
67,61,0.39,60.7215535197204,75.93355615645537,83.11813185715283,60.3958679586326,6.294052344889584,0.0,167.18451955318838,0.0,60.395867958632586,326.3074791296089,0.8121218688468035,13.873000209905195,167.18451955318838,60.395867958632586,False,False,0.0,0.0,False,0.0,0,0,0,True
68,59,0.41000000000000003,59.26498339321885,74.04851249282592,80.6441617597653,58.89654599917842,6.0876899729259915,0.0,163.4923288461689,0.0,58.89654599917841,332.90312839654825,0.8121218688468035,13.873000209905195,163.4923288461689,58.89654599917841,False,False,0.0,0.0,False,0.0,0,0,0,True
69,58,0.42000000000000004,58.03766350390172,72.54131394979011,79.02374802575014,57.69775367599161,5.984508786944195,0.0,159.87080666290842,0.0,57.697753675991606,339.3855624725083,0.8121218688468035,13.873000209905195,159.87080666290842,57.697753675991606,False,False,0.0,0.0,False,0.0,0,0,0,True
70,57,0.43000000000000005,57.00789076608772,71.25764745300683,77.60230091362357,56.676753789157615,5.881327600962399,0.0,156.30136659812175,0.0,56.6767537891576,345.7302159331251,0.8121218688468035,13.873000209905195,156.30136659812175,56.6767537891576,False,False,0.0,0.0,False,0.0,0,0,0,True
71,56,0.43999999999999995,56.00837895162832,70.00822233134579,76.2810183201318,55.682988733342775,5.778146414980601,0.0,152.78184359419714,0.0,55.68298873334277,352.0030119219111,0.8121218688468035,13.873000209905195,152.78184359419714,55.68298873334277,False,False,0.0,0.0,False,0.0,0,0,0,True
72,55,0.44999999999999996,54.979616626154574,68.72569915420165,74.94090627982261,54.66289821761499,5.674965228998804,0.0,149.31598794368102,0.0,54.66289821761498,358.21821904753205,0.8121218688468035,13.873000209905195,149.31598794368102,54.66289821761498,False,False,0.0,0.0,False,0.0,0,0,0,True
73,54,0.45999999999999996,53.851773739254014,67.3310625880714,73.58650003014083,53.553635196603146,5.571784043017008,0.0,145.91459494494313,0.0,53.55363519660313,364.4736564896015,0.8121218688468035,13.873000209905195,145.91459494494313,53.55363519660313,False,False,0.0,0.0,False,0.0,0,0,0,True
74,53,0.47,52.755359675564414,65.9719889197617,72.22933285931163,52.47265811648111,5.468602857035211,0.0,142.57558742848673,0.0,52.4726581164811,370.73100042915144,0.8121218688468035,13.873000209905195,142.57558742848673,52.4726581164811,False,False,0.0,0.0,False,0.0,0,0,0,True
75,52,0.48,51.685039614088495,64.6424415982779,70.60891912529647,51.415165638351425,5.365421671053415,0.0,139.297387366624,0.0,51.41516563835142,376.69747795617,0.8121218688468035,13.873000209905195,139.297387366624,51.41516563835142,False,False,0.0,0.0,False,0.0,0,0,0,True
76,51,0.49,50.70086006602884,63.41036551382611,69.34680522323711,50.4351996222963,5.262240485071619,0.0,136.07238599219485,0.0,50.4351996222963,382.63391766558107,0.8121218688468035,13.873000209905195,136.07238599219485,50.4351996222963,False,False,0.0,0.0,False,0.0,0,0,0,True
77,50,0.5,49.75070952525415,62.216794533459606,68.07232556679246,49.485859712797776,5.159059299089822,0.0,123.72713788591003,0.0,49.48585971279776,388.48944869891386,0.8121218688468035,8.370447002294522,123.72713788591003,49.48585971279776,False,False,0.0,0.0,False,0.0,2,2,0,True
78,50,0.5,49.00662023439714,61.38780206076716,68.07232556679246,48.82649746962464,5.159059299089822,0.0,115.88762132933498,0.0,48.826497469624634,395.17397220493916,0.8121218688468035,5.642953349829292,115.88762132933498,48.826497469624634,False,False,0.0,0.0,False,0.0,1,1,0,True
79,48,0.52,47.75492135311718,59.74028587544196,65.3572265938649,47.51609960305308,4.9526969271262296,0.0,112.61198604782177,0.0,47.51609960305307,400.7909129233621,0.8121218688468035,5.642953349829292,112.61198604782177,47.51609960305307,False,False,0.0,0.0,False,0.0,0,0,0,True
80,48,0.52,46.944039555435495,58.82274256426022,65.3572265938649,46.786305985139556,4.9526969271262296,0.0,100.42462361474625,0.0,46.78630598513955,407.3253969529668,0.8121218688468035,0.2797563284050413,100.42462361474625,46.78630598513955,False,False,0.0,0.0,False,0.0,2,2,0,True
81,46,0.54,45.66174548092999,57.146055256866504,62.85562576378656,45.452706054476266,4.746334555162637,0.0,92.62635674880428,0.0,40.67565781152605,413.0349674598868,0.8121218688468035,2.4405394686915627,92.62635674880428,40.67565781152605,False,True,4.862666000455799,0.10678183985279568,False,0.0,1,1,0,True
82,46,0.54,40.665625333848695,51.498724433677616,62.85562576378656,40.960944256658294,4.746334555162637,0.0,89.70666341698222,0.0,40.96094425665828,424.3918687899958,0.8121218688468035,2.4405394686915627,89.70666341698222,40.96094425665828,False,False,0.0,0.0,False,0.0,0,0,0,True
83,42,0.5800000000000001,40.855503493426426,51.35560605321014,57.18352656895124,40.847111068188134,4.333609811235452,0.0,82.37348694644585,0.0,38.30482460398597,430.2197893057368,0.8121218688468035,2.298289476239158,82.37348694644585,38.30482460398597,False,True,2.5422864642021534,0.06223907634393501,False,0.0,1,1,0,True
84,42,0.5800000000000001,38.30482460398597,49.72645459027658,57.18352656895124,39.55132009486384,4.333609811235452,0.0,80.64819189612247,0.0,39.55132009486383,437.6768612844115,0.8121218688468035,2.298289476239158,80.64819189612247,39.55132009486383,False,False,0.0,0.0,False,0.0,0,0,0,True
85,42,0.5800000000000001,39.55132009486383,54.03858701305764,57.18352656895124,42.981094671597965,4.333609811235452,0.0,76.48275916738342,0.0,40.115516884080094,440.8218008403052,0.8121218688468035,2.4069310130448054,76.48275916738342,40.115516884080094,False,True,2.8655777875178647,0.0666706562364836,False,0.0,1,1,0,True
86,42,0.5800000000000001,40.115516884080094,55.56378979452671,57.18352656895124,44.194207167079504,4.333609811235452,0.0,77.49227191123563,0.0,44.194207167079504,442.44153761472967,0.8121218688468035,2.4069310130448054,77.49227191123563,44.194207167079504,False,False,0.0,0.0,False,0.0,0,0,0,True
87,42,0.5800000000000001,42.64187202411786,58.7285496635407,57.18352656895124,46.71138703912345,4.333609811235452,0.0,78.5092989064878,0.0,46.711387039123444,440.89651452014016,0.8121218688468035,2.4069310130448054,78.5092989064878,46.711387039123444,False,False,0.0,0.0,False,0.0,0,0,0,True
88,42,0.5800000000000001,43.28562990312787,59.53319153738253,57.18352656895124,47.351381355554615,4.333609811235452,0.0,79.5393760860549,0.0,47.99582404452699,438.546849551709,0.8121218688468035,2.4069310130448054,79.5393760860549,47.99582404452699,False,False,0.0,0.0,False,0.0,0,0,0,True
89,42,0.5800000000000001,43.336098112354506,59.596643404686624,57.18352656895124,47.40184956478125,4.333609811235452,0.0,80.58648276145566,0.0,48.972775440681076,436.1337327159735,0.8121218688468035,2.4069310130448054,80.58648276145566,48.972775440681076,False,False,0.0,0.0,False,0.0,0,0,0,True
90,42,0.5800000000000001,43.336098112354506,59.596643404686624,57.18352656895124,47.40184956478125,4.333609811235452,0.0,77.29367797753031,0.0,46.908571855183624,433.7206158802382,0.8121218688468035,2.8145143113110174,77.29367797753031,46.908571855183624,False,True,3.0219167929152047,0.060522475840625846,False,0.0,1,1,0,True
91,42,0.5800000000000001,42.77100731703368,58.89539719520048,57.18352656895124,46.84409386863879,4.333609811235452,0.0,78.31099330436227,0.0,48.95364205422414,432.00874525398893,0.8121218688468035,2.8145143113110174,78.31099330436227,48.95364205422414,False,False,0.0,0.0,False,0.0,0,0,0,True
92,42,0.5800000000000001,43.29721201362696,59.55320180104465,57.18352656895124,47.36729707586494,4.333609811235452,0.0,74.80924566593735,0.0,50.1714864571282,429.6390700218956,0.8121218688468035,0.09478631757861278,74.80924566593735,50.1714864571282,False,False,0.0,0.0,False,0.0,1,1,0,True
93,42,0.5800000000000001,43.336098112354506,59.60754038870503,57.18352656895124,47.410516784403725,4.333609811235452,0.0,75.78681985138562,0.0,51.15103809260377,427.21505620214174,0.8121218688468035,0.09478631757861278,75.78681985138562,51.15103809260377,False,False,0.0,0.0,False,0.0,0,0,0,True
94,42,0.5800000000000001,43.336098112354506,59.60754038870503,57.18352656895124,47.410516784403725,4.333609811235452,0.0,76.7805555399216,0.0,52.11411462577751,424.791042382388,0.8121218688468035,0.09478631757861278,76.7805555399216,52.11411462577751,False,False,0.0,0.0,False,0.0,0,0,0,True
95,42,0.5800000000000001,43.336098112354506,59.72771795563719,57.18352656895124,47.506103358132336,4.333609811235452,0.0,69.10716484644321,0.0,45.28309345597359,422.24685099570206,0.8121218688468035,2.7169856073584153,69.10716484644321,45.28309345597359,False,True,7.889684276706267,0.14837826070269947,False,0.0,2,2,0,True
