,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,53,0.47,74.5488226342684,85.55484398303092,86.24749373851056,86.9621231051863,7.4572779335985055,6.985745460527896,65.55547797838061,5.616019614531847,100.7798313917935,10.457620351339596,0.9935691363077084,50.0,71.17149759291246,107.76557685232139,False,False,0.0,0.0,False,0.0,0,0,0,True
11,53,0.47,74.52878264946563,85.22554250234879,86.24749373851056,86.42006880002519,7.4572779335985055,6.9884393191954235,71.65788604958064,5.273124645791825,102.98975341311629,11.479571587501352,0.9935691363077084,50.0,76.93101069537246,109.97819273231171,False,False,0.0,0.0,False,0.0,0,0,0,True
12,53,0.47,74.50300322013308,84.90687376584827,86.24749373851056,85.8955167689121,7.4572779335985055,6.985292183027167,77.4123465572269,5.041050172422196,105.00011725246677,12.820191560163641,0.9935691363077084,50.0,82.45339672964909,111.98540943549393,False,False,0.0,0.0,False,0.0,0,0,0,True
13,53,0.47,74.4747001157408,84.77503437522907,86.24749373851056,85.67849949608684,7.4572779335985055,6.975735424947503,83.11924494787225,4.902504990632724,106.98717878759484,14.29265092344513,0.9935691363077084,50.0,88.02174993850497,113.96291421254234,False,False,0.0,0.0,False,0.0,0,0,0,True
14,53,0.47,74.460179565427,84.35729305901482,86.24749373851056,84.99086675775679,7.4572779335985055,6.971376355439203,88.30441458621857,4.855401312289129,108.68953571857881,16.182851602940865,0.9935691363077084,50.0,93.1598158985077,115.66091207401801,False,False,0.0,0.0,False,0.0,0,0,0,True
15,53,0.47,74.43249534387459,83.71290692664212,86.24749373851056,84.03825195164653,7.4572779335985055,6.967284140515484,92.69759797451076,4.900941613657679,109.89982489758751,18.717438414809315,0.9935691363077084,50.0,97.59853958816844,116.867109038103,False,False,0.0,0.0,False,0.0,0,0,0,True
16,53,0.47,74.3765032251723,82.97896436176714,86.24749373851056,82.99053436870086,7.4572779335985055,6.962300870138274,96.21042806844551,5.079896140987783,110.59433146828655,21.985967791552714,0.9935691363077084,50.0,101.2903242094333,117.55663233842483,False,False,0.0,0.0,False,0.0,0,0,0,True
17,53,0.47,74.297587143634,82.94238171638753,86.24749373851056,82.06434024505383,7.4572779335985055,6.957133311127498,98.96533061368098,5.431547801989145,111.06386059511968,25.291079813675736,0.989451114062029,50.0,104.39687841567012,118.02099390624717,False,False,0.0,0.0,False,0.0,0,0,0,True
18,53,0.47,74.29399861634735,82.87342994148348,86.24749373851056,81.96694743476557,7.4572779335985055,6.964122762506077,101.70848205570198,5.747972745935451,111.47801241728057,28.665143610702813,0.989451114062029,50.0,107.45645480163743,118.44213517978665,False,False,0.0,0.0,False,0.0,0,0,0,True
19,53,0.47,74.27828959748346,83.1393365759636,86.24749373851056,81.43545093929212,7.4572779335985055,6.969400320200563,104.00376933263487,6.095449889203653,111.79052411223873,31.773300773249773,0.9854387686572027,50.0,110.09921922183852,118.75992443243929,False,False,0.0,0.0,False,0.0,0,0,0,True
20,53,0.47,74.2046546208616,83.48725120092371,86.24749373851056,81.11208702770514,7.4572779335985055,6.966956377489349,106.09974775987641,6.655226979143963,112.33401580376825,34.53354331083661,0.9814506149975945,50.0,112.75497473902037,119.3009721812576,False,False,0.0,0.0,False,0.0,0,0,0,True
21,53,0.47,74.14056694004353,83.22356116830824,86.24749373851056,80.79214489069528,7.4572779335985055,6.961792289870413,107.98991352557101,7.37204416812702,112.81561001850277,37.557475881038926,0.9814506149975945,50.0,115.36195769369803,119.77740230837318,False,False,0.0,0.0,False,0.0,0,0,0,True
22,53,0.47,74.10612809279175,83.898246821765,86.24749373851056,80.77740883941085,7.4572779335985055,6.9612877234128705,109.95171680128662,8.119998423877034,113.43396589875313,39.90672279778447,0.9720157605666324,50.0,118.07171522516366,120.395253622166,False,False,0.0,0.0,False,0.0,0,0,0,True
23,53,0.47,74.13650027585676,84.25457240850477,86.24749373851056,80.84548929743619,7.4572779335985055,6.959495638665026,111.999015736969,8.689693398830316,113.93011419598275,41.899644127790275,0.9671529889461359,50.0,120.68870913579931,120.88960983464779,False,False,0.0,0.0,False,0.0,0,0,0,True
24,53,0.47,74.20777492375855,84.07956388406495,86.24749373851056,80.67756191515765,7.4572779335985055,6.977035844966712,113.87796717753953,9.0139897941858,113.96792162340891,44.06757398223588,0.9671529889461359,50.0,122.89195697172534,120.94495746837562,False,False,0.0,0.0,False,0.0,0,0,0,True
25,53,0.47,74.18743260028342,83.74918582513375,86.24749373851056,80.31821434341104,7.4572779335985055,6.98327096668454,115.45411153502606,9.41609405560924,113.77158782062534,46.56588189561268,0.9675851860145631,50.0,124.8702055906353,120.75485878730989,False,False,0.0,0.0,False,0.0,0,0,0,True
26,53,0.47,74.03727871333633,83.2328599831936,86.24749373851056,79.830646556739,7.4572779335985055,6.9823302162031595,116.72530908457597,10.200688518567256,113.65408635426088,49.58051565092963,0.9675529531896713,50.0,126.92599760314323,120.63641657046404,False,False,0.0,0.0,False,0.0,0,0,0,True
27,53,0.47,73.98916801888916,83.83334563628037,86.24749373851056,79.6560201044766,7.4572779335985055,6.958317058664811,117.87822208372725,11.006723876113027,113.47347066316851,51.994663753159834,0.9585721593234956,50.0,128.88494595984028,120.43178772183333,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,74.12236476083811,83.43644182010807,86.24749373851056,79.75948324597913,7.4572779335985055,6.977483153944604,119.07287004923336,11.429359174540988,112.93040726791162,54.805715671562304,0.9626901815691749,50.0,130.50222922377435,119.90789042185622,False,False,0.0,0.0,False,0.0,0,0,0,True
29,53,0.47,74.01071614415459,83.67752407090357,86.24749373851056,79.50796296026795,7.4572779335985055,6.97117968083678,120.13195366123486,12.022805184867273,112.42855868508883,57.37568533916929,0.9585721593234956,50.0,132.15475884610214,119.39973836592561,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,74.03615606952103,83.30306230783354,86.24749373851056,79.15216022448217,7.4572779335985055,6.975668790256896,120.84670104725247,12.444134802978168,111.3837867921196,60.3201167698463,0.9585721593234956,50.0,133.29083585023062,118.35945558237648,False,False,0.0,0.0,False,0.0,0,0,0,True
31,53,0.47,73.96488904424264,83.24346387499259,86.24749373851056,79.0955315175095,7.4572779335985055,6.963516263329642,121.57689977789246,12.93050243110236,110.42607490621238,63.32414663336426,0.9585721593234956,50.0,134.50740220899482,117.38959116954202,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,73.92511600361374,82.52811103690073,86.24749373851056,78.89118167049686,7.4572779335985055,6.957593375422852,122.16654485790106,13.503147707348656,109.39759309549102,67.0435293349741,0.9626901815691749,50.0,135.6696925652497,116.35518647091386,False,False,0.0,0.0,False,0.0,0,0,0,True
33,53,0.47,73.80828910878651,83.82130486414658,86.24749373851056,78.80515913400033,7.4572779335985055,6.943412698705714,122.7927642587523,14.335646558247586,108.70281416334028,69.46971820933807,0.9502734938161985,50.0,137.1284108169999,115.64622686204599,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,73.76334839289018,83.58212804072618,86.24749373851056,78.57099783819282,7.4572779335985055,6.941921705878303,123.25708358926394,15.19781695956873,107.89007653367057,72.13508390712246,0.9502976855614165,50.0,138.45490054883268,114.83199823954887,False,False,0.0,0.0,False,0.0,0,0,0,True
35,53,0.47,73.86030646663392,83.41442521632523,86.24749373851056,78.74906588843454,7.4572779335985055,6.974555533399036,123.84700892398078,15.828307871069278,107.11535050604967,74.9681524293078,0.9545598139186694,50.0,139.67531679505007,114.0899060394487,False,False,0.0,0.0,False,0.0,0,0,0,True
36,53,0.47,73.78456690466895,83.94992671854732,86.24749373851056,78.57914216733366,7.4572779335985055,6.971444397813326,124.32082153694847,16.595360088269928,106.34555439052147,77.26571944927103,0.9460663356878287,50.0,140.9161816252184,113.3169987883348,False,False,0.0,0.0,False,0.0,0,0,0,True
37,53,0.47,73.69009940465111,83.87449938392332,86.24749373851056,78.2016348573471,7.4572779335985055,6.976889865004348,124.53088408840523,17.43699058461865,105.43250638332077,79.63871380385828,0.9415073593115825,50.0,141.96787467302389,112.40939624832512,False,False,0.0,0.0,False,0.0,0,0,0,True
38,53,0.47,73.47330990178175,84.2141781473771,86.24749373851056,78.01738691003155,7.4572779335985055,6.939681087092923,124.73462334759766,18.714153131800764,105.03885545264068,81.67202939499171,0.93782770576396,50.0,143.44877647939842,111.9785365397336,False,False,0.0,0.0,False,0.0,0,0,0,True
39,53,0.47,73.49986602236615,84.6526233999136,86.24749373851056,78.12101735275182,7.4572779335985055,6.951800263964227,125.06797288680274,19.88004021107723,104.830518699435,83.26689973358867,0.9332878557783865,50.0,144.94801309787997,111.78231896339923,False,False,0.0,0.0,False,0.0,0,0,0,True
40,53,0.47,73.3974741011053,84.14896546989091,86.24749373851056,77.9742376820162,7.4572779335985055,6.958104999933439,125.35766408680678,21.1163132504963,104.74487721499656,85.36542800220829,0.9375141402974286,50.0,146.47397733730307,111.70298221493,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,73.36278873505553,84.26632328648165,86.24749373851056,78.06569501660569,7.4572779335985055,6.974902872803476,125.7893553850733,22.293978599140495,104.74209632174609,87.34659845423721,0.93782770576396,50.0,148.0833339842138,111.71699919454957,False,False,0.0,0.0,False,0.0,0,0,0,True
42,53,0.47,73.30465626082588,84.15844156086955,86.24749373851056,77.98157223547807,7.4572779335985055,6.977180840355393,126.18959196554076,23.506687435371724,104.88164833177055,89.4356506318782,0.937519205651974,50.0,149.6962794009125,111.85882917212594,False,False,0.0,0.0,False,0.0,0,0,0,True
43,53,0.47,73.31432048424959,84.88599694365226,86.24749373851056,78.01864442453626,7.4572779335985055,6.993916906792502,126.64000188974924,24.763744983367694,105.09268558602638,90.79714742673652,0.9288250484014252,50.0,151.40374687311694,112.08660249281888,False,False,0.0,0.0,False,0.0,0,0,0,True
44,53,0.47,73.28900614868675,84.66928899323665,86.24749373851056,78.13639706637312,7.4572779335985055,6.988508315302058,127.22080303223647,26.16300556170843,105.59896133006129,92.37535217201044,0.9332878557783865,50.0,153.3838085939449,112.58746964536334,False,False,0.0,0.0,False,0.0,0,0,0,True
45,53,0.47,73.27675310919008,84.5262524946701,86.24749373851056,77.98356875216369,7.4572779335985055,6.996168026013494,127.68690045371166,27.459603635141857,105.85681215808815,94.09659341585092,0.9333648983869989,50.0,155.1465040888535,112.85298018410164,False,False,0.0,0.0,False,0.0,0,0,0,True
46,53,0.47,73.23338616865455,84.32126254703691,86.24749373851056,77.96844172667005,7.4572779335985055,6.9761082226126545,128.16340177881912,28.78056992828273,106.20207852222231,96.02282460732457,0.9328132020610337,50.0,156.94397170710187,113.17818674483496,False,False,0.0,0.0,False,0.0,0,0,0,True
47,53,0.47,73.11431943715311,84.18806003687435,86.24749373851056,77.6922986540531,7.4572779335985055,6.954663100565698,128.49176120071942,30.219444153432704,106.44518714325335,98.08225830896079,0.9332878557783865,50.0,158.71120535415213,113.39985024381905,False,False,0.0,0.0,False,0.0,0,0,0,True
48,53,0.47,73.17658283403962,84.49592762752815,86.24749373851056,77.66013206241122,7.4572779335985055,6.976596708792197,128.7754040550361,31.547468673931554,106.61357368635198,99.83382441994321,0.9288250484014252,50.0,160.32287272896764,113.59017039514418,False,False,0.0,0.0,False,0.0,0,0,0,True
49,53,0.47,73.0722054785833,84.00257337635489,86.24749373851056,77.52112372712037,7.4572779335985055,6.985022536752785,129.01597250904567,32.97460861386659,106.78706404014395,102.07874478209888,0.9332878557783865,50.0,161.99058112291226,113.77208657689673,False,False,0.0,0.0,False,0.0,0,0,0,True
50,53,0.47,73.05063136828268,84.12402372346737,86.24749373851056,77.61247416193369,7.4572779335985055,6.996407137443931,129.37631969546362,34.371010241097466,107.10923809904071,104.20221479714206,0.9333648983869989,50.0,163.74732993656107,114.10564523648463,False,False,0.0,0.0,False,0.0,0,0,0,True
51,53,0.47,72.98006384406628,84.58605640021942,86.24749373851056,77.74296933737058,7.4572779335985055,6.976417303446628,129.91341015505878,35.7705776685041,107.61865185546014,105.86365213543318,0.9288250484014252,50.0,165.6839878235629,114.59506915890677,False,False,0.0,0.0,False,0.0,0,0,0,True
52,53,0.47,72.98339505822106,83.96583704144977,86.24749373851056,77.48722188520058,7.4572779335985055,6.988001650815753,130.23498831307705,37.220119650137015,107.87880042531108,108.14530883249398,0.9332878557783865,50.00150677753526,167.45510796321406,114.86680207612683,False,False,0.0,0.0,False,0.0,0,0,0,True
53,53,0.47,73.04202097513883,84.54317514434427,86.24749373851056,77.70355721316804,7.4572779335985055,7.01267516960403,130.73548877433853,38.641793442426845,108.37484992141187,109.84962742666026,0.9288250484014252,50.03816726528672,169.37728221676537,115.3875250910159,False,False,0.0,0.0,False,0.0,0,0,0,True
54,53,0.47,73.00588184074721,84.38296911708865,86.24749373851056,77.55631199575696,7.4572779335985055,7.025225465768937,131.12535026636456,40.11581423594644,108.70992716429116,111.71415204808214,0.9288250484014252,50.10726513560171,171.241164502311,115.7351526300601,False,False,0.0,0.0,False,0.0,0,0,0,True
55,53,0.47,72.95433236719911,84.0030006273019,86.24749373851056,77.52151801234515,7.4572779335985055,7.019921152766861,131.52397332711345,41.606435801098904,108.99948869534511,113.9586451592908,0.9332878557783865,50.211538022528714,173.13040912821236,116.01940984811196,False,False,0.0,0.0,False,0.0,0,0,0,True
56,53,0.47,73.00012618073626,84.57821161502024,86.24749373851056,77.73575920225905,7.4572779335985055,7.0208264203119635,132.10748121304155,43.037102901151066,109.48168088727019,115.62792728278112,0.9288250484014252,50.35192214910494,175.1445841141926,116.50250730758215,False,False,0.0,0.0,False,0.0,0,0,0,True
57,53,0.47,72.95111295209698,83.64925496355602,86.24749373851056,77.4940328670878,7.4572779335985055,7.017501937787259,132.50894829557754,44.497573455565956,109.68969337536996,118.22616605773564,0.93782770576396,50.525277298096675,177.0065217511435,116.70719531315721,False,False,0.0,0.0,False,0.0,0,0,0,True
58,53,0.47,72.94922172368149,84.00328020920037,86.24749373851056,77.51824791985739,7.4572779335985055,7.006970246436752,132.93959909553163,45.86107237997598,109.94384893755628,120.47037958704584,0.9330513329204674,50.7346057801294,178.8006714755076,116.95081918399303,False,False,0.0,0.0,False,0.0,0,0,0,True
59,53,0.47,72.96043661876844,83.9871086694773,86.24749373851056,77.19247700982365,7.4572779335985055,7.015354896638502,133.063268605081,47.33619520133606,109.85383557560553,122.73076465607909,0.9288250484014252,50.97709744396235,180.39946380641706,116.86919047224403,False,False,0.0,0.0,False,0.0,0,0,0,True
60,53,0.47,72.81467963333941,83.29204431807074,86.24749373851056,76.86541749307226,7.4572779335985055,7.007093442443351,132.99208208141403,48.94848052438899,109.65320178527342,125.68621407651891,0.9332878557783865,51.25823798181496,181.94056260580302,116.66029522771677,False,False,0.0,0.0,False,0.0,0,0,0,True
61,53,0.47,72.7720226114385,83.80456494451725,86.24749373851056,77.02470123428506,7.4572779335985055,7.005881728509815,133.12813347238938,50.56354565759271,109.74850730233487,128.12914287051223,0.9288250484014252,51.58258170812851,183.6916791299821,116.75438903084469,False,False,0.0,0.0,False,0.0,0,0,0,True
62,53,0.47,72.70150660874388,83.73224974480901,86.24749373851056,76.95823639843854,7.4572779335985055,6.995706627045884,133.26275864324938,52.252484237311634,109.83598455311808,130.64438686421374,0.9288250484014252,51.94776824500842,185.515242880561,116.83169118016397,False,False,0.0,0.0,False,0.0,0,0,0,True
63,53,0.47,72.64146527555135,83.67696364705338,86.24749373851056,76.90742299507734,7.4572779335985055,6.990272050851621,133.4148737737916,53.975636913693236,109.88434311812746,133.21491695567093,0.9288250484014252,52.3558350774944,187.39051068748483,116.87461516897908,False,False,0.0,0.0,False,0.0,0,0,0,True
64,53,0.47,72.59069755806132,83.30367191780844,86.24749373851056,76.87614793336337,7.4572779335985055,6.9864996861303155,133.59207411504855,55.7179052994109,109.90471364530605,136.15873877637307,0.9332878557783865,52.80793937348605,189.30997941445946,116.89121333143636,False,False,0.0,0.0,False,0.0,0,0,0,True
65,53,0.47,72.6174980818003,83.78667501492686,86.24749373851056,77.00825861588217,7.4572779335985055,6.999017168089384,133.89543242022918,57.42287762777705,110.06454820425179,138.61955749995676,0.9288250484014252,53.304784789676276,191.31831004800623,117.06356537234117,False,False,0.0,0.0,False,0.0,0,0,0,True
66,53,0.47,72.58126500350416,84.05630023355764,86.24749373851056,76.89780599130331,7.4572779335985055,7.000951135718323,134.1216383567851,59.227201684024706,110.1631334095693,140.81075100490966,0.9245387282989543,53.8441605425664,193.34884004080982,117.16408454528762,False,False,0.0,0.0,False,0.0,0,0,0,True
67,53,0.47,72.42618479406954,83.27849084307593,86.24749373851056,76.54118699472737,7.4572779335985055,6.983546550821771,134.13273126078082,61.1668412661089,110.12813752919601,143.77975390034428,0.9288250484014252,54.429202137326385,195.2995725268897,117.11168408001778,False,False,0.0,0.0,False,0.0,0,0,0,True
68,53,0.47,72.39228810030508,83.15934410397581,86.24749373851056,76.7429561290688,7.4572779335985055,6.974203447730229,134.38797461140402,63.106046429729176,110.25485979308729,146.86790353487902,0.9332878557783865,55.06462222469362,197.49402104113318,117.22906324081752,False,False,0.0,0.0,False,0.0,0,0,0,True
69,53,0.47,72.45567711369708,83.69652390322838,86.24749373851056,76.92540080916112,7.4572779335985055,6.994145719411538,134.79815576768885,64.9430654675219,110.44002621812216,149.41887337016124,0.9288250484014252,55.74904686052156,199.74122123521076,117.43417193753369,False,False,0.0,0.0,False,0.0,0,0,0,True
70,53,0.47,72.45361941123763,83.960396359542,86.24749373851056,76.81006958751945,7.4572779335985055,7.003534523333709,135.09483048382097,66.90177914902532,110.55267034832966,151.7059707491298,0.9245387282989543,56.479139939719445,201.9966096328463,117.55620487166337,False,False,0.0,0.0,False,0.0,0,0,0,True
71,53,0.47,72.31138618569655,83.18440926997181,86.24749373851056,76.45471670441805,7.4572779335985055,6.988471806958506,135.16143905312993,69.02357273880543,110.53410769981093,154.76905521766855,0.9288250484014252,57.258702680137326,204.18501179193535,117.52257950676943,False,False,0.0,0.0,False,0.0,0,0,0,True
72,53,0.47,72.29412547966999,83.43713087710113,86.24749373851056,76.68699290915072,7.4572779335985055,6.978793076282639,135.48479134952203,71.15618583879719,110.69214410423596,157.57941807907798,0.9288250484014252,58.093184821805366,206.6409771883192,117.6709371805186,False,False,0.0,0.0,False,0.0,0,0,0,True
73,53,0.47,72.31751506444152,83.56220989980851,86.24749373851056,76.75146700857977,7.4572779335985055,6.984740202872445,135.87319374042644,73.28042411033208,110.80053269031936,160.26470191778003,0.9290015356759156,58.98140432782672,209.1536178507585,117.7852728931918,False,False,0.0,0.0,False,0.0,0,0,0,True
74,53,0.47,72.25583058207016,83.26055558855288,86.24749373851056,76.5247027182191,7.4572779335985055,6.994877318358275,136.1105827193033,75.44401290726879,110.82378129837804,163.2516400677377,0.9288250484014252,59.92341857487265,211.55459562657208,117.81865861673631,False,False,0.0,0.0,False,0.0,0,0,0,True
75,52,0.48,71.39360845520825,83.33693257910843,84.81027995446314,76.5949007424271,7.316574576360797,6.958459728317881,137.3805247045969,76.75081474088348,110.932578997118,164.7249874430924,0.9288250484014252,60.9208908401119,214.13133944548036,117.89103872543588,False,False,0.0,0.0,False,0.0,0,0,0,True
76,47,0.53,71.3931420822696,82.29698992832593,84.81027995446314,75.63909037541016,7.316574576360797,6.9405496152740085,137.7463710085324,40.61804589107565,108.04727180935862,133.99291350177188,0.9367068443709993,39.44805427281133,178.36441689960805,114.98782142463263,False,False,0.0,0.0,False,0.0,1,0,1,True
77,49,0.51,67.33106956327883,76.27678463224119,80.47005893797598,71.99276787132833,6.894464504647675,6.611914527784822,138.64884398970156,40.74597806038826,105.63912900225957,138.18618780750666,0.9342642715399471,39.57126131482817,179.39482205008983,112.25104353004438,False,False,0.0,0.0,False,0.0,0,0,0,True
78,50,0.5,67.86907505885539,78.16310180178465,81.91679927680504,72.42401518549698,7.035167861885383,6.423856784213969,139.47012985882046,41.411810471839246,105.35615331482258,141.93988528252703,0.9342642715399471,39.7197304668889,180.8819403306597,111.78001009903655,False,False,0.0,0.0,False,0.0,0,0,0,True
79,51,0.49,68.77116351164699,79.90205213061965,83.36353961563408,73.45376604284523,7.175871219123091,6.427628921930959,140.49269895233235,42.19067054290883,105.93192841719575,145.4013727675415,0.9342642715399471,39.88912978547464,182.68336949524118,112.35955733912671,False,False,0.0,0.0,False,0.0,0,0,0,True
80,51,0.49,69.23567810268347,80.50571546037432,83.36353961563408,73.62902796506486,7.175871219123091,6.506346774481198,141.32705866908526,42.53937925122925,105.78076372271114,148.2591969228012,0.9300929572497878,40.07393783912279,183.86643792031452,112.28711049719234,False,False,0.0,0.0,False,0.0,0,0,0,True
81,51,0.49,69.16647684777699,80.09923237959751,83.36353961563408,73.63503337566684,7.175871219123091,6.565269865199328,142.23751733349505,42.92606247737532,105.73684488649782,151.5235041588378,0.9342642715399471,40.26830883353941,185.16357981087037,112.30211475169715,False,False,0.0,0.0,False,0.0,0,0,0,True
82,51,0.49,69.3092140020627,81.08195032844334,83.36353961563408,74.15604164319784,7.175871219123091,6.60665159893327,143.53149610149998,43.2047914244212,105.95639446076552,153.80509344602856,0.9300929572497878,40.47251891492608,186.73628752592117,112.56304605969879,False,False,0.0,0.0,False,0.0,0,0,0,True
83,51,0.49,69.34374894635829,80.92348668407664,83.36353961563408,74.23537639148046,7.175871219123091,6.622796255779665,144.87776813570383,43.413419703251975,106.15282872533376,156.24514637758602,0.9294014999194509,40.68181362198243,188.2911878389558,112.77562498111342,False,False,0.0,0.0,False,0.0,0,0,0,True
84,51,0.49,69.57857153283315,81.98329996849247,83.36353961563408,74.48620692542111,7.175871219123091,6.633173271487374,146.26854973860594,43.51488171344334,106.25880586680951,157.62538602472762,0.9209438655268205,40.89477552831296,189.78343145204929,112.89197913829689,False,False,0.0,0.0,False,0.0,0,0,0,True
85,50,0.5,68.71388476678,80.08901921060992,81.65515451177339,73.81678306360622,7.035167861885385,6.667045610762782,148.05424575587728,43.102549098835055,106.11846185423627,159.19152132589107,0.9336878200219217,41.10941678863901,191.15679485471233,112.78550746499906,False,False,0.0,0.0,False,0.0,0,0,0,True
86,50,0.5,68.94791849757061,82.06433903829516,81.65515451177339,74.55983524880756,7.035167861885385,6.678718239440133,150.3721152907212,42.5844413200712,106.3269037431319,158.78233679936932,0.9209438655268205,41.3142925027,192.9565566107924,113.00562198257202,False,False,0.0,0.0,False,0.0,0,0,0,True
87,50,0.5,68.7971993271908,80.20598497835995,81.65515451177339,73.57717428764195,7.035167861885385,6.638780114099912,151.86556290834622,42.15886235135495,105.79296260355419,160.23150633278274,0.9294014999194509,41.504056915502666,194.02442525970116,112.4317427176541,False,False,0.0,0.0,False,0.0,0,0,0,True
88,50,0.5,68.75863206749493,80.4377417673685,81.65515451177339,73.41530182917812,7.035167861885385,6.58947909190492,153.2648223583762,41.76961586092761,105.16270811538799,161.4489190771876,0.9252301856292917,41.687466304548686,195.0344382193038,111.7521872072929,False,False,0.0,0.0,False,0.0,0,0,0,True
89,50,0.5,68.57313526365827,79.24295120673376,81.65515451177339,72.6937326881286,7.035167861885385,6.543675509381286,154.1676553716938,41.49560985017964,104.13880810060232,163.86112238222725,0.9294014999194509,41.866304681409154,195.66326522187344,110.6824836099836,False,False,0.0,0.0,False,0.0,0,0,0,True
90,50,0.5,68.46141871281294,80.04627547128021,81.65515451177339,72.72631670906715,7.035167861885385,6.5191318663063225,155.25948499948424,41.30848726287411,103.36087663687998,165.47000142272046,0.9209438655268205,42.04667177902908,196.56797226235835,109.8800085031863,False,False,0.0,0.0,False,0.0,0,0,0,True
91,50,0.5,68.18341337154415,79.10634921022007,81.65515451177339,72.217345785762,7.035167861885385,6.486485907160409,149.6938992967491,41.29845052192632,102.58074009243913,168.0188067242738,0.925170150045863,38.3607952645911,190.99234981867542,109.06722599959954,False,False,0.0,0.0,False,0.0,1,1,0,True
92,50,0.5,67.9740499724175,78.94115676813949,81.65515451177339,72.06506500580285,7.035167861885385,6.464885659028419,150.50093861474295,41.08121156098721,101.82936497047173,170.73280446790767,0.9251752154004084,38.54904931767412,191.58215017573016,108.29425062950016,False,False,0.0,0.0,False,0.0,0,0,0,True
