,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,92,0.07999999999999996,89.87480504403428,77.44466450996609,89.86100556734898,89.93740328118875,9.569906800013902,0.006093645542793846,461.6542076872993,0.0,89.54133428507203,88.35497779606668,1.1746224399753484,50.0,461.6542076872993,89.54742793061482,False,False,0.0,0.0,False,0.0,0,0,0,True
16,92,0.07999999999999996,89.56849179858938,78.06002046150748,89.86100556734898,89.66679345617929,9.569906800013902,0.006093645542556619,458.43459711511605,0.0,89.42242851332175,100.15596290190821,1.1645926130067956,42.51499966352981,458.43459711511605,89.42852215886431,False,False,0.0,0.0,False,0.0,2,2,0,True
17,92,0.07999999999999996,89.26656444060062,78.72162446415237,89.86100556734898,89.0409094672713,9.569906800013902,0.006093645542546738,454.60051436756294,0.0,89.04090946727129,111.29534400510484,1.1492969740864751,34.93405206945112,454.60051436756294,89.04700311281384,False,False,0.0,0.0,False,0.0,2,2,0,True
18,92,0.07999999999999996,88.94774008986326,79.02540936662203,89.86100556734898,88.93828121965647,9.569906800013902,0.006093645542546336,463.46201087808754,0.0,88.93828121965647,122.1309402058318,1.1441321045177482,34.93405206945112,463.46201087808754,88.94437486519902,False,False,0.0,0.0,False,0.0,0,0,0,True
19,90,0.09999999999999998,87.9387513644887,78.04951473718286,87.85190340582,87.83997130023361,9.361865347839686,0.005965363256583089,449.69565557535105,0.0,87.84636796542331,131.93332887446897,1.1441321045177482,21.07050592229779,449.69565557535105,87.85233332867989,False,False,0.0,0.0,False,0.0,4,4,0,True
20,88,0.12,86.07941724182918,76.6071043099793,85.81696666840433,86.21662628706652,9.15382389566547,0.005833053885474199,458.92080508230265,0.0,86.22566153010423,141.14319123289403,1.1441321045177482,21.07050592229779,458.92080508230265,86.2314945839897,False,False,0.0,0.0,False,0.0,0,0,0,True
21,86,0.14,84.83463634943323,75.43653252006136,83.99864484730769,84.89921909014168,8.945782443491256,0.005700589912367535,457.32458747735444,0.0,84.8992190901417,149.70530356014038,1.1441321045177482,14.271905839047289,457.32458747735444,84.90491968005406,False,False,0.0,0.0,False,0.0,2,2,0,True
22,86,0.14,83.82444856252677,74.63931606180658,83.99864484730769,84.00200056099415,8.945782443491256,0.0029353531872698237,379.78583516708034,0.0,43.28619077829137,159.0646323456415,1.1441321045177482,2.5973475678887183,379.78583516708034,43.28912613147864,False,True,40.71857083143147,0.48470047749801976,False,0.0,15,15,0,True
23,84,0.16000000000000003,43.28619077829137,43.2568185179567,82.10950064769771,47.97525849832662,8.737740991317041,0.0,79.78225544710597,0.0,0.0,197.91731447538257,1.1351958590417497,1.0,79.78225544710597,0.0,False,True,47.98073916104187,1.0,True,137.23998791618942,54,54,0,True
24,83,0.17000000000000004,0.0,7.655227274334279,81.14213670459331,8.490257026118792,8.633720265229934,0.0,13.11420694357614,0.0,0.0,271.40422390564163,1.1351958590417497,1.0,13.11420694357614,0.0,False,True,8.495580740986266,1.0,True,33.36418415272816,13,13,0,True
25,80,0.19999999999999996,0.0,7.476074046491472,78.41925911842563,8.291561821269172,8.321658086968611,0.0032130776065342915,7.30486039620021,0.0,5.191954487533707,342.3474089775758,1.1351958590417497,0.3117100539084139,7.30486039620021,5.195167565140241,False,True,3.101525547567458,0.37382671691411373,False,0.0,1,1,0,True
26,73,0.27,5.191954487533707,11.505779794270046,71.41626539286057,12.760826587969857,7.593513004358856,0.0030153688847427947,0.0,0.0,8.044581930932761,402.2578945761662,1.1351958590417497,0.4828558379890495,0.0,8.047597299817504,False,True,4.718012457715087,0.36958770848616407,False,0.0,2,2,0,True
27,72,0.28,12.57432681494732,17.559072639438863,70.40926294388346,19.474410687838212,7.489492278271748,0.5924237742655967,0.0,4.359628211764654,19.304294015588304,455.10808488061093,1.1351958590417497,0.4828558379890495,4.359628211764654,19.896717789853902,False,False,0.0,0.0,False,0.0,0,0,0,True
28,68,0.31999999999999995,19.337203831991634,23.965958539516038,66.36522404493881,26.58015766037367,7.073409373923319,0.5241441963508291,0.09595200647823782,4.139746794611789,26.28611157744914,497.50735038603364,1.1351958590417497,0.4828558379890495,4.235698801090027,26.81025577379997,False,False,0.0,0.0,False,0.0,0,0,0,True
29,63,0.37,26.37162348054342,29.919306403008772,61.69039408112779,33.18289481181168,6.5533057434877815,0.34318452725617277,0.17354649309321346,3.8856590782308036,32.759611242053005,529.2784380641526,1.1351958590417497,0.4828558379890495,4.059205571324017,33.102795769309175,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,32.932169830403545,35.66303390832663,60.68339163215069,39.55314628319958,6.449285017400674,0.2580711611002824,0.2655225532979211,3.628276418568958,38.97215045233239,554.2987957879767,1.1351958590417497,0.4828558379890495,3.8937989718668793,39.230221613432676,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,39.23435432434447,41.28753248428403,60.68339163215069,45.79116337160408,6.449285017400674,0.23760255961989155,0.36237704160055006,3.383528061883025,45.069006799465896,573.6946549358433,1.1351958590417497,0.4828558379890495,3.745905103483575,45.30660935908579,False,False,0.0,0.0,False,0.0,0,0,0,True
32,62,0.38,45.418688823454104,46.86222770257832,60.68339163215069,51.97394456796118,6.449285017400674,0.21512807719856497,0.4598511196568405,3.1544645259237356,51.12653712962914,587.5158188654158,1.1351958590417497,0.4828558379890495,3.614315645580576,51.341665206827706,False,False,0.0,0.0,False,0.0,0,0,0,True
33,61,0.39,51.564312666738644,52.30527935383445,59.83072495887024,58.01072255893514,6.3452642913135655,0.1922619124516034,0.5562468970747428,2.9333605816094916,57.044759005262804,595.0412644704514,1.1351958590417497,0.4828558379890495,3.4896074786842344,57.23702091771441,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,57.47588875884169,57.51180331256612,58.9675164949601,63.78517249205245,6.241243565226457,0.21010639466767153,0.6642951616435662,2.648055255239475,62.6481900189211,596.4969776528455,1.1351958590417497,0.4828558379890495,3.3123504168830413,62.85829641358877,False,False,0.0,0.0,False,0.0,0,0,0,True
35,60,0.4,61.53105356961997,61.3467958635369,58.9675164949601,68.03848480848194,6.241243565226457,0.1757501015004776,0.9227139994228567,2.2613784017077934,66.77615561873932,594.1176982842687,1.1351958590417497,0.4828558379890495,3.18409240113065,66.95190572023981,False,False,0.0,0.0,False,0.0,0,0,0,True
36,60,0.4,62.37939046682543,62.541869161568236,58.9675164949601,69.3639163210584,6.241243565226457,0.08101719309374522,1.608452127044377,1.7910911866438344,68.88886229391409,590.5433456176606,1.1351958590417497,0.4828558379890495,3.3995433136882114,68.96987948700783,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,62.41243565226456,62.54754996652029,58.9675164949601,69.37021678640447,6.241243565226457,0.003974256301691494,2.31310815581001,1.2686573560495855,70.47016330184786,586.9633121461004,1.1351958590417497,0.4828558379890495,3.5817655118595955,70.47413755814955,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,62.41243565226456,62.38616941799458,58.9675164949601,69.19123289906868,6.241243565226457,0.003974213873744768,2.944490083915949,0.7301399556969475,71.8119795200049,583.5446592230659,1.1351958590417497,0.4828558379890495,3.6746300396128966,71.81595373387864,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,62.41243565226456,62.328115823049565,58.9675164949601,69.12684683648554,6.241243565226457,0.003974172254688095,3.537099212062507,0.18458628249918474,73.11853591193471,580.1840598949766,1.1351958590417497,0.4828558379890495,3.721685494561692,73.1225100841894,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,62.41243565226456,62.29967543658752,58.9675164949601,69.09530418173061,6.241243565226457,0.003974131674658481,4.122206098471662,0.0,74.76637160837832,576.8519009533491,1.1351958590417497,0.4828558379890495,4.122206098471662,74.77034574005297,False,False,0.0,0.0,False,0.0,0,0,0,True
41,60,0.4,62.41243565226456,62.089240789387404,58.9675164949601,68.86191539026784,6.241243565226457,0.003974117241236842,4.497659477517788,0.0,76.24424085234035,573.7301766589218,1.1351958590417497,0.4828558379890495,4.497659477517788,76.2482149695816,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,62.41243565226456,61.73076947768731,58.9675164949601,68.4643421421126,6.241243565226457,0.003974116682047911,4.490769882257231,0.0,77.3867476360056,570.9669236761946,1.1351958590417497,0.4828558379890495,4.490769882257231,77.39072175268764,False,False,0.0,0.0,False,0.0,0,0,0,True
43,60,0.4,62.41243565226456,61.7366051138388,58.9675164949601,68.47081432759599,6.241243565226457,0.003974116659172397,4.490072996701091,0.0,78.5985349877806,568.1978350573158,1.1351958590417497,0.4828558379890495,4.490072996701091,78.60250910443976,False,False,0.0,0.0,False,0.0,0,0,0,True
44,60,0.4,62.41243565226456,61.737191478013635,58.9675164949601,68.47146465218819,6.241243565226457,0.003974116658223573,4.489998166608274,0.0,79.808879359815,565.4281600742623,1.1351958590417497,0.4828558379890495,4.489998166608274,79.81285347647322,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,62.41243565226456,61.76325506250867,58.9675164949601,68.5003712441749,6.241243565226457,0.003974116658184083,4.518826893021623,0.0,81.0479242401724,562.6324215067139,1.1351958590417497,0.4828558379890495,4.518826893021623,81.05189835683059,False,False,0.0,0.0,False,0.0,0,0,0,True
46,60,0.4,62.41243565226456,61.775801225039274,58.9675164949601,68.51428593811656,6.241243565226457,0.003974116658182439,4.56273975017632,0.0,82.29113787501196,559.8241367766345,1.1351958590417497,0.4828558379890495,4.56273975017632,82.29511199167014,False,False,0.0,0.0,False,0.0,0,0,0,True
47,60,0.4,62.41243565226456,61.79192195614786,58.9675164949601,68.5321651134377,6.241243565226457,0.0039741166581823695,4.626313106960329,0.0,83.54578284552515,556.9997313154469,1.1351958590417497,0.4828558379890495,4.626313106960329,83.54975696218334,False,False,0.0,0.0,False,0.0,0,0,0,True
48,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,4.703717450288564,0.0,84.80476831360625,554.1651803844699,1.1351958590417497,0.4828558379890495,4.703717450288564,84.80874243026443,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,4.784261699495464,0.0,86.05946976098579,551.3306294534931,1.1351958590417497,0.4828558379890495,4.784261699495464,86.06344387764398,False,False,0.0,0.0,False,0.0,0,0,0,True
50,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,4.868073224809921,0.0,87.31417120836531,548.4960785225162,1.1351958590417497,0.4828558379890495,4.868073224809921,87.3181453250235,False,False,0.0,0.0,False,0.0,0,0,0,True
51,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,4.955284563232007,0.0,88.56887265574483,545.6615275915392,1.1351958590417497,0.4828558379890495,4.955284563232007,88.57284677240301,False,False,0.0,0.0,False,0.0,0,0,0,True
52,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.046033628122963,0.0,89.82357410312434,542.8269766605622,1.1351958590417497,0.4828558379890495,5.046033628122963,89.82754821978253,False,False,0.0,0.0,False,0.0,0,0,0,True
53,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.140463927297197,0.0,91.07827555050386,539.9924257295854,1.1351958590417497,0.4828558379890495,5.140463927297197,91.08224966716205,False,False,0.0,0.0,False,0.0,0,0,0,True
54,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.238724789961182,0.0,92.33297699788338,537.1578747986085,1.1351958590417497,0.4828558379890495,5.238724789961182,92.33695111454156,False,False,0.0,0.0,False,0.0,0,0,0,True
55,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.340971602858128,0.0,93.58767844526287,534.3233238676315,1.1351958590417497,0.4828558379890495,5.340971602858128,93.59165256192105,False,False,0.0,0.0,False,0.0,0,0,0,True
56,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.447366055991858,0.0,94.84237989264238,531.4887729366546,1.1351958590417497,0.4828558379890495,5.447366055991858,94.84635400930057,False,False,0.0,0.0,False,0.0,0,0,0,True
57,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.558076398318463,0.0,96.0970813400219,528.6542220056776,1.1351958590417497,0.4828558379890495,5.558076398318463,96.10105545668009,False,False,0.0,0.0,False,0.0,0,0,0,True
58,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.673277703810098,0.0,97.35178278740142,525.8196710747009,1.1351958590417497,0.4828558379890495,5.673277703810098,97.3557569040596,False,False,0.0,0.0,False,0.0,0,0,0,True
59,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.793152148311636,0.0,98.60648423478094,522.9851201437239,1.1351958590417497,0.4828558379890495,5.793152148311636,98.61045835143912,False,False,0.0,0.0,False,0.0,0,0,0,True
60,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,5.917889297628019,0.0,99.86837998413208,520.150569212747,1.1351958590417497,0.4828558379890495,5.917889297628019,99.87235410079026,False,False,0.0,0.0,False,0.0,0,0,0,True
61,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,6.047686407297862,0.0,101.13656541157232,517.3160182817701,1.1351958590417497,0.4828558379890495,6.047686407297862,101.1405395282305,False,False,0.0,0.0,False,0.0,0,0,0,True
62,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,6.18274873452737,0.0,102.40475083901254,514.4814673507932,1.1351958590417497,0.4828558379890495,6.18274873452737,102.40872495567072,False,False,0.0,0.0,False,0.0,0,0,0,True
63,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0039741166581823695,6.323289862777846,0.0,103.67293626645278,511.6469164198162,1.1351958590417497,0.4828558379890495,6.323289862777846,103.67691038311096,False,False,0.0,0.0,False,0.0,0,0,0,True
64,60,0.4,62.41243565226456,61.802067425937004,58.9675164949601,68.54341724783863,6.241243565226457,0.0036277421634569908,0.0,0.0,95.79470473408958,508.81236548883925,1.1351958590417497,5.7478999485751805,0.0,95.79833247625304,False,True,9.146763334298187,0.0871576062097279,False,0.0,1,1,0,True
65,60,0.4,62.37339026242979,103.38754125031933,58.9675164949601,114.66502130598141,6.241243565226457,0.00396316547236699,46.050722901633975,0.0,141.94910221570677,464.39234073348,1.1351958590417497,5.7478999485751805,46.050722901633975,141.95306538117913,False,False,0.0,0.0,False,0.0,0,0,0,True
66,65,0.35,67.61347195661995,68.26117003882717,64.01855784288185,75.70707671558213,6.7613471956619975,0.003611967408983424,49.2506760629333,0.0,143.28135977900698,460.14972853753477,1.1351958590417497,5.7478999485751805,49.2506760629333,143.28497174641595,False,False,0.0,0.0,False,0.0,0,0,0,True
67,66,0.33999999999999997,68.65367921749102,66.34955831540927,64.98592178598625,73.58694699449933,6.865367921749105,0.0036756528910728004,49.31649244563313,0.0,141.34925963426616,458.7860920081117,1.1351958590417497,5.7478999485751805,49.31649244563313,141.35293528715724,False,False,0.0,0.0,False,0.0,0,0,0,True
68,66,0.33999999999999997,68.65367921749102,66.44525657326035,64.98592178598625,73.69308398782303,6.865367921749105,0.003677960159510066,49.49105428389467,0.0,139.52329648284905,457.3267572208375,1.1351958590417497,5.7478999485751805,49.49105428389467,139.52697444300856,False,False,0.0,0.0,False,0.0,0,0,0,True
69,66,0.33999999999999997,68.65367921749102,66.35042172861066,64.98592178598625,73.58790458853758,6.865367921749105,0.003678052824778427,49.56751560628589,0.0,137.5921539321465,455.9622572782131,1.1351958590417497,5.7478999485751805,49.56751560628589,137.59583198497126,False,False,0.0,0.0,False,0.0,0,0,0,True
70,66,0.33999999999999997,68.65367921749102,66.61057781062631,64.98592178598625,73.87643841308207,6.865367921749105,0.0036780566507895046,49.935612316632586,0.0,135.94954520598844,454.3376012535731,1.1351958590417497,5.7478999485751805,49.935612316632586,135.95322326263923,False,False,0.0,0.0,False,0.0,0,0,0,True
71,66,0.33999999999999997,68.65367921749102,66.60974564683615,64.98592178598625,73.87551547713085,6.865367921749105,0.003678056809842359,50.317717924194106,0.0,134.30601354387915,452.7137773927232,1.1351958590417497,5.7478999485751805,50.317717924194106,134.30969160068898,False,False,0.0,0.0,False,0.0,0,0,0,True
72,66,0.33999999999999997,68.65367921749102,66.64751031760503,64.98592178598625,73.91739950615369,6.865367921749105,0.0036780568164653388,50.75720766813759,0.0,132.7043659107927,451.05218886110447,1.1351958590417497,5.7478999485751805,50.75720766813759,132.70804396760914,False,False,0.0,0.0,False,0.0,0,0,0,True
73,66,0.33999999999999997,68.65367921749102,66.43554943762348,64.98592178598625,73.68231800092403,6.865367921749105,0.003678056816741229,50.97944380087906,0.0,131.12647117568014,449.6025612094672,1.1351958590417497,5.7478999485751805,50.97944380087906,131.13014923249688,False,False,0.0,0.0,False,0.0,0,0,0,True
74,66,0.33999999999999997,68.65367921749102,66.513008540766,64.98592178598625,73.76822631835536,6.865367921749105,0.00367805681675272,51.29660325601952,0.0,129.9997711913076,448.0754744546875,1.1351958590417497,5.7478999485751805,51.29660325601952,130.00344924812433,False,False,0.0,0.0,False,0.0,0,0,0,True
75,66,0.33999999999999997,68.65367921749102,66.40384136287646,64.98592178598625,73.64715121948723,6.865367921749105,0.0036780568167532057,51.50555318022837,0.0,128.7666264830991,446.6575548777973,1.1351958590417497,5.7478999485751805,51.50555318022837,128.77030453991586,False,False,0.0,0.0,False,0.0,0,0,0,True
76,66,0.33999999999999997,68.65367921749102,67.07540746211882,64.98592178598625,74.39197153484375,6.865367921749105,0.0036780568167532196,52.46779946993719,0.0,128.28928130073095,444.5680692016646,1.1351958590417497,5.7478999485751805,52.46779946993719,128.29295935754772,False,False,0.0,0.0,False,0.0,0,0,0,True
77,66,0.33999999999999997,68.65367921749102,66.93816455948563,64.98592178598625,74.2397582201231,6.865367921749105,0.0036780568167532196,53.31686594940157,0.0,127.59726457659411,442.61582642816524,1.1351958590417497,5.7478999485751805,53.31686594940157,127.60094263341087,False,False,0.0,0.0,False,0.0,0,0,0,True
78,66,0.33999999999999997,68.65367921749102,67.13869042258703,64.98592178598625,74.46215738047503,6.865367921749105,0.0036780568167532196,54.422773956604715,0.0,127.1381492134953,440.4630577915645,1.1351958590417497,5.7478999485751805,54.422773956604715,127.14182727031205,False,False,0.0,0.0,False,0.0,0,0,0,True
79,67,0.32999999999999996,69.69388647836209,67.62944908129279,65.9349534303055,75.00644783729463,6.969388647836212,0.0037317958871261325,54.97365931235755,0.0,126.05415596351975,438.76856214057716,1.1351958590417497,5.7478999485751805,54.97365931235755,126.05788775940687,False,False,0.0,0.0,False,0.0,0,0,0,True
80,67,0.32999999999999996,69.69388647836209,67.72228620997127,65.9349534303055,75.10941161038726,6.969388647836212,0.0037337054089728733,55.64980326679843,0.0,125.0119331027238,436.98122936091147,1.1351958590417497,5.7478999485751805,55.64980326679843,125.01566680813278,False,False,0.0,0.0,False,0.0,0,0,0,True
81,67,0.32999999999999996,69.69388647836209,67.76378200989126,65.9349534303055,75.1554337589401,6.969388647836212,0.0037337816697644993,56.399395304613456,0.0,124.0054397051762,435.15240078132564,1.1351958590417497,5.7478999485751805,56.399395304613456,124.00917348684597,False,False,0.0,0.0,False,0.0,0,0,0,True
82,67,0.32999999999999996,69.69388647836209,67.8223619962096,65.9349534303055,75.22040363149982,6.969388647836212,0.003733784813998081,57.24436433021446,0.0,123.24225537295409,433.26499221542156,1.1351958590417497,5.7478999485751805,57.24436433021446,123.2459891577681,False,False,0.0,0.0,False,0.0,0,0,0,True
83,67,0.32999999999999996,69.69388647836209,67.82236199892677,65.9349534303055,75.22040363451339,6.969388647836212,0.0037337849446634486,58.12360951005561,0.0,122.68516116156489,431.3775836468003,1.1351958590417497,5.7478999485751805,58.12360951005561,122.68889494650955,False,False,0.0,0.0,False,0.0,0,0,0,True
84,67,0.32999999999999996,69.69388647836209,67.82236199903969,65.9349534303055,75.22040363463861,6.969388647836212,0.003733784950103916,59.03852125575425,0.0,122.12806694974046,429.4901750780661,1.1351958590417497,5.7478999485751805,59.03852125575425,122.13180073469056,False,False,0.0,0.0,False,0.0,0,0,0,True
85,68,0.31999999999999995,70.73409373923317,68.85278568966004,66.87506598559622,76.36322561309248,7.073409373923319,0.0037875240207034394,59.98919411151232,0.0,121.56956672938837,427.51245537400234,1.1351958590417497,5.7478999485751805,59.98919411151232,121.57335425340908,False,False,0.0,0.0,False,0.0,0,0,0,True
86,68,0.31999999999999995,70.73409373923317,68.85283242169345,66.87506598559622,76.36327744264122,7.073409373923319,0.003789433542559631,60.97843099559403,0.0,120.79858092747871,425.5346889379051,1.1351958590417497,5.7478999485751805,60.97843099559403,120.80237036102127,False,False,0.0,0.0,False,0.0,0,0,0,True
87,68,0.31999999999999995,70.73409373923317,68.89473258241551,66.87506598559622,76.40974805954355,7.073409373923319,0.0037895098033516594,62.054265040797716,0.0,120.07405610342144,423.51502234108585,1.1351958590417497,5.7478999485751805,62.054265040797716,120.0778456132248,False,False,0.0,0.0,False,0.0,0,0,0,True
88,68,0.31999999999999995,70.73409373923317,68.95300199806051,66.87506598559622,76.47437348447987,7.073409373923319,0.003789512947585255,63.238365627678924,0.0,119.40551428685038,421.4370863286216,1.1351958590417497,5.7478999485751805,63.238365627678924,119.40930379979797,False,False,0.0,0.0,False,0.0,0,0,0,True
89,68,0.31999999999999995,70.73409373923317,68.9530020007777,66.87506598559622,76.47437348749344,7.073409373923319,0.0037895130782506087,64.47049923485089,0.0,118.72495369804481,419.35915031344007,1.1351958590417497,5.7478999485751805,64.47049923485089,118.72874321112306,False,False,0.0,0.0,False,0.0,0,0,0,True
90,68,0.31999999999999995,70.73409373923317,68.9530020008906,66.87506598559622,76.47437348761866,7.073409373923319,0.003789513083691076,65.75261432096981,0.0,118.04439310880402,417.2812142981457,1.1351958590417497,5.7478999485751805,65.75261432096981,118.0481826218877,False,False,0.0,0.0,False,0.0,0,0,0,True
91,68,0.31999999999999995,70.73409373923317,68.95300200089531,66.87506598559622,76.47437348762388,7.073409373923319,0.0037895130839177144,67.08673838388424,0.0,117.36383251954516,415.2032782828466,1.1351958590417497,5.7478999485751805,67.08673838388424,117.36762203262907,False,False,0.0,0.0,False,0.0,0,0,0,True
