,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,67,0.32999999999999996,70.92557761114224,78.4241557175114,78.49633964794005,74.96497874436805,7.159276772337414,1.0913594079920788,118.6485199686092,0.0,84.25390651803933,124.03901127680965,0.9817987534401729,27.918525157014873,118.6485199686092,85.3452659260314,False,False,0.0,0.0,False,0.0,0,0,0,True
95,67,0.32999999999999996,71.45028707493964,79.59691030855626,78.49633964794005,76.0860048132583,7.159276772337414,1.0913593381090858,118.59898840611369,0.0,84.99027904932929,122.93844061619343,0.9817987534401729,27.918525157014873,118.59898840611369,86.08163838743837,False,False,0.0,0.0,False,0.0,0,0,0,True
96,67,0.32999999999999996,71.53924845104724,78.8518920004734,78.49633964794005,75.89493703888864,7.159276772337414,1.0913593030239648,118.26839490890468,0.0,84.69567998344097,122.5828882636601,0.9859169154095776,27.918525157014873,118.26839490890468,85.78703928646493,False,False,0.0,0.0,False,0.0,0,0,0,True
97,67,0.32999999999999996,71.58595915548325,79.13191153394634,78.49633964794005,76.14727592406373,7.159276772337414,1.0913592854023222,113.56404550557617,0.0,84.26856221011883,121.94731637765379,0.9859509553666976,25.175030763294515,113.56404550557617,85.35992149552115,False,False,0.0,0.0,False,0.0,1,1,0,True
98,67,0.32999999999999996,71.59276772337414,75.17534779550942,78.49633964794005,72.60206790492857,7.159276772337414,1.0913592765484954,109.78207633130503,0.0,80.21357199961885,125.2683082300844,0.9907313057083907,25.175030763294515,109.78207633130503,81.30493127616735,False,False,0.0,0.0,False,0.0,0,0,0,True
99,67,0.32999999999999996,71.2450008768915,76.5126260550283,78.49633964794005,73.13776391232777,7.159276772337414,1.0913592720984202,106.80470939488875,0.0,79.19950223828977,127.25202182299616,0.9817987534401729,25.175030763294515,106.80470939488875,80.29086151038818,False,False,0.0,0.0,False,0.0,0,0,0,True
100,67,0.32999999999999996,71.06380547297672,79.3137449444944,78.49633964794005,75.81532946707414,7.159276772337414,1.0913592698610022,106.6240201518643,0.0,80.90340029051968,126.43461652644177,0.9817987534401729,25.175030763294515,106.6240201518643,81.99475956038069,False,False,0.0,0.0,False,0.0,0,0,0,True
101,67,0.32999999999999996,71.5172628545946,79.79154705315958,78.49633964794005,76.27205641035319,7.159276772337414,1.0913592687357174,101.82546410437403,0.0,81.214351962231,125.13940912122226,0.9817987534401729,22.404609553519858,101.82546410437403,82.30571123096672,False,False,0.0,0.0,False,0.0,1,1,0,True
102,67,0.32999999999999996,71.55014349542743,75.46693966363176,78.49633964794005,73.00178482864007,7.159276772337414,1.0913592681695994,98.24106629695486,0.0,77.96629908775131,128.16880910553053,0.9903767561105903,22.404609553519858,98.24106629695486,79.0576583559209,False,False,0.0,0.0,False,0.0,0,0,0,True
103,67,0.32999999999999996,71.22655585207583,76.42930814686723,78.49633964794005,73.29839496458365,7.159276772337414,1.0913592678847113,95.2021253545414,0.0,76.9611894112528,130.23584060660332,0.9866131437389862,22.404609553519858,95.2021253545414,78.05254867913752,False,False,0.0,0.0,False,0.0,0,0,0,True
104,67,0.32999999999999996,71.10350018555584,80.21771577064035,78.49633964794005,76.6794274372411,7.159276772337414,1.0913592677413075,95.60390535908557,0.0,79.54996927689751,128.51446448390303,0.9817987534401729,22.404609553519858,95.60390535908557,80.64132854463882,False,False,0.0,0.0,False,0.0,0,0,0,True
105,67,0.32999999999999996,71.5784733863529,79.4347645820535,78.49633964794005,76.97969816302364,7.159276772337414,1.0913592676691037,95.83936069902143,0.0,79.9807895644719,127.57603954978954,0.9900691173361024,22.404609553519858,95.83936069902143,81.07214883214101,False,False,0.0,0.0,False,0.0,0,0,0,True
106,67,0.32999999999999996,71.59276772337414,79.2774221413702,78.49633964794005,76.79462299872274,7.159276772337414,1.0913592676327404,95.88035619011274,0.0,79.41294751571002,126.7949570563594,0.9955402560852067,22.404609553519858,95.88035619011274,80.50430678334276,False,False,0.0,0.0,False,0.0,0,0,0,True
107,67,0.32999999999999996,71.59276772337414,79.05657887500752,78.49633964794005,76.61320092807688,7.159276772337414,1.0913592676144228,91.19354521113199,0.0,79.10019885237165,126.2347178292919,0.9900691173361024,19.676266017574154,91.19354521113199,80.19155811998607,False,False,0.0,0.0,False,0.0,1,1,0,True
108,67,0.32999999999999996,71.59276772337414,76.9755516086673,78.49633964794005,74.56484212320986,7.159276772337414,1.0913592676051929,88.90788651156788,0.0,76.85628079595226,127.75550586856463,0.9955402560852067,19.676266017574154,88.90788651156788,77.94764006355746,False,False,0.0,0.0,False,0.0,0,0,0,True
109,67,0.32999999999999996,71.59276772337414,78.1254447952748,78.49633964794005,75.19573168690683,7.159276772337414,1.0913592676005412,87.205457425337,0.0,77.06196853853535,128.12640072122988,0.9859169154095776,19.676266017574154,87.205457425337,78.15332780613589,False,False,0.0,0.0,False,0.0,0,0,0,True
110,67,0.32999999999999996,71.55144918202477,78.10226219314598,78.49633964794005,75.1564620925879,7.159276772337414,1.0913592675981965,85.46957868533262,0.0,76.27155716627362,128.52047817602394,0.9859509553666976,19.676266017574154,85.46957868533262,77.36291643387182,False,False,0.0,0.0,False,0.0,0,0,0,True
111,67,0.32999999999999996,71.52138980608642,77.87302723948879,78.49633964794005,75.43421073860928,7.159276772337414,1.0913592675970147,84.00531188315387,0.0,76.51189484006602,129.14379058447517,0.9955402560852067,19.676266017574154,84.00531188315387,77.60325410766303,False,False,0.0,0.0,False,0.0,0,0,0,True
112,67,0.32999999999999996,71.59276772337414,79.89970264958909,78.49633964794005,76.90345466891375,7.159276772337414,1.0913592675964185,83.90837859011016,0.0,78.07875342227715,127.74042758282614,0.9859169154095776,19.676266017574154,83.90837859011016,79.17011268987356,False,False,0.0,0.0,False,0.0,0,0,0,True
113,67,0.32999999999999996,71.59276772337414,79.33270639023237,78.49633964794005,76.99151880831724,7.159276772337414,1.0913592675961183,83.89748820909438,0.0,78.0035483309896,126.9040608405338,0.9952251863665238,19.676266017574154,83.89748820909438,79.09490759858572,False,False,0.0,0.0,False,0.0,0,0,0,True
114,67,0.32999999999999996,71.59276772337414,79.50849905841079,78.49633964794005,76.90834643181331,7.159276772337414,1.0913592675959665,83.80319836823175,0.0,78.19077994303808,125.89190143006307,0.9903841870547853,19.676266017574154,83.80319836823175,79.28213921063404,False,False,0.0,0.0,False,0.0,0,0,0,True
115,67,0.32999999999999996,71.59276772337414,78.8062654083038,78.49633964794005,77.04139419529024,7.159276772337414,1.0913592675958892,83.83999018403553,0.0,78.06387651896486,125.58197566969929,0.9993433483359283,19.676266017574154,83.83999018403553,79.15523578656075,False,False,0.0,0.0,False,0.0,0,0,0,True
116,67,0.32999999999999996,71.59276772337414,79.93262037210349,78.49633964794005,77.03692267541537,7.159276772337414,1.0913592675958506,83.87307765317173,0.0,77.61282778097298,124.14569494553585,0.9910804153841939,19.676266017574154,83.87307765317173,78.70418704856883,False,False,0.0,0.0,False,0.0,0,0,0,True
117,67,0.32999999999999996,71.59276772337414,78.6199681468942,78.49633964794005,76.9845242100121,7.159276772337414,1.0913592675958315,83.85445658805544,0.0,77.7590681461139,124.0220664465817,0.9989962296823227,19.676266017574154,83.85445658805544,78.85042741370974,False,False,0.0,0.0,False,0.0,0,0,0,True
118,67,0.32999999999999996,71.59276772337414,78.70388895548103,78.49633964794005,76.94131046949292,7.159276772337414,1.0913592675958217,83.79223350089777,0.0,77.51694049098849,123.81451713904072,0.9993433483359283,19.676266017574154,83.79223350089777,78.60829975858431,False,False,0.0,0.0,False,0.0,0,0,0,True
119,67,0.32999999999999996,71.59276772337414,79.29375699118535,78.49633964794005,76.96840197628119,7.159276772337414,1.0913592675958168,83.75580446118047,0.0,77.3826764906444,123.0170997957954,0.9951985773535984,19.676266017574154,83.75580446118047,78.47403575824022,False,False,0.0,0.0,False,0.0,0,0,0,True
120,67,0.32999999999999996,71.59276772337414,79.42828905079378,78.49633964794005,76.81621399485232,7.159276772337414,1.0913592675958141,83.56642783133812,0.0,77.24494884779713,122.08515039294166,0.9904107960677104,19.676266017574154,83.56642783133812,78.33630811539295,False,False,0.0,0.0,False,0.0,0,0,0,True
121,67,0.32999999999999996,71.59276772337414,79.11037748701136,78.49633964794005,76.79040022775709,7.159276772337414,1.0913592675958128,83.3472886030282,0.0,77.32604526264474,121.47111255387033,0.9951985773535984,19.676266017574154,83.3472886030282,78.41740453024056,False,False,0.0,0.0,False,0.0,0,0,0,True
122,67,0.32999999999999996,71.59276772337414,79.5137289023976,78.49633964794005,76.89884407543092,7.159276772337414,1.0913592675958124,83.23202378919233,0.0,77.25602566817017,120.45372329941279,0.9904107960677104,19.676266017574154,83.23202378919233,78.34738493576597,False,False,0.0,0.0,False,0.0,0,0,0,True
123,67,0.32999999999999996,71.59276772337414,79.29268645849132,78.49633964794005,76.96736283784394,7.159276772337414,1.0913592675958124,83.18287426637296,0.0,77.52256440278163,119.65737648886149,0.9951985773535984,19.676266017574154,83.18287426637296,78.61392367037743,False,False,0.0,0.0,False,0.0,0,0,0,True
124,67,0.32999999999999996,71.59276772337414,78.77863006396328,78.49633964794005,77.01437774620425,7.159276772337414,1.0913592675958124,83.17971479907017,0.0,77.41104449718848,119.37508607283824,0.9993433483359283,19.676266017574154,83.17971479907017,78.50240376478429,False,False,0.0,0.0,False,0.0,0,0,0,True
125,67,0.32999999999999996,71.59276772337414,79.40615645666838,78.49633964794005,77.01034215165423,7.159276772337414,1.0913592675958124,83.1724538568412,0.0,77.31559087247197,118.46526926410988,0.9952742282239215,19.676266017574154,83.1724538568412,78.40695014006778,False,False,0.0,0.0,False,0.0,0,0,0,True
126,67,0.32999999999999996,71.59276772337414,78.7642167516243,78.49633964794005,76.99722953052846,7.159276772337414,1.0913592675958124,83.15192889024047,0.0,77.7640989115274,118.19739216042562,0.9993507792801232,19.676266017574154,83.15192889024047,78.8554581791232,False,False,0.0,0.0,False,0.0,0,0,0,True
127,67,0.32999999999999996,71.59276772337414,78.80795233205293,78.49633964794005,77.04304334027712,7.159276772337414,1.0913592675958124,83.17678975221628,0.0,77.38132401111355,117.88577947631273,0.9993433483359283,19.676266017574154,83.17678975221628,78.47268327870935,False,False,0.0,0.0,False,0.0,0,0,0,True
128,67,0.32999999999999996,71.59276772337414,78.82439829171065,78.49633964794005,77.00599496867275,7.159276772337414,1.0913592675958124,83.16512063470283,0.0,77.34845786245042,117.55772083254212,0.9993923901933262,19.676266017574154,83.16512063470283,78.43981713004622,False,False,0.0,0.0,False,0.0,0,0,0,True
129,67,0.32999999999999996,71.59276772337414,79.43089916662915,78.49633964794005,77.08380266010188,7.159276772337414,1.0913592675958124,83.23101588726806,0.0,77.71721297325202,116.623161313853,0.9952326173107187,19.676266017574154,83.23101588726806,78.80857224084782,False,False,0.0,0.0,False,0.0,0,0,0,True
130,67,0.32999999999999996,71.59276772337414,79.39524143781661,78.49633964794005,77.06992212344298,7.159276772337414,1.0913592675958124,83.28440463354355,0.0,77.6331761525625,115.72425952397646,0.9951911464094035,19.676266017574154,83.28440463354355,78.7245354201583,False,False,0.0,0.0,False,0.0,0,0,0,True
131,67,0.32999999999999996,71.59276772337414,78.78703991319233,78.49633964794005,77.11263022763335,7.159276772337414,1.0913592675958124,83.38161473201892,0.0,77.51394158009515,115.43355925872416,0.9990847514188381,19.676266017574154,83.38161473201892,78.60530084769096,False,False,0.0,0.0,False,0.0,0,0,0,True
132,67,0.32999999999999996,71.59276772337414,79.36904006004549,78.49633964794005,77.0267802351622,7.159276772337414,1.0913592675958124,83.39500183727264,0.0,77.71942667802593,114.56085884661867,0.9952251863665238,19.676266017574154,83.39500183727264,78.81078594562173,False,False,0.0,0.0,False,0.0,0,0,0,True
133,67,0.32999999999999996,71.59276772337414,78.68556996074598,78.49633964794005,77.02371278326251,7.159276772337414,1.0913592675958124,83.40560063500291,0.0,77.56529459417962,114.37162853381274,1.0045917329194454,19.676266017574154,83.40560063500291,78.65665386177542,False,False,0.0,0.0,False,0.0,0,0,0,True
134,67,0.32999999999999996,71.59276772337414,78.81063109508379,78.49633964794005,77.13572004148894,7.159276772337414,1.0913592675958124,83.52842769428518,0.0,77.64065058913275,114.05733708666898,0.9990847514188381,19.676266017574154,83.52842769428518,78.73200985672855,False,False,0.0,0.0,False,0.0,0,0,0,True
135,67,0.32999999999999996,71.59276772337414,78.88132950161885,78.49633964794005,77.11477722356894,7.159276772337414,1.0913592675958124,83.63287309298491,0.0,77.80770300461225,113.67234723299019,0.9993433483359283,19.676266017574154,83.63287309298491,78.89906227220806,False,False,0.0,0.0,False,0.0,0,0,0,True
136,67,0.32999999999999996,71.59276772337414,78.8860076819258,78.49633964794005,77.022999675557,7.159276772337414,1.0913592675958124,83.64771881148788,0.0,77.47258048656018,113.28267919900439,1.0050219333875692,19.676266017574154,83.64771881148788,78.56393975415598,False,False,0.0,0.0,False,0.0,0,0,0,True
137,67,0.32999999999999996,71.59276772337414,78.3369758434941,78.49633964794005,76.99149189789408,7.159276772337414,1.0913592675958124,83.63136631132163,0.0,77.78029116090943,113.44204300345034,1.0038106199811359,19.676266017574154,83.63136631132163,78.87165042850523,False,False,0.0,0.0,False,0.0,0,0,0,True
138,67,0.32999999999999996,71.59276772337414,79.10992000020092,78.49633964794005,77.02550911575257,7.159276772337414,1.0913592675958124,83.64869005100765,0.0,77.40758795096596,112.82846265118948,0.9946174797736305,19.676266017574154,83.64869005100765,78.49894721856177,False,False,0.0,0.0,False,0.0,0,0,0,True
139,67,0.32999999999999996,71.59276772337414,78.65056408682271,78.49633964794005,76.98944624137766,7.159276772337414,1.0913592675958124,83.63031214635447,0.0,77.75668831070308,112.67423821230679,1.0045917329194454,19.676266017574154,83.63031214635447,78.84804757829889,False,False,0.0,0.0,False,0.0,0,0,0,True
140,67,0.32999999999999996,71.59276772337414,78.95612194813813,78.49633964794005,77.02400407545693,7.159276772337414,1.0913592675958124,83.64610886457588,0.0,77.48210042164271,112.21445591210869,0.9996924580117315,19.676266017574154,83.64610886457588,78.57345968923852,False,False,0.0,0.0,False,0.0,0,0,0,True
141,67,0.32999999999999996,71.59276772337414,79.35960849065789,78.49633964794005,77.00057935613201,7.159276772337414,1.0913592675958124,83.63881025246057,0.0,77.49936973538043,111.35118706939085,0.9952796681459188,19.676266017574154,83.63881025246057,78.59072900297623,False,False,0.0,0.0,False,0.0,0,0,0,True
142,67,0.32999999999999996,71.59276772337414,78.3866100345627,78.49633964794005,77.00398325025998,7.159276772337414,1.0913592675958124,83.63476334574484,0.0,77.66751802518776,111.46091668276819,1.0039295445471572,19.676266017574154,83.63476334574484,78.75887729278357,False,False,0.0,0.0,False,0.0,0,0,0,True
143,67,0.32999999999999996,71.59276772337414,77.97052253707928,78.49633964794005,77.01684966066793,7.159276772337414,1.0913592675958124,83.64349846440903,0.0,77.495982482173,111.98673379362894,1.008358982418664,19.676266017574154,83.64349846440903,78.58734174976881,False,False,0.0,0.0,False,0.0,0,0,0,True
144,67,0.32999999999999996,71.59276772337414,79.49617400561279,78.49633964794005,77.00684045270248,7.159276772337414,1.0913592675958124,83.64240651749074,0.0,77.37215670304622,110.98689943595619,0.995664620573225,19.676266017574154,83.64240651749074,78.46351597064202,False,False,0.0,0.0,False,0.0,0,0,0,True
145,67,0.32999999999999996,71.59276772337414,79.21295002335805,78.49633964794005,76.99842689480691,7.159276772337414,1.0913592675958124,83.63287824368862,0.0,77.61669715890861,110.2702890605382,0.9948780677129181,19.676266017574154,83.63287824368862,78.70805642650441,False,False,0.0,0.0,False,0.0,0,0,0,True
146,67,0.32999999999999996,71.59276772337414,77.96808886308114,78.49633964794005,77.0144457534176,7.159276772337414,1.0913592675958124,83.63917014745333,0.0,77.61154637346486,110.79853984539707,1.008358982418664,19.676266017574154,83.63917014745333,78.70290564106067,False,False,0.0,0.0,False,0.0,0,0,0,True
147,67,0.32999999999999996,71.59276772337414,79.50173606696173,78.49633964794005,77.01222834433682,7.159276772337414,1.0913592675958124,83.64337583924953,0.0,77.44715720427253,109.7931434263754,0.995664620573225,19.676266017574154,83.64337583924953,78.53851647186833,False,False,0.0,0.0,False,0.0,0,0,0,True
148,67,0.32999999999999996,71.59276772337414,78.54677475254347,78.49633964794005,76.99928443294755,7.159276772337414,1.0913592675958124,83.63472531562891,0.0,77.6208954726296,109.74270832177197,1.0042408204492594,19.676266017574154,83.63472531562891,78.7122547402254,False,False,0.0,0.0,False,0.0,0,0,0,True
149,67,0.32999999999999996,71.59276772337414,78.65055849630033,78.49633964794005,77.01447822233183,7.159276772337414,1.0913592675958124,83.64108820296312,0.0,77.54225732743716,109.58848947341167,0.9989962296823227,19.676266017574154,83.64108820296312,78.63361659503296,False,False,0.0,0.0,False,0.0,0,0,0,True
150,67,0.32999999999999996,71.59276772337414,79.5687423901371,78.49633964794005,77.0771364396336,7.159276772337414,1.0913592675958124,83.71024198484206,0.0,77.70819896908664,108.51608673121464,0.995664620573225,19.676266017574154,83.71024198484206,78.79955823668244,False,False,0.0,0.0,False,0.0,0,0,0,True
151,67,0.32999999999999996,71.59276772337414,78.00787139187928,78.49633964794005,77.05374169424077,7.159276772337414,1.0913592675958124,83.75744299768833,0.0,77.69916742280229,109.00455498727536,1.008358982418664,19.676266017574154,83.75744299768833,78.7905266903981,False,False,0.0,0.0,False,0.0,0,0,0,True
152,67,0.32999999999999996,71.59276772337414,78.10661726096438,78.49633964794005,77.01922411303701,7.159276772337414,1.0913592675958124,83.77111065236032,0.0,77.16466016435128,109.39427737425103,1.0087439348459701,19.676266017574154,83.77111065236032,78.25601943194708,False,False,0.0,0.0,False,0.0,0,0,0,True
153,67,0.32999999999999996,71.59276772337414,79.7913799839836,78.49633964794005,76.99356971772286,7.159276772337414,1.0913592675958124,83.75940890603654,0.0,77.12061827693793,108.09923703820748,0.9908069565787139,19.676266017574154,83.75940890603654,78.21197754453374,False,False,0.0,0.0,False,0.0,0,0,0,True
154,67,0.32999999999999996,71.59276772337414,78.75697741499978,78.49633964794005,76.99015260033457,7.159276772337414,1.0913592675958124,83.74404604060676,0.0,77.70006687301586,107.83859927114773,0.9993507792801232,19.676266017574154,83.74404604060676,78.79142614061166,False,False,0.0,0.0,False,0.0,0,0,0,True
155,67,0.32999999999999996,71.59276772337414,78.69225647654957,78.49633964794005,77.03025807832785,7.159276772337414,1.0913592675958124,83.76846831076558,0.0,77.35430227641646,107.64268244253819,1.0045917329194454,19.676266017574154,83.76846831076558,78.44566154401227,False,False,0.0,0.0,False,0.0,0,0,0,True
156,67,0.32999999999999996,71.59276772337414,78.66237831902102,78.49633964794005,76.99368297287921,7.159276772337414,1.0913592675958124,83.75682472219049,0.0,77.45564653012377,107.47664377145722,0.9990773204746433,19.676266017574154,83.75682472219049,78.54700579771958,False,False,0.0,0.0,False,0.0,0,0,0,True
157,67,0.32999999999999996,71.59276772337414,79.34757000279427,78.49633964794005,77.00293578224614,7.159276772337414,1.0913592675958124,83.75419115395451,0.0,77.63402396650862,106.62541341660301,0.9952326173107187,19.676266017574154,83.75419115395451,78.72538323410443,False,False,0.0,0.0,False,0.0,0,0,0,True
158,67,0.32999999999999996,71.59276772337414,78.70603819841972,78.49633964794005,77.01132819342992,7.159276772337414,1.0913592675958124,83.75989508243435,0.0,77.5654622084436,106.41571486612331,1.0046728237117661,19.676266017574154,83.75989508243435,78.65682147603941,False,False,0.0,0.0,False,0.0,0,0,0,True
159,67,0.32999999999999996,71.59276772337414,78.34443106777427,78.49633964794005,76.99881907428278,7.159276772337414,1.0913592675958124,83.75320882857433,0.0,77.77101961499427,106.56762344628909,1.0038106199811359,19.676266017574154,83.75320882857433,78.86237888259008,False,False,0.0,0.0,False,0.0,0,0,0,True
160,67,0.32999999999999996,71.59276772337414,78.44351527635409,78.49633964794005,77.02413714319933,7.159276772337414,1.0913592675958124,83.77170122363466,0.0,77.21307462475885,106.62044781787506,1.0040180662836726,19.676266017574154,83.77170122363466,78.30443389235465,False,False,0.0,0.0,False,0.0,0,0,0,True
161,67,0.32999999999999996,71.59276772337414,79.46751341567452,78.49633964794005,76.97876102126736,7.159276772337414,1.0913592675958124,83.74520309529139,0.0,77.75994352300397,105.64927405014055,0.9955402560852067,19.676266017574154,83.74520309529139,78.85130279059977,False,False,0.0,0.0,False,0.0,0,0,0,True
162,67,0.32999999999999996,71.59276772337414,78.80128322326962,78.49633964794005,77.03652358659963,7.159276772337414,1.0913592675958124,83.77591500032015,0.0,77.59700003478582,105.34433047481097,0.9993433483359283,19.676266017574154,83.77591500032015,78.68835930238163,False,False,0.0,0.0,False,0.0,0,0,0,True
163,67,0.32999999999999996,71.59276772337414,78.41909975076145,78.49633964794005,77.00016339871522,7.159276772337414,1.0913592675958124,83.77090711398107,0.0,77.35183555809087,105.42157037198956,1.0040180662836726,19.676266017574154,83.77090711398107,78.44319482568667,False,False,0.0,0.0,False,0.0,0,0,0,True
164,67,0.32999999999999996,71.59276772337414,78.89863704235466,78.49633964794005,76.98581833172645,7.159276772337414,1.0913592675958124,83.75144973753254,0.0,77.76391815303862,105.01927297757493,0.9996584180546112,19.676266017574154,83.75144973753254,78.85527742063442,False,False,0.0,0.0,False,0.0,0,0,0,True
165,67,0.32999999999999996,71.59276772337414,78.99474060439775,78.49633964794005,77.02953395997804,7.159276772337414,1.0913592675958124,83.77530226927071,0.0,77.45580155524995,104.52087202111724,0.9997735488040519,19.676266017574154,83.77530226927071,78.54716082284575,False,False,0.0,0.0,False,0.0,0,0,0,True
166,67,0.32999999999999996,71.59276772337414,79.06755864322386,78.49633964794005,76.98747464810081,7.159276772337414,1.0913592675958124,83.75759285581155,0.0,77.67933538293968,103.94965302583341,1.0001318922184326,19.676266017574154,83.75759285581155,78.77069465053549,False,False,0.0,0.0,False,0.0,0,0,0,True
167,67,0.32999999999999996,71.59276772337414,79.06393624971851,78.49633964794005,77.01572425166691,7.159276772337414,1.0913592675958124,83.76776377391532,0.0,77.6757404541158,103.38205642405495,0.994528958037115,19.676266017574154,83.76776377391532,78.7670997217116,False,False,0.0,0.0,False,0.0,0,0,0,True
168,67,0.32999999999999996,71.59276772337414,78.55207908625044,78.49633964794005,77.00448426325399,7.159276772337414,1.0913592675958124,83.76690678489906,0.0,77.50463631179859,103.32631698574454,1.0042408204492594,19.676266017574154,83.76690678489906,78.5959955793944,False,False,0.0,0.0,False,0.0,0,0,0,True
169,67,0.32999999999999996,71.59276772337414,79.07685169757721,78.49633964794005,76.99652322375826,7.159276772337414,1.0913592675958124,83.75807088667887,0.0,77.5982073004375,102.74580493610735,1.0001318922184326,19.676266017574154,83.75807088667887,78.6895665680333,False,False,0.0,0.0,False,0.0,0,0,0,True
170,67,0.32999999999999996,71.59276772337414,78.67201354558509,78.49633964794005,77.00311380366897,7.159276772337414,1.0913592675958124,83.75564132455787,0.0,77.73869150977596,102.57013103846229,0.9990773204746433,19.676266017574154,83.75564132455787,78.83005077737177,False,False,0.0,0.0,False,0.0,0,0,0,True
171,67,0.32999999999999996,71.59276772337414,78.09788996589155,78.49633964794005,77.01061831856418,7.159276772337414,1.0913592675958124,83.76066561674564,0.0,77.64912411502954,102.96858072051077,1.0087439348459701,19.676266017574154,83.76066561674564,78.74048338262534,False,False,0.0,0.0,False,0.0,0,0,0,True
172,67,0.32999999999999996,71.59276772337414,78.95891881450015,78.49633964794005,77.00944327838427,7.159276772337414,1.0913592675958124,83.76461963396466,0.0,77.3911511632276,102.50600155395065,0.9997469397911265,19.676266017574154,83.76461963396466,78.48251043082341,False,False,0.0,0.0,False,0.0,0,0,0,True
173,67,0.32999999999999996,71.59276772337414,79.33614261430554,78.49633964794005,76.99485362597814,7.159276772337414,1.0913592675958124,83.75406644689828,0.0,77.56627746611477,101.66619858758517,0.9952251863665238,19.676266017574154,83.75406644689828,78.65763673371058,False,False,0.0,0.0,False,0.0,0,0,0,True
174,67,0.32999999999999996,71.59276772337414,78.3931003518969,78.49633964794005,77.01035908775407,7.159276772337414,1.0913592675958124,83.7587986693437,0.0,77.53625566870032,101.76943788362831,1.0039295445471572,19.676266017574154,83.7587986693437,78.62761493629613,False,False,0.0,0.0,False,0.0,0,0,0,True
175,67,0.32999999999999996,71.59276772337414,78.95264144136847,78.49633964794005,77.00332089199169,7.159276772337414,1.0913592675958124,83.75659137107701,0.0,77.59889664372442,101.31313609019985,0.9997469397911265,19.676266017574154,83.75659137107701,78.69025591132022,False,False,0.0,0.0,False,0.0,0,0,0,True
176,67,0.32999999999999996,71.59276772337414,78.76857490827847,78.49633964794005,77.00454777635609,7.159276772337414,1.0913592675958124,83.75556493117529,0.0,77.70141529273349,101.04090082986143,0.9993433483359283,19.676266017574154,83.75556493117529,78.79277456032929,False,False,0.0,0.0,False,0.0,0,0,0,True
177,67,0.32999999999999996,71.59276772337414,78.69732243980634,78.49633964794005,77.01718473098089,7.159276772337414,1.0913592675958124,83.76715404284516,0.0,77.32851276280405,100.83991803799515,1.0046257728765657,19.676266017574154,83.76715404284516,78.41987203039986,False,False,0.0,0.0,False,0.0,0,0,0,True
178,67,0.32999999999999996,71.59276772337414,79.2226757350643,78.49633964794005,76.99077660803448,7.159276772337414,1.0913592675958124,83.75257668465845,0.0,77.56339732524768,100.11358195087087,0.9949325494923134,19.676266017574154,83.75257668465845,78.65475659284348,False,False,0.0,0.0,False,0.0,0,0,0,True
179,67,0.32999999999999996,71.59276772337414,78.51790750093926,78.49633964794005,77.00635620251386,7.159276772337414,1.0913592675958124,83.7532749577357,0.0,77.81700551337103,100.09201409787164,1.0042766632007625,19.676266017574154,83.7532749577357,78.90836478096683,False,False,0.0,0.0,False,0.0,0,0,0,True
180,67,0.32999999999999996,71.59276772337414,78.5481699467005,78.49633964794005,77.01874085600191,7.159276772337414,1.0913592675958124,83.76637244450644,0.0,77.5023392949055,100.04018379911119,1.0042067804921393,19.676266017574154,83.76637244450644,78.5936985625013,False,False,0.0,0.0,False,0.0,0,0,0,True
181,67,0.32999999999999996,71.59276772337414,78.93043577776372,78.49633964794005,76.99894646570121,7.159276772337414,1.0913592675958124,83.75994864630471,0.0,77.44521710555023,99.60608766928748,0.9996924580117315,19.676266017574154,83.75994864630471,78.53657637314603,False,False,0.0,0.0,False,0.0,0,0,0,True
182,67,0.32999999999999996,71.59276772337414,78.83957750998536,78.49633964794005,77.00288117971058,7.159276772337414,1.0913592675958124,83.75732561477217,0.0,77.48443705190118,99.26284980724216,0.9995507946384649,19.676266017574154,83.75732561477217,78.57579631949699,False,False,0.0,0.0,False,0.0,0,0,0,True
183,67,0.32999999999999996,71.59276772337414,78.90614863817348,78.49633964794005,76.99314781640155,7.159276772337414,1.0913592675958124,83.74491452517115,0.0,78.02864914828761,98.85304081700872,0.9996584180546112,19.676266017574154,83.74491452517115,79.12000841588342,False,False,0.0,0.0,False,0.0,0,0,0,True
184,67,0.32999999999999996,71.59276772337414,78.43832594740594,78.49633964794005,77.09110125375904,7.159276772337414,1.0913592675958124,83.83019808017147,0.0,77.42537884150651,98.91105451754282,1.0038106199811359,19.676266017574154,83.83019808017147,78.51673810910232,False,False,0.0,0.0,False,0.0,0,0,0,True
185,67,0.32999999999999996,71.59276772337414,79.46928433808235,78.49633964794005,77.05418049558634,7.159276772337414,1.0913592675958124,83.88033918712013,0.0,77.24783254753812,97.93810982740051,0.9954326326690603,19.676266017574154,83.88033918712013,78.33919181513393,False,False,0.0,0.0,False,0.0,0,0,0,True
