,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
94,46,0.54,46.4206873776365,50.413059315539606,49.529768661146605,49.64394647593595,4.64206873776365,0.0,18.75135663017361,0.0,54.56150328203876,239.31136272382122,1.0182799724993605,1.05032815668288,18.75135663017361,54.56150328203876,False,False,0.0,0.0,False,0.0,0,0,0,True
95,46,0.54,46.4206873776365,50.47371921111298,49.529768661146605,49.703680930657924,4.64206873776365,0.0,18.7325387688116,0.0,54.195982042241035,238.36741217385483,1.0182799724993605,1.05032815668288,18.7325387688116,54.195982042241035,False,False,0.0,0.0,False,0.0,0,0,0,True
96,46,0.54,46.4206873776365,50.591354367700646,49.529768661146605,49.81952141914672,4.64206873776365,0.0,15.323352214139042,0.0,50.1243211837458,237.30582646730076,1.0182799724993605,3.007459271024748,15.323352214139042,50.1243211837458,False,True,4.060049616963277,0.07493027153339475,False,0.0,1,1,0,True
97,46,0.54,45.8930002881383,55.645304291507735,49.529768661146605,54.796367159436905,4.64206873776365,0.0,20.679890304375988,0.0,56.241758435911095,231.19029083693965,1.0182799724993605,3.007459271024748,20.679890304375988,56.241758435911095,False,False,0.0,0.0,False,0.0,0,0,0,True
98,47,0.53,47.429832755411205,52.31769333629966,50.67042801597006,51.51952297668033,4.742983275541121,0.0,21.504696940370543,0.0,55.6432833513279,229.54302551661004,1.0182799724993605,3.007459271024748,21.504696940370543,55.6432833513279,False,False,0.0,0.0,False,0.0,0,0,0,True
99,47,0.53,47.429832755411205,51.48233889426025,50.67042801597006,50.69691288770569,4.742983275541121,0.0,21.565846722405222,0.0,54.53899047646565,228.73111463831984,1.0182799724993605,3.007459271024748,21.565846722405222,54.53899047646565,False,False,0.0,0.0,False,0.0,0,0,0,True
100,47,0.53,47.30842391340586,51.361857857590046,50.67042801597006,50.57826993651354,4.742983275541121,0.0,21.63413308932136,0.0,54.37070594697368,228.03968479669985,1.0182799724993605,3.007459271024748,21.63413308932136,54.37070594697368,False,False,0.0,0.0,False,0.0,0,0,0,True
101,47,0.53,47.29306855998869,51.347046709467094,50.67042801597006,50.56368475055883,4.742983275541121,0.0,21.708070406736148,0.0,54.29525514082838,227.3630661032028,1.0182799724993605,3.007459271024748,21.708070406736148,54.29525514082838,False,False,0.0,0.0,False,0.0,0,0,0,True
102,47,0.53,47.2913619633252,51.345400325029814,50.67042801597006,50.56206348372851,4.742983275541121,0.0,21.78737773994527,0.0,54.236117639720945,226.68809379414304,1.0182799724993605,3.007459271024748,21.78737773994527,54.236117639720945,False,False,0.0,0.0,False,0.0,0,0,0,True
103,47,0.53,47.29117226066581,51.43080182804598,50.67042801597006,50.64616208243013,4.742983275541121,0.0,18.43451774316051,0.0,54.302922911057806,225.92771998206712,1.0182799724993605,0.8941847868018584,18.43451774316051,54.302922911057806,False,False,0.0,0.0,False,0.0,1,1,0,True
104,47,0.53,47.30101254576017,51.59848221557251,50.67042801597006,50.811284300689664,4.742983275541121,0.0,18.51941741706343,0.0,54.5596268961668,224.99966578246466,1.0182799724993605,0.8941847868018584,18.51941741706343,54.5596268961668,False,False,0.0,0.0,False,0.0,0,0,0,True
105,47,0.53,47.320333316000976,51.72471501102301,50.67042801597006,50.93559126055157,4.742983275541121,0.0,15.273547537321228,0.0,50.62992121391652,223.94537878741176,1.0182799724993605,3.03779527283499,15.273547537321228,50.62992121391652,False,True,4.208704865668602,0.07674708807548672,False,0.0,1,1,0,True
106,47,0.53,46.776274100216504,56.75238397249708,50.67042801597006,55.886556986712264,4.742983275541121,0.0,20.732527304790487,0.0,57.39046310455521,217.86342283088473,1.0182799724993605,3.03779527283499,20.732527304790487,57.39046310455521,False,False,0.0,0.0,False,0.0,0,0,0,True
107,47,0.53,47.429832755411205,52.46668417540403,50.67042801597006,51.666240778423074,4.742983275541121,0.0,21.707813983664643,0.0,57.297011409598305,216.06716667145076,1.0182799724993605,3.03779527283499,21.707813983664643,57.297011409598305,False,False,0.0,0.0,False,0.0,0,0,0,True
108,47,0.53,47.40060880321767,51.46815273904152,50.67042801597006,50.68294315962452,4.742983275541121,0.0,18.323410394457575,0.0,56.54688386081085,215.26944194837932,1.0182799724993605,0.9526000145202729,18.323410394457575,56.54688386081085,False,False,0.0,0.0,False,0.0,1,1,0,True
109,47,0.53,47.30528926128688,51.46612823112775,50.67042801597006,50.680949538053525,4.742983275541121,0.0,18.265757168106582,0.0,56.341726384771725,214.47374173322163,1.0182799724993605,0.9526000145202729,18.265757168106582,56.341726384771725,False,False,0.0,0.0,False,0.0,0,0,0,True
110,47,0.53,47.305082987911725,51.46593167247038,50.67042801597006,50.68075597813873,4.742983275541121,0.0,14.80732018613321,0.0,52.075453403000274,213.67823807672127,1.0182799724993605,3.124527204180017,14.80732018613321,52.075453403000274,False,True,4.209932604918562,0.07479619317750193,False,0.0,1,1,0,True
111,47,0.53,46.7691531308104,57.502121691546,50.67042801597006,56.62485654045472,4.742983275541121,0.0,20.97839677467898,0.0,59.117982904043565,206.8465444011453,1.0182799724993605,3.124527204180017,20.97839677467898,59.117982904043565,False,False,0.0,0.0,False,0.0,0,0,0,True
112,48,0.52,48.43897813318591,53.86064522217594,51.679101888884674,53.03893524559168,4.843897813318591,0.0,22.233891579397575,0.0,59.24798037755326,204.66500106785406,1.0182799724993605,3.124527204180017,22.233891579397575,59.24798037755326,False,False,0.0,0.0,False,0.0,0,0,0,True
113,48,0.52,48.43897813318591,52.609899265264545,51.679101888884674,51.80727094703634,4.843897813318591,0.0,22.34745885179471,0.0,58.250515950486985,203.73420369147416,1.0182799724993605,3.124527204180017,22.34745885179471,58.250515950486985,False,False,0.0,0.0,False,0.0,0,0,0,True
114,48,0.52,48.43897813318591,52.4974042830399,51.679101888884674,51.69649221326784,4.843897813318591,0.0,22.3583646360994,0.0,57.34565005940337,202.91590129731892,1.0182799724993605,3.124527204180017,22.3583646360994,57.34565005940337,False,False,0.0,0.0,False,0.0,0,0,0,True
115,48,0.52,48.433055903884245,52.49169831303121,51.679101888884674,51.690873294806025,4.843897813318591,0.0,22.370353224566458,0.0,56.66224699744241,202.10330487317242,1.0182799724993605,3.124527204180017,22.370353224566458,56.66224699744241,False,False,0.0,0.0,False,0.0,0,0,0,True
116,47,0.53,47.42325306260313,51.46782157182331,50.67042801597006,50.682617044767,4.742983275541121,0.0,22.485659829040248,0.0,56.122395005125746,201.3059113173192,1.0182799724993605,3.124527204180017,22.485659829040248,56.122395005125746,False,False,0.0,0.0,False,0.0,0,0,0,True
117,47,0.53,47.30527810104929,51.47586309168901,50.67042801597006,50.69053588141803,4.742983275541121,0.0,22.735101796536206,0.0,55.94001348138598,200.5004762416002,1.0182799724993605,3.124527204180017,22.735101796536206,55.94001348138598,False,False,0.0,0.0,False,0.0,0,0,0,True
118,47,0.53,47.30620467546866,51.567399359009734,50.67042801597006,50.78067565109624,4.742983275541121,0.0,23.09158587856807,0.0,55.89398543612803,199.60350489856054,1.0182799724993605,3.124527204180017,23.09158587856807,55.89398543612803,False,False,0.0,0.0,False,0.0,0,0,0,True
119,47,0.53,47.31675183137456,51.66868138657818,50.67042801597006,50.88041249753739,4.742983275541121,0.0,20.166655582249444,0.0,56.03922763449551,198.60525152795242,1.0182799724993605,1.086876896129327,20.166655582249444,56.03922763449551,False,False,0.0,0.0,False,0.0,1,1,0,True
120,47,0.53,47.32842193074061,51.91109205442823,50.67042801597006,51.11912489435149,4.742983275541121,0.0,13.691169065654195,0.0,50.267890499301934,197.36458748949423,1.0182799724993605,3.0160734299581162,13.691169065654195,50.267890499301934,False,True,6.1079699322625105,0.10834371104059817,False,0.0,2,2,0,True
121,47,0.53,46.3820920806292,57.728143557330995,50.67042801597006,56.84743016641126,4.742983275541121,0.0,20.392103184463725,0.0,57.6822873197711,190.3068719481333,1.0182799724993605,3.0160734299581162,20.392103184463725,57.6822873197711,False,False,0.0,0.0,False,0.0,0,0,0,True
122,48,0.52,48.43897813318591,53.642365990588694,51.679101888884674,52.82398613048441,4.843897813318591,0.0,21.390743411263205,0.0,57.64741113768781,188.3436078464293,1.0182799724993605,3.0160734299581162,21.390743411263205,57.64741113768781,False,False,0.0,0.0,False,0.0,0,0,0,True
123,48,0.52,48.43897813318591,52.67605621031081,51.679101888884674,51.87241858702247,4.843897813318591,0.0,21.50919412360356,0.0,57.15030562819408,187.34665352500315,1.0182799724993605,3.0160734299581162,21.50919412360356,57.15030562819408,False,False,0.0,0.0,False,0.0,0,0,0,True
124,48,0.52,48.129668038601906,52.25025632318091,51.679101888884674,51.45311479762479,4.843897813318591,0.0,14.735087506807064,0.0,52.6476660310774,186.77549909070692,1.0182799724993605,3.158859961864643,14.735087506807064,52.6476660310774,False,True,4.217404486869982,0.07416511486676013,False,0.0,2,2,0,True
125,47,0.53,47.02781948340953,57.80884237872494,50.67042801597006,57.49350655017315,4.742983275541121,0.0,18.083741719871586,0.0,59.73998827097251,179.637084727952,1.0274883487064623,1.1025140502524922,18.083741719871586,59.73998827097251,False,False,0.0,0.0,False,0.0,1,1,0,True
126,48,0.52,48.43897813318591,52.08146245555597,51.679101888884674,51.79736835437992,4.843897813318591,0.0,17.890773529145495,0.0,58.644076424547656,179.23472416128067,1.0274883487064623,1.1025140502524922,17.890773529145495,58.644076424547656,False,False,0.0,0.0,False,0.0,0,0,0,True
127,48,0.52,48.22178881077927,52.37933541285558,51.679101888884674,51.58022462801344,4.843897813318591,0.0,17.68405849074998,0.0,58.15139668036891,178.5344906373098,1.0182799724993605,1.1025140502524922,17.68405849074998,58.15139668036891,False,False,0.0,0.0,False,0.0,0,0,0,True
128,48,0.52,48.084768216854094,51.72633732637377,51.679101888884674,51.44418036270545,4.843897813318591,0.0,17.463544778313114,0.0,57.77697092845386,178.48725519982068,1.0274883487064623,1.1025140502524922,17.463544778313114,57.77697092845386,False,False,0.0,0.0,False,0.0,0,0,0,True
129,48,0.52,48.18886471559827,52.34590123847794,51.679101888884674,51.54730053283244,4.843897813318591,0.0,17.22629347135023,0.0,57.508844798777375,177.82045585022738,1.0182799724993605,1.1025140502524922,17.22629347135023,57.508844798777375,False,False,0.0,0.0,False,0.0,0,0,0,True
130,48,0.52,48.077908705389866,51.978341697498784,51.679101888884674,51.43751347186041,4.843897813318591,0.0,13.403563008882065,0.0,53.100928995656446,177.5212160416133,1.0228799746082733,3.1860557397393863,13.403563008882065,53.100928995656446,False,True,4.225355998845115,0.07370713101765428,False,0.0,1,1,0,True
131,48,0.52,47.66388956617819,59.40883218087197,51.679101888884674,58.788095901937595,4.843897813318591,0.0,20.64189413397211,0.0,61.288242818800285,169.79148574962596,1.0228883465975496,3.1860557397393863,20.64189413397211,61.288242818800285,False,False,0.0,0.0,False,0.0,0,0,0,True
132,49,0.51,49.36619573416999,54.90443998470623,52.87539238955638,54.60494709812801,4.944812351096062,0.0,22.411217052496397,0.0,62.19361671572145,167.76243815447611,1.0274883487064623,3.1860557397393863,22.411217052496397,62.19361671572145,False,False,0.0,0.0,False,0.0,0,0,0,True
133,49,0.51,49.43705800349886,53.338476297911846,52.87539238955638,53.04752543425501,4.944812351096062,0.0,22.678718781061672,0.0,62.188879273023645,167.2993542461207,1.0274883487064623,3.1860557397393863,22.678718781061672,62.188879273023645,False,False,0.0,0.0,False,0.0,0,0,0,True
134,49,0.51,49.169598424665814,52.81696540934011,52.87539238955638,52.52885928467785,4.944812351096062,0.0,22.714133683539025,0.0,62.27229375225139,167.35778122633695,1.0274883487064623,3.1860557397393863,22.714133683539025,62.27229375225139,False,False,0.0,0.0,False,0.0,0,0,0,True
135,49,0.51,49.06355230839813,52.94162046305172,52.87539238955638,52.3907694408301,4.944812351096062,0.0,19.325660243917625,0.0,62.54416638901685,167.29155315284157,1.0228799746082733,1.1494301982799904,19.325660243917625,62.54416638901685,False,False,0.0,0.0,False,0.0,1,1,0,True
136,48,0.52,48.22706060024106,52.0324819295042,51.679101888884674,51.48881783056506,4.843897813318591,0.0,15.679979537871809,0.0,57.76178129953304,166.93817311222207,1.0228883465975496,3.4657068779719817,15.679979537871809,57.76178129953304,False,True,4.383184233520852,0.07053160615544164,False,0.0,1,1,0,True
137,48,0.52,47.6842303810469,59.597367188612964,51.679101888884674,58.97726394374768,4.843897813318591,0.0,23.249845260053352,0.0,65.74388121753029,159.01990781249376,1.0228799746082733,3.4657068779719817,23.249845260053352,65.74388121753029,False,False,0.0,0.0,False,0.0,0,0,0,True
138,50,0.5,50.44248076362178,55.47189324412835,54.061047058222734,55.16930501198773,5.045726888873533,0.0,24.592730403321333,0.0,66.22346508131486,157.60906162658813,1.0274883487064623,3.4657068779719817,24.592730403321333,66.22346508131486,False,False,0.0,0.0,False,0.0,0,0,0,True
139,50,0.5,50.45726888873533,54.078066854496825,54.061047058222734,53.783081670287054,5.045726888873533,0.0,24.63058708960318,0.0,66.22221393400339,157.59204183031406,1.0274883487064623,3.4657068779719817,24.63058708960318,66.22221393400339,False,False,0.0,0.0,False,0.0,0,0,0,True
140,50,0.5,50.16909541622056,53.70245517333484,54.061047058222734,53.46840024584766,5.045726888873533,0.0,24.64464163890643,0.0,66.64168971253302,157.95063371520195,1.033228557057348,3.4657068779719817,24.64464163890643,66.64168971253302,False,False,0.0,0.0,False,0.0,0,0,0,True
141,50,0.5,50.18374666392067,53.70350081884161,54.061047058222734,53.469441334049144,5.045726888873533,0.0,24.64609058070171,0.0,67.06332632891693,158.30817995458307,1.033228557057348,3.4657068779719817,24.64609058070171,67.06332632891693,False,False,0.0,0.0,False,0.0,0,0,0,True
142,50,0.5,50.18485745026413,53.76532978111976,54.061047058222734,53.53100082311166,5.045726888873533,0.0,24.708091788648307,0.0,67.64705333732763,158.60389723168606,1.033228557057348,3.4657068779719817,24.708091788648307,67.64705333732763,False,False,0.0,0.0,False,0.0,0,0,0,True
143,50,0.5,50.205932472186674,53.82891794483926,54.061047058222734,53.53529181877053,5.045726888873533,0.0,24.75774052025309,0.0,68.20343651136773,158.83602634506954,1.0274883487064623,3.4657068779719817,24.75774052025309,68.20343651136773,False,False,0.0,0.0,False,0.0,0,0,0,True
144,50,0.5,50.083806809988594,53.95615337447929,54.061047058222734,53.44803989825664,5.045726888873533,0.0,24.84581164751104,0.0,68.95893528508752,158.94092002881297,1.0286285549484355,3.4657068779719817,24.84581164751104,68.95893528508752,False,False,0.0,0.0,False,0.0,0,0,0,True
145,49,0.51,49.24096324740469,52.854665555464216,52.87539238955638,52.624305604992415,4.944812351096062,0.0,21.644170202390914,0.0,69.11347160576257,158.96164686290516,1.033228557057348,1.4160881084171146,21.644170202390914,69.11347160576257,False,False,0.0,0.0,False,0.0,1,1,0,True
146,49,0.51,49.16781080061667,53.2406192917154,52.87539238955638,52.7415810635436,4.944812351096062,0.0,18.420637439849674,0.0,65.00513066931472,158.59641996074615,1.028620182959159,3.9003078401588818,18.420637439849674,65.00513066931472,False,True,4.5239272207098855,0.06506527426080569,False,0.0,1,1,0,True
147,49,0.51,48.55720745763836,60.86136916201676,52.87539238955638,60.52938240217526,4.944812351096062,0.0,26.764619130084856,0.0,73.75492189520978,150.61044318828576,1.0274883487064623,3.9003078401588818,26.764619130084856,73.75492189520978,False,False,0.0,0.0,False,0.0,0,0,0,True
148,52,0.48,52.475559644284736,57.05804746767612,56.116550367352126,56.809367642526574,5.247555964428474,0.0,27.763878180086714,0.0,73.44438740250357,149.66894608796176,1.033228557057348,3.9003078401588818,27.763878180086714,73.44438740250357,False,False,0.0,0.0,False,0.0,0,0,0,True
149,52,0.48,52.475559644284736,56.02156442249529,56.116550367352126,55.83362925537212,5.247555964428474,0.0,27.85882110246091,0.0,72.58500391979108,149.7639320328186,1.039031658061279,3.9003078401588818,27.85882110246091,72.58500391979108,False,False,0.0,0.0,False,0.0,0,0,0,True
150,52,0.48,52.475559644284736,55.927964167196926,56.116550367352126,55.74034300022358,5.247555964428474,0.0,27.867263835864318,0.0,71.82578987456759,149.9525182329738,1.039031658061279,3.9003078401588818,27.867263835864318,71.82578987456759,False,False,0.0,0.0,False,0.0,0,0,0,True
151,52,0.48,52.41742394732872,55.86214039380685,56.116550367352126,55.67474004540543,5.247555964428474,0.0,20.921851881043597,0.0,67.385170241946,150.20692820651908,1.039031658061279,4.04311021451676,20.921851881043597,67.385170241946,False,True,4.310996900306921,0.06012869407305188,False,0.0,2,2,0,True
152,52,0.48,51.75198782580883,62.58543602189788,56.116550367352126,62.37548107866304,5.247555964428474,0.0,27.793183116439614,0.0,74.62113392977882,143.73804255197334,1.039031658061279,4.04311021451676,27.793183116439614,74.62113392977882,False,False,0.0,0.0,False,0.0,0,0,0,True
153,52,0.48,52.475559644284736,56.86772883608867,56.116550367352126,56.71252921772246,5.247555964428474,0.0,25.327757090325594,0.0,73.82487326946269,142.98686408323678,1.044771866412165,1.9782921219658944,25.327757090325594,73.82487326946269,False,False,0.0,0.0,False,0.0,1,1,0,True
154,52,0.48,52.475559644284736,55.6345202358381,56.116550367352126,55.70602622845086,5.247555964428474,0.0,25.120974697157592,0.0,72.7277250556493,143.46889421475078,1.0493802405103538,1.9782921219658944,25.120974697157592,72.7277250556493,False,False,0.0,0.0,False,0.0,0,0,0,True
155,52,0.48,52.475559644284736,55.669812438307176,56.116550367352126,55.706035827617214,5.247555964428474,0.0,24.899422086300262,0.0,72.22070164897463,143.91563214379573,1.0436316601701916,1.9782921219658944,24.899422086300262,72.22070164897463,False,False,0.0,0.0,False,0.0,0,0,0,True
156,52,0.48,52.46301592751115,55.90457064802525,56.116550367352126,55.71702795913406,5.247555964428474,0.0,24.68556980233233,0.0,71.93453702528717,144.12761186312264,1.039031658061279,1.9782921219658944,24.68556980233233,71.93453702528717,False,False,0.0,0.0,False,0.0,0,0,0,True
157,52,0.48,52.411322856486116,55.902668198965166,56.116550367352126,55.75010235982044,5.247555964428474,0.0,21.049557188190413,0.0,68.03731597708327,144.3414940315096,1.044771866412165,4.082238958624995,21.049557188190413,68.03731597708327,False,True,4.198932434480616,0.05812777555331119,False,0.0,1,1,0,True
158,52,0.48,51.69184733862055,62.4803301835306,56.116550367352126,62.27072783814808,5.247555964428474,0.0,27.885403435067065,0.0,75.6015269198924,137.9777142153311,1.039031658061279,4.082238958624995,27.885403435067065,75.6015269198924,False,False,0.0,0.0,False,0.0,0,0,0,True
159,53,0.47,53.484705022059444,57.87141961162857,57.25720972217558,58.18674657742889,5.348470502205945,0.0,29.232089808170716,0.0,75.35533704560498,137.36350432587815,1.0539802426192664,4.082238958624995,29.232089808170716,75.35533704560498,False,False,0.0,0.0,False,0.0,0,0,0,True
160,53,0.47,53.484705022059444,56.611967252788745,57.25720972217558,56.92043177606479,5.348470502205945,0.0,29.408716083473642,0.0,73.92321626045984,138.00874679526498,1.0539802426192664,4.082238958624995,29.408716083473642,73.92321626045984,False,False,0.0,0.0,False,0.0,0,0,0,True
161,53,0.47,53.484705022059444,56.61816523449333,57.25720972217558,56.920441375231135,5.348470502205945,0.0,22.684984794479004,0.0,69.03573702502241,138.64779128294722,1.0540431352723114,4.142144221501345,22.684984794479004,69.03573702502241,False,True,4.207700201989313,0.05744815319013373,False,0.0,2,2,0,True
162,53,0.47,52.937075743212475,62.89382318391646,57.25720972217558,62.72217755017099,5.348470502205945,0.0,28.743030357474954,0.0,75.79438660731323,133.01117782120633,1.044771866412165,4.142144221501345,28.743030357474954,75.79438660731323,False,False,0.0,0.0,False,0.0,0,0,0,True
163,53,0.47,53.484705022059444,57.54155641021553,57.25720972217558,57.89198708004569,5.348470502205945,0.0,29.856256305372153,0.0,75.3261589043476,132.7268311331664,1.0597833436231974,4.142144221501345,29.856256305372153,75.3261589043476,False,False,0.0,0.0,False,0.0,0,0,0,True
164,53,0.47,53.484705022059444,56.758442660423526,57.25720972217558,57.026694784344464,5.348470502205945,0.0,26.75354312321994,0.0,74.55166877198376,133.22559819491846,1.0482400342683804,2.0840152797787144,26.75354312321994,74.55166877198376,False,False,0.0,0.0,False,0.0,1,1,0,True
165,53,0.47,53.420646681354505,57.195525736009174,57.25720972217558,57.070739289391405,5.348470502205945,0.0,26.96738058522228,0.0,74.40508046421058,133.28728218108486,1.0505749674160958,2.0840152797787144,26.96738058522228,74.40508046421058,False,False,0.0,0.0,False,0.0,0,0,0,True
166,53,0.47,53.39135474204091,56.73315939353389,57.25720972217558,57.04228426262962,5.348470502205945,0.0,23.760132533721738,0.0,74.52468698352908,133.81133250972655,1.0539802426192664,0.021691376478114588,23.760132533721738,74.52468698352908,False,False,0.0,0.0,False,0.0,1,1,0,True
167,53,0.47,53.46369453142583,57.14929508747953,57.25720972217558,57.21882020916894,5.348470502205945,0.0,20.386038293501564,0.0,68.37858081049966,133.9192471444226,1.0494347611741226,4.102714848629979,20.386038293501564,68.37858081049966,False,True,6.168429528682306,0.08274549845280883,False,0.0,1,1,0,True
168,53,0.47,52.46940584803178,63.873565076676975,57.25720972217558,63.955660557201696,5.348470502205945,0.0,27.9809190538749,0.0,76.9145639616737,127.30289178992118,1.0493802405103538,4.102714848629979,27.9809190538749,76.9145639616737,False,False,0.0,0.0,False,0.0,0,0,0,True
169,53,0.47,53.484705022059444,57.80755990521109,57.25720972217558,58.15961054830482,5.348470502205945,0.0,29.30729639763529,0.0,76.53730257192682,126.75254160688567,1.0597833436231974,4.102714848629979,29.30729639763529,76.53730257192682,False,False,0.0,0.0,False,0.0,0,0,0,True
170,53,0.47,53.484705022059444,56.50343702105754,57.25720972217558,56.84754549705769,5.348470502205945,0.0,29.41641180139012,0.0,75.40636832220973,127.50631430800372,1.0597833436231974,4.102714848629979,29.41641180139012,75.40636832220973,False,False,0.0,0.0,False,0.0,0,0,0,True
171,53,0.47,53.48011081263372,56.58129708699957,57.25720972217558,56.84871198434968,5.348470502205945,0.0,29.53908694925216,0.0,74.78169579534557,128.18222694317973,1.0482400342683804,4.102714848629979,29.53908694925216,74.78169579534557,False,False,0.0,0.0,False,0.0,0,0,0,True
172,53,0.47,53.398799503266474,56.99376109875351,57.25720972217558,56.8382175215293,5.348470502205945,0.0,29.74134717673142,0.0,74.51927251824293,128.44567556660178,1.044771866412165,4.102714848629979,29.74134717673142,74.51927251824293,False,False,0.0,0.0,False,0.0,0,0,0,True
173,53,0.47,53.323221188490564,56.69690351382783,57.25720972217558,56.76587827738663,5.348470502205945,0.0,26.468048811731563,0.0,74.6245534610701,129.00598177494953,1.0494347611741226,2.0067622943191723,26.468048811731563,74.6245534610701,False,False,0.0,0.0,False,0.0,1,1,0,True
174,53,0.47,53.37092006168493,56.85986494841585,57.25720972217558,56.93294585332395,5.348470502205945,0.0,26.57341368887337,0.0,74.78279190980479,129.4033265487093,1.0493802405103538,2.0067622943191723,26.57341368887337,74.78279190980479,False,False,0.0,0.0,False,0.0,0,0,0,True
175,53,0.47,53.39211807892094,57.024974610473734,57.25720972217558,57.06207978049742,5.348470502205945,0.0,26.794245453630758,0.0,75.09857605876351,129.63556166041113,1.0436316601701916,2.0067622943191723,26.794245453630758,75.09857605876351,False,False,0.0,0.0,False,0.0,0,0,0,True
176,53,0.47,53.36730120941131,57.10272509863539,57.25720972217558,57.21000932635786,5.348470502205945,0.0,23.68360896218612,0.0,71.3037774769661,129.7900462839513,1.0551833415142846,4.2782266486179665,23.68360896218612,71.3037774769661,False,True,4.383463556502931,0.05791548874881772,False,0.0,1,1,0,True
177,53,0.47,52.96267693106546,63.113876575887204,57.25720972217558,63.15494368967725,5.348470502205945,0.0,30.220196358010984,0.0,78.56101798034035,123.9333794302397,1.0436316601701916,4.2782266486179665,30.220196358010984,78.56101798034035,False,False,0.0,0.0,False,0.0,0,0,0,True
178,53,0.47,53.484705022059444,56.94545076946406,57.25720972217558,57.29225112909738,5.348470502205945,0.0,30.839267118480784,0.0,77.33615620294576,124.24513838295121,1.0597833436231974,4.2782266486179665,30.839267118480784,77.33615620294576,False,False,0.0,0.0,False,0.0,0,0,0,True
179,53,0.47,53.484705022059444,56.575889262029136,57.25720972217558,56.92043897543955,5.348470502205945,0.0,27.64228540640607,0.0,76.59516208581611,124.92645884309768,1.0597833436231974,2.1851335263438,27.64228540640607,76.59516208581611,False,False,0.0,0.0,False,0.0,1,1,0,True
180,53,0.47,53.484705022059444,56.95350312722924,57.25720972217558,57.02670438351081,5.348470502205945,0.0,27.81155267122833,0.0,76.12615698036663,125.230165438044,1.0493802405103538,2.1851335263438,27.81155267122833,76.12615698036663,False,False,0.0,0.0,False,0.0,0,0,0,True
181,53,0.47,53.403598796913926,56.912042452431834,57.25720972217558,56.94907413944296,5.348470502205945,0.0,27.996394331966208,0.0,76.10913517849278,125.57533270778775,1.0436316601701916,2.1851335263438,27.996394331966208,76.10913517849278,False,False,0.0,0.0,False,0.0,0,0,0,True
182,53,0.47,53.353544147764815,56.79445962897578,57.25720972217558,56.90116468954311,5.348470502205945,0.0,21.263911209319367,0.0,70.06107927856213,126.03808280098755,1.0551833415142846,4.203664756713728,21.263911209319367,70.06107927856213,False,True,6.178140178869256,0.08103624647310112,False,0.0,2,2,0,True
183,53,0.47,52.467594330733014,63.84839024169748,57.25720972217558,63.88993529089461,5.348470502205945,0.0,21.90125778246381,0.0,78.57300907644024,119.44690228146565,1.0436316601701916,0.029844798386549964,21.90125778246381,78.57300907644024,False,False,0.0,0.0,False,0.0,2,2,0,True
184,53,0.47,53.484705022059444,56.68147326211964,57.25720972217558,57.026665986845416,5.348470502205945,0.0,21.660145443396473,0.0,77.11261464594058,120.02263874152162,1.0597833436231974,0.029844798386549964,21.660145443396473,77.11261464594058,False,False,0.0,0.0,False,0.0,0,0,0,True
185,53,0.47,53.484705022059444,56.68151142636306,57.25720972217558,57.02670438351081,5.348470502205945,0.0,21.401837943734368,0.0,76.5891778631829,120.59833703733413,1.0597833436231974,0.029844798386549964,21.401837943734368,76.5891778631829,False,False,0.0,0.0,False,0.0,0,0,0,True
186,53,0.47,53.484705022059444,56.95350312722924,57.25720972217558,57.02670438351081,5.348470502205945,0.0,21.125067858941268,0.0,76.09872267632285,120.90204363228048,1.0493802405103538,0.029844798386549964,21.125067858941268,76.09872267632285,False,False,0.0,0.0,False,0.0,0,0,0,True
187,53,0.47,53.403598796913926,56.910884545502725,57.25720972217558,56.94791547908374,5.348470502205945,0.0,20.830832892418414,0.0,76.08054221408979,121.24836880895332,1.0436316601701916,0.029844798386549964,20.830832892418414,76.08054221408979,False,False,0.0,0.0,False,0.0,0,0,0,True
188,53,0.47,53.35340309496568,57.0235652114659,57.25720972217558,56.89915394004829,5.348470502205945,0.0,17.102574009771352,0.0,70.007794485539,121.48201331966301,1.0505749674160958,4.2004676691323395,17.102574009771352,70.007794485539,False,True,6.219279412950264,0.08158885150481324,False,0.0,1,1,0,True
189,53,0.47,52.47887931114575,66.9469414908497,57.25720972217558,67.2633465647587,5.348470502205945,0.0,27.7609809855332,0.0,81.47147623271594,111.79228155098889,1.0482400342683804,4.2004676691323395,27.7609809855332,81.47147623271594,False,False,0.0,0.0,False,0.0,0,0,0,True
190,54,0.45999999999999996,54.49385039983415,59.28705943934939,58.4535002228473,59.64812030123291,5.449385039983415,0.0,29.450088045048464,0.0,81.43530940748494,110.9587223344868,1.0597833436231974,4.2004676691323395,29.450088045048464,81.43530940748494,False,False,0.0,0.0,False,0.0,0,0,0,True
191,54,0.45999999999999996,54.46510521076143,57.583093966595115,58.4535002228473,57.9337776020142,5.449385039983415,0.0,26.165565269466065,0.0,80.61044451864868,111.829128590739,1.0597833436231974,2.155210695873921,26.165565269466065,80.61044451864868,False,False,0.0,0.0,False,0.0,1,1,0,True
