alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7869450054665015,0.0544164708528838,1.074616112173303,1.172552176671824,0.0279301656002159,0.005552733815804,8.351543701491295,3.8329286600185006,2.9401845468194603,0.5625791964155205,2.599669288349223,0.250012550212365,0.3144849391761463,0.2297087486824352,0.8416416020060853,0.08887980616082,2.001592671764146,0.3666677153859812,5.768103167062337,7.705315347390137,0.4738065700321214,1.0854409266542873,0.8369398295398185,0.7160350605125472,0.2409309500495859,0.228701886118282,0.1440492577027562,1.216253960117266,0.3757687265864536,0.0736848562462567,98.93167846663876,5.167958453737477,25.0,19.36733333333348,77.16919716000002,26.70779457955666,148.24432507289015,2.7868673941649096,117.21527285067022,6.218946876596415,100.0,30.311051500906963,308.6767886400001,38.675300253928306,477.66314039483535,1.7027870657994733,114.68056510402951,6.537818121994143,100.0,36.420951369779864,308.6767886400001,42.743065796275026,487.84080580605496,1.570171547130055,1.0141089404070966,0.019681419516624964,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.000387358274189386,0.013802045445351694,0.30550234869942877,0.004521515947056344,0.0009329646819793957,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.704230978209149e-07,2.303554647798618e-05,0.10865965784084505,0.08705252672540616,0.02422764108344625,0.0009,0.0012644628099173574,0.004428902500000002,0.0005869785924682927,0.007180343902385652,0.43726549341286064,0.03845072200704354,0.007919813056228735,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884561113e-05,0.0009471361516861643,0.5995248079387365,0.015784883514209775,0.006809128376691017,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250258844e-05,0.0021027526003246392,0.09192115900722822,0.3563201010748186,0.11485986199482962,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013192787897471305,0.16794381268353853,0.38144578738975293,10.64933072591131,0.5868237581419387,4.0,0.23586013098511682,9.535249926400002,0.3443621231198285,14.115472180504948,1.1044100418355385,-0.02615651993760332,0.1427354264514361,1.0,0.27109090518159984,2.3838124816000006,0.020373401964273327,3.6752767887458737,0.7960751190869079,0.09796521045687427,0.01990101044486091,0.0036,0.0004484506080407274,0.02551047840000001,0.000396050216726463,0.029954979224767198,0.011756687803438071,12,2.7868673941649096,False
0.7869450054665015,0.0544164708528838,1.074616112173303,1.172552176671824,0.0279301656002159,0.005552733815804,8.351543701491295,3.8329286600185006,2.9401845468194603,0.5625791964155205,2.599669288349223,0.250012550212365,0.3144849391761463,0.2297087486824352,0.8416416020060853,0.08887980616082,2.001592671764146,0.3666677153859812,5.768103167062337,7.705315347390137,0.4738065700321214,1.0854409266542873,0.8369398295398185,0.7160350605125472,0.2409309500495859,0.228701886118282,0.1440492577027562,1.216253960117266,0.3757687265864536,0.0736848562462567,98.93167846663876,5.167958453737477,25.0,19.36733333333348,77.16919716000002,26.70779457955666,148.24432507289015,2.7868673941649096,117.21527285067022,6.218946876596415,100.0,30.311051500906963,308.6767886400001,38.675300253928306,477.66314039483535,1.7027870657994733,114.68056510402951,6.537818121994143,100.0,36.420951369779864,308.6767886400001,42.743065796275026,487.84080580605496,1.570171547130055,1.0141089404070966,0.019681419516624964,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.000387358274189386,0.013802045445351694,0.30550234869942877,0.004521515947056344,0.0009329646819793957,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.704230978209149e-07,2.303554647798618e-05,0.10865965784084505,0.08705252672540616,0.02422764108344625,0.0009,0.0012644628099173574,0.004428902500000002,0.0005869785924682927,0.007180343902385652,0.43726549341286064,0.03845072200704354,0.007919813056228735,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884561113e-05,0.0009471361516861643,0.5995248079387365,0.015784883514209775,0.006809128376691017,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250258844e-05,0.0021027526003246392,0.09192115900722822,0.3563201010748186,0.11485986199482962,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013192787897471305,0.16794381268353853,0.38144578738975293,10.64933072591131,0.5868237581419387,4.0,0.23586013098511682,9.535249926400002,0.3443621231198285,14.115472180504948,1.1044100418355385,-0.02615651993760332,0.1427354264514361,1.0,0.27109090518159984,2.3838124816000006,0.020373401964273327,3.6752767887458737,0.7960751190869079,0.09796521045687427,0.01990101044486091,0.0036,0.0004484506080407274,0.02551047840000001,0.000396050216726463,0.029954979224767198,0.011756687803438071,12,2.7868673941649096,False
0.7869450054665015,0.0544164708528838,1.074616112173303,1.172552176671824,0.0279301656002159,0.005552733815804,8.351543701491295,3.8329286600185006,2.9401845468194603,0.5625791964155205,2.599669288349223,0.250012550212365,0.3144849391761463,0.2297087486824352,0.8416416020060853,0.08887980616082,2.001592671764146,0.3666677153859812,5.768103167062337,7.705315347390137,0.4738065700321214,1.0854409266542873,0.8369398295398185,0.7160350605125472,0.2409309500495859,0.228701886118282,0.1440492577027562,1.216253960117266,0.3757687265864536,0.0736848562462567,98.93167846663876,5.167958453737477,25.0,19.36733333333348,77.16919716000002,26.70779457955666,148.24432507289015,2.7868673941649096,117.21527285067022,6.218946876596415,100.0,30.311051500906963,308.6767886400001,38.675300253928306,477.66314039483535,1.7027870657994733,114.68056510402951,6.537818121994143,100.0,36.420951369779864,308.6767886400001,42.743065796275026,487.84080580605496,1.570171547130055,1.0141089404070966,0.019681419516624964,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.000387358274189386,0.013802045445351694,0.30550234869942877,0.004521515947056344,0.0009329646819793957,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.704230978209149e-07,2.303554647798618e-05,0.10865965784084505,0.08705252672540616,0.02422764108344625,0.0009,0.0012644628099173574,0.004428902500000002,0.0005869785924682927,0.007180343902385652,0.43726549341286064,0.03845072200704354,0.007919813056228735,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884561113e-05,0.0009471361516861643,0.5995248079387365,0.015784883514209775,0.006809128376691017,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250258844e-05,0.0021027526003246392,0.09192115900722822,0.3563201010748186,0.11485986199482962,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013192787897471305,0.16794381268353853,0.38144578738975293,10.64933072591131,0.5868237581419387,4.0,0.23586013098511682,9.535249926400002,0.3443621231198285,14.115472180504948,1.1044100418355385,-0.02615651993760332,0.1427354264514361,1.0,0.27109090518159984,2.3838124816000006,0.020373401964273327,3.6752767887458737,0.7960751190869079,0.09796521045687427,0.01990101044486091,0.0036,0.0004484506080407274,0.02551047840000001,0.000396050216726463,0.029954979224767198,0.011756687803438071,12,2.7868673941649096,False
0.7268924562943301,0.0517909275045121,1.0943863555246418,1.1299478178781668,0.0625855449882957,0.0122362829672569,9.26914762532935,4.392778703685586,3.036101487770031,0.7172239402114264,1.9277450836356127,0.3833958565392473,0.2929614085811692,0.2686874005755383,0.6257093138901597,0.1953788247688371,1.623625612799367,0.4027072013514046,4.605373318917748,9.999566086091033,0.4148398887819762,1.499088872934076,3.3665058197432227,0.6318891090147079,0.3727062820717187,0.2308818355194959,0.1848239550737824,1.587059022843062,0.2238496736835978,0.2199403995451721,98.42977002345685,5.429489438611349,25.0,19.36733333333348,77.16919716000002,29.479355563992183,151.01588605732567,2.7203330089709623,111.80095486214424,6.448435431441854,100.0,30.311051500906963,308.6767886400001,41.58231951347469,480.57015965438177,1.4506470534394045,117.39249668083245,6.889516164817019,100.0,36.420951369779864,308.6767886400001,47.46543298527501,492.56317299505497,1.68481994338995,1.080914723758936,0.020119637342036648,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004047998067750755,0.013819486977937383,0.26297799487222273,0.00680807573527693,0.0009447903551584354,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.926288152004024e-07,2.3057752195365666e-05,0.5847905325909915,0.12472687204375102,0.02449622275744205,0.0009,0.0012644628099173574,0.004428902500000002,0.0006000649293822219,0.007193430239299582,0.8810666964269751,0.02728830568001111,0.008336499464247702,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331740222e-05,0.0009539099361579554,0.23597874814959477,0.014774860698809305,0.007129643745344148,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935524934e-05,0.0021072201910099053,0.11382637721605088,0.6423670501709454,0.11870120136639808,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014089975205826187,0.16884099999189342,1.0765738166189311,10.781926070446017,0.6186061143720175,4.0,0.23586013098511682,9.535249926400002,0.3826735247384456,14.153783582123564,1.1381588752828133,0.007056024574032058,0.15344316632088248,1.0,0.27109090518159984,2.3838124816000006,0.023544805290578005,3.6784481920721785,0.7784149866615039,0.10884866319044764,0.020456410045366476,0.0036,0.0004484506080407274,0.02551047840000001,0.00041846471194417046,0.029977393719984907,0.05110704004622572,12,2.7203330089709623,False
0.7268924562943301,0.0517909275045121,1.0943863555246418,1.1299478178781668,0.0625855449882957,0.0122362829672569,9.26914762532935,4.392778703685586,3.036101487770031,0.7172239402114264,1.9277450836356127,0.3833958565392473,0.2929614085811692,0.2686874005755383,0.6257093138901597,0.1953788247688371,1.623625612799367,0.4027072013514046,4.605373318917748,9.999566086091033,0.4148398887819762,1.499088872934076,3.3665058197432227,0.6318891090147079,0.3727062820717187,0.2308818355194959,0.1848239550737824,1.587059022843062,0.2238496736835978,0.2199403995451721,98.42977002345685,5.429489438611349,25.0,19.36733333333348,77.16919716000002,29.479355563992183,151.01588605732567,2.7203330089709623,111.80095486214424,6.448435431441854,100.0,30.311051500906963,308.6767886400001,41.58231951347469,480.57015965438177,1.4506470534394045,117.39249668083245,6.889516164817019,100.0,36.420951369779864,308.6767886400001,47.46543298527501,492.56317299505497,1.68481994338995,1.080914723758936,0.020119637342036648,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004047998067750755,0.013819486977937383,0.26297799487222273,0.00680807573527693,0.0009447903551584354,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.926288152004024e-07,2.3057752195365666e-05,0.5847905325909915,0.12472687204375102,0.02449622275744205,0.0009,0.0012644628099173574,0.004428902500000002,0.0006000649293822219,0.007193430239299582,0.8810666964269751,0.02728830568001111,0.008336499464247702,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331740222e-05,0.0009539099361579554,0.23597874814959477,0.014774860698809305,0.007129643745344148,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935524934e-05,0.0021072201910099053,0.11382637721605088,0.6423670501709454,0.11870120136639808,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014089975205826187,0.16884099999189342,1.0765738166189311,10.781926070446017,0.6186061143720175,4.0,0.23586013098511682,9.535249926400002,0.3826735247384456,14.153783582123564,1.1381588752828133,0.007056024574032058,0.15344316632088248,1.0,0.27109090518159984,2.3838124816000006,0.023544805290578005,3.6784481920721785,0.7784149866615039,0.10884866319044764,0.020456410045366476,0.0036,0.0004484506080407274,0.02551047840000001,0.00041846471194417046,0.029977393719984907,0.05110704004622572,12,2.7203330089709623,False
0.7268924562943301,0.0517909275045121,1.0943863555246418,1.1299478178781668,0.0625855449882957,0.0122362829672569,9.26914762532935,4.392778703685586,3.036101487770031,0.7172239402114264,1.9277450836356127,0.3833958565392473,0.2929614085811692,0.2686874005755383,0.6257093138901597,0.1953788247688371,1.623625612799367,0.4027072013514046,4.605373318917748,9.999566086091033,0.4148398887819762,1.499088872934076,3.3665058197432227,0.6318891090147079,0.3727062820717187,0.2308818355194959,0.1848239550737824,1.587059022843062,0.2238496736835978,0.2199403995451721,98.42977002345685,5.429489438611349,25.0,19.36733333333348,77.16919716000002,29.479355563992183,151.01588605732567,2.7203330089709623,111.80095486214424,6.448435431441854,100.0,30.311051500906963,308.6767886400001,41.58231951347469,480.57015965438177,1.4506470534394045,117.39249668083245,6.889516164817019,100.0,36.420951369779864,308.6767886400001,47.46543298527501,492.56317299505497,1.68481994338995,1.080914723758936,0.020119637342036648,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0004047998067750755,0.013819486977937383,0.26297799487222273,0.00680807573527693,0.0009447903551584354,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.926288152004024e-07,2.3057752195365666e-05,0.5847905325909915,0.12472687204375102,0.02449622275744205,0.0009,0.0012644628099173574,0.004428902500000002,0.0006000649293822219,0.007193430239299582,0.8810666964269751,0.02728830568001111,0.008336499464247702,0.0001,7.578831284055287e-05,0.0007086244000000003,6.949722331740222e-05,0.0009539099361579554,0.23597874814959477,0.014774860698809305,0.007129643745344148,0.0004,6.198347107437983e-05,0.0015944049000000005,5.0831819935524934e-05,0.0021072201910099053,0.11382637721605088,0.6423670501709454,0.11870120136639808,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.014089975205826187,0.16884099999189342,1.0765738166189311,10.781926070446017,0.6186061143720175,4.0,0.23586013098511682,9.535249926400002,0.3826735247384456,14.153783582123564,1.1381588752828133,0.007056024574032058,0.15344316632088248,1.0,0.27109090518159984,2.3838124816000006,0.023544805290578005,3.6784481920721785,0.7784149866615039,0.10884866319044764,0.020456410045366476,0.0036,0.0004484506080407274,0.02551047840000001,0.00041846471194417046,0.029977393719984907,0.05110704004622572,12,2.7203330089709623,False
0.7056588479836367,0.101175487849397,1.0494427856198707,1.2265898508930355,0.0225670714346357,0.0123390861233974,6.112183003861588,3.0868162079571806,3.332987218792937,0.9133364762100262,2.045343138855631,0.2930495314462069,0.215762498334608,0.3497500938052889,0.5191189671119794,0.1280560368730894,2.523853950004445,0.5856671355490708,7.103048826080299,6.21205109006498,0.4575292236473006,1.8844040036845784,0.6031963980733882,0.6669790528813161,0.5123744790865637,0.1572923134323099,0.2370086462475114,2.2207155611365907,0.2169754805780639,0.0420631185584602,99.67778919397433,5.1679584537393985,25.0,19.36733333333348,77.16919716000002,26.707794579576515,148.24432507291002,2.848146757650747,123.5184292692369,6.213786715491107,100.0,30.311051500906963,308.6767886400001,38.61114534561376,477.5989854865208,1.9913221015853704,115.25265381525894,6.537818121995904,100.0,36.420951369779864,308.6767886400001,42.74306579629805,487.840805806078,1.5960730113683372,0.9503925716690065,0.019633013403273152,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00038545521529310327,0.01380014238645541,0.8479103644898761,0.0020075668215428035,0.0009307112439900955,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.66223419689591e-07,2.3031346799854855e-05,0.4151682158036521,0.04443882215000953,0.024171441170622865,0.0009,0.0012644628099173574,0.004428902500000002,0.000584258568264882,0.0071776238781822415,0.06564118852590255,0.00595606770054594,0.007919813056231429,0.0001,7.578831284055287e-05,0.0007086244000000003,6.27234388456538e-05,0.000947136151686207,0.45633367687835846,0.0009618133874008776,0.006809128376694607,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250307735e-05,0.0021027526003246882,0.41517528275328436,-0.007982463216356706,0.11472270484168753,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013161299006192957,0.16791232379226018,0.5075577125115291,10.493116387606266,0.5868237581420901,4.0,0.23586013098511682,9.535249926400002,0.34436212312000625,14.115472180505126,1.0628311233787744,0.7974727915600535,0.2631975355113296,1.0,0.27109090518159984,2.3838124816000006,0.06927294269923759,3.724176329480838,0.36403909926962325,0.08271665793403561,0.019877201446929282,0.0036,0.0004484506080407274,0.02551047840000001,0.00039510313736180753,0.029954032145402543,0.09986195860581726,12,2.848146757650747,False
0.7056588479836367,0.101175487849397,1.0494427856198707,1.2265898508930355,0.0225670714346357,0.0123390861233974,6.112183003861588,3.0868162079571806,3.332987218792937,0.9133364762100262,2.045343138855631,0.2930495314462069,0.215762498334608,0.3497500938052889,0.5191189671119794,0.1280560368730894,2.523853950004445,0.5856671355490708,7.103048826080299,6.21205109006498,0.4575292236473006,1.8844040036845784,0.6031963980733882,0.6669790528813161,0.5123744790865637,0.1572923134323099,0.2370086462475114,2.2207155611365907,0.2169754805780639,0.0420631185584602,99.67778919397433,5.1679584537393985,25.0,19.36733333333348,77.16919716000002,26.707794579576515,148.24432507291002,2.848146757650747,123.5184292692369,6.213786715491107,100.0,30.311051500906963,308.6767886400001,38.61114534561376,477.5989854865208,1.9913221015853704,115.25265381525894,6.537818121995904,100.0,36.420951369779864,308.6767886400001,42.74306579629805,487.840805806078,1.5960730113683372,0.9503925716690065,0.019633013403273152,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00038545521529310327,0.01380014238645541,0.8479103644898761,0.0020075668215428035,0.0009307112439900955,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.66223419689591e-07,2.3031346799854855e-05,0.4151682158036521,0.04443882215000953,0.024171441170622865,0.0009,0.0012644628099173574,0.004428902500000002,0.000584258568264882,0.0071776238781822415,0.06564118852590255,0.00595606770054594,0.007919813056231429,0.0001,7.578831284055287e-05,0.0007086244000000003,6.27234388456538e-05,0.000947136151686207,0.45633367687835846,0.0009618133874008776,0.006809128376694607,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250307735e-05,0.0021027526003246882,0.41517528275328436,-0.007982463216356706,0.11472270484168753,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013161299006192957,0.16791232379226018,0.5075577125115291,10.493116387606266,0.5868237581420901,4.0,0.23586013098511682,9.535249926400002,0.34436212312000625,14.115472180505126,1.0628311233787744,0.7974727915600535,0.2631975355113296,1.0,0.27109090518159984,2.3838124816000006,0.06927294269923759,3.724176329480838,0.36403909926962325,0.08271665793403561,0.019877201446929282,0.0036,0.0004484506080407274,0.02551047840000001,0.00039510313736180753,0.029954032145402543,0.09986195860581726,12,2.848146757650747,False
0.7056588479836367,0.101175487849397,1.0494427856198707,1.2265898508930355,0.0225670714346357,0.0123390861233974,6.112183003861588,3.0868162079571806,3.332987218792937,0.9133364762100262,2.045343138855631,0.2930495314462069,0.215762498334608,0.3497500938052889,0.5191189671119794,0.1280560368730894,2.523853950004445,0.5856671355490708,7.103048826080299,6.21205109006498,0.4575292236473006,1.8844040036845784,0.6031963980733882,0.6669790528813161,0.5123744790865637,0.1572923134323099,0.2370086462475114,2.2207155611365907,0.2169754805780639,0.0420631185584602,99.67778919397433,5.1679584537393985,25.0,19.36733333333348,77.16919716000002,26.707794579576515,148.24432507291002,2.848146757650747,123.5184292692369,6.213786715491107,100.0,30.311051500906963,308.6767886400001,38.61114534561376,477.5989854865208,1.9913221015853704,115.25265381525894,6.537818121995904,100.0,36.420951369779864,308.6767886400001,42.74306579629805,487.840805806078,1.5960730113683372,0.9503925716690065,0.019633013403273152,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.00038545521529310327,0.01380014238645541,0.8479103644898761,0.0020075668215428035,0.0009307112439900955,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.66223419689591e-07,2.3031346799854855e-05,0.4151682158036521,0.04443882215000953,0.024171441170622865,0.0009,0.0012644628099173574,0.004428902500000002,0.000584258568264882,0.0071776238781822415,0.06564118852590255,0.00595606770054594,0.007919813056231429,0.0001,7.578831284055287e-05,0.0007086244000000003,6.27234388456538e-05,0.000947136151686207,0.45633367687835846,0.0009618133874008776,0.006809128376694607,0.0004,6.198347107437983e-05,0.0015944049000000005,4.6364229250307735e-05,0.0021027526003246882,0.41517528275328436,-0.007982463216356706,0.11472270484168753,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013161299006192957,0.16791232379226018,0.5075577125115291,10.493116387606266,0.5868237581420901,4.0,0.23586013098511682,9.535249926400002,0.34436212312000625,14.115472180505126,1.0628311233787744,0.7974727915600535,0.2631975355113296,1.0,0.27109090518159984,2.3838124816000006,0.06927294269923759,3.724176329480838,0.36403909926962325,0.08271665793403561,0.019877201446929282,0.0036,0.0004484506080407274,0.02551047840000001,0.00039510313736180753,0.029954032145402543,0.09986195860581726,12,2.848146757650747,False
0.6121422101407942,0.0611672050636603,1.2113857483116606,1.3084879328350376,0.0317760513796374,0.007033418955145,11.437997428110634,3.886818947479484,4.481872991989264,0.6285206205637847,2.199824776118993,0.345521969046306,0.2052635668474901,0.2597260350075591,0.5061137140695822,0.1246976844223992,2.4827239456085533,0.5074262039435219,8.214499499414995,8.307002956282195,0.3310061392643691,1.6820320801865671,1.5358100461631934,0.7023116783718022,0.5853589408529495,0.2226177705546289,0.1754385169771555,1.3862562176079565,0.3062891332530092,0.1782284934172191,97.70519090969216,5.167958453736746,25.0,19.36733333333348,77.16919716000002,26.707794579549095,148.2443250728826,2.6861338514619835,128.0895892518249,6.217537661951243,100.0,30.311051500906963,308.6767886400001,38.657774577782135,477.6456147186892,2.200382438971949,128.49657628744,6.537818121993469,100.0,36.420951369779864,308.6767886400001,42.743065796266215,487.84080580604615,2.1956950237501616,1.0309348181952438,0.019683354134428604,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0003874344299813276,0.013802121601143635,0.16228113120671067,0.004034597635080537,0.0009323551850852882,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.692861911554219e-07,2.3034409571320686e-05,0.0072087152566525274,0.08309583205389666,0.02420837047172219,0.0009,0.0012644628099173574,0.004428902500000002,0.0005860452008961508,0.00717941051081351,0.39059700669339914,0.008325345660749347,0.007919813056227699,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884559473e-05,0.0009471361516861479,0.379348022143442,0.000961816593000691,0.006809128376689646,0.0004,6.198347107437983e-05,0.0015944049000000005,4.636422925024017e-05,0.0021027526003246206,0.4151752128471684,0.024448088091407694,0.11483794055789652,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013187752591578974,0.1679387773776462,0.42838087156526644,11.783737269366998,0.5868237581418815,4.0,0.23586013098511682,9.535249926400002,0.3443621231197614,14.11547218050488,1.4063502969934971,1.0842755184216264,0.30547498868172823,1.0,0.27109090518159984,2.3838124816000006,0.09331496871010199,3.7482183554917023,0.21473021494978353,0.08744622027559018,0.01989306215058173,0.0036,0.0004484506080407274,0.02551047840000001,0.0003957339217269074,0.029954662929767645,0.07253410982217823,12,2.6861338514619835,False
0.6121422101407942,0.0611672050636603,1.2113857483116606,1.3084879328350376,0.0317760513796374,0.007033418955145,11.437997428110634,3.886818947479484,4.481872991989264,0.6285206205637847,2.199824776118993,0.345521969046306,0.2052635668474901,0.2597260350075591,0.5061137140695822,0.1246976844223992,2.4827239456085533,0.5074262039435219,8.214499499414995,8.307002956282195,0.3310061392643691,1.6820320801865671,1.5358100461631934,0.7023116783718022,0.5853589408529495,0.2226177705546289,0.1754385169771555,1.3862562176079565,0.3062891332530092,0.1782284934172191,97.70519090969216,5.167958453736746,25.0,19.36733333333348,77.16919716000002,26.707794579549095,148.2443250728826,2.6861338514619835,128.0895892518249,6.217537661951243,100.0,30.311051500906963,308.6767886400001,38.657774577782135,477.6456147186892,2.200382438971949,128.49657628744,6.537818121993469,100.0,36.420951369779864,308.6767886400001,42.743065796266215,487.84080580604615,2.1956950237501616,1.0309348181952438,0.019683354134428604,0.0025000000000000005,0.0004111020021623044,0.010503585169000004,0.0003874344299813276,0.013802121601143635,0.16228113120671067,0.004034597635080537,0.0009323551850852882,4e-06,2.2210743801652612e-06,1.5944049000000006e-05,8.692861911554219e-07,2.3034409571320686e-05,0.0072087152566525274,0.08309583205389666,0.02420837047172219,0.0009,0.0012644628099173574,0.004428902500000002,0.0005860452008961508,0.00717941051081351,0.39059700669339914,0.008325345660749347,0.007919813056227699,0.0001,7.578831284055287e-05,0.0007086244000000003,6.272343884559473e-05,0.0009471361516861479,0.379348022143442,0.000961816593000691,0.006809128376689646,0.0004,6.198347107437983e-05,0.0015944049000000005,4.636422925024017e-05,0.0021027526003246206,0.4151752128471684,0.024448088091407694,0.11483794055789652,0.04000000000000001,0.019398525522067146,0.09535249926400008,0.013187752591578974,0.1679387773776462,0.42838087156526644,11.783737269366998,0.5868237581418815,4.0,0.23586013098511682,9.535249926400002,0.3443621231197614,14.11547218050488,1.4063502969934971,1.0842755184216264,0.30547498868172823,1.0,0.27109090518159984,2.3838124816000006,0.09331496871010199,3.7482183554917023,0.21473021494978353,0.08744622027559018,0.01989306215058173,0.0036,0.0004484506080407274,0.02551047840000001,0.0003957339217269074,0.029954662929767645,0.07253410982217823,12,2.6861338514619835,False
