alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6937223346270237,0.09884673735525012,1.0037058188752763,1.1129410422730082,0.05109142792303113,0.017433252985573775,11.378848792017221,3.395186425153576,4.224557300309026,0.4263791010333883,2.6085352118880634,0.09316143077570484,0.2972591646895908,0.3531753021118948,0.6827434240326472,0.16070359778690155,1.748466235834271,0.4366852114685046,4.739756491424001,4.032056468644242,0.5887492886463565,1.4164774235496638,2.381157955380413,0.5672389567283889,0.5911441847170021,0.08235658604499208,0.05468806150187383,1.4231495663276954,0.2604475161225722,0.14235267780949318,2,96.3,0.03700000000000002,107.15274811911335,105.03163491883575,9.665687035768912,1.0033993172863718,0.08974460999986629,0.08777703017723806,0.025291485132454713,0.06752620305231598,0.441409996643017,93.03333333333333,63.7,0.6895744313760039,0.0,0.0,0.5267049078951247,71.76123964039725,0.44714205740571616,0.3900685722192065,5.327543331501207,0.0,0.13333333333333333,1.4853073772713121,0.02872878904914578,0.0,0.10593240809249646,0.4666666666666667,0.4666666666666667,0.0,1.0,0.007136363636363636,0.0009090909090909091,1.0,0.0,0.1409090909090909,0.00909090909090909,False,
0.6669478448292654,0.08038912654221102,1.141887913041705,1.0514990608666746,0.06011386008012365,0.01772469209197121,5.799964262294056,4.261004132815945,4.096156178569098,0.3706255483047014,2.242966622881749,0.4181526173833426,0.2721072659645838,0.3770536820290872,0.7500801026360463,0.16893430621854222,1.5466523870621312,0.5135493036056236,10.423691845743125,9.541089534127467,0.5413913368840212,1.5514173812363077,2.9751163775747234,0.5184786826875494,0.47013513127710277,0.18779177353812887,0.1273332916883866,1.493971823510932,0.2949317429160505,0.035352082632131035,0,29.433333333333334,0.7056666666666668,32.77398438415103,38.77256055608493,3.360956757386084,1.3263560914468042,0.2013096349067049,0.3588480856587103,0.2380493620947607,0.3116270931702068,0.28197137250202864,106.46666666666667,77.56666666666666,0.7307948940650026,0.0,0.0,2.494678631074047,6.923144304596326,0.18696589670780409,5.383880641764118,2.272092381106783,0.0,0.03333333333333333,0.1517636116168535,0.060559189103408566,0.0,0.4803535057464351,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004272727272727273,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.02727272727272727,False,
0.6669478448292654,0.08038912654221102,1.141887913041705,1.0514990608666746,0.06011386008012365,0.01772469209197121,5.799964262294056,4.261004132815945,4.096156178569098,0.3706255483047014,2.242966622881749,0.4181526173833426,0.2721072659645838,0.3770536820290872,0.7500801026360463,0.16893430621854222,1.5466523870621312,0.5135493036056236,10.423691845743125,9.541089534127467,0.5413913368840212,1.5514173812363077,2.9751163775747234,0.5184786826875494,0.47013513127710277,0.18779177353812887,0.1273332916883866,1.493971823510932,0.2949317429160505,0.035352082632131035,1,97.4,0.026000000000000006,106.00844141280214,120.53879227409197,11.121988273026208,1.1969418143857136,0.09295992694803831,0.14445831023660718,-0.09285929490882568,0.043035294960016776,0.5751625949476967,99.76666666666667,74.73333333333333,0.7444884813042709,0.0,0.0,0.09191541484354068,41.431170310593934,0.9618664913660175,0.8700536989121097,6.4067632637652485,0.0,0.03333333333333333,0.6546884471160435,0.03805568870225924,0.0,0.46288826459401533,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005363636363636364,0.0022727272727272726,1.0,0.0,0.12727272727272726,0.013636363636363636,False,
0.6669478448292654,0.08038912654221102,1.141887913041705,1.0514990608666746,0.06011386008012365,0.01772469209197121,5.799964262294056,4.261004132815945,4.096156178569098,0.3706255483047014,2.242966622881749,0.4181526173833426,0.2721072659645838,0.3770536820290872,0.7500801026360463,0.16893430621854222,1.5466523870621312,0.5135493036056236,10.423691845743125,9.541089534127467,0.5413913368840212,1.5514173812363077,2.9751163775747234,0.5184786826875494,0.47013513127710277,0.18779177353812887,0.1273332916883866,1.493971823510932,0.2949317429160505,0.035352082632131035,2,99.0,0.010000000000000005,104.84100193837324,123.70239696135276,11.304690339112879,1.2258646306728536,0.10037694346601267,0.145247837017679,-0.16072673215964747,0.04580480679268114,0.5717127696041397,99.7,73.36666666666666,0.7362864472988112,0.0,0.0,0.035352082632131035,37.79498121805542,0.323777453935226,0.18582895319161424,5.378113837481611,0.0,0.06666666666666667,0.930398370546366,0.04821199509393546,0.0,0.44832427296925953,0.2,0.2,0.0,1.0,0.0051818181818181815,0.0018181818181818182,1.0,0.0,0.1409090909090909,0.01818181818181818,False,
0.8217224774359247,0.06460522429810026,1.1645447059134708,1.2464153202054886,0.06417843450431462,0.0077905662852234105,8.670172923917177,2.4098830094493042,2.511589359979848,0.6589401526075407,1.2406969885404342,0.11644053711837146,0.15926209314657142,0.22137084985789526,0.6801267282107479,0.08873881360424582,2.070376667489425,0.3535050011326433,8.979219922640436,8.737960079661208,0.46946616054969925,1.005059810351797,2.7356538867247098,0.445233088744175,0.6048420553838201,0.29645771968230406,0.30703125604662856,1.400428297933496,0.22829385027005022,0.144122711273786,0,98.43333333333334,0.01566666666666668,121.45066493147209,123.13996571715391,11.463001721874933,1.0260371208689751,0.0933707641488385,0.07093753133708683,0.00947928747097324,0.04917511702350413,0.38825940918335405,94.53333333333333,81.5,0.8663074545097018,0.0,0.0,0.22579224766226472,69.88974059623894,0.0,0.09345794217117032,5.954343010521013,0.0,0.1,1.4803472059649436,0.03121991599636861,0.0,0.2781101695929404,0.5333333333333333,0.5333333333333333,0.0,1.0,0.011227272727272728,0.0013636363636363635,1.0,0.0,0.12272727272727273,0.004545454545454545,False,
0.8217224774359247,0.06460522429810026,1.1645447059134708,1.2464153202054886,0.06417843450431462,0.0077905662852234105,8.670172923917177,2.4098830094493042,2.511589359979848,0.6589401526075407,1.2406969885404342,0.11644053711837146,0.15926209314657142,0.22137084985789526,0.6801267282107479,0.08873881360424582,2.070376667489425,0.3535050011326433,8.979219922640436,8.737960079661208,0.46946616054969925,1.005059810351797,2.7356538867247098,0.445233088744175,0.6048420553838201,0.29645771968230406,0.30703125604662856,1.400428297933496,0.22829385027005022,0.144122711273786,1,95.3,0.047,119.62106911956809,118.35123327613498,11.098111047355378,1.019807477723859,0.08488620897196167,0.11294515940963384,0.0689372386449766,0.10207365423409231,0.3776202952932601,94.93333333333334,75.2,0.794193352314078,0.0,0.0,0.6773767429867944,77.92704262572238,0.0,0.17048940140977234,6.94611171861226,0.0,0.1,1.8537134993791837,0.0283933722155451,0.0,0.4956722212123252,0.7333333333333333,0.7333333333333333,0.0,1.0,0.0105,0.002727272727272727,1.0,0.0,0.11363636363636363,0.013636363636363636,False,
0.8217224774359247,0.06460522429810026,1.1645447059134708,1.2464153202054886,0.06417843450431462,0.0077905662852234105,8.670172923917177,2.4098830094493042,2.511589359979848,0.6589401526075407,1.2406969885404342,0.11644053711837146,0.15926209314657142,0.22137084985789526,0.6801267282107479,0.08873881360424582,2.070376667489425,0.3535050011326433,8.979219922640436,8.737960079661208,0.46946616054969925,1.005059810351797,2.7356538867247098,0.445233088744175,0.6048420553838201,0.29645771968230406,0.30703125604662856,1.400428297933496,0.22829385027005022,0.144122711273786,2,96.3,0.03700000000000003,119.90261673132267,122.60945509569885,11.214565517946722,1.0398907094060768,0.0917797876008164,0.09534829168261169,0.0323650595381012,0.04118996421242356,0.38152315108750035,96.63333333333334,71.43333333333334,0.7439686059130194,0.0,0.0,0.5332540317130081,52.72957280120639,0.0,0.3167307687957629,4.874146237696333,0.0,0.13333333333333333,1.4136173746092215,0.027049923725003127,0.0,0.2841986638394937,0.5,0.5,0.0,1.0,0.009000000000000001,0.0013636363636363635,1.0,0.0,0.1318181818181818,0.00909090909090909,False,
0.8127759538327218,0.11808773492761679,1.122967810227863,1.1586179719855483,0.04795692458746573,0.008894741112307192,7.395027601517885,2.978015319614708,4.2022266326889115,0.6053651815805923,1.3721154115039462,0.17930554966215426,0.2803529015260867,0.23693843283669097,0.5363599253813878,0.17226994907038046,1.844769270353361,0.3433802080762868,8.285833979980964,7.207027245102754,0.42312813761879176,1.4359550246427968,2.1700346464871467,0.4207275485777592,0.6720020299740139,0.1670368816311425,0.11786925184712824,1.4986164742824313,0.1844896142099025,0.09936389713896693,0,97.86666666666666,0.021333333333333353,114.08715236378107,119.41419959678372,10.990111636096682,1.0672111193684897,0.09438722509552044,0.0919006168219728,-0.008974954350421067,0.04574410361801468,0.43520895599754655,94.83333333333333,52.93333333333333,0.5565187198738568,0.0,0.0,0.21197631389646282,75.10431646614984,0.0,2.283593533177519,10.289449186667262,0.0,0.06666666666666667,1.0345996109739588,0.03245245493442656,0.0,0.5668454216884941,0.26666666666666666,0.26666666666666666,0.0,1.0,0.006318181818181818,0.0022727272727272726,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.8127759538327218,0.11808773492761679,1.122967810227863,1.1586179719855483,0.04795692458746573,0.008894741112307192,7.395027601517885,2.978015319614708,4.2022266326889115,0.6053651815805923,1.3721154115039462,0.17930554966215426,0.2803529015260867,0.23693843283669097,0.5363599253813878,0.17226994907038046,1.844769270353361,0.3433802080762868,8.285833979980964,7.207027245102754,0.42312813761879176,1.4359550246427968,2.1700346464871467,0.4207275485777592,0.6720020299740139,0.1670368816311425,0.11786925184712824,1.4986164742824313,0.1844896142099025,0.09936389713896693,1,96.73333333333333,0.0326666666666667,115.11343213128654,119.35421025389692,10.86284195093753,1.0593344654957695,0.08700991207826955,0.09448714980474042,0.008034210503388282,0.052602998007274505,0.4311430446225445,94.1,69.1,0.7446263023737487,0.0,0.0,0.3245887306539586,58.428392617806644,0.2849689008077778,0.2273861618601856,6.162557979066295,0.0,0.13333333333333333,1.8022157077958159,0.03765862562928108,0.0,0.5343376181398459,0.6,0.6,0.0,1.0,0.007181818181818182,0.0022727272727272726,1.0,0.0,0.10454545454545454,0.022727272727272728,False,
0.8127759538327218,0.11808773492761679,1.122967810227863,1.1586179719855483,0.04795692458746573,0.008894741112307192,7.395027601517885,2.978015319614708,4.2022266326889115,0.6053651815805923,1.3721154115039462,0.17930554966215426,0.2803529015260867,0.23693843283669097,0.5363599253813878,0.17226994907038046,1.844769270353361,0.3433802080762868,8.285833979980964,7.207027245102754,0.42312813761879176,1.4359550246427968,2.1700346464871467,0.4207275485777592,0.6720020299740139,0.1670368816311425,0.11786925184712824,1.4986164742824313,0.1844896142099025,0.09936389713896693,2,97.36666666666666,0.026333333333333358,112.15708551801997,118.89882106303325,10.93396324558529,1.0762869016041958,0.08874145728655664,0.09125705489769899,0.007894148892717775,0.06230802286232694,0.42742916038458495,96.06666666666666,75.7,0.7901504841736499,0.0,0.0,0.26165826246594626,63.64781707685165,0.0,0.07836706308805153,7.519984865168313,0.0,0.1,1.2375492465943254,0.022340195692722258,0.0,0.6502995738099829,0.4,0.4,0.0,1.0,0.006681818181818182,0.0018181818181818182,1.0,0.0,0.09090909090909091,0.013636363636363636,False,
0.8490452211960278,0.04620776934106122,1.2226112890170564,1.1331608293746855,0.05956579939663384,0.019832380762132118,7.475084649019182,2.9378921839180805,2.5216594224730944,0.6984414538566659,2.168291123125101,0.330446309244028,0.20657540846594807,0.33158479657504614,0.5905174399872923,0.15703494116393124,1.9970223047774192,0.4758134045750928,9.739853818553343,7.430464440241371,0.41761002404726416,1.9927776633458154,2.0327723034208898,0.7642106594935251,0.4727470031093748,0.09459563316794939,0.10533976531243919,1.4406643082491208,0.36197266886700075,0.13617917240665636,0,93.9,0.061000000000000006,109.23529496730033,125.47918351556652,11.48032000387016,1.1838998384217743,0.09041378031952903,0.10543184381036531,0.02634142574405424,0.060747479521955715,0.40324647816381115,97.7,74.43333333333334,0.7665041972124725,0.0,0.0,0.8306929516806039,73.30625071930866,0.0,1.8967832518632697,8.22321441016595,0.0,0.16666666666666666,2.6159771064666075,0.024497624317582702,0.0,0.5419967460665983,0.8,0.8,0.0,1.0,0.008136363636363636,0.0009090909090909091,1.0,0.0,0.10454545454545454,0.013636363636363636,False,
0.8490452211960278,0.04620776934106122,1.2226112890170564,1.1331608293746855,0.05956579939663384,0.019832380762132118,7.475084649019182,2.9378921839180805,2.5216594224730944,0.6984414538566659,2.168291123125101,0.330446309244028,0.20657540846594807,0.33158479657504614,0.5905174399872923,0.15703494116393124,1.9970223047774192,0.4758134045750928,9.739853818553343,7.430464440241371,0.41761002404726416,1.9927776633458154,2.0327723034208898,0.7642106594935251,0.4727470031093748,0.09459563316794939,0.10533976531243919,1.4406643082491208,0.36197266886700075,0.13617917240665636,1,98.76666666666667,0.012333333333333344,113.38974703728653,131.6975937951567,12.075324164525131,1.1981346456349031,0.10386339043680022,0.11299230022404054,-0.0059247282157805494,0.04043308151652285,0.40461528461337815,98.63333333333334,75.6,0.7689288295671797,0.0,0.0,0.16795431263487617,58.03381433026036,0.0,0.016779094669497778,6.4535033312986005,0.0,0.06666666666666667,0.8668513486276648,0.024412898455493638,0.0,0.4650456687931108,0.23333333333333334,0.23333333333333334,0.0,1.0,0.007227272727272728,0.00045454545454545455,1.0,0.0,0.09545454545454546,0.00909090909090909,False,
0.8490452211960278,0.04620776934106122,1.2226112890170564,1.1331608293746855,0.05956579939663384,0.019832380762132118,7.475084649019182,2.9378921839180805,2.5216594224730944,0.6984414538566659,2.168291123125101,0.330446309244028,0.20657540846594807,0.33158479657504614,0.5905174399872923,0.15703494116393124,1.9970223047774192,0.4758134045750928,9.739853818553343,7.430464440241371,0.41761002404726416,1.9927776633458154,2.0327723034208898,0.7642106594935251,0.4727470031093748,0.09459563316794939,0.10533976531243919,1.4406643082491208,0.36197266886700075,0.13617917240665636,2,100.0,0.0,115.13011860084926,134.31985805466286,12.226112890170562,1.2308677723759291,0.11137002929725916,0.1734696331259055,0.007597532493081722,7.542747289717551e-05,0.40068563133701124,106.0,66.0,0.622641509433962,0.0,0.0,0.0,0.033346658466619786,0.0,12.333371602109139,1.8644970376517185,0.0,0.0,0.0,0.023767356247048073,0.0,0.4064049359393271,0.0,0.0,0.0,1.0,0.004545454545454545,0.0009090909090909091,1.0,0.0,0.031818181818181815,0.00909090909090909,False,
0.6433104730005964,0.04938110295072786,1.1282248041611116,1.1953909256934607,0.03277435834343691,0.005652315208271801,5.451875452060094,3.8392612465193885,3.9557728539930617,0.534397389119379,1.1461394924463701,0.151905179830217,0.18116829188431322,0.3870707309252032,0.6118940332536121,0.14997039929164016,2.270092203387915,0.3517651914888257,9.345509032895144,4.528240177459303,0.5967858962721317,1.9623301069777042,1.325486274995214,0.6273574411873767,0.2691451290151627,0.24152900368816196,0.24457664891637337,2.6337501976059885,0.18615666522805546,0.14373090377095635,0,95.76666666666667,0.042333333333333334,115.04141912803134,117.4422972684602,10.804632874516242,1.0422975506894427,0.09701765918560883,0.09705217588480973,-0.027588823703127572,0.03027978282623932,0.3779940691119162,99.1,52.53333333333333,0.5323081150379779,0.0,0.0,0.6084608259637154,64.82199554582688,0.0018388076687678426,2.988996389816877,12.941036106988058,0.0,0.03333333333333333,0.6134531018605628,0.007496463589697139,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.003590909090909091,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.6433104730005964,0.04938110295072786,1.1282248041611116,1.1953909256934607,0.03277435834343691,0.005652315208271801,5.451875452060094,3.8392612465193885,3.9557728539930617,0.534397389119379,1.1461394924463701,0.151905179830217,0.18116829188431322,0.3870707309252032,0.6118940332536121,0.14997039929164016,2.270092203387915,0.3517651914888257,9.345509032895144,4.528240177459303,0.5967858962721317,1.9623301069777042,1.325486274995214,0.6273574411873767,0.2691451290151627,0.24152900368816196,0.24457664891637337,2.6337501976059885,0.18615666522805546,0.14373090377095635,1,97.3,0.027,116.79915587645934,121.5565955515823,10.977627344487617,1.0572525175835372,0.11543221691682978,0.08916997178721692,-0.02010969805925826,0.03235055006529108,0.37149607381545735,98.9,42.1,0.42420915434695167,0.0,0.0,0.3880734401815821,62.43843161997681,0.12379957293347651,0.7217930093543639,13.451407065692761,0.0,0.03333333333333333,0.6505041139280041,0.00758483894247592,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0030909090909090908,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.6433104730005964,0.04938110295072786,1.1282248041611116,1.1953909256934607,0.03277435834343691,0.005652315208271801,5.451875452060094,3.8392612465193885,3.9557728539930617,0.534397389119379,1.1461394924463701,0.151905179830217,0.18116829188431322,0.3870707309252032,0.6118940332536121,0.14997039929164016,2.270092203387915,0.3517651914888257,9.345509032895144,4.528240177459303,0.5967858962721317,1.9623301069777042,1.325486274995214,0.6273574411873767,0.2691451290151627,0.24152900368816196,0.24457664891637337,2.6337501976059885,0.18615666522805546,0.14373090377095635,2,97.63333333333334,0.023666666666666662,116.1119003842604,121.17329073069914,11.015234837959657,1.0635186129053156,0.1038913142526305,0.10217694611055202,-0.0738639165823809,0.033842375672449757,0.38814838070203955,99.93333333333334,69.43333333333334,0.690232484636885,0.0,0.0,0.34016313892459676,51.934146078493875,0.0,0.0002458755495673574,8.736029814709893,0.0,0.03333333333333333,0.635422451103835,0.008189753551471387,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004090909090909091,0.00045454545454545455,1.0,0.0,0.07727272727272727,0.0,False,
0.6924554389584872,0.10990760640099635,1.0927535962883392,1.0129776540754052,0.04929051328524672,0.021415178711359766,10.37435315927631,3.529444232408264,3.9781882554226335,0.683546151973676,1.2600269131181123,0.29249025228572767,0.21041633857972558,0.26261742891889617,0.550201911849383,0.08700007571758112,2.2046620293003056,0.6015747952356342,6.743500217187142,6.728414140779055,0.47189363971614096,1.9694024192228414,0.5528298518788857,0.3208830004152434,0.48055978562291823,0.1988432472936611,0.12870750507907164,2.600146498490668,0.10571550214248081,0.04344930834814786,0,95.2,0.048000000000000015,98.49235101555315,114.44115430238038,10.40301423666499,1.1901091090802696,0.09402146615658181,0.11259973562699416,-0.01376111342551315,0.08276170746324489,0.38041082541991833,95.1,63.96666666666667,0.6777482171230093,0.0,0.0,0.20855668007110972,56.49788490553356,1.824569205488691,1.0751399388931435,4.8795016630494565,0.0,0.16666666666666666,1.7447047421011206,0.04759541115777614,0.0,0.653250630900558,0.43333333333333335,0.43333333333333335,0.0,1.0,0.006,0.002727272727272727,1.0,0.0,0.12272727272727273,0.031818181818181815,False,
0.6924554389584872,0.10990760640099635,1.0927535962883392,1.0129776540754052,0.04929051328524672,0.021415178711359766,10.37435315927631,3.529444232408264,3.9781882554226335,0.683546151973676,1.2600269131181123,0.29249025228572767,0.21041633857972558,0.26261742891889617,0.550201911849383,0.08700007571758112,2.2046620293003056,0.6015747952356342,6.743500217187142,6.728414140779055,0.47189363971614096,1.9694024192228414,0.5528298518788857,0.3208830004152434,0.48055978562291823,0.1988432472936611,0.12870750507907164,2.600146498490668,0.10571550214248081,0.04344930834814786,1,91.73333333333333,0.08266666666666665,97.23494094811745,110.33141101852844,10.024192989951699,1.1779827593803516,0.08229767743477752,0.1458668136782088,0.02745640649987496,0.0662414597405154,0.3766110520125468,95.46666666666667,76.33333333333333,0.801101678928504,0.0,0.0,0.35918094901135567,54.72564399100625,1.3898067315523137,0.5939494104610362,3.5996120622335677,0.0,0.1,1.4315396230823674,0.04427854059966884,0.0,0.6801021973536561,0.36666666666666664,0.36666666666666664,0.0,1.0,0.006318181818181818,0.0022727272727272726,1.0,0.0,0.1318181818181818,0.031818181818181815,False,
0.6924554389584872,0.10990760640099635,1.0927535962883392,1.0129776540754052,0.04929051328524672,0.021415178711359766,10.37435315927631,3.529444232408264,3.9781882554226335,0.683546151973676,1.2600269131181123,0.29249025228572767,0.21041633857972558,0.26261742891889617,0.550201911849383,0.08700007571758112,2.2046620293003056,0.6015747952356342,6.743500217187142,6.728414140779055,0.47189363971614096,1.9694024192228414,0.5528298518788857,0.3208830004152434,0.48055978562291823,0.1988432472936611,0.12870750507907164,2.600146498490668,0.10571550214248081,0.04344930834814786,2,95.66666666666667,0.043333333333333335,96.53763108108842,113.23359953941298,10.454009404491778,1.1937156305979986,0.08109956530346836,0.1115712157383523,0.06467620287896762,0.06748434920380642,0.3582867590430024,93.33333333333333,51.13333333333333,0.5523585587098511,0.0,0.0,0.18828033617530737,82.39533288738625,1.0056814236681488,1.9915567842918531,7.303560385507712,0.0,0.16666666666666666,2.1061333781488867,0.04020089121897978,0.0,0.6190925272719124,0.5666666666666667,0.5666666666666667,0.0,1.0,0.007454545454545455,0.0022727272727272726,1.0,0.0,0.17272727272727273,0.013636363636363636,False,
0.693044856823555,0.05951528560693043,1.200425122940262,1.2623396718371436,0.053188869299162014,0.009983820564955066,6.426546914755377,4.337627478355595,2.387067590831066,0.5014482183392724,1.794417630000905,0.445488504607065,0.23500453223924875,0.3189051092568576,0.49874161908692793,0.1462818406472619,1.0484072202265369,0.2690863040374813,4.641189410341372,10.090425766211668,0.5989821706282666,1.5033948099955086,2.247776779141322,0.5377881067513139,0.609141266749465,0.2007761174540662,0.2962989032163021,1.4283017908985287,0.29310783737650314,0.2233277588614677,0,100.0,0.0,127.8076399839546,130.69590889179958,12.004251229402616,1.0434672444657624,0.09108355006512424,0.08729723833875848,0.06980271628294789,0.03182101427529127,0.6227765702487601,104.63333333333334,76.26666666666667,0.7316588298728082,0.0,0.0,0.0,42.23174569404003,0.0,0.023117515054859098,5.166356037612916,0.0,0.06666666666666667,0.9565300369149606,0.018699621295715754,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004863636363636364,0.0,1.0,0.0,0.1409090909090909,0.0,False,
0.693044856823555,0.05951528560693043,1.200425122940262,1.2623396718371436,0.053188869299162014,0.009983820564955066,6.426546914755377,4.337627478355595,2.387067590831066,0.5014482183392724,1.794417630000905,0.445488504607065,0.23500453223924875,0.3189051092568576,0.49874161908692793,0.1462818406472619,1.0484072202265369,0.2690863040374813,4.641189410341372,10.090425766211668,0.5989821706282666,1.5033948099955086,2.247776779141322,0.5377881067513139,0.609141266749465,0.2007761174540662,0.2962989032163021,1.4283017908985287,0.29310783737650314,0.2233277588614677,1,97.0,0.030000000000000002,125.22810107471565,128.27168969443196,11.644123692520541,1.0550106208504386,0.10395904192295596,0.10252868071393578,-0.027698825810744548,0.0901477402905551,0.6797133380144834,99.66666666666667,63.233333333333334,0.633207820137684,0.0,0.0,0.669983276584403,75.92048583608883,0.0,0.3657577341443832,11.157961646017077,0.0,0.1,2.372492342643556,0.022404310630763903,0.0,0.03968639655695134,0.4,0.4,0.0,1.0,0.0051818181818181815,0.0,1.0,0.0,0.11363636363636363,0.004545454545454545,False,
0.693044856823555,0.05951528560693043,1.200425122940262,1.2623396718371436,0.053188869299162014,0.009983820564955066,6.426546914755377,4.337627478355595,2.387067590831066,0.5014482183392724,1.794417630000905,0.445488504607065,0.23500453223924875,0.3189051092568576,0.49874161908692793,0.1462818406472619,1.0484072202265369,0.2690863040374813,4.641189410341372,10.090425766211668,0.5989821706282666,1.5033948099955086,2.247776779141322,0.5377881067513139,0.609141266749465,0.2007761174540662,0.2962989032163021,1.4283017908985287,0.29310783737650314,0.2233277588614677,2,96.2,0.03799999999999999,120.19081891910845,125.0763096472045,11.54808968268532,1.0538773416690335,0.08957909850064344,0.073951520830503,0.07126356825289422,0.03813547146541197,0.6345206822080118,102.53333333333333,80.6,0.7872287581699345,0.0,0.0,0.8486454836735773,57.61657338020005,0.0,0.9343265834778284,6.974436045004778,0.0,0.03333333333333333,0.5451224506652826,0.014442082209674354,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.004409090909090909,0.0,1.0,0.0,0.15454545454545454,0.0,False,
0.7719205037441615,0.11077314137980963,1.1310702480743788,1.0340465850095044,0.026606948281512915,0.009855227346703717,12.842522108437844,3.1638977487803976,2.2984773023951943,0.43512681612045073,2.2952849956390575,0.39114767961860647,0.1772507892386722,0.39612008877585114,0.7762183033296497,0.08464594222459704,1.3536988575389723,0.5247350352004937,10.138540144688715,4.626789864222435,0.4611650281506745,1.2546825287831436,1.7478108816408902,0.49198189443206647,0.5914218371866635,0.24281419793960135,0.04161912542500095,1.6059781003556903,0.25948650377367666,0.0755786451137854,0,99.16666666666667,0.00833333333333334,104.21517348200199,118.22620251787309,11.216446626737593,1.1796389456756216,0.0692245394851519,0.11670698801137204,0.03628718134751443,0.01083772858314393,0.534097516445864,99.73333333333333,80.36666666666666,0.8060901253390645,0.0,0.0,0.06298220426148785,114.0760743244408,0.06800883776239351,0.0,8.273053711752597,0.0,0.0,0.0,0.03867874187916644,0.0,0.2993840462965968,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004636363636363636,0.0022727272727272726,1.0,0.0,0.07272727272727272,0.022727272727272728,False,
0.7719205037441615,0.11077314137980963,1.1310702480743788,1.0340465850095044,0.026606948281512915,0.009855227346703717,12.842522108437844,3.1638977487803976,2.2984773023951943,0.43512681612045073,2.2952849956390575,0.39114767961860647,0.1772507892386722,0.39612008877585114,0.7762183033296497,0.08464594222459704,1.3536988575389723,0.5247350352004937,10.138540144688715,4.626789864222435,0.4611650281506745,1.2546825287831436,1.7478108816408902,0.49198189443206647,0.5914218371866635,0.24281419793960135,0.04161912542500095,1.6059781003556903,0.25948650377367666,0.0755786451137854,1,90.4,0.09600000000000004,95.62494641246411,108.38850199819053,10.224875042592384,1.184479241344365,0.07460021780181561,0.12997520293077158,0.062083239730044065,0.036401307426687395,0.5492644014165513,95.53333333333333,59.9,0.6218436088879569,0.0,0.0,0.7255549930923398,150.60282884688186,0.49178096115495834,1.1373336702994314,11.090398901588177,0.0,0.03333333333333333,0.5327005466533249,0.04386709048030347,0.0,0.38238942048635294,0.13333333333333333,0.13333333333333333,0.0,1.0,0.005227272727272727,0.004090909090909091,1.0,0.0,0.08636363636363636,0.031818181818181815,False,
