alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7647176177375243,0.05248772707695984,1.0582515428096597,1.345418528169465,0.03366783269373733,0.0204136956266467,7.699365981636486,2.8961457656612684,2.7191143034359797,0.6973819750538579,1.3597980908286709,0.2768010330361709,0.23124266938081833,0.3248369269118765,0.6897416542727233,0.18873573004011895,1.3662153200526679,0.31924688225600445,9.210605076792476,7.615955451987363,0.5147593217706139,1.8541074080620976,1.3031812781888787,0.3818260870999821,0.4854622556146598,0.1525541517608232,0.07265992600648763,1.6837354751373468,0.25759888344768683,0.14296233699814997,1,98.56666666666666,0.014333333333333345,134.4598019913042,113.84889500774925,10.430832706960548,0.8582782751348597,0.08800132279916238,0.061058306213485486,-0.1695186026712933,0.03406545201080968,0.6387935194733091,104.8,62.733333333333334,0.5969438310646501,0.0,0.0,0.20491268303068164,38.11436533933428,0.0,0.9713679834337571,5.295222590725664,0.0,0.03333333333333333,0.28251725272530887,0.005430959548564323,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7647176177375243,0.05248772707695984,1.0582515428096597,1.345418528169465,0.03366783269373733,0.0204136956266467,7.699365981636486,2.8961457656612684,2.7191143034359797,0.6973819750538579,1.3597980908286709,0.2768010330361709,0.23124266938081833,0.3248369269118765,0.6897416542727233,0.18873573004011895,1.3662153200526679,0.31924688225600445,9.210605076792476,7.615955451987363,0.5147593217706139,1.8541074080620976,1.3031812781888787,0.3818260870999821,0.4854622556146598,0.1525541517608232,0.07265992600648763,1.6837354751373468,0.25759888344768683,0.14296233699814997,2,99.0,0.010000000000000009,134.06783907894618,113.04388764914249,10.47669027381563,0.8587290508064201,0.07254282350899571,0.07947014774530456,-0.07735531632343849,0.012662426184874757,0.5745991303802689,107.56666666666666,48.7,0.4528176457369196,0.0,0.0,0.14296233699815,48.84274635305307,0.0,3.465870174345207,7.5157765646515,0.0,0.0,0.0,0.004688270465423898,0.0,0.0,0.0,0.0,0.0,1.0,0.00425,0.0,1.0,0.0,0.05,0.0,False,
0.7281532702543329,0.05163978719377217,1.029319927353207,1.3481725564985603,0.054012807118309566,0.015094445759500086,9.891688395650771,3.208664981276062,2.6778835766254634,0.6726294127373096,1.903793700890021,0.3426033874530241,0.25388653822362406,0.26433814534519845,0.7356097790187492,0.1819570705996064,1.4063955493342797,0.42046964281084054,9.530301867638869,6.392152726821257,0.2864794742773666,1.3809120610285488,2.892016661917544,0.4357356224936497,0.5232138925520017,0.1071063097165484,0.18558761341923602,1.8168472990827302,0.1798737941797794,0.11581444348298868,0,94.96666666666667,0.05033333333333333,130.26499009999944,106.95165125491896,9.775108243430955,0.8345735975020873,0.0881494189818285,0.06128003068616781,0.0007823614500509538,0.0539970154667851,0.531716393402199,98.4,70.23333333333333,0.7205204000120576,0.0,0.0,0.5829326988643763,56.39921953850014,0.0,0.17512939769137195,4.811760322032308,0.0,0.13333333333333333,1.3089215937249215,0.02535513862763108,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.010333333333333335,0.0,1.0,0.0,0.15,0.0,False,
0.7281532702543329,0.05163978719377217,1.029319927353207,1.3481725564985603,0.054012807118309566,0.015094445759500086,9.891688395650771,3.208664981276062,2.6778835766254634,0.6726294127373096,1.903793700890021,0.3426033874530241,0.25388653822362406,0.26433814534519845,0.7356097790187492,0.1819570705996064,1.4063955493342797,0.42046964281084054,9.530301867638869,6.392152726821257,0.2864794742773666,1.3809120610285488,2.892016661917544,0.4357356224936497,0.5232138925520017,0.1071063097165484,0.18558761341923602,1.8168472990827302,0.1798737941797794,0.11581444348298868,1,96.06666666666666,0.03933333333333333,133.07226331814155,108.5509347386062,9.888333435439812,0.8306709543228877,0.084082498573325,0.06412602690216093,0.057480571552129135,0.03916732199272164,0.5124908285311108,98.6,67.3,0.6879878351176303,0.0,0.0,0.4555368110330889,56.93580485311803,0.0,0.07022445464744674,4.46344687964308,0.0,0.16666666666666666,1.6298882256228782,0.02603732112919163,0.0,0.0,0.5,0.5,0.0,1.0,0.010666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7281532702543329,0.05163978719377217,1.029319927353207,1.3481725564985603,0.054012807118309566,0.015094445759500086,9.891688395650771,3.208664981276062,2.6778835766254634,0.6726294127373096,1.903793700890021,0.3426033874530241,0.25388653822362406,0.26433814534519845,0.7356097790187492,0.1819570705996064,1.4063955493342797,0.42046964281084054,9.530301867638869,6.392152726821257,0.2864794742773666,1.3809120610285488,2.892016661917544,0.4357356224936497,0.5232138925520017,0.1071063097165484,0.18558761341923602,1.8168472990827302,0.1798737941797794,0.11581444348298868,2,91.06666666666666,0.08933333333333333,123.66700261390676,101.45446893295477,9.373673471763203,0.8399429943126753,0.0807779184850301,0.08213011936577133,0.17451282143764063,0.04259195430540871,0.4893657159535763,101.76666666666667,65.86666666666666,0.6475872721017909,0.0,0.0,1.034609028448032,39.470746635204115,0.0,28.88819825224527,7.087688110935885,0.0,0.06666666666666667,0.9265479550014543,0.022285579906311557,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.009166666666666667,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.6451847583706563,0.10593982405503233,1.0282523464517352,1.259503526925401,0.05567220014460421,0.010807401378252283,8.498915403268295,4.422529038202159,3.577207419773164,0.512232884701745,1.7633508014344939,0.39065645797904386,0.2493095983693717,0.2570340344034045,0.759144483128436,0.18935891753716688,1.8110692675471962,0.4329076655408717,8.213786585387401,9.301647309341696,0.4128499398614025,1.2845529371433009,2.7982667474469505,0.44911083722868766,0.6267734726876517,0.2329271488279709,0.10337767604763343,1.9088148674279988,0.19078758159389625,0.19947509614642855,0,95.66666666666667,0.04333333333333333,120.28508699694456,106.34241335176038,9.836947447721599,0.8950815101184183,0.09246360316312113,0.05702523210021706,0.06166874674040173,0.05024403891936724,0.42216549134178466,84.9,63.766666666666666,0.7565274841437633,0.0,0.0,0.8643920833011903,68.23490141493608,3.7064107699955025,0.8063486484644766,7.2842721225338005,0.0,0.13333333333333333,1.673289277858726,0.015564321517652916,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0075,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6451847583706563,0.10593982405503233,1.0282523464517352,1.259503526925401,0.05567220014460421,0.010807401378252283,8.498915403268295,4.422529038202159,3.577207419773164,0.512232884701745,1.7633508014344939,0.39065645797904386,0.2493095983693717,0.2570340344034045,0.759144483128436,0.18935891753716688,1.8110692675471962,0.4329076655408717,8.213786585387401,9.301647309341696,0.4128499398614025,1.2845529371433009,2.7982667474469505,0.44911083722868766,0.6267734726876517,0.2329271488279709,0.10337767604763343,1.9088148674279988,0.19078758159389625,0.19947509614642855,1,94.86666666666666,0.05133333333333334,120.89194376280305,106.8264175098892,9.75468726000546,0.8958164494381518,0.09398723753734253,0.06072374274900675,0.0784433160039423,0.05179556077636916,0.4106681406026885,89.0,68.3,0.7704545454545454,0.0,0.0,1.0239721602183331,60.01211549018583,2.8274100360955248,0.04327325689660319,5.337994043410088,0.0,0.16666666666666666,2.055723035332515,0.016499494179468784,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,1.0,0.0075,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6451847583706563,0.10593982405503233,1.0282523464517352,1.259503526925401,0.05567220014460421,0.010807401378252283,8.498915403268295,4.422529038202159,3.577207419773164,0.512232884701745,1.7633508014344939,0.39065645797904386,0.2493095983693717,0.2570340344034045,0.759144483128436,0.18935891753716688,1.8110692675471962,0.4329076655408717,8.213786585387401,9.301647309341696,0.4128499398614025,1.2845529371433009,2.7982667474469505,0.44911083722868766,0.6267734726876517,0.2329271488279709,0.10337767604763343,1.9088148674279988,0.19078758159389625,0.19947509614642855,2,93.43333333333334,0.06566666666666668,116.76236995483988,104.33834260564814,9.607304423680715,0.9050966214053712,0.08990325013672916,0.06448943838262629,0.08473905125210086,0.05025549606363546,0.42211846306681733,96.5,70.9,0.7394759671545386,0.0,0.0,1.309886464694881,58.09045775753845,2.0714967829347635,19.280969441353864,7.477731691460784,0.0,0.1,1.7238192889785486,0.01209897862917556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6312727979832218,0.06145367222936071,1.159305619947919,1.3549231726462863,0.03714742392070433,0.01625408776977721,7.983901870767357,3.235919697680913,3.6787730949169437,0.6031956894591453,1.4418235534744173,0.40905810888069,0.15327136336128025,0.23081983348130236,0.6352524160996843,0.1598689349981382,1.8313647430164568,0.38671666071063016,6.06341989170564,5.133169841231952,0.3030511012988417,1.6445883770581262,3.0083112171651027,0.5901151117904111,0.4365601535950665,0.2829343652839137,0.11102365240978881,1.7296760306901064,0.3003811241036387,0.19786585330507783,0,95.3,0.04699999999999999,128.0347821775728,121.27543106322021,11.048182558103665,0.9604989835767861,0.11777374497288294,0.06842368185632325,-0.005973480010454968,0.025222814198684666,0.44172879469751997,94.36666666666666,61.666666666666664,0.6495068561605393,0.0,0.0,0.9299695105338661,44.33024646193323,0.6413234326364088,0.15020664171846965,5.2639192552535095,0.0,0.03333333333333333,0.3668195977768431,0.010020737466085847,0.0,0.0,0.1,0.1,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6312727979832218,0.06145367222936071,1.159305619947919,1.3549231726462863,0.03714742392070433,0.01625408776977721,7.983901870767357,3.235919697680913,3.6787730949169437,0.6031956894591453,1.4418235534744173,0.40905810888069,0.15327136336128025,0.23081983348130236,0.6352524160996843,0.1598689349981382,1.8313647430164568,0.38671666071063016,6.06341989170564,5.133169841231952,0.3030511012988417,1.6445883770581262,3.0083112171651027,0.5901151117904111,0.4365601535950665,0.2829343652839137,0.11102365240978881,1.7296760306901064,0.3003811241036387,0.19786585330507783,1,97.9,0.020999999999999998,131.36208765948126,124.86636521324493,11.349602019290128,0.9647838085138434,0.12417342510708304,0.07348159965697756,-0.052189971739664304,0.026164095603734908,0.4539423196309104,98.83333333333333,55.43333333333333,0.5575473413566197,0.0,0.0,0.4155182919406634,45.98787260500016,0.7645233869519126,0.07398389482569465,5.86265039081629,0.0,0.03333333333333333,0.3823685545942469,0.012231316741113102,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0069166666666666664,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6312727979832218,0.06145367222936071,1.159305619947919,1.3549231726462863,0.03714742392070433,0.01625408776977721,7.983901870767357,3.235919697680913,3.6787730949169437,0.6031956894591453,1.4418235534744173,0.40905810888069,0.15327136336128025,0.23081983348130236,0.6352524160996843,0.1598689349981382,1.8313647430164568,0.38671666071063016,6.06341989170564,5.133169841231952,0.3030511012988417,1.6445883770581262,3.0083112171651027,0.5901151117904111,0.4365601535950665,0.2829343652839137,0.11102365240978881,1.7296760306901064,0.3003811241036387,0.19786585330507783,2,95.5,0.045000000000000005,126.92939411777466,120.59870643272365,11.071368670502624,0.9697518136045089,0.11318232079940226,0.0957737666224547,0.05163047914308082,0.016741698548705643,0.41939178092882323,96.63333333333334,60.666666666666664,0.6273258218502458,0.0,0.0,0.8903963398728506,46.023992572325504,0.27659979947294316,2.104550544438815,4.701242253981879,0.0,0.0,0.0,0.008403128928134938,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006166666666666667,0.0,1.0,0.0,0.10833333333333334,0.0,False,
0.7072547720695939,0.1033634022790868,1.1733827600576476,1.0645753866370384,0.052226659735317565,0.009443924515928275,11.490838009063047,4.2964325230741975,2.259547955012314,0.37239576651131856,1.9945290381834309,0.28236780659499755,0.11400440791448149,0.17497253282196185,0.6642473918785708,0.1486456098105331,2.047358312928376,0.508790210409299,6.9779351929546625,7.822989970692149,0.5099866914661153,1.497528943343465,2.448767510410927,0.47282314745482307,0.3118757557267128,0.14956179393159544,0.1752771348454383,1.539940199243096,0.14864164340679525,0.17687580896042931,0,99.2,0.008000000000000007,106.54678373974272,126.69121269054433,11.639956979771862,1.2272832572244015,0.1046328561173962,0.11589173913564292,-0.04173422457013936,0.046513000345865224,0.40825079080434346,95.1,42.666666666666664,0.45115616005890086,0.0,0.0,0.14150064716834343,75.93612507763584,1.0240989786518755,0.7351322555942789,6.673845040972608,0.0,0.2,2.145709373883751,0.04102015418950359,0.0,0.5479165996462552,0.4666666666666667,0.4666666666666667,0.0,1.0,0.010083333333333333,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.025,False,
0.7072547720695939,0.1033634022790868,1.1733827600576476,1.0645753866370384,0.052226659735317565,0.009443924515928275,11.490838009063047,4.2964325230741975,2.259547955012314,0.37239576651131856,1.9945290381834309,0.28236780659499755,0.11400440791448149,0.17497253282196185,0.6642473918785708,0.1486456098105331,2.047358312928376,0.508790210409299,6.9779351929546625,7.822989970692149,0.5099866914661153,1.497528943343465,2.448767510410927,0.47282314745482307,0.3118757557267128,0.14956179393159544,0.1752771348454383,1.539940199243096,0.14864164340679525,0.17687580896042931,1,99.93333333333334,0.0006666666666666673,109.5746036009341,127.77039643603797,11.72600504884276,1.2153949704719944,0.09402546429687564,0.1360570260255935,-0.26184674791116824,0.03991806887979807,0.5103372760144887,100.46666666666667,64.7,0.6504271711053257,0.0,0.0,0.011791720597361954,68.77784981173127,1.333386926538003,0.4120350179922242,5.0799420479145105,0.0,0.2,2.040014953130391,0.07020047819759312,0.0,1.1868243134692604,0.4,0.4,0.0,1.0,0.011583333333333334,0.005,1.0,0.0,0.25833333333333336,0.041666666666666664,False,
0.7072547720695939,0.1033634022790868,1.1733827600576476,1.0645753866370384,0.052226659735317565,0.009443924515928275,11.490838009063047,4.2964325230741975,2.259547955012314,0.37239576651131856,1.9945290381834309,0.28236780659499755,0.11400440791448149,0.17497253282196185,0.6642473918785708,0.1486456098105331,2.047358312928376,0.508790210409299,6.9779351929546625,7.822989970692149,0.5099866914661153,1.497528943343465,2.448767510410927,0.47282314745482307,0.3118757557267128,0.14956179393159544,0.1752771348454383,1.539940199243096,0.14864164340679525,0.17687580896042931,2,95.73333333333333,0.04266666666666669,102.87790576478393,123.3595144270862,11.233184289618547,1.238986547206222,0.09670603511315104,0.13818369087849453,0.03873396467559994,0.05358223364290101,0.38479869953971446,96.43333333333334,66.8,0.6964239058668177,0.0,0.0,0.754670118231165,75.57589183618869,0.4144417860483751,0.19117215110412247,5.167134016901126,0.0,0.2,1.9878787023552524,0.041256503128212545,0.0,0.7530443695268869,0.43333333333333335,0.43333333333333335,0.0,1.0,0.008583333333333333,0.0025,1.0,0.0,0.2,0.025,False,
0.6391730966658971,0.08677275981044576,1.036421015719086,1.2016331339309783,0.04362822139590302,0.005975287751102844,8.076961197250967,4.436388488459494,2.8730460834636684,0.37663023209130647,1.6836912025446158,0.14353551774199605,0.11805004762571686,0.2287830425675657,0.6516829841593814,0.0816723023627568,1.171308815097604,0.5242083991585083,9.594576842757384,5.254849316577859,0.3779141577330982,1.5810068731884412,3.4520236925359877,0.4311693813959192,0.2892366742551435,0.0966161886517343,0.05751375546340124,2.1718051291915534,0.2851801070831899,0.06570674357467947,0,93.26666666666667,0.06733333333333334,114.54329281061705,105.72719343867253,9.666353339940011,0.9482469347581174,0.09181521969734359,0.08757720823217473,0.12419967921899301,0.035219879028777434,0.5641469316710636,95.06666666666666,60.266666666666666,0.6437725129831168,0.0,0.0,0.4424254067361751,27.937784969615944,1.958070596892757,1.6718914671109948,3.973724630864743,0.0,0.06666666666666667,0.5893243556932409,0.01570694835506995,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6391730966658971,0.08677275981044576,1.036421015719086,1.2016331339309783,0.04362822139590302,0.005975287751102844,8.076961197250967,4.436388488459494,2.8730460834636684,0.37663023209130647,1.6836912025446158,0.14353551774199605,0.11805004762571686,0.2287830425675657,0.6516829841593814,0.0816723023627568,1.171308815097604,0.5242083991585083,9.594576842757384,5.254849316577859,0.3779141577330982,1.5810068731884412,3.4520236925359877,0.4311693813959192,0.2892366742551435,0.0966161886517343,0.05751375546340124,2.1718051291915534,0.2851801070831899,0.06570674357467947,1,93.03333333333333,0.0696666666666667,114.07699259483405,105.14648594531589,9.642170182906565,0.9405827056521918,0.08585296005021446,0.07567757561413425,0.10718287147196424,0.030667036290124468,0.5718062715312833,93.1,40.733333333333334,0.4406194995420417,0.0,0.0,0.4577569802369336,49.565390973911924,1.8676998869918682,1.6082570748526488,6.567969184354532,0.0,0.1,0.8562505275044129,0.022073106119736806,0.0,0.0,0.2,0.2,0.0,1.0,0.007083333333333334,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.6391730966658971,0.08677275981044576,1.036421015719086,1.2016331339309783,0.04362822139590302,0.005975287751102844,8.076961197250967,4.436388488459494,2.8730460834636684,0.37663023209130647,1.6836912025446158,0.14353551774199605,0.11805004762571686,0.2287830425675657,0.6516829841593814,0.0816723023627568,1.171308815097604,0.5242083991585083,9.594576842757384,5.254849316577859,0.3779141577330982,1.5810068731884412,3.4520236925359877,0.4311693813959192,0.2892366742551435,0.0966161886517343,0.05751375546340124,2.1718051291915534,0.2851801070831899,0.06570674357467947,2,97.06666666666666,0.02933333333333334,116.90862094416413,110.08929155114475,10.060193325913264,0.9756770124091877,0.10544034789824969,0.12038478476058061,0.1260527717980586,0.03658034226642728,0.558474572102877,98.86666666666666,48.733333333333334,0.4947903912685547,0.0,0.0,0.19273978115239304,52.19812329000717,0.9351899616072855,0.04326862588631032,6.927713420406828,0.0,0.06666666666666667,0.5603906492740075,0.019559009436975184,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,1.0,0.006833333333333334,0.0008333333333333333,1.0,0.0,0.18333333333333332,0.0,False,
0.7535437084284023,0.0735930538121892,0.9983698943118132,1.0598761649454265,0.039718648531681375,0.00547505023141011,10.731251317016667,4.273293827486519,2.415954961729497,0.5188311982840211,2.138962366608957,0.3967346321774732,0.16006030808230787,0.22780722632797185,0.578631612761702,0.13354206272753705,2.284082453631716,0.24806387293138876,5.300556394515422,8.04832802572595,0.561941015032777,1.1672294473993061,2.671004079089659,0.4653639824362039,0.4129347093684136,0.18781950137089878,0.13079167795836025,1.4365690312399222,0.2527737827806062,0.2210942635498499,0,92.73333333333333,0.07266666666666668,101.47544563832803,102.5574924801902,9.258216819918212,1.0501621013751685,0.10525369633738678,0.10651050543212058,0.07705437669484323,0.04720328333390048,0.34225026127001984,91.93333333333334,59.166666666666664,0.6489619662788445,0.0,0.0,1.6066183151289093,100.44067073263126,0.0,0.023875817547586543,8.35912343244079,0.0,0.13333333333333333,1.8499999292896796,0.042868843971991616,0.0,0.792072551637376,0.5333333333333333,0.5333333333333333,0.0,1.0,0.009416666666666667,0.0016666666666666666,1.0,0.0,0.15,0.025,False,
0.7535437084284023,0.0735930538121892,0.9983698943118132,1.0598761649454265,0.039718648531681375,0.00547505023141011,10.731251317016667,4.273293827486519,2.415954961729497,0.5188311982840211,2.138962366608957,0.3967346321774732,0.16006030808230787,0.22780722632797185,0.578631612761702,0.13354206272753705,2.284082453631716,0.24806387293138876,5.300556394515422,8.04832802572595,0.561941015032777,1.1672294473993061,2.671004079089659,0.4653639824362039,0.4129347093684136,0.18781950137089878,0.13079167795836025,1.4365690312399222,0.2527737827806062,0.2210942635498499,1,88.86666666666666,0.11133333333333335,97.54154039762504,98.83912591783859,8.872180460784314,1.051694499657907,0.1095511900701025,0.10041549434757199,0.1842391672649466,0.07630131591184677,0.32167827712267794,91.86666666666666,62.13333333333333,0.6826047545624031,0.0,0.0,2.461516134188329,101.53382854837353,0.0,2.426077561719839,8.319043548417076,0.0,0.1,1.6464987705356122,0.04548991942175586,0.0,0.9956653212464697,0.43333333333333335,0.43333333333333335,0.0,1.0,0.009250000000000001,0.0016666666666666666,1.0,0.0,0.10833333333333334,0.025,False,
0.7535437084284023,0.0735930538121892,0.9983698943118132,1.0598761649454265,0.039718648531681375,0.00547505023141011,10.731251317016667,4.273293827486519,2.415954961729497,0.5188311982840211,2.138962366608957,0.3967346321774732,0.16006030808230787,0.22780722632797185,0.578631612761702,0.13354206272753705,2.284082453631716,0.24806387293138876,5.300556394515422,8.04832802572595,0.561941015032777,1.1672294473993061,2.671004079089659,0.4653639824362039,0.4129347093684136,0.18781950137089878,0.13079167795836025,1.4365690312399222,0.2527737827806062,0.2210942635498499,2,96.13333333333334,0.03866666666666669,102.25738474935795,105.686374247581,9.59766258398423,1.067109484768456,0.10575256354249038,0.11926023356902705,0.011356689355438175,0.07169840434277001,0.3620096362099647,98.23333333333333,70.23333333333333,0.7164024628074702,0.0,0.0,0.8548978190594193,79.93575281945495,0.0,0.21388880147065475,6.395495742941571,0.0,0.06666666666666667,0.9305055426832924,0.041459452472217065,0.0,0.38321617723569523,0.23333333333333334,0.23333333333333334,0.0,1.0,0.00875,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
0.7769392475476014,0.07839123641615475,1.1015536200149316,1.3596621273543392,0.02986307967601592,0.010257978731161611,8.445188012959404,4.224356527182272,2.9162268296467215,0.4132419001577345,2.0593815676355214,0.30947067495440184,0.2474947423959448,0.3427069310220522,0.6270455712647128,0.17086461512213813,2.2710241045748836,0.36749862899246477,9.067161116717827,6.677687790482204,0.5402566774418045,1.3926272839581508,3.512991682889568,0.3881249542056503,0.331228299020796,0.11987394970721771,0.06481212246982665,1.2479458074501437,0.2318558969753186,0.18246963064164973,0,99.66666666666667,0.003333333333333336,134.36425286293576,120.6545451147848,10.978817746148822,0.914334387368609,0.12356615772821297,0.06527969278231757,-0.11800295669201098,0.009000886836183448,0.40450219805786247,102.2,96.36666666666666,0.9428104575163397,0.0,0.0,0.06082321021388325,2.0754851416677633,0.0,0.0,0.1538926023949898,0.0,0.0,0.0,0.033427101101526246,0.0,0.20437174036287703,0.0,0.0,0.0,1.0,0.0072499999999999995,0.0,1.0,0.0,0.11666666666666667,0.008333333333333333,False,
0.7769392475476014,0.07839123641615475,1.1015536200149316,1.3596621273543392,0.02986307967601592,0.010257978731161611,8.445188012959404,4.224356527182272,2.9162268296467215,0.4132419001577345,2.0593815676355214,0.30947067495440184,0.2474947423959448,0.3427069310220522,0.6270455712647128,0.17086461512213813,2.2710241045748836,0.36749862899246477,9.067161116717827,6.677687790482204,0.5402566774418045,1.3926272839581508,3.512991682889568,0.3881249542056503,0.331228299020796,0.11987394970721771,0.06481212246982665,1.2479458074501437,0.2318558969753186,0.18246963064164973,1,95.33333333333333,0.046666666666666676,127.1807928009482,114.65654034561379,10.50147784414235,0.9192685003437134,0.1305755798236899,0.0707680053613487,-0.050244485244633895,0.017756336169936496,0.39087265985198677,96.73333333333333,54.333333333333336,0.5627546907991549,0.0,0.0,0.8515249429943652,63.27024791598054,0.0,0.6028090928719545,7.725317865118918,0.0,0.0,0.0,0.03437489590839351,0.0,0.0,0.0,0.0,0.0,1.0,0.007333333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7769392475476014,0.07839123641615475,1.1015536200149316,1.3596621273543392,0.02986307967601592,0.010257978731161611,8.445188012959404,4.224356527182272,2.9162268296467215,0.4132419001577345,2.0593815676355214,0.30947067495440184,0.2474947423959448,0.3427069310220522,0.6270455712647128,0.17086461512213813,2.2710241045748836,0.36749862899246477,9.067161116717827,6.677687790482204,0.5402566774418045,1.3926272839581508,3.512991682889568,0.3881249542056503,0.331228299020796,0.11987394970721771,0.06481212246982665,1.2479458074501437,0.2318558969753186,0.18246963064164973,2,97.0,0.030000000000000023,129.80839884325744,116.65766049149349,10.685070114144828,0.9177952638871919,0.11329056156849299,0.0790907163266213,0.011248195565416034,0.010957520833252347,0.3598724364235983,100.96666666666667,56.766666666666666,0.5628425142941261,0.0,0.0,0.5474088919249491,58.48625954868187,0.0,0.0,7.070640461881163,0.0,0.03333333333333333,0.2598296777763308,0.01871389851195746,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.006,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7466097526473263,0.08202034619901843,1.0853651071134054,1.2587098539285033,0.045479135988866146,0.007760697777348634,11.215624609656395,3.8189408090887236,3.9891243316051215,0.46170979246540167,2.282543102572037,0.163733560291614,0.20482012608643002,0.31508805747893476,0.7054744323909492,0.1695110235476133,1.7862234072593255,0.2969661872277078,8.856844060657481,5.116498660929471,0.3217396265747121,1.2440732148852844,2.9768645001949547,0.6949434875438045,0.40896125545112305,0.25815708184012426,0.21946687191830352,1.5985629299845967,0.2089931803267026,0.0905072084040745,0,93.53333333333333,0.06466666666666666,121.25956722328132,111.69221331414207,10.151781635200717,0.9528682649811889,0.09783805717923172,0.09210633357292895,0.1217850888317602,0.04607142399618832,0.4085546635166297,97.83333333333333,68.73333333333333,0.7061396118757138,0.0,0.0,0.5852799476796818,75.04258653278796,0.0,0.2659321222690659,5.23635895861508,0.0,0.1,1.4145352623257312,0.05094108176199072,0.0,0.6947500028604215,0.36666666666666664,0.36666666666666664,0.0,1.0,0.009666666666666667,0.0008333333333333333,1.0,0.0,0.14166666666666666,0.025,False,
0.7466097526473263,0.08202034619901843,1.0853651071134054,1.2587098539285033,0.045479135988866146,0.007760697777348634,11.215624609656395,3.8189408090887236,3.9891243316051215,0.46170979246540167,2.282543102572037,0.163733560291614,0.20482012608643002,0.31508805747893476,0.7054744323909492,0.1695110235476133,1.7862234072593255,0.2969661872277078,8.856844060657481,5.116498660929471,0.3217396265747121,1.2440732148852844,2.9768645001949547,0.6949434875438045,0.40896125545112305,0.25815708184012426,0.21946687191830352,1.5985629299845967,0.2089931803267026,0.0905072084040745,1,93.33333333333333,0.06666666666666665,118.28503041080018,110.05647594396797,10.130074333058449,0.9553248111274749,0.10310456684665123,0.08045843267641734,0.15743774665109672,0.059356837995774264,0.39313092111099573,96.56666666666666,74.0,0.7713686741689435,0.0,0.0,0.6033813893604967,67.03226838919511,0.011831051162624274,0.5108330473120191,4.191452166687019,0.0,0.1,1.3941331931023,0.05180265897460616,0.0,0.7490778503489766,0.4,0.4,0.0,1.0,0.009583333333333334,0.0,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
