alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7199494603822418,0.1016041975300411,1.1662463997812993,1.1601445716303216,0.038381089898014,0.0087668621024372,8.989365969833065,3.0665210827623213,2.4569760080274228,0.425747230437725,1.4597763549383624,0.2913455433886098,0.1605182087058699,0.2698140805747324,0.6742890429217884,0.1779100262261493,2.209663985428194,0.3217348783073931,5.774858055651723,8.693461892876076,0.2946086201299225,1.7399644174658009,3.320012893540132,0.6179105603997553,0.6105805895855014,0.1235269217062756,0.1741369850628926,1.3916411600926866,0.1986444736658034,0.0991272286589425,107.4277382993478,5.0022994439099975,100.0,41.34815781237351,237.05159639040002,25.02299972654227,403.4227539293158,1.3655569035138628,115.66724818240044,5.485025919106448,100.0,33.739800610703625,237.05159639040002,30.085509333269535,400.8769063343732,1.781410815102817,1.1206190907995701,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,0.6567774092190788,0.007875994246354634,0.0017970389373559645,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.229348942373454e-06,2.233717550829947e-05,0.8201041232541982,0.11602343488930865,0.028201569664118895,0.0009,0.0016967592592592588,0.003401222400000001,0.0007953285315201511,0.006793310190779411,0.8010458820122325,0.050838135007544784,0.011076355994904958,0.0001,0.0002586796565231793,0.0005441955840000001,0.000122685662125867,0.0010255609026490462,0.9629580708192657,0.03137683376638897,0.007718745548057141,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651936e-05,0.001776611689428245,0.26991384056938666,0.7189135407315232,0.19183392643112648,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998285,0.22135494828140603,1.1029361870874212,10.543730371881166,0.4603078126615499,4.0,0.2774515598437386,7.322695778304,0.21188328239726054,11.812030620545,1.176575790251661,0.4747648192075567,0.22190286102457202,1.0,0.21942246452042055,1.830673944576,0.04924087973089052,3.099337288827311,0.5823567046115113,0.1240549389362359,0.01575176064150144,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330715384,0.02382613873748221,0.15583945675617897,11,1.781410815102817,True
0.7199494603822418,0.1016041975300411,1.1662463997812993,1.1601445716303216,0.038381089898014,0.0087668621024372,8.989365969833065,3.0665210827623213,2.4569760080274228,0.425747230437725,1.4597763549383624,0.2913455433886098,0.1605182087058699,0.2698140805747324,0.6742890429217884,0.1779100262261493,2.209663985428194,0.3217348783073931,5.774858055651723,8.693461892876076,0.2946086201299225,1.7399644174658009,3.320012893540132,0.6179105603997553,0.6105805895855014,0.1235269217062756,0.1741369850628926,1.3916411600926866,0.1986444736658034,0.0991272286589425,107.4277382993478,5.0022994439099975,100.0,41.34815781237351,237.05159639040002,25.02299972654227,403.4227539293158,1.3655569035138628,115.66724818240044,5.485025919106448,100.0,33.739800610703625,237.05159639040002,30.085509333269535,400.8769063343732,1.781410815102817,1.1206190907995701,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,0.6567774092190788,0.007875994246354634,0.0017970389373559645,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.229348942373454e-06,2.233717550829947e-05,0.8201041232541982,0.11602343488930865,0.028201569664118895,0.0009,0.0016967592592592588,0.003401222400000001,0.0007953285315201511,0.006793310190779411,0.8010458820122325,0.050838135007544784,0.011076355994904958,0.0001,0.0002586796565231793,0.0005441955840000001,0.000122685662125867,0.0010255609026490462,0.9629580708192657,0.03137683376638897,0.007718745548057141,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651936e-05,0.001776611689428245,0.26991384056938666,0.7189135407315232,0.19183392643112648,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998285,0.22135494828140603,1.1029361870874212,10.543730371881166,0.4603078126615499,4.0,0.2774515598437386,7.322695778304,0.21188328239726054,11.812030620545,1.176575790251661,0.4747648192075567,0.22190286102457202,1.0,0.21942246452042055,1.830673944576,0.04924087973089052,3.099337288827311,0.5823567046115113,0.1240549389362359,0.01575176064150144,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330715384,0.02382613873748221,0.15583945675617897,11,1.781410815102817,True
0.7199494603822418,0.1016041975300411,1.1662463997812993,1.1601445716303216,0.038381089898014,0.0087668621024372,8.989365969833065,3.0665210827623213,2.4569760080274228,0.425747230437725,1.4597763549383624,0.2913455433886098,0.1605182087058699,0.2698140805747324,0.6742890429217884,0.1779100262261493,2.209663985428194,0.3217348783073931,5.774858055651723,8.693461892876076,0.2946086201299225,1.7399644174658009,3.320012893540132,0.6179105603997553,0.6105805895855014,0.1235269217062756,0.1741369850628926,1.3916411600926866,0.1986444736658034,0.0991272286589425,107.4277382993478,5.0022994439099975,100.0,41.34815781237351,237.05159639040002,25.02299972654227,403.4227539293158,1.3655569035138628,115.66724818240044,5.485025919106448,100.0,33.739800610703625,237.05159639040002,30.085509333269535,400.8769063343732,1.781410815102817,1.1206190907995701,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,0.6567774092190788,0.007875994246354634,0.0017970389373559645,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.229348942373454e-06,2.233717550829947e-05,0.8201041232541982,0.11602343488930865,0.028201569664118895,0.0009,0.0016967592592592588,0.003401222400000001,0.0007953285315201511,0.006793310190779411,0.8010458820122325,0.050838135007544784,0.011076355994904958,0.0001,0.0002586796565231793,0.0005441955840000001,0.000122685662125867,0.0010255609026490462,0.9629580708192657,0.03137683376638897,0.007718745548057141,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651936e-05,0.001776611689428245,0.26991384056938666,0.7189135407315232,0.19183392643112648,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998285,0.22135494828140603,1.1029361870874212,10.543730371881166,0.4603078126615499,4.0,0.2774515598437386,7.322695778304,0.21188328239726054,11.812030620545,1.176575790251661,0.4747648192075567,0.22190286102457202,1.0,0.21942246452042055,1.830673944576,0.04924087973089052,3.099337288827311,0.5823567046115113,0.1240549389362359,0.01575176064150144,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330715384,0.02382613873748221,0.15583945675617897,11,1.781410815102817,True
0.6629945290595917,0.0584989645540214,1.117042228260081,1.2841322955727426,0.0304151039794921,0.0074472120236962,9.379513415951628,3.9602233286782074,4.212988957606865,0.5576061183854534,1.9844974864887373,0.2215483220585364,0.2080160479155487,0.1482275938156884,0.7875868050904924,0.1166645363406048,1.3873402244542068,0.378272587401001,6.453154721662059,8.857070602795226,0.309093087939012,0.9666417059881434,1.8446502553806996,0.269614507531183,0.3051607631071039,0.267657966464813,0.214938908426193,1.890259645152088,0.1565443786284774,0.0742847412397901,132.02186738934762,5.002299443909976,100.0,41.34815781237351,237.05159639040002,25.022999726542057,403.4227539293156,2.5900356555792126,121.76532642461768,5.485025919106405,100.0,33.739800610703625,237.05159639040002,30.08550933326906,400.8769063343727,2.0859810605132636,0.9262246063153599,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,1.1511459786418607,0.007696565102677766,0.0017970389373559476,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.2293489423733933e-06,2.2337175508299408e-05,0.782139520829992,0.16374935545225225,0.028247762962599954,0.0009,0.0016967592592592588,0.003401222400000001,0.0007979361123912338,0.006795917771650493,1.379827787703389,0.023981076382601947,0.011076355994904882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00012268566212586532,0.0010255609026490447,0.12431392599573847,0.00141469903765757,0.007718745548057084,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651055e-05,0.001776611689428244,0.4409337486941227,0.02352869357622095,0.19183392643112562,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998252,0.2213549482814057,0.3750848157922333,11.097209691651797,0.46030781266154686,4.0,0.2774515598437386,7.322695778304,0.2118832823972577,11.812030620544997,1.3376177757844738,0.09918230602892433,0.16539023396724772,1.0,0.21942246452042055,1.830673944576,0.027353929491740942,3.0774503385881617,0.7985205405293344,0.08089541388474715,0.015751760641501265,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330714836,0.023826138737482204,0.12376869172873999,11,2.5900356555792126,True
0.6629945290595917,0.0584989645540214,1.117042228260081,1.2841322955727426,0.0304151039794921,0.0074472120236962,9.379513415951628,3.9602233286782074,4.212988957606865,0.5576061183854534,1.9844974864887373,0.2215483220585364,0.2080160479155487,0.1482275938156884,0.7875868050904924,0.1166645363406048,1.3873402244542068,0.378272587401001,6.453154721662059,8.857070602795226,0.309093087939012,0.9666417059881434,1.8446502553806996,0.269614507531183,0.3051607631071039,0.267657966464813,0.214938908426193,1.890259645152088,0.1565443786284774,0.0742847412397901,132.02186738934762,5.002299443909976,100.0,41.34815781237351,237.05159639040002,25.022999726542057,403.4227539293156,2.5900356555792126,121.76532642461768,5.485025919106405,100.0,33.739800610703625,237.05159639040002,30.08550933326906,400.8769063343727,2.0859810605132636,0.9262246063153599,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,1.1511459786418607,0.007696565102677766,0.0017970389373559476,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.2293489423733933e-06,2.2337175508299408e-05,0.782139520829992,0.16374935545225225,0.028247762962599954,0.0009,0.0016967592592592588,0.003401222400000001,0.0007979361123912338,0.006795917771650493,1.379827787703389,0.023981076382601947,0.011076355994904882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00012268566212586532,0.0010255609026490447,0.12431392599573847,0.00141469903765757,0.007718745548057084,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651055e-05,0.001776611689428244,0.4409337486941227,0.02352869357622095,0.19183392643112562,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998252,0.2213549482814057,0.3750848157922333,11.097209691651797,0.46030781266154686,4.0,0.2774515598437386,7.322695778304,0.2118832823972577,11.812030620544997,1.3376177757844738,0.09918230602892433,0.16539023396724772,1.0,0.21942246452042055,1.830673944576,0.027353929491740942,3.0774503385881617,0.7985205405293344,0.08089541388474715,0.015751760641501265,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330714836,0.023826138737482204,0.12376869172873999,11,2.5900356555792126,True
0.6629945290595917,0.0584989645540214,1.117042228260081,1.2841322955727426,0.0304151039794921,0.0074472120236962,9.379513415951628,3.9602233286782074,4.212988957606865,0.5576061183854534,1.9844974864887373,0.2215483220585364,0.2080160479155487,0.1482275938156884,0.7875868050904924,0.1166645363406048,1.3873402244542068,0.378272587401001,6.453154721662059,8.857070602795226,0.309093087939012,0.9666417059881434,1.8446502553806996,0.269614507531183,0.3051607631071039,0.267657966464813,0.214938908426193,1.890259645152088,0.1565443786284774,0.0742847412397901,132.02186738934762,5.002299443909976,100.0,41.34815781237351,237.05159639040002,25.022999726542057,403.4227539293156,2.5900356555792126,121.76532642461768,5.485025919106405,100.0,33.739800610703625,237.05159639040002,30.08550933326906,400.8769063343727,2.0859810605132636,0.9262246063153599,0.020806663137635874,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00043291723092305553,0.011561330896507634,1.1511459786418607,0.007696565102677766,0.0017970389373559476,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,3.2293489423733933e-06,2.2337175508299408e-05,0.782139520829992,0.16374935545225225,0.028247762962599954,0.0009,0.0016967592592592588,0.003401222400000001,0.0007979361123912338,0.006795917771650493,1.379827787703389,0.023981076382601947,0.011076355994904882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00012268566212586532,0.0010255609026490447,0.12431392599573847,0.00141469903765757,0.007718745548057084,0.0004,9.259259259259294e-05,0.0012244400640000002,5.9579032835651055e-05,0.001776611689428244,0.4409337486941227,0.02352869357622095,0.19183392643112562,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.03680025532998252,0.2213549482814057,0.3750848157922333,11.097209691651797,0.46030781266154686,4.0,0.2774515598437386,7.322695778304,0.2118832823972577,11.812030620544997,1.3376177757844738,0.09918230602892433,0.16539023396724772,1.0,0.21942246452042055,1.830673944576,0.027353929491740942,3.0774503385881617,0.7985205405293344,0.08089541388474715,0.015751760641501265,0.0036,0.0003869797501750542,0.019591041024000003,0.00024811796330714836,0.023826138737482204,0.12376869172873999,11,2.5900356555792126,True
0.7782340951582178,0.1048018452862856,1.1231090023916797,1.3776501940921462,0.0313464851696106,0.0213326943689062,6.893782389891243,4.410786024392133,2.763953600377861,0.7725276739024614,1.6313187453663764,0.2343998699991202,0.271143114313469,0.1634617740550057,0.6058306700601098,0.1645271054223403,2.2524168704978687,0.5602144148602501,7.105390176621092,9.405472706355482,0.5326782999905435,1.7072227950839225,1.552352034384497,0.4435998263925479,0.4268427046586717,0.2335996025865144,0.1770652651512822,1.449363546718092,0.2971431313583458,0.2250347991803928,135.1093838808304,4.737186139573807,100.0,41.34815781237351,237.05159639040002,22.44093252097019,400.8406867237437,2.752578142411669,120.04099451523902,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,2.007008577852372,0.9023741521288349,0.01963825218313916,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0003856609488085699,0.011514074614393147,1.3757764947075395,0.004677495672681326,0.0017136955158953292,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997585e-06,2.2044578887125773e-05,0.14429644184602028,0.11580856823214582,0.027212421608178966,0.0009,0.0016967592592592588,0.003401222400000001,0.0007405158897812855,0.006738497549040545,0.801679733551881,0.010823363058669884,0.010520387287569882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046197,0.0010135537892036412,0.28824391582186676,0.0009760373181090728,0.0073383044434655095,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498564e-05,0.0017708833686975788,0.4520703311334228,0.015968592290004746,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.3945543726537312,10.980592036773913,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.304826123990354,0.09016990968225547,0.15559087327443,1.0,0.21942246452042055,1.830673944576,0.024208519846299736,3.0743049289427202,0.8040689744535339,0.07098813205381882,0.0150648619132879,0.0036,0.0003869797501750542,0.019591041024000003,0.0002269500644664324,0.023804970838641488,0.1880363728019557,11,2.752578142411669,False
0.7782340951582178,0.1048018452862856,1.1231090023916797,1.3776501940921462,0.0313464851696106,0.0213326943689062,6.893782389891243,4.410786024392133,2.763953600377861,0.7725276739024614,1.6313187453663764,0.2343998699991202,0.271143114313469,0.1634617740550057,0.6058306700601098,0.1645271054223403,2.2524168704978687,0.5602144148602501,7.105390176621092,9.405472706355482,0.5326782999905435,1.7072227950839225,1.552352034384497,0.4435998263925479,0.4268427046586717,0.2335996025865144,0.1770652651512822,1.449363546718092,0.2971431313583458,0.2250347991803928,135.1093838808304,4.737186139573807,100.0,41.34815781237351,237.05159639040002,22.44093252097019,400.8406867237437,2.752578142411669,120.04099451523902,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,2.007008577852372,0.9023741521288349,0.01963825218313916,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0003856609488085699,0.011514074614393147,1.3757764947075395,0.004677495672681326,0.0017136955158953292,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997585e-06,2.2044578887125773e-05,0.14429644184602028,0.11580856823214582,0.027212421608178966,0.0009,0.0016967592592592588,0.003401222400000001,0.0007405158897812855,0.006738497549040545,0.801679733551881,0.010823363058669884,0.010520387287569882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046197,0.0010135537892036412,0.28824391582186676,0.0009760373181090728,0.0073383044434655095,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498564e-05,0.0017708833686975788,0.4520703311334228,0.015968592290004746,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.3945543726537312,10.980592036773913,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.304826123990354,0.09016990968225547,0.15559087327443,1.0,0.21942246452042055,1.830673944576,0.024208519846299736,3.0743049289427202,0.8040689744535339,0.07098813205381882,0.0150648619132879,0.0036,0.0003869797501750542,0.019591041024000003,0.0002269500644664324,0.023804970838641488,0.1880363728019557,11,2.752578142411669,False
0.7782340951582178,0.1048018452862856,1.1231090023916797,1.3776501940921462,0.0313464851696106,0.0213326943689062,6.893782389891243,4.410786024392133,2.763953600377861,0.7725276739024614,1.6313187453663764,0.2343998699991202,0.271143114313469,0.1634617740550057,0.6058306700601098,0.1645271054223403,2.2524168704978687,0.5602144148602501,7.105390176621092,9.405472706355482,0.5326782999905435,1.7072227950839225,1.552352034384497,0.4435998263925479,0.4268427046586717,0.2335996025865144,0.1770652651512822,1.449363546718092,0.2971431313583458,0.2250347991803928,135.1093838808304,4.737186139573807,100.0,41.34815781237351,237.05159639040002,22.44093252097019,400.8406867237437,2.752578142411669,120.04099451523902,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,2.007008577852372,0.9023741521288349,0.01963825218313916,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.0003856609488085699,0.011514074614393147,1.3757764947075395,0.004677495672681326,0.0017136955158953292,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997585e-06,2.2044578887125773e-05,0.14429644184602028,0.11580856823214582,0.027212421608178966,0.0009,0.0016967592592592588,0.003401222400000001,0.0007405158897812855,0.006738497549040545,0.801679733551881,0.010823363058669884,0.010520387287569882,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046197,0.0010135537892036412,0.28824391582186676,0.0009760373181090728,0.0073383044434655095,0.0004,9.259259259259294e-05,0.0012244400640000002,5.385071210498564e-05,0.0017708833686975788,0.4520703311334228,0.015968592290004746,0.1816613909091197,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947036,0.21755555389845918,0.3945543726537312,10.980592036773913,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.304826123990354,0.09016990968225547,0.15559087327443,1.0,0.21942246452042055,1.830673944576,0.024208519846299736,3.0743049289427202,0.8040689744535339,0.07098813205381882,0.0150648619132879,0.0036,0.0003869797501750542,0.019591041024000003,0.0002269500644664324,0.023804970838641488,0.1880363728019557,11,2.752578142411669,False
0.8447838239284262,0.0914106809560494,1.1478020330327994,1.3158804253051115,0.0547117602173956,0.0174028561807891,10.090467292155946,3.666317708627415,3.784793812739661,0.69217640272017,2.326153253040553,0.3616827410121833,0.21688476141087,0.1682148930139221,0.8393979212912568,0.1937463550161532,2.025997372831764,0.5306021817961366,4.513174576943721,8.628099852675462,0.2789563300941963,1.872780871438324,2.4215968053468573,0.423898742765702,0.5872059931101417,0.2284638892475607,0.2530670431285811,1.840646499201428,0.3629384768475056,0.2050111174022913,119.69380717882174,4.73718613957381,100.0,41.34815781237351,237.05159639040002,22.440932520970215,400.8406867237437,1.9826080121997867,114.042262608886,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,1.7063290733084686,0.9638040713220015,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.8032897647989773,0.010471880087793838,0.0017136955158953287,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997568e-06,2.204457888712577e-05,1.3784136288675974,0.12949638686378093,0.02721915900671606,0.0009,0.0016967592592592588,0.003401222400000001,0.0007408826170328921,0.006738864276292151,0.9683983381670587,0.03972319604774029,0.010520387287569884,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046201,0.0010135537892036414,0.6195179451546435,0.021647675441768967,0.007338304443465511,0.0004,9.259259259259294e-05,0.0012244400640000002,5.3850712104985663e-05,0.0017708833686975788,0.03915404981686328,0.9466961045355398,0.18166139090911954,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947035936,0.21755555389845913,1.6008800712553786,10.363382344808418,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.125083955221853,0.008514448964437014,0.14393686931791438,1.0,0.21942246452042055,1.830673944576,0.020717822349042365,3.070814231445463,0.8511229048427608,0.06203254532013088,0.015064861913287896,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643223,0.023804970838641488,0.24608075825276068,11,1.9826080121997867,True
0.8447838239284262,0.0914106809560494,1.1478020330327994,1.3158804253051115,0.0547117602173956,0.0174028561807891,10.090467292155946,3.666317708627415,3.784793812739661,0.69217640272017,2.326153253040553,0.3616827410121833,0.21688476141087,0.1682148930139221,0.8393979212912568,0.1937463550161532,2.025997372831764,0.5306021817961366,4.513174576943721,8.628099852675462,0.2789563300941963,1.872780871438324,2.4215968053468573,0.423898742765702,0.5872059931101417,0.2284638892475607,0.2530670431285811,1.840646499201428,0.3629384768475056,0.2050111174022913,119.69380717882174,4.73718613957381,100.0,41.34815781237351,237.05159639040002,22.440932520970215,400.8406867237437,1.9826080121997867,114.042262608886,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,1.7063290733084686,0.9638040713220015,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.8032897647989773,0.010471880087793838,0.0017136955158953287,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997568e-06,2.204457888712577e-05,1.3784136288675974,0.12949638686378093,0.02721915900671606,0.0009,0.0016967592592592588,0.003401222400000001,0.0007408826170328921,0.006738864276292151,0.9683983381670587,0.03972319604774029,0.010520387287569884,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046201,0.0010135537892036414,0.6195179451546435,0.021647675441768967,0.007338304443465511,0.0004,9.259259259259294e-05,0.0012244400640000002,5.3850712104985663e-05,0.0017708833686975788,0.03915404981686328,0.9466961045355398,0.18166139090911954,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947035936,0.21755555389845913,1.6008800712553786,10.363382344808418,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.125083955221853,0.008514448964437014,0.14393686931791438,1.0,0.21942246452042055,1.830673944576,0.020717822349042365,3.070814231445463,0.8511229048427608,0.06203254532013088,0.015064861913287896,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643223,0.023804970838641488,0.24608075825276068,11,1.9826080121997867,True
0.8447838239284262,0.0914106809560494,1.1478020330327994,1.3158804253051115,0.0547117602173956,0.0174028561807891,10.090467292155946,3.666317708627415,3.784793812739661,0.69217640272017,2.326153253040553,0.3616827410121833,0.21688476141087,0.1682148930139221,0.8393979212912568,0.1937463550161532,2.025997372831764,0.5306021817961366,4.513174576943721,8.628099852675462,0.2789563300941963,1.872780871438324,2.4215968053468573,0.423898742765702,0.5872059931101417,0.2284638892475607,0.2530670431285811,1.840646499201428,0.3629384768475056,0.2050111174022913,119.69380717882174,4.73718613957381,100.0,41.34815781237351,237.05159639040002,22.440932520970215,400.8406867237437,1.9826080121997867,114.042262608886,5.21866176977808,100.0,33.739800610703625,237.05159639040002,27.234430667343286,398.02582766844694,1.7063290733084686,0.9638040713220015,0.01963825218313919,0.0025000000000000005,0.0005620746217445779,0.00806633904384,0.00038566094880857117,0.011514074614393148,0.8032897647989773,0.010471880087793838,0.0017136955158953287,4e-06,2.8634259259260123e-06,1.2244400640000003e-05,2.9367523211997568e-06,2.204457888712577e-05,1.3784136288675974,0.12949638686378093,0.02721915900671606,0.0009,0.0016967592592592588,0.003401222400000001,0.0007408826170328921,0.006738864276292151,0.9683983381670587,0.03972319604774029,0.010520387287569884,0.0001,0.0002586796565231793,0.0005441955840000001,0.00011067854868046201,0.0010135537892036414,0.6195179451546435,0.021647675441768967,0.007338304443465511,0.0004,9.259259259259294e-05,0.0012244400640000002,5.3850712104985663e-05,0.0017708833686975788,0.03915404981686328,0.9466961045355398,0.18166139090911954,0.04000000000000001,0.07132773516838314,0.07322695778304002,0.033000860947035936,0.21755555389845913,1.6008800712553786,10.363382344808418,0.4373289944344791,4.0,0.2774515598437386,7.322695778304,0.19125664937307266,11.79140398752081,1.125083955221853,0.008514448964437014,0.14393686931791438,1.0,0.21942246452042055,1.830673944576,0.020717822349042365,3.070814231445463,0.8511229048427608,0.06203254532013088,0.015064861913287896,0.0036,0.0003869797501750542,0.019591041024000003,0.00022695006446643223,0.023804970838641488,0.24608075825276068,11,1.9826080121997867,True
