alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8792699260823496,0.09550957183417058,1.310630383462289,1.3247519549013504,0.03666381281102445,0.02088717876629126,7.257266323519357,2.68486621933966,3.510483171137275,0.8610744714616179,2.6009025009844535,0.3571451819169209,0.2339207445539006,0.22705915121309733,0.7633522094735226,0.12771266416264854,2.4300378420305995,0.1991083790924626,4.085978635042635,4.250666708793981,0.5214718429166995,1.569531969916246,0.8439975327755529,0.47162010350361044,0.25354687290400746,0.23535201737644293,0.13758960475841261,1.1888312618903603,0.2647471134017405,0.023648579768787082,0,78.8,0.21200000000000002,112.15868440976533,110.5345914312406,10.327767421682834,1.0125374084076886,0.017609712128832628,0.08832665159780959,0.07417826925493641,0.1447250056464499,0.38974330892462145,103.0,88.45,0.8628319169407866,0.0,0.0,0.5013498910982861,29.07119493309683,0.08499602263361733,0.3214736400853811,3.895421451391074,0.0,0.0,0.0,0.08307634245865551,0.0,0.3500213809579434,0.0,0.0,0.0,1.0,0.008333333333333333,0.0016666666666666666,1.0,0.0,0.19166666666666668,0.058333333333333334,False,
0.8792699260823496,0.09550957183417058,1.310630383462289,1.3247519549013504,0.03666381281102445,0.02088717876629126,7.257266323519357,2.68486621933966,3.510483171137275,0.8610744714616179,2.6009025009844535,0.3571451819169209,0.2339207445539006,0.22705915121309733,0.7633522094735226,0.12771266416264854,2.4300378420305995,0.1991083790924626,4.085978635042635,4.250666708793981,0.5214718429166995,1.569531969916246,0.8439975327755529,0.47162010350361044,0.25354687290400746,0.23535201737644293,0.13758960475841261,1.1888312618903603,0.2647471134017405,0.023648579768787082,1,74.9,0.251,106.90510861081331,105.4312303860291,9.816621572132544,1.0102782404221045,0.01720241657102811,0.081367257688246,0.2438433955819414,0.1437653114397281,0.3443058036449416,99.95,58.1,0.5810926148266347,0.0,0.0,0.5935793521965558,33.24382582551978,0.22892588906765354,2.7369282273770934,5.2916778996266824,0.0,0.0,0.0,0.07179463989264481,0.0,0.5192818228913046,0.0,0.0,0.0,1.0,0.007833333333333333,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.041666666666666664,False,
0.8792699260823496,0.09550957183417058,1.310630383462289,1.3247519549013504,0.03666381281102445,0.02088717876629126,7.257266323519357,2.68486621933966,3.510483171137275,0.8610744714616179,2.6009025009844535,0.3571451819169209,0.2339207445539006,0.22705915121309733,0.7633522094735226,0.12771266416264854,2.4300378420305995,0.1991083790924626,4.085978635042635,4.250666708793981,0.5214718429166995,1.569531969916246,0.8439975327755529,0.47162010350361044,0.25354687290400746,0.23535201737644293,0.13758960475841261,1.1888312618903603,0.2647471134017405,0.023648579768787082,2,65.2,0.348,91.7246525890072,91.3650714834815,8.545310100174124,1.0348663992219667,0.025506421913900474,0.11426426601926601,0.2762612841453839,0.16424452942834397,0.3484534146869972,100.45,78.5,0.7796768032820917,0.0,0.0,0.8229705759537904,36.43192846997067,0.12902467385411182,0.35140097644225776,4.08162970126086,0.0,0.05,0.4909879747074223,0.11944557247155471,0.0,0.29773390282366907,0.2,0.2,0.0,1.0,0.008166666666666666,0.003333333333333333,1.0,0.0,0.21666666666666667,0.058333333333333334,False,
0.7893278643752172,0.09999806264262745,1.3382588130943296,1.3012201447901157,0.041577605921839456,0.011175542065783684,9.585226672306108,2.497244733749741,2.8445593839777623,0.5946868338988095,2.5901805396412456,0.45376485274953915,0.17493611366685782,0.32326788507834386,0.8137367706883144,0.20482260720904244,2.27844580612303,0.5202186479428118,9.45735172678063,9.42665260874886,0.5998750467387971,1.8473111305950491,3.251113848240299,0.38370349038859464,0.45825202877306365,0.09720472331474173,0.32729122109204367,2.25435359613545,0.4362958020886998,0.15491695909564873,0,98.4,0.016000000000000007,128.91935621387069,139.8014300839347,13.168466720848205,1.1133416338418596,0.07675852966659112,0.08943897295475274,-0.03312462576627303,0.02159106230476979,0.37285721341771194,99.5,52.35,0.5265668672644876,0.0,0.0,0.24786713455303805,80.88210390368505,0.0,0.049411343673362564,8.75952124797935,0.0,0.0,0.0,0.026488463924408904,0.0,0.6726390572373858,0.05,0.05,0.0,1.0,0.00825,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7893278643752172,0.09999806264262745,1.3382588130943296,1.3012201447901157,0.041577605921839456,0.011175542065783684,9.585226672306108,2.497244733749741,2.8445593839777623,0.5946868338988095,2.5901805396412456,0.45376485274953915,0.17493611366685782,0.32326788507834386,0.8137367706883144,0.20482260720904244,2.27844580612303,0.5202186479428118,9.45735172678063,9.42665260874886,0.5998750467387971,1.8473111305950491,3.251113848240299,0.38370349038859464,0.45825202877306365,0.09720472331474173,0.32729122109204367,2.25435359613545,0.4362958020886998,0.15491695909564873,1,95.65,0.043500000000000004,131.03250636884616,137.0916418294309,12.800445547247264,1.0796632782175328,0.04485907998581505,0.09853399762955449,-0.07679096633012694,0.028115506726414684,0.39663684498457374,101.95,101.95,1.0,0.0,0.0,0.673888772066072,79.29983731595624,0.04922173366298006,5.704866694136467,3.0891871872102685,0.0,0.0,0.0,0.04563005503040873,0.0,0.15859027220374208,0.0,0.0,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.008333333333333333,False,
0.7893278643752172,0.09999806264262745,1.3382588130943296,1.3012201447901157,0.041577605921839456,0.011175542065783684,9.585226672306108,2.497244733749741,2.8445593839777623,0.5946868338988095,2.5901805396412456,0.45376485274953915,0.17493611366685782,0.32326788507834386,0.8137367706883144,0.20482260720904244,2.27844580612303,0.5202186479428118,9.45735172678063,9.42665260874886,0.5998750467387971,1.8473111305950491,3.251113848240299,0.38370349038859464,0.45825202877306365,0.09720472331474173,0.32729122109204367,2.25435359613545,0.4362958020886998,0.15491695909564873,2,86.0,0.14000000000000004,114.40253138702056,124.90141742123485,11.509025792611235,1.1160023707871276,0.06613418197676296,0.09339306248134224,0.25067553452190106,0.004973547425545373,0.301038229043913,103.25,103.25,1.0,0.0,0.0,2.1688374273390827,84.18813681941985,0.0,0.0,1.9085770862886082,0.0,0.0,0.0,0.03218570602021808,0.0,0.5944731042529903,0.0,0.0,0.0,1.0,0.007916666666666666,0.0016666666666666666,1.0,0.0,0.06666666666666667,0.016666666666666666,False,
0.7775326949853778,0.05922517152942133,1.1531841851140694,1.3207973342590518,0.04328098212097162,0.01758158362824149,11.940775130499583,3.12668957537861,4.293207027308614,0.783830917131074,2.142057916565574,0.11858906287097286,0.21260671509848594,0.26758862538528605,0.7922711925029373,0.20012108801296874,1.0779031842667235,0.5332928251366387,5.467313096105321,7.339633931946906,0.6169720871727636,1.406743347542005,0.38087761074997695,0.5643277318443944,0.35648399028188427,0.19884838370130103,0.10629062282746485,2.5386836893713896,0.4017417176017041,0.17016967163468405,0,93.7,0.063,126.98695809892865,119.40417564806224,10.805335814518829,0.957489533022763,0.09178440533424254,0.07052208323100652,0.04953328946992462,0.01253886833991709,0.6222207904741401,104.3,63.45,0.6083628507414914,0.0,0.0,1.0720689312985097,1.2234758607282221,0.0,19.03423026191039,1.8473892694343632,0.0,0.0,0.0,0.03227618106918652,0.0,0.19832610636693285,0.0,0.0,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.075,0.008333333333333333,False,
0.7775326949853778,0.05922517152942133,1.1531841851140694,1.3207973342590518,0.04328098212097162,0.01758158362824149,11.940775130499583,3.12668957537861,4.293207027308614,0.783830917131074,2.142057916565574,0.11858906287097286,0.21260671509848594,0.26758862538528605,0.7922711925029373,0.20012108801296874,1.0779031842667235,0.5332928251366387,5.467313096105321,7.339633931946906,0.6169720871727636,1.406743347542005,0.38087761074997695,0.5643277318443944,0.35648399028188427,0.19884838370130103,0.10629062282746485,2.5386836893713896,0.4017417176017041,0.17016967163468405,1,84.35,0.15650000000000003,114.82088032326196,106.71505036896397,9.727108601437173,0.963258657058279,0.09754847174450668,0.09930968311354377,0.2575213273368281,0.05473302659903597,0.6099132873055509,94.45,69.4,0.7387873249558422,0.0,0.0,2.663155361082805,98.26175815791451,0.0,0.4659959067693868,7.788270237234959,0.0,0.05,0.6750678349674177,0.041168357024271414,0.0,0.14537787517995263,0.15,0.15,0.0,1.0,0.009333333333333334,0.0,1.0,0.0,0.11666666666666667,0.016666666666666666,False,
0.7775326949853778,0.05922517152942133,1.1531841851140694,1.3207973342590518,0.04328098212097162,0.01758158362824149,11.940775130499583,3.12668957537861,4.293207027308614,0.783830917131074,2.142057916565574,0.11858906287097286,0.21260671509848594,0.26758862538528605,0.7922711925029373,0.20012108801296874,1.0779031842667235,0.5332928251366387,5.467313096105321,7.339633931946906,0.6169720871727636,1.406743347542005,0.38087761074997695,0.5643277318443944,0.35648399028188427,0.19884838370130103,0.10629062282746485,2.5386836893713896,0.4017417176017041,0.17016967163468405,2,92.8,0.072,122.81634472854864,118.96599391215372,10.701549237858561,0.994352811996999,0.11802050941533078,0.09236806900674314,-0.12135725855574661,0.07641423495296104,0.8177358824435499,99.15,61.55,0.6219673018848277,0.0,0.0,1.2252216357697248,71.90122155996532,5.551115123125783e-18,0.26733827978528996,6.779241769921008,0.0,0.05,0.691299857851887,0.03820000120747954,0.0,0.19187924580227425,0.15,0.15,0.0,1.0,0.008583333333333333,0.0016666666666666666,1.0,0.0,0.09166666666666666,0.016666666666666666,False,
0.7167870593056954,0.11146206667428063,1.3460841559367274,1.2009230295548559,0.05651098621103708,0.003957615051083012,8.355960547574465,2.7776696704013077,2.3419715085765187,0.3353700778175258,2.546732873498109,0.442762309817483,0.0843842707611555,0.3430999168107983,0.7394875655186728,0.15466486535412555,1.7243128890269093,0.5657826206676086,4.159785156963317,9.939450971863044,0.234985934062308,1.9422255756746285,2.677381326997691,0.696724015554653,0.7262966002770883,0.0701676686318189,0.23764913565552703,2.4678786140398508,0.3121710547493326,0.15680303971408704,0,87.25,0.1275,107.06003881444367,129.27092530084377,11.744584260547947,1.2495147531142135,0.10803669857391829,0.11797229529599354,0.16068593164463235,0.04354627341411657,0.4028836319256288,91.75,64.8,0.7116407418624304,0.0,0.0,1.99923875635461,74.95481519674954,1.4340637884925331,0.007092038028159675,7.146622907328944,0.0,0.1,1.4374072365885406,0.07569443790360589,0.0,1.7347178676332038,0.5,0.5,0.0,1.0,0.01583333333333333,0.008333333333333333,1.0,0.0,0.125,0.05,False,
0.7167870593056954,0.11146206667428063,1.3460841559367274,1.2009230295548559,0.05651098621103708,0.003957615051083012,8.355960547574465,2.7776696704013077,2.3419715085765187,0.3353700778175258,2.546732873498109,0.442762309817483,0.0843842707611555,0.3430999168107983,0.7394875655186728,0.15466486535412555,1.7243128890269093,0.5657826206676086,4.159785156963317,9.939450971863044,0.234985934062308,1.9422255756746285,2.677381326997691,0.696724015554653,0.7262966002770883,0.0701676686318189,0.23764913565552703,2.4678786140398508,0.3121710547493326,0.15680303971408704,1,99.4,0.006000000000000005,117.69735260540438,144.52165260596024,13.38007651001107,1.2636896289466661,0.12250912834340347,0.10885028465654709,-0.09022094394420518,0.008052246032295252,0.4931631846158383,102.0,86.6,0.8499050908638287,0.0,0.0,0.09408182382845223,24.92672665149976,1.8379139477464128,0.0,1.9790719986761474,0.0,0.0,0.0,0.05096252026952099,0.0,1.5228569729626271,0.05,0.05,0.0,1.0,0.01425,0.008333333333333333,1.0,0.0,0.15833333333333333,0.03333333333333333,False,
0.7167870593056954,0.11146206667428063,1.3460841559367274,1.2009230295548559,0.05651098621103708,0.003957615051083012,8.355960547574465,2.7776696704013077,2.3419715085765187,0.3353700778175258,2.546732873498109,0.442762309817483,0.0843842707611555,0.3430999168107983,0.7394875655186728,0.15466486535412555,1.7243128890269093,0.5657826206676086,4.159785156963317,9.939450971863044,0.234985934062308,1.9422255756746285,2.677381326997691,0.696724015554653,0.7262966002770883,0.0701676686318189,0.23764913565552703,2.4678786140398508,0.3121710547493326,0.15680303971408704,2,96.15,0.038500000000000034,115.7295873201413,141.0979261408294,12.942599159331635,1.2530797062282424,0.09556019576363663,0.11349104483599344,0.02030776563992292,0.02359481813267337,0.4442525457814367,90.75,61.15,0.6775170892175011,0.0,0.0,0.6036917028992352,64.15398740332895,0.6587449504890514,0.05163709954304946,6.537505040571027,0.0,0.1,1.0147928530273538,0.03411662773197128,0.0,0.6381025522505391,0.3,0.3,0.0,1.0,0.009416666666666667,0.003333333333333333,1.0,0.0,0.125,0.025,False,
0.8312878256290266,0.08613336381599687,1.137406097180641,1.1546022874773327,0.02359496093148547,0.02395880234424047,12.551420240027479,3.381333287632901,3.098748783278884,0.8519163954333253,2.2019943046067967,0.31186221216873555,0.2555722808170322,0.29263207148850967,0.49402622880341773,0.14818023372206052,1.129680053844888,0.5366734101554039,7.585957556304575,6.122384703356234,0.4316395968036493,1.7295599891556264,3.11825662061749,0.46146615486187936,0.16929639771553073,0.07981456366074761,0.3262716511593968,1.3293589262646868,0.4297246866872876,0.04434921090173714,0,94.8,0.05199999999999999,113.53784347728151,118.18514635981799,10.782609801272477,1.0760635261301108,0.08418787909050529,0.10700641160060576,0.006720574670552775,0.015280374330280072,0.6216960607273447,105.0,61.9,0.5894300245592696,0.0,0.0,0.23061589668903318,13.468678546562767,0.0,0.48805487943583803,1.3663030069822646,0.0,0.0,0.0,0.08889390457930507,0.0,1.0640336577657927,0.0,0.0,0.0,1.0,0.008166666666666666,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.06666666666666667,False,
0.8312878256290266,0.08613336381599687,1.137406097180641,1.1546022874773327,0.02359496093148547,0.02395880234424047,12.551420240027479,3.381333287632901,3.098748783278884,0.8519163954333253,2.2019943046067967,0.31186221216873555,0.2555722808170322,0.29263207148850967,0.49402622880341773,0.14818023372206052,1.129680053844888,0.5366734101554039,7.585957556304575,6.122384703356234,0.4316395968036493,1.7295599891556264,3.11825662061749,0.46146615486187936,0.16929639771553073,0.07981456366074761,0.3262716511593968,1.3293589262646868,0.4297246866872876,0.04434921090173714,1,95.1,0.049000000000000044,112.93503884856992,118.4711006234121,10.816731984187896,1.0977899669146987,0.10820239071339643,0.18857438043219996,0.027954475840219827,0.10473718959271927,0.5050439044841303,111.1,68.1,0.6129584942084941,0.0,0.0,0.217311133418512,0.28936399040944893,0.0,13.846138358879731,1.4730048036388865,0.0,0.0,0.0,0.0935555030727596,0.0,1.0289193480634509,0.0,0.0,0.0,1.0,0.00825,0.0016666666666666666,1.0,0.0,0.14166666666666666,0.06666666666666667,False,
0.8312878256290266,0.08613336381599687,1.137406097180641,1.1546022874773327,0.02359496093148547,0.02395880234424047,12.551420240027479,3.381333287632901,3.098748783278884,0.8519163954333253,2.2019943046067967,0.31186221216873555,0.2555722808170322,0.29263207148850967,0.49402622880341773,0.14818023372206052,1.129680053844888,0.5366734101554039,7.585957556304575,6.122384703356234,0.4316395968036493,1.7295599891556264,3.11825662061749,0.46146615486187936,0.16929639771553073,0.07981456366074761,0.3262716511593968,1.3293589262646868,0.4297246866872876,0.04434921090173714,2,96.35,0.036500000000000005,112.76155593245994,120.35408049445668,10.958907746335477,1.1012921782630025,0.09402077604865786,0.11216734630044178,-0.08913912425402556,0.02057634286784103,0.6636529986594153,106.1,63.15,0.5952436248384935,0.0,0.0,0.16187461979134055,1.5190432873916802,0.0,10.139404622325504,1.1666923051965212,0.0,0.0,0.0,0.09915036749466394,0.0,1.2797717643632467,0.0,0.0,0.0,1.0,0.008333333333333333,0.0025,1.0,0.0,0.14166666666666666,0.08333333333333333,False,
0.718499606881313,0.08842115394019684,1.131839322219978,1.5676847038065131,0.04221439079622362,0.013675251779327297,7.524493131699668,2.440888785605453,3.5769892772641168,0.39932908663627287,2.1529171320142746,0.2979987071638808,0.15926140554736973,0.12833927331289421,0.8263331158052983,0.17833904248723564,1.0915040522518291,0.27105510505703195,9.071445265202858,10.069665599992689,0.27819350646866026,1.498335846193503,0.7186782892427439,0.31715829727269307,0.68525224979841,0.09190030396953966,0.17075164256199418,2.277602983444444,0.2502314856827715,0.10056301656855965,0,99.95,0.0005000000000000004,157.4335653251743,121.46269379931375,11.312734025588682,0.784998745805092,0.08324157010673496,0.05710294872906002,-0.46127872357457533,0.009266816971065628,0.9746200334355972,101.45,56.95,0.5616866375550014,0.0,0.0,0.005028150828427983,40.51208950446602,0.13738149709386774,0.8432380279422549,6.0874564387926835,0.0,0.0,0.0,0.004850658915202471,0.0,0.0,0.05,0.05,0.0,1.0,0.005583333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.718499606881313,0.08842115394019684,1.131839322219978,1.5676847038065131,0.04221439079622362,0.013675251779327297,7.524493131699668,2.440888785605453,3.5769892772641168,0.39932908663627287,2.1529171320142746,0.2979987071638808,0.15926140554736973,0.12833927331289421,0.8263331158052983,0.17833904248723564,1.0915040522518291,0.27105510505703195,9.071445265202858,10.069665599992689,0.27819350646866026,1.498335846193503,0.7186782892427439,0.31715829727269307,0.68525224979841,0.09190030396953966,0.17075164256199418,2.277602983444444,0.2502314856827715,0.10056301656855965,1,100.0,0.0,159.422317724177,121.20585294864733,11.318393222199779,0.776577224943692,0.07237734469239196,0.0644248375043757,-0.41410053657276286,0.008639377249500159,0.9834994545970517,103.4,97.35,0.9416355489171023,0.0,0.0,0.0,23.098776557897796,0.46817173784219984,0.0,0.7937342466434154,0.0,0.0,0.0,0.004631033175753665,0.0,0.0,0.05,0.05,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.718499606881313,0.08842115394019684,1.131839322219978,1.5676847038065131,0.04221439079622362,0.013675251779327297,7.524493131699668,2.440888785605453,3.5769892772641168,0.39932908663627287,2.1529171320142746,0.2979987071638808,0.15926140554736973,0.12833927331289421,0.8263331158052983,0.17833904248723564,1.0915040522518291,0.27105510505703195,9.071445265202858,10.069665599992689,0.27819350646866026,1.498335846193503,0.7186782892427439,0.31715829727269307,0.68525224979841,0.09190030396953966,0.17075164256199418,2.277602983444444,0.2502314856827715,0.10056301656855965,2,100.0,0.0,156.6907215837797,120.9867075027623,11.318393222199779,0.7920786595014564,0.08034020532567196,0.07404937689620428,-0.2586282638965733,0.007659919295772219,0.8092131115909433,105.8,105.8,1.0,0.0,0.0,0.0,45.84696058831787,0.0,0.0,0.33263168507619323,0.0,0.0,0.0,0.0052514770305791166,0.0,0.0,0.0,0.0,0.0,1.0,0.00625,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7116505806488257,0.0994909242783544,1.2491829596792883,1.517106173823659,0.051663480844734745,0.01974314874489965,8.260402291948495,4.430458682472992,3.0493757425966628,0.6732962615843363,2.5823915714166326,0.20594701655944048,0.18932060918468344,0.35079163895864085,0.5176724629350278,0.1826862304166862,2.4614444108307096,0.5622729383116412,8.669945935402138,3.668259677952064,0.5175591349664707,1.7507719762803815,2.301222304582796,0.6120494323143812,0.4613779930488848,0.06536618967803114,0.048924391102608975,1.9286988516405676,0.12238379680803448,0.08937818627007744,0,97.6,0.024,147.92946899640535,133.18926558269305,12.192025686469856,0.9158018072478906,0.10825065638919731,0.06235546676774671,-0.04764116663859126,0.04817007034527066,0.3534843025632371,95.95,59.6,0.6275719650450513,0.0,0.0,0.21450764704818587,61.52276624929806,0.5608707766618378,0.22076598876031994,7.020874074855728,0.0,0.15,1.5189028541413065,0.05999116895901572,0.0,0.11401741623600295,0.35,0.35,0.0,1.0,0.007583333333333333,0.0016666666666666666,1.0,0.0,0.275,0.008333333333333333,False,
0.7116505806488257,0.0994909242783544,1.2491829596792883,1.517106173823659,0.051663480844734745,0.01974314874489965,8.260402291948495,4.430458682472992,3.0493757425966628,0.6732962615843363,2.5823915714166326,0.20594701655944048,0.18932060918468344,0.35079163895864085,0.5176724629350278,0.1826862304166862,2.4614444108307096,0.5622729383116412,8.669945935402138,3.668259677952064,0.5175591349664707,1.7507719762803815,2.301222304582796,0.6120494323143812,0.4613779930488848,0.06536618967803114,0.048924391102608975,1.9286988516405676,0.12238379680803448,0.08937818627007744,1,97.8,0.022000000000000002,151.43314753135763,134.80153512402066,12.21700934566344,0.9096050652981088,0.10134823046841937,0.0672916232487539,-0.08806004354505256,0.05206112492130279,0.3695437293839422,97.4,84.3,0.8672043010752688,0.0,0.0,0.19663200979417036,44.10756790261692,1.1225243646382084,0.014311496826392555,4.73993803859481,0.0,0.1,1.0254435351965134,0.07196521104519338,0.0,0.34545804786976697,0.15,0.15,0.0,1.0,0.007666666666666667,0.0008333333333333333,1.0,0.0,0.21666666666666667,0.025,False,
0.7116505806488257,0.0994909242783544,1.2491829596792883,1.517106173823659,0.051663480844734745,0.01974314874489965,8.260402291948495,4.430458682472992,3.0493757425966628,0.6732962615843363,2.5823915714166326,0.20594701655944048,0.18932060918468344,0.35079163895864085,0.5176724629350278,0.1826862304166862,2.4614444108307096,0.5622729383116412,8.669945935402138,3.668259677952064,0.5175591349664707,1.7507719762803815,2.301222304582796,0.6120494323143812,0.4613779930488848,0.06536618967803114,0.048924391102608975,1.9286988516405676,0.12238379680803448,0.08937818627007744,2,95.2,0.04800000000000004,146.6034019705828,130.67614505528215,11.892221776146823,0.910966465656285,0.08948288449032005,0.07610253476482991,0.033625810163919814,0.04068003459873905,0.33053399907081266,97.85,77.3,0.796282262905162,0.0,0.0,0.4290152940963717,61.94317637413617,0.20194932548715397,0.03140532852635812,6.297736393662957,0.0,0.15,1.7604832523733325,0.08707181380509121,0.0,0.4461740399276644,0.3,0.3,0.0,1.0,0.008,0.0025,1.0,0.0,0.225,0.025,False,
0.640576454288597,0.06765304575853615,1.2368205919857307,1.1212277724041184,0.02519331431350718,0.013994992380591965,8.0567467066804,2.4643397972703136,2.6795241821166185,0.8541117403456029,1.6743059425715576,0.23109681760062037,0.07628304530983562,0.20970758504667036,0.5926780188298126,0.11015029903097776,0.9851244087406987,0.2785975938853443,8.325404575041855,9.482861251149341,0.4440333947484979,1.3249772517879714,2.10277368318833,0.6912843477263766,0.6424936690097016,0.30825013607597407,0.2721017837476219,1.6809974476925678,0.34767071725291254,0.21729748693255324,0,100.0,0.0,113.26149984571282,135.15476694739536,12.368205919857306,1.224771086278817,0.10212302870533212,0.11351806995980215,0.17481281086187214,0.008610728609445497,0.6069318202741804,101.9,35.45,0.34792669158406414,0.0,0.0,0.0,34.17738237573324,0.8489830389407326,0.6761239427881478,5.080004718908202,0.0,0.0,0.0,0.001739793845273167,0.0,0.0,0.0,0.0,0.0,1.0,0.0013333333333333333,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
0.640576454288597,0.06765304575853615,1.2368205919857307,1.1212277724041184,0.02519331431350718,0.013994992380591965,8.0567467066804,2.4643397972703136,2.6795241821166185,0.8541117403456029,1.6743059425715576,0.23109681760062037,0.07628304530983562,0.20970758504667036,0.5926780188298126,0.11015029903097776,0.9851244087406987,0.2785975938853443,8.325404575041855,9.482861251149341,0.4440333947484979,1.3249772517879714,2.10277368318833,0.6912843477263766,0.6424936690097016,0.30825013607597407,0.2721017837476219,1.6809974476925678,0.34767071725291254,0.21729748693255324,1,99.15,0.008500000000000008,114.49140853368836,132.92153045115566,12.263076169538522,1.2029243659740891,0.08268505025661198,0.1325981450933514,0.17750065452761027,0.009054629069478053,0.6090189864775749,106.05,34.05,0.32096014345705753,0.0,0.0,0.18470286389267027,46.681435176320505,0.9415092665312781,10.544863942594475,8.098439313250118,0.0,0.0,0.0,0.0021601401360781245,0.0,0.0,0.0,0.0,0.0,1.0,0.0015,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.640576454288597,0.06765304575853615,1.2368205919857307,1.1212277724041184,0.02519331431350718,0.013994992380591965,8.0567467066804,2.4643397972703136,2.6795241821166185,0.8541117403456029,1.6743059425715576,0.23109681760062037,0.07628304530983562,0.20970758504667036,0.5926780188298126,0.11015029903097776,0.9851244087406987,0.2785975938853443,8.325404575041855,9.482861251149341,0.4440333947484979,1.3249772517879714,2.10277368318833,0.6912843477263766,0.6424936690097016,0.30825013607597407,0.2721017837476219,1.6809974476925678,0.34767071725291254,0.21729748693255324,2,99.2,0.008000000000000007,112.1867634571873,133.5221238106189,12.269260272498451,1.219333625659634,0.08145919471572664,0.12239602964089205,0.1554731886519757,0.006834446592483959,0.618904211243725,102.65,57.8,0.5631082097358793,0.0,0.0,0.1738379895460426,7.842132234130295,0.3803758371145396,35.233114688932304,5.877468963343164,0.0,0.0,0.0,0.0014735142668761937,0.0,0.0,0.0,0.0,0.0,1.0,0.0015833333333333333,0.0016666666666666666,1.0,0.0,0.016666666666666666,0.0,False,
0.8353585708162303,0.12332276503506079,1.0970839842737723,1.2846049561062889,0.028828813339037883,0.026341351038192264,5.247878776461125,2.5897072750353867,2.158007715601328,0.8015249971631384,2.2136164528122912,0.3593305908406115,0.22733879776255178,0.1836847218254984,0.6743078524976477,0.15218323332908068,1.7763473399238467,0.37367315977354265,7.023071176733512,9.230221264359189,0.5317470118385338,0.7840971037138056,1.8301902204702465,0.4859287129407355,0.7157074903598709,0.31038614172588214,0.24467319101643104,1.7452799592031307,0.0963534388719218,0.19986974319630796,0,99.45,0.005500000000000005,127.18983327896805,119.84016926570655,10.910500223602666,0.9590052696560379,0.11772030698422735,0.0731668215874991,0.10203771217011637,0.005188851309921797,0.4097335283814461,106.35,66.3,0.62338841726075,0.0,0.0,0.10992835875796939,0.0229649257947283,0.0,12.619169357491419,2.7012531495727994,0.0,0.0,0.0,0.001374044446485626,0.0,0.0,0.0,0.0,0.0,1.0,0.0025833333333333337,0.0,1.0,0.0,0.016666666666666666,0.0,False,
0.8353585708162303,0.12332276503506079,1.0970839842737723,1.2846049561062889,0.028828813339037883,0.026341351038192264,5.247878776461125,2.5897072750353867,2.158007715601328,0.8015249971631384,2.2136164528122912,0.3593305908406115,0.22733879776255178,0.1836847218254984,0.6743078524976477,0.15218323332908068,1.7763473399238467,0.37367315977354265,7.023071176733512,9.230221264359189,0.5317470118385338,0.7840971037138056,1.8301902204702465,0.4859287129407355,0.7157074903598709,0.31038614172588214,0.24467319101643104,1.7452799592031307,0.0963534388719218,0.19986974319630796,1,99.05,0.009500000000000008,127.24840889428863,119.15379288935398,10.866616864231712,0.9495794738334536,0.10891545600459115,0.0616242865872698,0.07890389824544095,0.005009850452929564,0.4152750358949352,101.4,88.1,0.8697946293772724,0.0,0.0,0.1898762560364926,8.312234774475556,0.20778189408408462,0.0,1.4089375489463591,0.0,0.0,0.0,0.001945789771325514,0.0,0.0,0.0,0.0,0.0,1.0,0.002916666666666667,0.0,1.0,0.0,0.025,0.0,False,
