,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,104.12668359756623,91.00442765885883,99.5889322723925,123.02500539097784,10.412668359756621,0.210269991624738,0.021803048402183833,211.1854900570152,99.7237592191263,123.87480497407938,49.05616135465941,1.227832352573213,0.16028103193133472,0.05565678232718217,-0.683583759727173,0.03293532024195538,1.4781012246146585,108.0,0.0,0.0,0.0,0.0,50.0,310.9092492761415,123.89660802248156,False,False,0.0,0.0,False,0.0,0,0,0,True
11,90,0.09999999999999998,106.25171795670023,91.25439237750243,101.96380965938306,121.13168283632236,10.62517179567002,0.0,0.023108557775608052,221.6287046581609,71.57564529887975,118.98269898361832,44.31647987638415,1.234983648577921,0.16696447631589387,0.05696376987253823,-0.6180640024614327,0.037713646464306944,1.421797236380859,108.0,0.0,0.0,0.1,0.0,27.376980455865297,293.2043499570407,119.00580754139393,False,False,0.0,0.0,False,0.0,1,0,1,True
12,95,0.050000000000000044,95.99808890984748,72.12772522237836,100.80870861340998,96.42618817803552,10.093913205886519,0.525674979061845,0.01857531234510601,217.92589220486326,65.87928136052348,100.7230191092167,72.9974632674158,1.242170472541605,0.17357308148876477,0.0595564449298369,-0.5544197060957117,0.21076113081126935,1.060088540610574,88.0,88.0,1.0,0.1,0.0,27.376980455865297,283.8051735653867,100.7415944215618,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,86.39245319359236,69.89749062747322,96.43232036116504,87.96199431111714,9.88140976997312,0.735944970686583,0.001291922649366395,215.24557723775138,61.268342482773065,95.86211670287453,99.53229300110763,1.2477169267746646,0.1784718302533451,0.06369546229212104,-0.35109643712848265,0.1941597244253166,0.9893269248323507,91.0,91.0,1.0,0.0,1.0,27.376980455865297,276.5139197205244,95.8634086255239,False,False,0.0,0.0,False,0.0,0,0,0,True
14,83,0.17000000000000004,83.45235458961749,68.91237379654493,93.13612370055628,85.35607598641235,9.775158052016419,0.841079966498952,0.0,212.83834542964382,23.535517306102488,84.72576807283272,97.38474340823136,1.2513471892686114,0.18146133554006372,0.06885720698119842,-0.11973448721227728,0.1633716306646446,0.6796287831392808,85.0,43.0,0.5058823529411764,0.1,0.0,5.653338062663533,236.37386273574631,84.72576807283272,False,False,0.0,0.0,False,0.0,1,0,1,True
15,94,0.06000000000000005,77.95078647921943,58.611920951499684,94.66844508088546,80.38285588137097,9.98766148792982,0.630809974874214,0.003082485812343716,207.71189817638776,19.777529108542037,73.60996711919472,133.44126753761714,1.2540299814038351,0.18352435983292678,0.0735765963814595,0.03980345977023323,0.25847086485163695,0.39415786922762763,77.0,77.0,1.0,0.1,0.0,3.7458191256232625,227.4894272849298,73.61304960500706,False,False,0.0,0.0,False,0.0,1,1,0,True
16,84,0.16000000000000003,69.38230735535652,58.7115684735583,84.84818382136594,72.61585111934828,8.925144308362817,1.682159932997904,0.0,203.26980468396343,17.408421045696393,75.88954852480184,159.5778828854248,1.2530518957153454,0.18224424141076487,0.07690263968495706,0.34310138397692813,0.20999517945900167,0.47972209885918443,73.0,73.0,1.0,0.0,1.0,1.8551623102526884,220.67822572965983,75.88954852480184,False,False,0.0,0.0,False,0.0,1,1,0,True
17,80,0.19999999999999996,69.06576581196295,58.98234946064928,80.88826334394057,72.63297016373058,8.500137436536017,2.10269991624738,0.022651177320560642,195.84837442406237,15.135614659151,70.16040969587543,181.48379676871608,1.2491247981302975,0.1782293160354414,0.07975844615882828,0.616599939998536,0.16579913448002387,0.31744238259624014,68.0,68.0,1.0,0.0,0.0,4.210983652391759,210.98398908321337,70.18306087319598,False,True,6.175516162649259,0.08087521274460453,False,0.0,2,2,0,True
18,71,0.29000000000000004,64.18369246099286,55.800603753765344,72.10776831708743,68.27419070101338,7.5438719749257155,3.048914878558701,0.07714469969301918,191.85710734442344,12.985903388616661,71.25103888520347,197.79096133203817,1.2425710868180886,0.17178194628507684,0.08226885948566498,0.8532579763400869,0.1793279312744316,0.2664608170917076,75.0,75.0,1.0,0.0,0.0,2.2420237885631,204.8430107330401,71.3281835848965,False,False,0.0,0.0,False,0.0,1,1,0,True
19,66,0.33999999999999997,64.76535369960857,56.570251073267485,67.25726970564035,68.64567439859975,7.012613385142213,3.574589857620546,0.21032862517705098,188.14517676009962,10.811814321998913,71.4935148753399,208.47797996441108,1.2337852212352038,0.1632577129402885,0.08453629532003315,1.0215253021495696,0.13174970203795927,0.254091562799646,77.0,77.0,1.0,0.0,0.0,0.5865351744176628,198.95699108209854,71.70384350051695,False,False,0.0,0.0,False,0.0,1,1,0,True
20,61,0.39,63.639141780174896,56.50470568609508,62.07090244351612,67.91043615890806,6.481354795358713,4.100264836682391,0.2870676142557973,187.42323243319774,8.647851372008752,71.9328833396325,214.04417672183206,1.2234609145484343,0.1533024891118303,0.08662541177592012,1.1356434325682492,0.10573136007687445,0.2447928213337612,83.0,83.0,1.0,0.0,0.0,0.5865351744176628,196.07108380520648,72.2199509538883,False,False,0.0,0.0,False,0.0,0,0,0,True
21,61,0.39,63.23861202169649,57.103907196055445,62.07090244351612,67.91726377658766,6.481354795358713,4.100264836682391,0.15470015282782112,183.28634074747234,6.729714728108661,67.66605520572742,219.01117196929277,1.2121319772662915,0.14242536938558276,0.08839978444199624,1.2317026153813713,0.07404085027469728,0.23925263120853738,87.0,87.0,1.0,0.0,0.0,4.069245321513314,190.016055475581,67.82075535855523,False,True,5.645615479045176,0.07684625515972437,False,0.0,1,1,0,True
22,56,0.43999999999999995,58.16393651772445,53.76615943651495,57.24672103828806,63.24170411998088,5.950096205575213,4.625939815744236,0.11264515769678307,183.11577597814548,5.638076871634731,69.32775566404108,222.49173357106585,1.1999889822951082,0.13081104749899564,0.08977689936238406,1.331078627674553,0.11359752089041757,0.2227797468762121,84.0,84.0,1.0,0.0,0.0,4.069245321513314,188.7538528497802,69.44040082173787,False,False,0.0,0.0,False,0.0,0,0,0,True
23,56,0.43999999999999995,58.82939251206304,54.97441378560736,57.24672103828806,63.899487641738396,5.950096205575213,4.625939815744236,0.08254623573662578,182.94467980000007,4.8225014037328275,70.80326115295621,224.76404082374654,1.1870453867940038,0.11845371557437911,0.0910144362245579,1.3956012889751688,0.06946305891951396,0.2241772886073224,90.0,90.0,1.0,0.0,0.0,4.069245321513314,187.7671812037329,70.88580738869284,False,False,0.0,0.0,False,0.0,0,0,0,True
24,56,0.43999999999999995,59.11642031864798,55.95737320030665,57.24672103828806,64.24393844276959,5.950096205575213,4.625939815744236,0.0566801727027233,176.62923573640973,3.9956265517064202,71.7997135374491,226.05338866172795,1.1736481725094159,0.10568423360662746,0.09206394633650734,1.4330811495583156,0.04283750949117234,0.22554638698755447,89.0,89.0,1.0,0.0,0.0,0.34858865764533586,180.62486228811613,71.85639371015182,False,False,0.0,0.0,False,0.0,2,2,0,True
25,56,0.43999999999999995,59.25348386031267,56.808917835715356,57.24672103828806,64.43097408991194,5.950096205575213,4.625939815744236,0.026618381652007864,168.8369381535819,3.161361866163465,64.69745135630642,226.49119186430067,1.1606045886588885,0.09321279295385261,0.09323167295065911,1.4497058508941145,0.02840638699899494,0.227126563949418,89.0,89.0,1.0,0.0,0.0,3.883444184277505,171.9983000197454,64.72406973795843,False,True,8.060098575808846,0.11073972214757397,False,0.0,2,2,0,True
26,56,0.43999999999999995,56.06282985824812,54.88078279623168,57.24672103828806,61.53654075825446,5.950096205575213,4.625939815744236,0.006690988842970036,164.86472039166566,2.3653301671131337,68.63133038344466,228.85713010635706,1.148263661221431,0.08140827863101163,0.09396516277888141,1.5077519042998764,0.04675865814408547,0.2172863274521947,99.0,99.0,1.0,0.0,0.0,1.605378802096053,167.2300505587788,68.63802137228764,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,57.57237516097689,56.81151422788582,56.225806518181855,62.993919812498795,5.8438444876185125,4.731074811556605,0.0,149.21292816547768,1.5556881108628549,59.656881763577175,228.27142239665307,1.136124258976735,0.06979727897246402,0.09440430856288622,1.5077020133904537,0.025998159060030657,0.22369427961822522,93.0,93.0,1.0,0.0,0.0,3.579412905814629,150.76861627634054,59.656881763577175,False,True,11.167344575139971,0.15767690171061102,False,0.0,4,4,0,True
28,55,0.44999999999999996,52.32329754808232,53.122669194287354,56.225806518181855,58.284932907057694,5.8438444876185125,4.731074811556605,0.0,145.14207518936414,0.813675725487724,63.788694473488924,231.37455972054755,1.1247120969314366,0.05887073167837309,0.09477443544664524,1.5904105849195616,0.06758907206261534,0.207460629779005,102.0,102.0,1.0,0.0,0.0,1.2817473142358273,145.95575091485185,63.788694473488924,False,False,0.0,0.0,False,0.0,1,1,0,True
29,55,0.44999999999999996,56.055532073240734,56.84133324586096,56.225806518181855,61.743323070949934,5.8438444876185125,4.731074811556605,0.0,137.31350396625479,0.0366363101177426,60.65077345000879,230.75903299286847,1.1139680750122056,0.04856084959858194,0.09504136785276493,1.5824210073626594,0.02742966869034404,0.22040533883308858,101.0,101.0,1.0,0.0,0.0,3.6390464070005266,137.3501402763725,60.65077345000879,False,True,6.6737244873883474,0.09912772752637572,False,0.0,2,2,0,True
30,55,0.44999999999999996,54.09433907691173,55.703302714974676,56.225806518181855,59.97026237952845,5.8438444876185125,4.731074811556605,0.0,136.63773365523053,0.0,65.26936926919188,231.28153679607564,1.104586147018695,0.03952775791775318,0.09536201876489755,1.6037713029489846,0.02486982354872516,0.21573709678735814,102.0,102.0,1.0,0.0,0.0,3.6390464070005266,136.63773365523053,65.26936926919188,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,58.07310597262715,59.63606902765419,56.39989453127708,63.688897125347125,5.8438444876185125,4.731074811556605,0.026393755310450174,123.8746019157483,0.0,62.19946117518883,228.0453622996985,1.0962643784538462,0.03149413708479378,0.09573609803228926,1.535095875241019,0.06676388637179646,0.23185223094941526,101.0,101.0,1.0,0.0,0.0,3.733551295829956,123.8746019157483,62.22585493049928,False,True,7.196630360382584,0.10366425705199883,False,0.0,3,3,0,True
32,55,0.44999999999999996,56.31081458122375,58.60502584069309,56.39989453127708,62.164478794481816,5.8438444876185125,4.731074811556605,0.006055597394032608,118.44658178188456,0.0,67.3018849528508,225.84023099028246,1.089499137854101,0.024932707078072693,0.09632317201552384,1.5003111817251864,0.04212157920033678,0.23008729805911526,109.0,109.0,1.0,0.0,0.0,1.1440121263462526,118.44658178188456,67.30794055024484,False,False,0.0,0.0,False,0.0,1,1,0,True
33,55,0.44999999999999996,58.4384448761851,60.79811117031191,56.39989453127708,64.11644500821767,5.8438444876185125,4.731074811556605,0.011641401844676307,112.4860479172338,0.0,64.62629751049344,221.4420143512477,1.083922180799982,0.019495322575945884,0.097102887262687,1.425125916401432,0.06247571222591353,0.24172388082448942,102.0,102.0,1.0,0.0,0.0,3.878276334740286,112.4860479172338,64.63793891233811,False,True,5.458634239249146,0.07787305418546757,False,0.0,1,1,0,True
34,56,0.43999999999999995,58.387902655268675,61.150901235440145,57.68681653571665,64.17423274775334,5.950096205575213,4.625939815744236,0.0,110.9804926548716,0.0,68.96989020250642,217.97792965152416,1.0793936164346145,0.015065428675065707,0.09794895899460082,1.3621092593245656,0.05352751488568939,0.24667093262185028,110.0,110.0,1.0,0.0,0.0,3.878276334740286,110.9804926548716,68.96989020250642,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,59.50096205575211,62.68357918234596,57.68681653571665,65.51310880179608,5.950096205575213,4.625939815744236,0.0,105.24976451311709,0.0,70.94049466798488,212.98116700489487,1.075821985490566,0.011542912251039228,0.09894116860853158,1.2781044914536062,0.06241252801442922,0.2576925870505945,101.0,101.0,1.0,0.0,0.0,1.227165040784762,105.24976451311709,70.94049466798488,False,False,0.0,0.0,False,0.0,1,1,0,True
36,56,0.43999999999999995,59.50096205575211,62.98996003935868,57.68681653571665,65.6149448384446,5.950096205575213,4.625939815744236,0.0,103.8714833999881,0.0,72.4203949052816,207.67802350125285,1.0731147457685655,0.008849871096720308,0.09994287466112632,1.199826999180685,0.05138253603209473,0.26518062915721047,101.0,101.0,1.0,0.0,0.0,1.227165040784762,103.8714833999881,72.4203949052816,False,False,0.0,0.0,False,0.0,0,0,0,True
37,57,0.43000000000000005,60.56347923531912,64.32510314060704,58.69343684645027,66.83073612176157,6.056347923531913,4.520804819931867,0.00264807736857664,102.60762471127327,0.0,74.03119447798244,202.04635720709607,1.071127677560142,0.006853613352566535,0.1008715406435474,1.1171741844530934,0.05748111115250405,0.2768060551433244,99.0,99.0,1.0,0.0,0.0,1.227165040784762,102.60762471127327,74.03384255535101,False,False,0.0,0.0,False,0.0,0,0,0,True
38,59,0.41000000000000003,62.68851359445313,66.73197131433793,60.64138784159185,69.19311323871496,6.268851359445312,4.310534828307129,0.0,98.34197811932754,0.0,70.91750492489798,195.95577373434995,1.0696857352743916,0.005394679882195575,0.10164638780081833,1.0237132856396358,0.08085856708523784,0.29265915823980704,102.0,102.0,1.0,0.0,0.0,4.255050295493879,98.34197811932754,70.91750492489798,False,True,4.944627587420079,0.06517912723607128,False,0.0,1,1,0,True
39,60,0.4,63.24252263298395,67.47238883687356,61.92830984603141,69.86297483620727,6.375103077402013,4.20539983249476,0.0,97.26330441424264,0.0,75.15043430308347,190.4116947435078,1.068679771143756,0.00437768727460206,0.10218903172371704,0.9373914468224376,0.07104751313223756,0.3025269028217273,105.0,105.0,1.0,0.0,0.0,4.255050295493879,97.26330441424264,75.15043430308347,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,64.58797876055185,68.76982244222667,62.95198528728504,71.13334500826775,6.481354795358713,4.100264836682391,0.0,91.45375644098279,0.0,77.00486458078055,184.59385758856618,1.0679615890517413,0.003648930746311829,0.1026024463957789,0.8495977186351483,0.07254954228791961,0.31585985594141364,101.0,101.0,1.0,0.0,0.0,1.4812101422064026,91.45375644098279,77.00486458078055,False,False,0.0,0.0,False,0.0,1,1,0,True
41,63,0.37,66.77234699516558,70.88164062615623,65.06085518994223,73.26796197541938,6.693858231272114,3.889994845057653,0.0009395319081508813,90.04601299211063,0.0,79.83187843368044,178.77307215235217,1.0674733392334144,0.0031564092551631838,0.10286208578772892,0.7561707745528355,0.08598979663345366,0.33420333758254234,102.0,102.0,1.0,0.0,0.0,1.4812101422064026,90.04601299211063,79.83281796558859,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,68.00109949228813,72.14554863780056,66.00184311681132,74.55015939815874,6.800109949228814,3.784859849245284,0.002637570874894468,88.65010998564178,0.0,82.13404170536563,172.62936663136296,1.0671833912069921,0.002874467899776434,0.10293241349735209,0.6662131015344231,0.08267783108374521,0.3504752971805842,100.0,100.0,1.0,0.0,0.0,1.4812101422064026,88.65010998564178,82.13667927624053,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,71.18865103098915,75.21639882672487,69.06421380074563,77.72671241222551,7.118865103098914,3.469454861808177,0.004064898719732223,83.70488466930769,0.0,79.322521922587,166.4771816053837,1.0671005394339226,0.002812307393489455,0.10280323091770455,0.5730334281267708,0.10676602572825762,0.37585448385127307,101.0,101.0,1.0,0.0,0.0,4.759595209278404,83.70488466930769,79.32658682130673,False,True,5.374832454834293,0.0634562265988888,False,0.0,1,1,0,True
44,68,0.31999999999999995,71.46811094572499,75.40736106593118,70.07083411147926,77.95691770875553,7.2251168210556145,3.364319865995808,0.0022614429993932372,78.0259504615384,0.0,83.14937608568405,161.14065465093176,1.06730700991903,0.003039557099008783,0.10253303259901177,0.4992734726578645,0.08195523413643903,0.3880429815017587,106.0,106.0,1.0,0.0,0.0,2.3421847781334635,78.0259504615384,83.15163752868345,False,False,0.0,0.0,False,0.0,1,1,0,True
45,71,0.29000000000000004,75.36896032210605,79.10361784952215,73.63246898427458,81.83723293262022,7.5438719749257155,3.048914878558701,0.0,76.18530104114151,0.0,84.80075544952888,155.66950578568418,1.0677461526652112,0.0034991446169050588,0.10215865868817053,0.40599409061825786,0.11340535819838823,0.4146619895182124,106.0,106.0,1.0,0.0,0.0,2.3421847781334635,76.18530104114151,84.80075544952888,False,False,0.0,0.0,False,0.0,0,0,0,True
46,72,0.28,76.13075003106201,79.88124181442936,74.63908929500819,82.70812389736336,7.650123692882415,2.943779882746332,0.0,74.40096737339347,0.0,85.38739996733459,150.42735326626303,1.0683171706975965,0.004079150726434544,0.10181886799290217,0.32410651187890727,0.09474922306438156,0.42854265079653436,102.0,102.0,1.0,0.0,0.0,2.3421847781334635,74.40096737339347,85.38739996733459,False,False,0.0,0.0,False,0.0,0,0,0,True
47,77,0.22999999999999998,80.90892619101719,84.36056177034045,79.71958563406059,87.41763552772449,8.181382282665917,2.418104903684487,0.0,72.49010536828955,0.0,87.64033105883922,145.78637712998315,1.068953614504882,0.00471563670056645,0.10153216322633928,0.23910795746736638,0.1306056323618738,0.45792724492252496,108.0,108.0,1.0,0.0,0.0,2.3421847781334635,72.49010536828955,87.64033105883922,False,False,0.0,0.0,False,0.0,0,0,0,True
48,79,0.20999999999999996,82.2404466267674,85.5242023378191,82.01312794923376,88.72081480257164,8.393885718579316,2.207834912059749,0.0,70.49268133593856,0.0,89.92672498448434,142.2753027413978,1.0699209268641756,0.0056603011657290645,0.10129878879550704,0.1676173131762365,0.11141332688787657,0.471873239429314,107.0,107.0,1.0,0.0,0.0,2.3421847781334635,70.49268133593856,89.92672498448434,False,False,0.0,0.0,False,0.0,0,0,0,True
49,81,0.18999999999999995,84.49655095604416,87.54655381132328,83.8762743561545,90.92857616378464,8.606389154492717,1.997564920435011,0.014410574967989032,68.40056781456114,0.0,91.98174094247783,138.60502328622903,1.0711208397207777,0.00680875485389214,0.10121484699251489,0.10280161769574285,0.10798485183121262,0.48781199593101954,107.0,107.0,1.0,0.0,0.0,2.3421847781334635,68.40056781456114,91.99615151744581,False,False,0.0,0.0,False,0.0,0,0,0,True
50,84,0.16000000000000003,87.4880154446705,90.35744801380436,86.80480062678731,93.97709304516701,8.925144308362817,1.682159932997904,0.0,66.27203735726218,0.0,95.2713884002354,135.052375899212,1.0725755271617063,0.008187102464525831,0.10123179629539343,0.042679323049877996,0.11448251362089405,0.5059484713658164,108.0,108.0,1.0,0.0,0.0,2.3421847781334635,66.27203735726218,95.2713884002354,False,False,0.0,0.0,False,0.0,0,0,0,True
51,89,0.10999999999999999,91.52756518211972,94.09494061652842,92.03520990481123,98.02145595832933,9.456402898146319,1.156484953936059,0.011829132210235072,64.10661115950943,0.0,98.8120557398208,132.99264518749482,1.0742842742209835,0.009805277738558483,0.10124371237271321,-0.007998824530495316,0.12933955243997022,0.5272245922956864,108.0,108.0,1.0,0.0,0.0,2.3421847781334635,64.10661115950943,98.82388487203104,False,False,0.0,0.0,False,0.0,0,0,0,True
52,95,0.050000000000000044,97.11339971877476,99.21364038501486,97.90658557424504,103.54040469033455,10.09391320588652,0.525674979061845,0.0,61.78049451811802,0.0,103.54040469033457,131.68559037672503,1.0762722929297062,0.011678571475880117,0.10133053947933204,-0.05181596243965543,0.154589064514871,0.5478568823524396,114.0,114.0,1.0,0.0,0.0,2.3421847781334635,61.78049451811802,103.54040469033457,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,100.79266434863895,102.38706425137718,103.14200651928635,107.06633222172957,10.625171795670022,0.0,0.010370198004745701,59.24950229624206,0.0,107.84003124104262,132.44053264463417,1.078406589582412,0.013700620173699773,0.10132319505844424,-0.08007733280361515,0.14862255417240808,0.5546450976729796,110.0,110.0,1.0,0.0,0.0,2.3421847781334635,59.24950229624206,107.85040143904737,False,False,0.0,0.0,False,0.0,0,0,0,True
54,98,0.020000000000000018,102.58789421625404,103.82963325356022,101.15817094680733,108.81050222491139,10.412668359756621,0.210269991624738,0.06008321310047959,56.634869504788426,0.0,111.09776540204844,129.7690703378813,1.0806151295323425,0.0158084994651879,0.10114713326617371,-0.12598584555745967,0.1246070580925485,0.567839975317127,107.0,107.0,1.0,0.0,0.0,2.3421847781334635,56.634869504788426,111.15784861514892,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,104.26428605690015,105.23996431723523,103.1871142562274,110.56342027719909,10.625171795670022,0.0,0.0910010123527969,53.9991266661669,0.0,113.57015415895228,127.71622027687343,1.0831303037479416,0.018210150368927945,0.10092471919959975,-0.16241871124533727,0.10682406532801729,0.5809683712198612,106.0,106.0,1.0,0.0,0.0,2.3421847781334635,53.9991266661669,113.66115517130507,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,104.75608129840649,105.51017042800905,102.24612632935833,111.1522550000761,10.518920077713322,0.105134995812369,0.09162158979031165,51.354016695407665,0.0,115.22463063182602,124.45217617822271,1.085967616459858,0.02090426971748467,0.1008487126390082,-0.202199326588058,0.0819336535140415,0.5960057643634489,106.0,106.0,1.0,0.0,0.0,2.3421847781334635,51.354016695407665,115.31625222161632,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,106.02511802314268,106.4370434272034,103.0929528363693,112.46580375641828,10.625171795670022,0.0,0.07470705495120877,48.65726635511518,0.0,116.52629442385292,121.10808558738862,1.0891584559166676,0.023916652922651594,0.10096526498088189,-0.23541617149824107,0.07033890415901618,0.6138075056702693,106.0,106.0,1.0,0.0,0.0,2.3421847781334635,48.65726635511518,116.60100147880412,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,106.22164866717856,106.27341436162173,103.0929528363693,112.65770431662597,10.625171795670022,0.0,0.05692337652235624,45.87600318041679,0.0,116.93388791862766,117.9276240621362,1.0926183156850429,0.027183321405417616,0.10109943128458175,-0.26355683891160253,0.050942576135368636,0.628045848199703,103.0,103.0,1.0,0.0,0.0,2.3421847781334635,45.87600318041679,116.99081129515002,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,106.25171795670019,105.9327749708319,103.0929528363693,112.68243806043907,10.625171795670022,0.0,0.04380703736822311,43.012582003164965,0.0,117.13821818404895,115.08780192767355,1.096294506253892,0.03065467397016062,0.10125396934179445,-0.2865732335849771,0.03495851397392961,0.6414697331613575,102.0,102.0,1.0,0.0,0.0,2.3421847781334635,43.012582003164965,117.18202522141718,False,False,0.0,0.0,False,0.0,0,0,0,True
