,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,105.18920077713324,94.68491387207229,100.83355562718789,125.43984145184771,10.518920077713322,0.105134995812369,0.124681934576097,215.77220084507695,91.25912682463505,132.7098735597238,36.75737144354322,1.2295544961652791,0.16332290855958656,0.05862942208826297,-0.774609047892065,0.02903538502282616,1.5903418795012774,112.0,0.0,0.0,0.0,0.0,50.0,307.031327669712,132.8345554942999,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.12668359756623,92.75195966913853,100.2412464629641,121.22362451039253,10.412668359756621,0.210269991624738,0.1603540218825925,228.60134542208556,94.57399360072087,135.10162782841414,44.24665823736879,1.2374352265880617,0.17065812537346536,0.06064683907622515,-0.7291293798145615,0.030020027124304804,1.5048496725810663,109.0,0.0,0.0,0.0,0.0,50.0,323.17533902280644,135.26198185029673,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,104.12668359756623,90.97081847560732,100.64997512376632,117.222446280353,10.412668359756621,0.210269991624738,0.17574865294247455,237.7842393795207,96.29967273436434,134.4265499763697,53.92581488552779,1.2448392390149583,0.17752569116642736,0.06293313264006334,-0.6715278197268383,0.038600916537274065,1.4031298709589746,109.0,0.0,0.0,0.0,0.0,50.0,334.08391211388505,134.60229862931217,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,105.18920077713322,89.83559129457757,102.06368823758199,114.70277009427794,10.51892007771332,0.105134995812369,0.19679413761580578,243.6580510954524,97.46386959584271,131.21512373582496,66.15391182853222,1.2516651365659723,0.18380634020042713,0.06568709631682498,-0.5994397414031685,0.03922811784083421,1.3238979780383349,109.0,0.0,0.0,0.0,0.0,50.0,341.12192069129514,131.41191787344076,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,106.25171795670023,89.62091011438889,103.10831119646811,114.17062297947813,10.62517179567002,0.0,0.22194083504123463,248.1116340517963,62.41493310039617,119.59880810518791,61.36526541986247,1.257796433024859,0.1893689520863711,0.06907685280388627,-0.5190745858927406,0.03305843713560359,1.2643428419071543,110.0,0.0,0.0,0.1,0.0,26.97844597799963,310.52656715219246,119.82074894022915,False,False,0.0,0.0,False,0.0,1,0,1,True
15,94,0.06000000000000005,96.37338765853275,70.38088632085407,98.46497158954821,96.54655052392663,9.98766148792982,0.630809974874214,0.22770893592279906,244.9382162456644,57.53111804093517,101.18505567331343,89.4493506885566,1.2639160670813028,0.1947882781111075,0.07348292547437713,-0.45522622643720584,0.2340972210813994,0.8481767311875515,81.0,81.0,1.0,0.1,0.0,26.97844597799963,302.4693342865996,101.41276460923623,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,86.88434534853417,69.75092526695457,95.63040091411777,88.27801627739294,9.88140976997312,0.735944970686583,0.22969140092966667,242.88936011320115,53.31499365771653,97.53810570117116,115.32882633571981,1.2681974316779208,0.19837013855187272,0.07868788337029056,-0.23890911901796077,0.19400552060146387,0.7933307894679278,75.0,75.0,1.0,0.0,1.0,26.97844597799963,296.2043537709177,97.76779710210083,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,82.16313788514276,67.22716002929538,95.09507954106516,84.18563433848216,9.98766148792982,0.630809974874214,0.11754043228291922,241.2940567553255,49.64707075704921,93.76391536148363,143.19674584748958,1.2703985126295585,0.19993884194210382,0.08417613230273689,0.03740040673340707,0.18491828088272086,0.5080641238239819,70.0,70.0,1.0,0.0,0.0,26.97844597799963,290.9411275123747,93.88145579376655,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,78.266047268522,64.54695769921162,93.65279892425653,80.65208834128998,9.88140976997312,0.735944970686583,0.11668133017970406,230.58131851170842,46.559753142601835,91.14825801445939,172.30258707253446,1.2698511562918509,0.19897195456672337,0.08904965271819017,0.35325117769896575,0.18319074057562693,0.3656596662396211,60.0,60.0,1.0,0.0,0.0,21.249330345943516,277.1410716543103,91.26493934463909,False,False,0.0,0.0,False,0.0,3,3,0,True
19,82,0.18000000000000005,74.58374170688707,62.32688754506066,83.08222159212205,77.53716649279798,8.712640872449418,1.892429924622642,0.2006428607514783,229.76779538534507,43.593361207366996,88.98192990025751,193.05792111959587,1.2661827740564686,0.19515606268277752,0.09272936427416745,0.6102076058606635,0.17663544223612174,0.3005494990030428,65.0,65.0,1.0,0.0,0.0,21.249330345943516,273.36115659271206,89.18257276100898,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,70.82663860583125,59.965310733792386,73.42049768759387,74.14162584496866,7.650123692882415,2.943779882746332,0.3712367795514364,229.38865366018436,40.75883790825498,87.08857244552422,206.51310807339738,1.2600396010569752,0.1890623336678176,0.09553197752624451,0.8080687184397751,0.17411195871745416,0.268995767457779,62.0,62.0,1.0,0.0,0.0,21.249330345943516,270.14749156843936,87.45980922507566,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,67.1538056579506,57.837593271460285,69.5184828518808,70.97078362115076,7.225116821055614,3.364319865995808,0.39756548365161803,229.35837178262983,38.04681954743602,84.80813781384835,218.1939976538179,1.2520619786149259,0.18125932468133069,0.09792898758180645,0.9972706551728183,0.1699533788765949,0.24656076043039993,64.0,64.0,1.0,0.0,0.0,21.249330345943516,267.40519133006586,85.20570329749997,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,66.03831553405095,57.54604053568918,66.5785882567918,69.98069886087367,6.9063616671855135,3.679724853432915,0.32315712289853316,229.35508999043384,35.37150960293781,83.64835743544236,227.22654537492048,1.242361408224268,0.17184909111916236,0.10001223860456862,1.1568731520243851,0.14032025855733982,0.23486724022113714,75.0,75.0,1.0,0.0,0.0,21.249330345943516,264.72659959337165,83.9715145583409,False,False,0.0,0.0,False,0.0,0,0,0,True
23,63,0.37,64.42408026472604,56.88827021596353,64.44194687977638,68.47955304117265,6.693858231272114,3.889994845057653,0.29858206497306083,229.51810036447986,32.752033066224314,83.12105721547056,234.7802220387333,1.231230935758202,0.1611059198177781,0.10177975757843268,1.3014216340289044,0.12187109177252113,0.22392880351730343,74.0,74.0,1.0,0.0,0.0,21.249330345943516,262.27013343070416,83.41963928044362,False,False,0.0,0.0,False,0.0,0,0,0,True
24,61,0.39,61.82812587549404,55.57894238104991,62.50431726349131,66.15556305629218,6.4813547953587145,4.100264836682391,0.2480449213773892,226.43229393331004,30.219936324870964,82.08318002890552,241.7055969211747,1.2188218431102542,0.14918468736083984,0.10315855716668923,1.4409537414024096,0.11751800445521235,0.21271097375114373,72.0,72.0,1.0,0.0,0.0,19.14789502541969,256.652230258181,82.3312249502829,False,False,0.0,0.0,False,0.0,1,1,0,True
25,59,0.41000000000000003,59.25853498327207,54.29425388325732,60.39413950625761,63.83637749097227,6.268851359445314,4.310534828307129,0.13336171658417295,212.8514798885747,27.774321781395052,81.21291531694348,247.805482544175,1.205206490081861,0.13615121388647555,0.10421769475353118,1.5784213022408933,0.11412991135108777,0.2027838406485482,74.0,74.0,1.0,0.0,0.0,10.690140307027283,240.62580166996975,81.34627703352766,False,False,0.0,0.0,False,0.0,4,4,0,True
26,58,0.42000000000000004,57.53653128412374,53.753230730933296,59.416406441057866,62.36416353703512,6.162599641488614,4.415669824119498,0.08912791531438202,213.29171664735142,26.17453627161424,81.14811576623089,253.46865825429958,1.1904148851558505,0.12203958980230005,0.10488112132779814,1.7068786200307073,0.0993892740431698,0.19620621303331895,75.0,75.0,1.0,0.0,0.0,10.690140307027283,239.46625291896567,81.23724368154527,False,False,0.0,0.0,False,0.0,0,0,0,True
27,56,0.43999999999999995,57.89535781427145,54.96465109647666,57.521134804855,62.866220180719445,5.950096205575212,4.625939815744236,0.08125590796757387,210.1916406963411,25.008927889982782,82.18810988117468,256.02514196267794,1.1745611568725816,0.10695889541923938,0.10513651157956608,1.7740144720112887,0.057648528403894575,0.19764383337712688,81.0,81.0,1.0,0.0,0.0,8.448819303373607,235.20056858632387,82.26936578914226,False,False,0.0,0.0,False,0.0,1,1,0,True
28,56,0.43999999999999995,58.610285416027125,56.381012298197724,57.521134804855,63.55523096952415,5.950096205575212,4.625939815744236,0.08556815236938721,179.72278834157893,23.82982270770531,69.12318785922297,257.16526446933517,1.1584523562866567,0.09165797871269037,0.10501728074366876,1.802323812919657,0.028036372448491255,0.20074568115246358,83.0,83.0,1.0,0.0,0.0,4.152525360695542,203.55261104928425,69.20875601159236,False,True,14.314245040521026,0.1713808754499828,False,0.0,8,8,0,True
29,56,0.43999999999999995,52.65772783754119,52.52520189031762,57.521134804855,58.40156684360856,5.950096205575212,4.625939815744236,0.02655734059588255,180.09650766677737,22.749591672233972,72.29839973795403,262.1611973838726,1.143070103189987,0.07707879489227583,0.10407492510726239,1.9190040600901859,0.08369964291441381,0.18457202548431392,92.0,92.0,1.0,0.0,0.0,4.152525360695542,202.84609933901135,72.32495707854991,False,False,0.0,0.0,False,0.0,0,0,0,True
30,55,0.44999999999999996,55.76715227018629,55.828627988521106,56.47651184596888,61.2444539848184,5.8438444876185125,4.731074811556605,0.04797797005782822,180.2968126859481,21.62311509007113,74.49249595347042,262.80908124132037,1.1277826274190241,0.06262162704595516,0.10229330457402637,1.9357234003183224,0.017136190530087164,0.19418231756929547,89.0,89.0,1.0,0.0,0.0,4.152525360695542,201.91992777601925,74.54047392352825,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,57.118293944154274,57.68664656910556,56.47651184596888,62.48144225102826,5.8438444876185125,4.731074811556605,0.07652529699015685,168.3044378649387,20.48133704913531,68.82741900283597,261.5989465181837,1.1134727260310884,0.04907419435604425,0.10046876229163348,1.9075136963720223,0.031192298828938404,0.20053554103448484,89.0,89.0,1.0,0.0,0.0,4.134236657989566,188.785774914074,68.90394429982612,False,True,7.241351319865336,0.095099129380656,False,0.0,3,3,0,True
32,56,0.43999999999999995,55.08964804815679,56.77663964657818,57.521134804855,60.772287573651155,5.950096205575212,4.625939815744236,0.06462123800249327,160.249674054197,19.380324795146873,67.16946325192428,262.3434416764605,1.1006059146735967,0.03684973481914329,0.09925086294088709,1.9161884368131044,0.026487980815209915,0.19712086853176852,91.0,91.0,1.0,0.0,0.0,4.0340450693956065,179.62999884934385,67.23408448992677,False,True,4.750570449261182,0.06599421020041597,False,0.0,2,2,0,True
