,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,102.25274974385563,103.31303754383538,129.01354257739695,110.9131151960063,10.225274974385563,0.0,0.0,383.80202455256733,0.0,254.60966313285343,53.76306314136578,1.0763734206593185,0.3544883228856298,0.03327752741424391,-0.6512896974908322,0.11242419848622195,1.1137694476478177,32.0,0.0,0.0,0.0,0.0,50.5994652687958,383.80202455256733,254.60966313285343,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,102.25274974385563,98.05635142002825,129.01354257739695,105.42854282395474,10.225274974385563,0.0,0.0,395.7173386577191,0.0,247.56018123856694,84.72025429873447,1.0781757216304229,0.3566932910455996,0.03406219098925037,-0.4155011980041599,0.10505185989507601,0.8745334919704437,18.0,0.0,0.0,0.0,0.0,50.5994652687958,395.7173386577191,247.56018123856694,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,95.09505726178574,89.74791345609084,120.48880862424468,96.47829468700733,9.509505726178574,0.6542587438013592,0.0,406.49037861103307,0.0,239.43391293760993,115.46114946688832,1.0781198388157474,0.35657368634119957,0.03486918967637346,-0.14592701714624523,0.13281126970772544,0.6576464359414435,8.0,0.0,0.0,0.0,0.0,50.5994652687958,406.49037861103307,239.43391293760993,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,93.05000226690862,87.28605712994579,117.39134702086793,93.62867969531915,9.305000226690865,0.8411898134588904,0.0,417.00876084333436,0.0,230.7075901393296,145.56643935781048,1.0760008067715165,0.35383914623837104,0.03606281285064832,0.1368756418594521,0.09286826968951349,0.47609493172481354,3.0,0.0,0.0,0.0,0.0,50.5994652687958,417.00876084333436,230.7075901393296,False,False,0.0,0.0,False,0.0,0,0,0,True
14,76,0.24,77.71208980533027,74.59978436279508,97.7603331844032,79.69017056195432,7.771208980533028,2.243172835890374,0.0,429.57809908049256,0.0,224.91446191542062,168.72698817941858,1.0717197938576324,0.3484035634479554,0.03683229069216594,0.4667676788207011,0.18466305832119484,0.36381425568364867,3.0,0.0,0.0,0.0,0.0,50.5994652687958,429.57809908049256,224.91446191542062,False,False,0.0,0.0,False,0.0,0,0,0,True
15,63,0.37,64.41923233862904,63.61669728464673,81.09108619391885,67.52356681152497,6.441923233862905,3.458224788664327,0.0,444.0090130979855,0.0,221.57687315445366,186.20137708869075,1.0649291653185378,0.3398535217508439,0.03692306456382347,0.8463500872391805,0.2291870381053805,0.2921633120013279,3.0,0.0,0.0,0.0,0.0,50.5994652687958,444.0090130979855,221.57687315445366,False,False,0.0,0.0,False,0.0,0,0,0,True
16,58,0.42000000000000004,59.30659485143627,59.606491097050124,74.9607478406802,62.696255121698314,5.930659485143626,3.925552462808155,0.0,459.48226323643166,0.0,219.03587393957204,201.55563383232078,1.055286100494169,0.3277570446614656,0.03643305096097325,1.2040469963325535,0.17769616504040264,0.2580944589133748,2.0,0.0,0.0,0.0,0.0,50.5994652687958,459.48226323643166,219.03587393957204,False,False,0.0,0.0,False,0.0,0,0,0,True
17,50,0.5,51.12637487192782,52.74281853720401,64.49764818614942,54.834262854756346,5.1126374871927815,4.67327674143828,0.0,476.1086179740228,0.0,217.63112443520782,213.3104634812662,1.0430311677065256,0.3123839618815304,0.035881564847524625,1.6049201880374468,0.19655838445154086,0.22018108216845364,1.0,0.0,0.0,0.0,0.0,50.5994652687958,476.1086179740228,217.63112443520782,False,False,0.0,0.0,False,0.0,0,0,0,True
18,48,0.52,49.0813198770507,51.6925179793741,62.061218203450295,52.96469370826645,4.908131987705071,4.860207811095811,0.0,493.7495904742661,0.0,216.60636627871847,223.6791637053424,1.02786082885001,0.29336815531746413,0.03498446040869448,1.915115246239339,0.12072187224704127,0.2074702703415645,0.0,0.0,0.0,0.0,0.0,50.5994652687958,493.7495904742661,216.60636627871847,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,40.90109989754225,45.20480136895396,51.59811854891952,45.539227779320235,4.090109989754226,5.607932089725936,0.0,507.20129860777104,0.0,217.15438417074228,230.07248088530798,1.0105430489589844,0.27164881169413063,0.03418182587538729,2.3126002142912467,0.17836168180595596,0.1790009234423811,0.0,0.0,0.0,0.0,0.0,47.067859932975495,507.20129860777104,217.15438417074228,False,False,0.0,0.0,False,0.0,1,1,0,True
20,40,0.6,40.90109989754225,46.132789385435515,51.59811854891952,45.55266444279287,4.090109989754226,5.607932089725936,0.0,456.11597121277225,0.0,217.71583872623867,235.53781004879198,0.9904223646696115,0.24642231159833222,0.03309367846172417,2.5299214031494417,0.07367924357882664,0.1783533895408296,1.0,1.0,1.0,0.0,0.0,4.407158012195772,456.11597121277225,217.71583872623867,False,False,0.0,0.0,False,0.0,12,12,0,True
21,38,0.62,38.85604490266513,45.392832004789234,49.161688566220406,43.85487935073452,3.8856044902665143,5.794863159383468,0.0,360.1857998091051,0.0,146.1927153461142,239.30666661022317,0.9689448299181442,0.21949432338293037,0.03182648378822646,2.6823825448223912,0.05128867896322435,0.1734168642300407,13.0,13.0,1.0,0.0,0.0,8.771562920766847,360.1857998091051,146.1927153461142,False,True,72.63635333792733,0.3319319219093513,False,0.0,19,19,0,True
22,38,0.62,38.85604490266513,46.72580871432607,49.161688566220406,44.106290352224235,3.8856044902665143,5.794863159383468,0.0,278.4022872434467,0.0,93.62097737634994,241.74254646211753,0.946655400267433,0.19152199937412645,0.03090848092222669,2.7076447849641436,0.00731952485990683,0.1766785190400042,32.0,32.0,1.0,0.0,0.0,5.6172586425809925,278.4022872434467,93.62097737634994,False,True,53.93637892905681,0.36552822766370263,False,0.0,16,16,0,True
23,38,0.62,38.85604490266513,48.07384773408057,49.161688566220406,44.318004879794515,3.8856044902665143,5.794863159383468,0.0,222.47444869598485,0.0,58.4681160225862,242.83038729425743,0.9245549596132783,0.16375700940755705,0.030423327067559094,2.6601608450551737,0.030726018377248865,0.1808817318789771,50.0,50.0,1.0,0.0,0.0,3.5080869613551684,222.47444869598485,58.4681160225862,False,True,37.17043632610809,0.3886553634834013,False,0.0,11,11,0,True
24,38,0.62,35.9731278668054,46.59924234229024,49.161688566220406,41.96183948148631,3.8856044902665143,5.794863159383468,0.0,131.19300448326047,0.0,5.806663396655133,245.3928335181875,0.9032033494149388,0.13690217692803003,0.030375910328804746,2.7280981961229434,0.01706762656084455,0.17445812099710253,66.0,66.0,1.0,0.0,0.0,0.34839980379930324,131.19300448326047,5.806663396655133,False,True,55.98999903485006,0.9060359707437083,False,0.0,17,17,0,True
25,38,0.62,5.806663396655133,17.04909965016271,49.161688566220406,14.99070001962763,3.8856044902665143,5.794863159383468,0.0,10.736242177168801,0.0,0.0,277.5054224342452,0.8821407335353948,0.11033859922527885,0.030938860508640278,5.366983000437053,0.63720771126833,0.06002903496869533,96.0,96.0,1.0,0.0,0.0,1.0,10.736242177168801,0.0,False,True,14.990700019627628,1.0,True,61.52668014611177,22,22,0,True
26,23,0.77,0.0,11.182615513408406,29.509591148496266,9.525262692469656,2.3518132441086794,7.196846181814951,0.0,5.44245416508302,0.0,6.64596433023015,295.83239806933307,0.8557269970104482,0.07623210171360217,0.03520246865954401,9.292613779530088,0.6408871510033725,0.037313628313604505,118.0,118.0,1.0,0.0,0.0,0.39875785981380885,5.44245416508302,6.64596433023015,False,True,2.8792983622395054,0.3022802053024511,False,0.0,1,1,0,True
27,18,0.8200000000000001,6.64596433023015,19.472859924034868,23.362629291760648,16.139500578600046,1.8405494953894017,7.664173855958779,0.0,5.700194859183,0.0,16.139500578600046,299.72216743705883,0.8351642854380034,0.04924161922356274,0.04345277465337405,9.747833394897956,0.07090007241255214,0.06334731440751953,119.0,119.0,1.0,0.0,0.0,0.39875785981380885,5.700194859183,16.139500578600046,False,False,0.0,0.0,False,0.0,0,0,0,True
28,18,0.8200000000000001,15.252561553042167,30.423242177796883,23.362629291760648,24.74609780141204,1.8405494953894017,7.664173855958779,0.0,0.0,0.0,20.98574190206693,292.6615545510226,0.8218819386222442,0.031807296522767904,0.04940929654327126,7.262246517230325,0.5158108289293665,0.09975081327609528,115.0,115.0,1.0,0.0,0.0,1.2591445141240163,0.0,20.98574190206693,False,True,4.442789425415276,0.17471671360798077,False,0.0,1,1,0,True
29,20,0.8,20.450549948771126,51.14162451927495,25.79905927445976,41.07518109441704,2.045054994877113,7.4772427863012485,0.0,11.102333364467551,0.07219828489887836,39.63751633773461,267.3189893062074,0.8133022950128618,0.02054571169753836,0.05342721736844108,3.9699159364568217,0.9942198066947039,0.1763404665455547,113.0,29.0,0.25663716814159293,0.0,0.0,1.2591445141240163,11.174531649366429,39.63751633773461,False,False,0.0,0.0,False,0.0,0,0,0,True
30,31,0.69,31.698352420595246,52.71622272810299,40.187683017744874,41.98539336802791,3.169835242059524,6.449121903184826,0.0,12.319016376418615,0.0,46.754835500885996,254.79044959584934,0.80776033127068,0.013271365859597761,0.05607750049488731,3.0271279947110976,0.3425449999091258,0.18958902084319437,102.0,57.0,0.5588235294117647,0.0,0.0,1.2591445141240163,12.319016376418615,46.754835500885996,False,False,0.0,0.0,False,0.0,0,0,0,True
31,35,0.65,35.78846241034947,56.86570964936138,45.52806078356449,45.04038955441273,3.5788462410349466,6.075259763869764,0.0,12.525556640404297,0.0,52.44091046568224,243.45280073005247,0.8041805366407413,0.008572550533764179,0.057809010068948015,2.451458776549038,0.22358869681163823,0.21232879036846622,101.0,61.0,0.6039603960396039,0.0,0.0,1.2591445141240163,12.525556640404297,52.44091046568224,False,False,0.0,0.0,False,0.0,0,0,0,True
32,41,0.5900000000000001,41.88659047735517,64.10519708268495,53.39098146994286,50.59112475561561,4.192362739498081,5.5144665548971705,0.0,12.142186515928422,0.0,57.214530777535956,232.73858511731038,0.8018681921021077,0.0055373820171489285,0.05893487046115617,1.9474403405966008,0.2317828050866307,0.246601672563909,103.0,64.0,0.6213592233009708,0.0,0.0,1.2591445141240163,12.142186515928422,57.214530777535956,False,False,0.0,0.0,False,0.0,0,0,0,True
33,44,0.56,44.98964628224806,68.88110433825601,57.37447636335505,54.23238183609434,4.499120988729649,5.234069950410873,0.0,12.251712567757084,0.0,62.117967936204046,221.2319571424094,0.8003745485224929,0.0035768350951184357,0.05966501550892072,1.567183782160743,0.17775834373117724,0.27535812436129786,102.0,61.0,0.5980392156862745,0.0,0.0,1.2591445141240163,12.251712567757084,62.117967936204046,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,51.12637487192782,76.72451174244078,65.10993681071288,60.315486980411706,5.1126374871927815,4.67327674143828,0.0,12.260303891696383,0.0,66.38223920970034,209.6173822106815,0.799409739383694,0.00231043284679473,0.06013781216977915,1.208813747592372,0.19822747365843013,0.31735534575274804,103.0,62.0,0.6019417475728155,0.0,0.0,1.2591445141240163,12.260303891696383,66.38223920970034,False,False,0.0,0.0,False,0.0,0,0,0,True
35,55,0.44999999999999996,56.23901235912061,83.09137710010943,71.7478073213832,65.25599491986831,5.62390123591206,4.205949067294452,0.0,12.053254116113134,0.0,70.17862235440336,198.2738124319553,0.7987865273356434,0.0014924087349827754,0.06044368570197955,0.9180876090143754,0.17377371290639562,0.3566937299391339,104.0,63.0,0.6057692307692307,0.0,0.0,1.2591445141240163,12.053254116113134,70.17862235440336,False,False,0.0,0.0,False,0.0,0,0,0,True
36,58,0.42000000000000004,59.30659485143628,87.45490933046045,75.5564129617467,68.65725477574844,5.930659485143627,3.925552462808155,0.0,12.143289116038446,0.0,73.96754158440972,186.3753160632415,0.7985586306313113,0.0011922270324628448,0.060562016348634146,0.6924912760783559,0.13093728027905685,0.39193211267569,103.0,62.0,0.6019417475728155,0.0,0.0,1.2591445141240163,12.143289116038446,73.96754158440972,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,64.41923233862906,93.6290509908726,82.29673015632306,73.5345449107604,6.441923233862904,3.458224788664327,0.0,11.958489585506161,0.0,77.07952556556741,175.04299522869198,0.7987474897652771,0.001459937780307463,0.060283295547581696,0.4863133809968792,0.13234678276492523,0.437058509410533,104.0,63.0,0.6057692307692307,0.0,0.0,1.2591445141240163,11.958489585506161,77.07952556556741,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,73.22175179237384,104.26228757302339,94.15903682349726,81.97186750746094,7.362197981557606,2.6170349752054367,0.0,11.320276770962787,0.0,81.14889159513386,164.93974447916588,0.7992963049625186,0.0022135989603973005,0.05971259010894993,0.2768907738621193,0.1787421907356399,0.49184439228637905,110.0,69.0,0.6272727272727273,0.0,0.0,1.2591445141240163,11.320276770962787,81.14889159513386,False,False,0.0,0.0,False,0.0,0,0,0,True
39,80,0.19999999999999996,77.88278510744051,110.03685424505422,105.12864692179606,86.63863206419524,8.18021997950845,1.8693106965753121,0.0,10.585961491309916,0.27089788203361964,85.92693922373466,160.03153715590778,0.8000958536349462,0.003299980737728703,0.05901290717446698,0.14144853842371674,0.13691466184874965,0.5182870010391295,110.0,70.0,0.6363636363636364,0.0,0.0,1.2591445141240163,10.856859373343536,85.92693922373466,False,False,0.0,0.0,False,0.0,0,0,0,True
40,87,0.13,83.50246613769664,117.0842261332611,113.96227876159195,92.3453110309034,8.89598922771544,1.2150519527739527,0.0,9.840848948503753,0.7710804689215729,91.08720345815603,156.90958978423862,0.8011993813346108,0.004745006507392601,0.058557389721269,0.03962745667420081,0.12825330469189464,0.5450965817394765,111.0,70.0,0.6306306306306306,0.0,0.0,1.2591445141240163,10.611929417425326,91.08720345815603,False,False,0.0,0.0,False,0.0,0,0,0,True
41,94,0.06000000000000005,90.75155809210008,125.81344772585989,123.3147335268774,99.41991355487801,9.61175847592243,0.5607932089725935,0.0,8.822918250877274,1.5715664522887725,97.83583186938007,154.41087558525615,0.802474362790958,0.006405133336367741,0.05808697126394045,-0.05773365693045216,0.1355716708833041,0.5797558765097791,116.0,76.0,0.6551724137931034,0.0,0.0,1.2591445141240163,10.394484703166047,97.83583186938007,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,97.3592530668284,134.16623496730114,130.91697533458293,106.25808540063434,10.225274974385563,0.0,0.0,7.932442160871904,2.210640133307229,104.47587500526089,151.161615952538,0.8041174156743518,0.008505894501006962,0.05784793393401143,-0.14618616437063314,0.12995447859601547,0.6172247218024591,113.0,73.0,0.6460176991150443,0.0,0.0,1.2591445141240163,10.143082294179134,104.47587500526089,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,100.08309981103334,137.2150685187834,130.91697533458293,108.98841719999419,10.225274974385563,0.0,0.0,7.004450062168153,3.050115817907217,108.2158699718557,144.86352276833753,0.8064497110155106,0.01143474073684314,0.05802384778693216,-0.22412089276692998,0.08105238451293854,0.6507979525670124,112.0,71.0,0.6339285714285714,0.0,0.0,1.2591445141240163,10.05456588007537,108.2158699718557,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,101.02375633611906,138.08998906269096,130.91697533458293,110.06501356799869,10.225274974385563,0.0,0.0,6.166542965305984,3.7661126586494653,111.5370796415589,137.69050904022956,0.8093801812862778,0.015082604304423186,0.058550908215461966,-0.28755802327639296,0.042845874391036605,0.6863346373063022,107.0,66.0,0.616822429906542,0.0,0.0,1.2591445141240163,9.93265562395545,111.5370796415589,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,101.08199827286262,137.88936700853614,130.91697533458293,110.33438031954503,10.225274974385563,0.0,0.0,5.498357209210586,4.448075548147489,114.82511566533765,130.71811736627637,0.8127837772543014,0.01929567840930173,0.059392293254572,-0.3388243649676252,0.017767820316974263,0.7254361566945595,107.0,66.0,0.616822429906542,0.0,0.0,1.2591445141240163,9.946432757358075,114.82511566533765,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,101.04681426011187,137.43866335947328,130.91697533458293,110.43599622630339,10.225274974385563,0.0,0.0,4.933954333256574,5.117852625297305,118.1806751275071,124.19642934138604,0.8165570842032015,0.02394648275064002,0.06052640040338897,-0.3825230003656415,0.006061737263632692,0.7714317988274189,107.0,66.0,0.616822429906542,0.0,0.0,1.2591445141240163,10.051806958553879,118.1806751275071,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,100.8120428229171,136.97389307225305,129.59260705305613,110.54854949985402,10.123022224641709,0.0934655348287656,0.0,4.697774563417621,5.7574073926787,121.57861348628722,116.81514332218916,0.8206342192586573,0.028954433418553194,0.061939296287392004,-0.42808710272646644,0.0076790217508974955,0.829740781431911,107.0,66.0,0.616822429906542,0.0,0.0,1.2591445141240163,10.455181956096322,121.57861348628722,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,101.82976810900972,137.67516105332643,130.77318134951597,111.63050948894073,10.225274974385563,0.0,0.0,4.505371938961022,6.260896332555192,124.90722373316977,109.91316361837869,0.8250214256093441,0.03433150021456179,0.0635910892393504,-0.4710805292642335,0.00845470529150658,0.9025127500397823,107.0,66.0,0.616822429906542,0.0,0.0,1.2591445141240163,10.766268271516214,124.90722373316977,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,101.98023470350519,136.82933050510525,130.77318134951597,111.79245981609273,10.225274974385563,0.0,0.0,4.314945863016047,6.587862082285408,127.27408473293737,103.85701446278945,0.8296848998911065,0.04004450565278776,0.06539678397339513,-0.5073923834753983,0.014118171074786676,0.9786012433668254,106.0,65.0,0.6132075471698113,0.0,0.0,1.2591445141240163,10.902807945301454,127.27408473293737,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,102.018736951218,135.03336465533167,130.77318134951597,111.83653253062722,10.225274974385563,0.0,0.0,4.120680736870286,6.844107398373319,128.29847024757498,99.59683115697378,0.8345647576424404,0.04602127108578702,0.06732731431478874,-0.5318952098175045,0.02438875598389541,1.0180934698117894,105.0,65.0,0.6190476190476191,0.0,0.0,1.2591445141240163,10.964788135243605,128.29847024757498,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,102.01668202692304,134.5328951094913,130.77318134951597,111.8335952664448,10.225274974385563,0.0,0.0,3.915934054961514,7.040515404388698,129.16804227571197,95.83711739699845,0.8395611654183325,0.0521420838779346,0.06931649574864047,-0.5529362455662397,0.018124387131064977,1.0578546599795302,105.0,65.0,0.6190476190476191,0.0,0.0,1.2591445141240163,10.956449459350212,129.16804227571197,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,102.02351236222285,134.03065188715993,130.77318134951597,111.84081737234519,10.225274974385563,0.0,0.0,3.7014620030298575,7.236949912609522,129.96302146376865,92.57964685935451,0.8446436817274506,0.05837029989079743,0.0713430786162202,-0.570761623015987,0.014864787132466422,1.0967674277021953,105.0,65.0,0.6190476190476191,0.0,0.0,1.2591445141240163,10.93841191563938,129.96302146376865,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,101.99580530789856,133.54664153981676,130.77318134951597,111.87246285703264,10.225274974385563,0.0,0.0,3.5357447901180867,7.188767366529821,130.84329992230198,89.80618666905376,0.8497846741676574,0.06467295972530204,0.07338481658536661,-0.5855532961623222,0.01312139292550302,1.1331347663546483,106.0,65.0,0.6132075471698113,0.0,0.0,1.2591445141240163,10.724512156647908,130.84329992230198,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,101.99647786881809,132.7028539561547,130.77318134951597,111.9255421553749,10.225274974385563,0.0,0.0,3.4142457357904576,7.053270781545772,131.37952865380285,87.87651406241505,0.8549562481257308,0.071016364291053,0.0754229010419965,-0.5951389284756363,0.015186033565412477,1.151000319658539,106.0,65.0,0.6132075471698113,0.0,0.0,1.2591445141240163,10.467516517336229,131.37952865380285,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,101.98197279863899,132.16267648455582,130.77318134951597,111.92618302620072,10.225274974385563,0.0,0.0,3.3018889939508638,6.9003476358014355,131.8110965064497,86.48701892737519,0.86011515196773,0.07734823035671345,0.07742961353685295,-0.6010986967215717,0.01317585072557581,1.1569763460608429,107.0,65.0,0.6074766355140186,0.0,0.0,1.2591445141240163,10.2022366297523,131.8110965064497,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,101.96640791066638,131.91379097505643,130.77318134951597,112.02498871172871,10.225274974385563,0.0,0.0,3.2983509458618037,6.903968846422712,132.55235369947553,85.34640930183474,0.8652321138928801,0.0836333713982738,0.0793823939077677,-0.605270657968662,0.010146998365757113,1.158284967550292,107.0,64.0,0.5981308411214953,0.0,0.0,1.2591445141240163,10.202319792284516,132.55235369947553,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,101.9648198808353,131.56901296547602,130.77318134951597,112.02920939684881,10.225274974385563,0.0,0.0,3.300446787277584,6.905655685713994,133.4132486301517,84.55057768587471,0.8702951059001286,0.08985783896920962,0.08126405982180161,-0.6068906814703869,0.008883301876203745,1.1538068641411,107.0,64.0,0.5981308411214953,0.0,0.0,1.2591445141240163,10.206102472991578,133.4132486301517,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,101.97830145366524,131.15347338570945,130.77318134951597,112.04331557504794,10.225274974385563,0.0,0.0,3.3032707958010286,6.891056266262922,134.32417262795227,84.17028564968126,0.875284748974896,0.09599820986891994,0.08306062551880862,-0.605577587403452,0.008738834189825512,1.1417056061122317,106.0,64.0,0.6037735849056604,0.0,0.0,1.2591445141240163,10.19432706206395,134.32417262795227,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.99512345557682,130.67787065034,130.77318134951597,112.06115215499955,10.225274974385563,0.0,0.0,3.3072489249988446,6.872527225654659,135.20515627125275,84.26559634885726,0.8801784348716784,0.1020271811639997,0.08475660365553517,-0.6009681274717098,0.008983861478521404,1.1208885749391917,106.0,64.0,0.6037735849056604,0.0,0.0,1.2591445141240163,10.179776150653504,135.20515627125275,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,102.01275510573336,130.2157484316242,130.77318134951597,112.08010968879002,10.225274974385563,0.0,0.0,3.3127495089892993,6.852345569209367,136.05468257393647,84.82302926674906,0.8849512428843411,0.10791451013154149,0.08633665208696055,-0.5931527377043463,0.008733705788208207,1.0936324364014207,106.0,64.0,0.6037735849056604,0.0,0.0,1.2591445141240163,10.165095078198666,136.05468257393647,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,102.03042634387604,129.69198801585497,130.77318134951597,112.1109247745727,10.225274974385563,0.0,0.0,3.331665740783849,6.830655937255584,136.81545967770717,85.9042226004101,0.8895794839384085,0.11363133396052041,0.08778756176689125,-0.5816811522262099,0.009084541896604164,1.0590226676444332,106.0,64.0,0.6037735849056604,0.0,0.0,1.2591445141240163,10.162321678039433,136.81545967770717,False,False,0.0,0.0,False,0.0,0,0,0,True
