,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,102.25274974385563,103.57946758044103,128.26792811773004,111.39424808872658,10.225274974385563,0.0,0.0,383.7496405211246,0.0,257.89356506409604,50.653203005439096,1.0771102068952825,0.35418002068031773,0.03213981657716962,-0.6627449906458962,0.11818020513283593,1.1249750604406228,35.0,0.0,0.0,0.0,0.0,50.33719514383628,383.7496405211246,257.89356506409604,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,102.25274974385563,98.31361126855059,128.26792811773004,105.81816092344523,10.225274974385563,0.0,0.0,396.0519842754558,0.0,251.23370126930013,80.60751985461856,1.0789487135019065,0.356501178244579,0.031978848703143124,-0.430891780697651,0.10745163791358285,0.8721293413995317,18.0,0.0,0.0,0.0,0.0,50.33719514383628,396.0519842754558,251.23370126930013,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,94.0725297643472,89.1034488982054,118.67677206142599,95.91094999114378,9.40725297643472,0.7477242786301248,0.0,407.30553007745016,0.0,243.66486851966198,110.18084301783918,1.0789227192797433,0.35653408463021125,0.031321745455365146,-0.16487745303124765,0.14217236766298183,0.6472455748210713,9.0,0.0,0.0,0.0,0.0,50.33719514383628,407.30553007745016,243.66486851966198,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,96.1175847592243,90.20522624078843,122.24624155368208,96.91608696351972,9.61175847592243,0.5607932089725935,0.0,418.0576544917566,0.0,234.85161224803497,142.22185833073283,1.0768327920517575,0.35398414513396803,0.03068552187213975,0.10174278476159662,0.060580367995804296,0.49313897317133204,5.0,0.0,0.0,0.0,0.0,50.33719514383628,418.0576544917566,234.85161224803497,False,False,0.0,0.0,False,0.0,0,0,0,True
14,79,0.20999999999999996,80.77967229764594,77.11648571096555,102.1310621906045,82.53944405257077,8.077967229764596,1.9627762314040775,0.0,430.43415102759053,0.0,228.5334167731952,167.23643481037178,1.0727742649125118,0.34888726589089236,0.030679538470383003,0.42130226592491127,0.17022203480256431,0.37527922424329446,4.0,0.0,0.0,0.0,0.0,50.33719514383628,430.43415102759053,228.5334167731952,False,False,0.0,0.0,False,0.0,0,0,0,True
15,70,0.30000000000000004,71.57692482069893,69.20855801496297,89.9351977152687,73.62868208616082,7.157692482069894,2.803966044862968,0.0,443.7932773981291,0.0,223.42748155658717,187.9630745106775,1.0663231458960492,0.340770750329042,0.03058058871939875,0.76932833267724,0.18135084836628282,0.31080307241719135,1.0,0.0,0.0,0.0,0.0,50.33719514383628,443.7932773981291,223.42748155658717,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,61.35164984631338,60.885117290734115,77.32757092197826,64.22581752027537,6.135164984631337,3.7386213931506243,0.0,458.7228003698627,0.0,220.1664842459178,204.4055281419216,1.0572594751078874,0.329407116082579,0.030027045496753845,1.1554496756024748,0.2030379874195551,0.259044273919839,1.0,0.0,0.0,0.0,0.0,50.33719514383628,458.7228003698627,220.1664842459178,False,False,0.0,0.0,False,0.0,0,0,0,True
17,50,0.5,51.12637487192782,52.55804669419197,64.43964243498189,54.821060190503005,5.1126374871927815,4.67327674143828,0.0,475.29842513116887,0.0,218.74853207730024,216.28712388271157,1.0453450161465423,0.3144790914631294,0.02919568451177477,1.5951537346030789,0.22884532848446693,0.21647461220983072,0.0,0.0,0.0,0.0,0.0,50.33719514383628,475.29842513116887,218.74853207730024,False,False,0.0,0.0,False,0.0,0,0,0,True
18,49,0.51,50.10384737448926,52.42167359414985,63.15327680160759,53.89287694938466,5.010384737448926,4.7667422762670455,0.0,492.796232129604,0.0,217.5271769147467,227.01872709016928,1.030209953253814,0.2955241948092457,0.02805625718163564,1.9146590024582615,0.12435051115816931,0.20686531756456666,0.0,0.0,0.0,0.0,0.0,50.33719514383628,492.796232129604,217.5271769147467,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,40.90109989754225,45.05049635899243,51.551713947985526,45.53922777932027,4.090109989754226,5.607932089725936,0.0,506.2027005350567,0.0,218.07519480677053,233.51994467916236,1.0128445182028618,0.2737743974930508,0.026821793066334528,2.3416847430183174,0.1941632734486604,0.17581859127667693,0.0,0.0,0.0,0.0,0.0,46.806710928684986,506.2027005350567,218.07519480677053,False,False,0.0,0.0,False,0.0,1,1,0,True
20,40,0.6,40.90109989754225,45.98368582116259,51.551713947985526,45.552664442792896,4.090109989754226,5.607932089725936,0.0,443.2926035241482,0.0,203.50698378828838,239.08797280598534,0.9924504169387302,0.24823117165406447,0.025369296743257205,2.5774988463268196,0.08277121178002109,0.1753397440238128,1.0,1.0,1.0,0.0,0.0,12.210419027297302,443.2926035241482,203.50698378828838,False,True,15.129665573978533,0.06920004316801272,False,0.0,14,14,0,True
21,40,0.6,40.90109989754225,47.20842737813002,51.551713947985526,45.74077773140969,4.090109989754226,5.607932089725936,0.0,330.15738644751787,0.0,130.52662058879017,243.43125937584085,0.970567410474564,0.2208120634780753,0.023899578771816213,2.6703764478066043,0.014881215872116596,0.17669645338026935,15.0,15.0,1.0,0.0,0.0,7.831597235327408,330.15738644751787,130.52662058879017,False,True,73.72993104361146,0.36096727597899747,False,0.0,22,22,0,True
22,40,0.6,40.90109989754225,48.62191360697142,51.551713947985526,46.03638432780755,4.090109989754226,5.607932089725936,0.0,264.7069259624309,0.0,87.84022085100958,246.36105971685492,0.9483328371683196,0.1929349679598477,0.022544428923010753,2.6689667300554873,0.022856301455916498,0.1795836554608546,38.0,38.0,1.0,0.0,0.0,5.270413251060575,264.7069259624309,87.84022085100958,False,True,43.759870942408305,0.3325215837318815,False,0.0,13,13,0,True
23,40,0.6,39.697799553932114,48.78204731531876,51.551713947985526,45.12809064370261,4.090109989754226,5.607932089725936,0.0,196.63474718373024,0.0,45.97094065069732,249.1307263495217,0.926485499761853,0.16552258174454804,0.02137400051534933,2.681747924432219,0.014048820085527297,0.17835109888266204,52.0,52.0,1.0,0.0,0.0,2.75825643904183,196.63474718373024,45.97094065069732,False,True,43.61847229930396,0.4868708351024343,False,0.0,13,13,0,True
24,40,0.6,35.16530944372157,45.80023816546731,51.551713947985526,41.40684216912872,4.090109989754226,5.607932089725936,0.0,139.8811990677066,0.0,14.598108199686894,254.8822021320399,0.9054705792993033,0.13904852184598668,0.02124501745273104,2.879253412883867,0.05503971423647471,0.16491446501014967,75.0,75.0,1.0,0.0,0.0,0.8758864919812126,139.8811990677066,14.598108199686894,False,True,35.925636836272176,0.7110644076503624,False,0.0,11,11,0,True
25,39,0.61,14.566423026294926,26.277209078973108,49.98504662090526,23.1885419109706,3.9878572400103702,5.701397624554701,0.0,11.009046077359203,0.0,0.0,278.59003967397206,0.8840490703462169,0.11193807824688803,0.022625290572470307,4.542371871116934,0.44168500085884776,0.09002442947163034,93.0,93.0,1.0,0.0,0.0,1.0,11.009046077359203,0.0,False,True,23.1885419109706,1.0,True,57.76574867807075,24,24,0,True
26,30,0.7,0.0,11.211931890172428,38.66378546098913,9.594688211861754,3.0675824923156685,6.542587438013592,0.0,5.650919430841064,0.0,6.662931594381551,306.0418932447887,0.8583377569226787,0.07891586021462979,0.02880917549700312,8.600716945765873,0.6891656268932197,0.03592009771683409,118.0,118.0,1.0,0.0,0.0,0.39977589566289273,5.650919430841064,6.662931594381551,False,True,2.931756617480205,0.3055603843234554,False,0.0,1,1,0,True
27,20,0.8,6.662931594381551,19.445362498026935,25.775856973992763,16.173837767082187,2.045054994877113,7.4772427863012485,0.0,0.0,0.0,12.285245055616944,312.37238772075455,0.837283715278932,0.05097517518260068,0.04085437655074632,9.680657117419356,0.1526977696261915,0.06011526130706749,119.0,119.0,1.0,0.0,0.0,0.7371147033370167,0.0,12.285245055616944,False,True,3.8885927114652428,0.2404248618951467,False,0.0,1,1,0,True
28,20,0.8,18.385165447184473,34.233807514142626,25.775856973992763,27.915248476913785,2.045054994877113,7.4772427863012485,0.0,0.007785248550976059,5.231173078308361,25.54592521830707,303.9144371806047,0.8236839970705405,0.03292707546784259,0.04889081410377888,6.866552565073024,0.616507163303326,0.10601526351909951,120.0,68.0,0.5666666666666667,0.0,0.0,0.7371147033370167,5.238958326859337,25.54592521830707,False,False,0.0,0.0,False,0.0,0,0,0,True
29,20,0.8,20.450549948771126,39.940147102359326,25.775856973992763,32.13147918696414,2.045054994877113,7.4772427863012485,0.0,2.1668013977797194,2.6850829775984355,32.63570936091305,289.75014705223816,0.8148993495203358,0.02126902546153615,0.054138358534049406,5.179528011232518,0.41535407990968204,0.12820103285184759,101.0,56.0,0.5544554455445545,0.0,0.0,0.7371147033370167,4.851884375378155,32.63570936091305,False,False,0.0,0.0,False,0.0,0,0,0,True
30,28,0.72,28.617810413001667,49.40147466043541,36.32884613621299,39.38521792226173,2.8630769928279576,6.7295185076711235,0.0,3.448681488133309,2.012187130773075,39.92646462447374,276.67751852801575,0.8092249648456808,0.01373858557603369,0.05754468468973241,3.826089788040668,0.4303238906901982,0.16307554058532228,106.0,59.0,0.5566037735849056,0.0,0.0,0.7371147033370167,5.4608686189063835,39.92646462447374,False,False,0.0,0.0,False,0.0,0,0,0,True
31,32,0.6799999999999999,32.70976945754131,54.869844144970415,41.598153493261094,43.48386671390572,3.27208799180338,6.355656368356061,0.0,4.765443961947288,1.346479994655478,46.83389900406774,263.40582787630643,0.8055596337948971,0.008874348002984034,0.05975068201118932,2.9988246182930984,0.2906845882110364,0.18793695393176355,105.0,59.0,0.5619047619047619,0.0,0.0,0.7371147033370167,6.111923956602766,46.83389900406774,False,False,0.0,0.0,False,0.0,0,0,0,True
32,38,0.62,38.766159758324704,61.62204697842202,49.56270870077986,48.6435105172877,3.8856044902665143,5.794863159383468,0.01160691245850809,5.209408699336699,0.8768981029630379,52.525809004298026,251.34648959866422,0.8031920375739631,0.00573232608569616,0.06117773713141348,2.372700012004711,0.25407674700441885,0.21777298346504184,102.0,60.0,0.5882352941176471,0.0,0.0,0.7371147033370167,6.086306802299736,52.53741591675654,False,False,0.0,0.0,False,0.0,0,0,0,True
33,42,0.5800000000000001,42.946154892419365,67.63389247998944,54.92617747768607,53.25248703734956,4.294615489241937,5.421001020068405,0.030023336859791083,6.075944361740151,0.21504406499208406,58.0522295282845,238.6387745963609,0.8016627045375424,0.003702757919985067,0.06210034806090461,1.884079277594859,0.21177049378723484,0.2475073079839928,101.0,59.0,0.5841584158415841,0.0,0.0,0.7371147033370167,6.290988426732236,58.08225286514429,False,False,0.0,0.0,False,0.0,0,0,0,True
34,47,0.53,48.00540172050448,74.1826535481202,61.210731733910144,58.3114534889566,4.805879237961215,4.953673345924577,0.012768099915128284,6.905413241664463,0.1824147151477607,63.62408742319396,225.6668527821508,0.8006748420314246,0.002391771858238134,0.06269662619567495,1.48319500454443,0.19409252090157986,0.28228773068420815,101.0,60.0,0.594059405940594,0.0,0.0,0.7371147033370167,7.087827956812224,63.63685552310909,False,False,0.0,0.0,False,0.0,0,0,0,True
35,52,0.48,53.17142986680494,79.65618809117896,67.81410596468244,62.558679943617776,5.3171429866804925,4.486345671780748,0.0,6.817621694045677,0.0,67.99965012871965,213.8247706556543,0.8001020088451207,0.0016449527230057547,0.06293266522774721,1.1738998573813817,0.16215715786049503,0.31468742569217867,104.0,65.0,0.625,0.0,0.0,0.7371147033370167,6.817621694045677,67.99965012871965,False,False,0.0,0.0,False,0.0,0,0,0,True
36,58,0.42000000000000004,59.10964254332539,87.33703351261904,75.66532754798678,68.5741119235971,5.930659485143626,3.925552462808155,0.0,6.76275802839753,0.0712711198187157,72.13018877295393,202.15306469102205,0.799839480083936,0.0013272393720217713,0.06284009517055492,0.8883554814704274,0.1733350461929973,0.3565990309191589,104.0,65.0,0.625,0.0,0.0,0.7371147033370167,6.834029148216246,72.13018877295393,False,False,0.0,0.0,False,0.0,0,0,0,True
37,63,0.37,64.31278784218534,93.92017340579889,82.2687017787591,73.75924403931818,6.441923233862904,3.458224788664327,0.0,6.643234128645782,0.0,75.96135427812942,190.50159306398223,0.7997959271817765,0.0013151052079728221,0.06249501726960751,0.647510150053101,0.15585493021418606,0.3971316419357469,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.643234128645782,75.96135427812942,False,False,0.0,0.0,False,0.0,0,0,0,True
38,69,0.31000000000000005,70.21826097235773,101.38316977013706,90.56001885949202,79.66084758102835,7.05543973232604,2.897431579691734,0.0,6.461211320668062,0.0,80.16984515870789,179.6784421533372,0.7998923678582629,0.0014981325577123395,0.06199304294346901,0.43156076223441575,0.152930339635047,0.4397877784779225,105.0,65.0,0.6190476190476191,0.0,0.0,0.7371147033370167,6.461211320668062,80.16984515870789,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,74.6517415232608,107.02404598785697,98.28996491991599,84.15209407598469,7.6689562307891705,2.33663837071914,0.0,6.275236880616415,0.0,84.52422522726842,170.9443610853962,0.8001209038930355,0.0018537433765970722,0.061423584552739954,0.2719841518726219,0.1262919690555992,0.47669705153493336,109.0,68.0,0.6238532110091743,0.0,0.0,0.7371147033370167,6.275236880616415,84.52422522726842,False,False,0.0,0.0,False,0.0,0,0,0,True
40,82,0.18000000000000005,80.984021800547,115.12720526352369,107.75001608395206,90.62731933735198,8.384725478996163,1.6823796269177809,0.0,6.161507371746393,0.0,89.70633368010436,163.56717190582458,0.8007002756326811,0.00265501202462779,0.060773480445698615,0.12368761216366533,0.13607431119901994,0.5205127151571123,110.0,69.0,0.6272727272727273,0.0,0.0,0.7371147033370167,6.161507371746393,89.70633368010436,False,False,0.0,0.0,False,0.0,0,0,0,True
41,91,0.08999999999999997,88.40841765685667,124.43784844008032,119.12145603057819,98.11116584976698,9.305000226690863,0.8411898134588904,0.0,6.022523872506631,0.1029920064037122,96.86093927855018,158.25077949632245,0.8016602976268146,0.003930598243118056,0.06012830679198957,0.0019969057119811314,0.14581093300353784,0.5636991010302027,116.0,76.0,0.6551724137931034,0.0,0.0,0.7371147033370167,6.125515878910344,96.86093927855018,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,95.84369708826517,133.55960409238068,131.04349834055725,105.5368563904426,10.225274974385563,0.0,0.0,5.787998961517002,0.0,103.95113714428841,155.73467374449908,0.8031749191283672,0.005895745123073448,0.05954137058732891,-0.09403518898717605,0.14196710168901477,0.5989927727702391,116.0,75.0,0.646551724137931,0.0,0.0,0.7371147033370167,5.787998961517002,103.95113714428841,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,99.79848044132353,138.1545109638105,131.04349834055725,109.47087146980395,10.225274974385563,0.0,0.0,5.5211172056160835,0.25448505598877436,108.90735383972218,148.6236611212458,0.8052477167243486,0.008535920072047686,0.059204052818090096,-0.18845705102226631,0.09876975694603246,0.6377354738317204,111.0,71.0,0.6396396396396397,0.0,0.0,0.7371147033370167,5.775602261604858,108.90735383972218,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,100.82650885901637,138.97924909231133,131.04349834055725,110.4931151931549,10.225274974385563,0.0,0.0,5.235263336514491,0.6733344549998561,113.65368072046523,140.68791036949176,0.8078729023857558,0.011848838407168527,0.05907855589705082,-0.26198690369948413,0.050406009040130394,0.6747713241434412,109.0,69.0,0.6330275229357798,0.0,0.0,0.7371147033370167,5.908597791514347,113.65368072046523,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,101.00797082452661,138.66651553860584,129.74007757666294,110.66617623298038,10.123022224641707,0.0934655348287656,0.0,4.935670869419292,0.9599832908202282,117.98125243810236,131.76147240754884,0.8110637471221583,0.01582782603893329,0.059436099686567385,-0.32683052735080886,0.020579221457976814,0.7195742056539827,108.0,69.0,0.6388888888888888,0.0,0.0,0.7371147033370167,5.89565416023952,117.98125243810236,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,102.07874563822747,139.47245648579596,130.96081082617272,111.77786847005488,10.225274974385563,0.0,0.0,4.653404858696923,1.2375641537807023,122.12763028102184,123.24982674792558,0.8147393658243596,0.02037585900793095,0.06023083414697995,-0.38540033506160876,0.015004010501374013,0.7731176822070881,107.0,67.0,0.6261682242990654,0.0,0.0,0.7371147033370167,5.890969012477626,122.12763028102184,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,102.10015714949205,138.97757589637277,130.96081082617272,111.88683044022724,10.225274974385563,0.0,0.0,4.444741706378726,1.4875241343279173,125.65665296948173,115.23306167772554,0.8188384705151757,0.025422567471918733,0.06139907446960057,-0.4368525978752307,0.007855808027787054,0.8324174048053784,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.932265840706643,125.65665296948173,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,102.09352851859774,138.30658131323273,130.96081082617272,111.88004375904517,10.225274974385563,0.0,0.0,4.225609838734148,1.691662684307929,129.0012556570729,107.88729119066552,0.8232972174929776,0.0308904510059397,0.06291421968469929,-0.48264652535510055,0.009539591885527977,0.90360824676755,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.917272523042078,129.0012556570729,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,102.10169112458269,137.63196995295027,130.96081082617272,111.88856053381087,10.225274974385563,0.0,0.0,3.996004184567803,1.8967863190912075,132.17117371491668,101.21613206388797,0.8280638386257696,0.03671712966726681,0.06475100840099174,-0.5241184529144175,0.011865122168021072,0.9922803999539692,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.89279050365901,132.17117371491668,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,102.11306616361048,136.41732060116263,130.96081082617272,111.92976695233465,10.225274974385563,0.0,0.0,3.784884413748342,2.109294506404375,134.6650578833029,95.75962228889806,0.8330980341824807,0.042854832963400646,0.06688202917538445,-0.5583378930836694,0.018554804208948485,1.0846239866958007,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.894178920152717,134.6650578833029,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,102.11898736753605,135.17944203801062,130.96081082617272,112.01819087467405,10.225274974385563,0.0,0.0,3.6458353075001235,2.3053933155619495,136.4169010734269,91.54099107706017,0.8383356043632688,0.049228190248236194,0.06925043046213,-0.5850865712131917,0.023133594933680588,1.1702665859402113,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.9512286230620735,136.4169010734269,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,102.11381666737864,133.00776687350972,130.96081082617272,112.01303576293165,10.225274974385563,0.0,0.0,3.499930961048994,2.436184249507387,136.5023397122012,89.49403502972318,0.8437109667141767,0.05576059634112949,0.07178993841187342,-0.5969846898358805,0.03435450665735686,1.2028782457441074,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.936115210556381,136.5023397122012,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,102.12471873246821,132.22992866400256,130.96081082617272,112.02428266296417,10.225274974385563,0.0,0.0,3.3471618831788157,2.5662358085638592,136.2345311666569,88.22491719189334,0.8490944579580443,0.0623044152354,0.0743406262521931,-0.6038453894506942,0.026324699908295668,1.2124317812144674,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.913397691742675,136.2345311666569,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,102.13697406744652,132.12837374866223,130.96081082617272,112.12428409423232,10.225274974385563,0.0,0.0,3.2745901285032666,2.7030494412888033,136.2078766483466,87.05735426940382,0.8544444850566556,0.06881053190035084,0.07686254983426626,-0.609887927550079,0.016543455761202423,1.219135208641882,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,5.9776395697920695,136.2078766483466,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,102.13372847017197,132.00208021851427,130.96081082617272,112.20758864100748,10.225274974385563,0.0,0.0,3.2849825323049373,2.767495601784531,136.36472192685912,86.01608487706227,0.8597544186457963,0.07527166856200654,0.0793392747268266,-0.6148227433575706,0.011461775859726232,1.2222562532662438,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.052478134089468,136.36472192685912,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,102.13054645812227,131.83034251921654,130.96081082617272,112.24990167768829,10.225274974385563,0.0,0.0,3.341383504322261,2.7507411126778054,136.67493404618915,85.14655318401847,0.8650148318067963,0.081676819734039,0.08175740462161271,-0.6183003738668819,0.008734762978641248,1.2214381516998838,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.092124617000066,136.67493404618915,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,102.13450069822795,131.61793740212894,130.96081082617272,112.25394267972224,10.225274974385563,0.0,0.0,3.400658177523111,2.6861921823716717,137.12840232060844,84.48942660806223,0.8702138118999703,0.08801167559505443,0.0841062206014659,-0.620071301538395,0.007126021885728068,1.2167521260773149,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.0868503598947825,137.12840232060844,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,102.1451715055286,131.28532039640078,130.96081082617272,112.26474439725617,10.225274974385563,0.0,0.0,3.4629926983084625,2.616545570625938,137.64060342213034,84.16491703783419,0.8753381663248717,0.09426019661894766,0.08637703523001737,-0.6194403021237791,0.007137157015058333,1.2046816177503414,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.0795382689344,137.64060342213034,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,102.15569091971619,130.93163421704605,130.96081082617272,112.27529623459047,10.225274974385563,0.0,0.0,3.528439775733298,2.545423172045111,138.19495370602982,84.19409364696088,0.8803699210056359,0.10040041430476812,0.08855945391574452,-0.6162902215303329,0.007024388708101882,1.1857912821413303,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.073862947778409,138.19495370602982,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,102.16534048778726,130.4968577299317,130.96081082617272,112.28551155847568,10.225274974385563,0.0,0.0,3.5976865431172627,2.4729535318678657,138.7155588977253,84.65804674320191,0.8852905826728824,0.1064096270836937,0.09064413991894661,-0.6100238430084272,0.0076627853191573465,1.1585781660558094,106.0,67.0,0.6320754716981132,0.0,0.0,0.7371147033370167,6.070640074985128,138.7155588977253,False,False,0.0,0.0,False,0.0,0,0,0,True
