,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
20,48,0.52,49.12285965196287,49.03421478703871,48.144557862101905,56.03772929559958,5.100082461921611,5.467019782243188,0.19154668884645293,97.70040876044852,8.22538901417038,51.28321403138313,235.61643343810843,1.1635590688328912,0.0786447019596608,0.09191842945903794,2.1734789170090894,0.049419918178740876,0.19106060055286567,94.0,94.0,1.0,0.0,0.0,3.088485643213775,105.9257977746189,51.47476072022958,False,True,4.509618276490589,0.08055136731542174,False,0.0,1,1,0,True
21,48,0.52,48.02675609527837,48.88838073397834,48.144557862101905,55.12183471200985,5.100082461921611,5.467019782243188,0.07016717108558457,96.9686838916029,6.766924452283104,54.88627609216387,234.87261056623203,1.1497904169149795,0.06536693584190252,0.09560686923151006,2.14884159278128,0.04698836860617446,0.19108414751544806,95.0,95.0,1.0,0.0,0.0,3.088485643213775,103.735608343886,54.956443263249454,False,False,0.0,0.0,False,0.0,0,0,0,True
22,48,0.52,49.100306508431984,50.532023647589334,48.144557862101905,56.2728354340069,5.100082461921611,5.467019782243188,0.0,93.84330234909473,5.302472442572249,57.55055431493811,232.48514478074458,1.1375972102912235,0.05353247472341329,0.09948599844067767,2.088522439575688,0.06509700580378866,0.19886718294879188,94.0,94.0,1.0,0.0,0.0,1.5875693995725892,99.14577479166698,57.55055431493811,False,False,0.0,0.0,False,0.0,1,1,0,True
23,48,0.52,49.185547984568515,51.12199971575564,48.144557862101905,56.31461097492422,5.100082461921611,5.467019782243188,0.0,89.35578063818862,4.44598401011973,56.54913630482977,229.50770292709086,1.1272712296033682,0.04345299414314663,0.10317797666818816,2.0284119034258814,0.0649423451779508,0.20372648627805728,93.0,93.0,1.0,0.0,0.0,3.392948178289786,93.80176464830835,56.54913630482977,False,True,4.084808912942847,0.06736835114838503,False,0.0,1,1,0,True
24,49,0.51,49.46735952861245,51.90943645461676,49.28132047164246,56.63851479129129,5.2063341798783105,5.361884786430819,0.0,81.4713360799788,3.6721648067356463,55.61917094951183,226.8795869441165,1.118491960115851,0.034841924558622187,0.10665065115711414,1.973661471719471,0.06629620456249073,0.20934311335951641,96.0,96.0,1.0,0.0,0.0,3.3371502569707094,85.14350088671445,55.61917094951183,False,True,4.207481795849985,0.07032788235300659,False,0.0,2,2,0,True
25,49,0.51,49.38223890709452,52.32645253433346,49.28132047164246,56.62705209055123,5.2063341798783105,5.361884786430819,0.0,80.53500485632127,2.9104509786357813,59.09142693651426,223.83445488142553,1.1112417239495471,0.0276888118472443,0.10985342360645893,1.922937687595868,0.06120159266821249,0.21439233216330567,99.0,99.0,1.0,0.0,0.0,3.3371502569707094,83.44545583495704,59.09142693651426,False,False,0.0,0.0,False,0.0,0,0,0,True
26,49,0.51,50.34313800699256,53.60092564159973,49.28132047164246,57.605241034839274,5.2063341798783105,5.361884786430819,0.0,79.58852938120464,2.1456639664717208,62.230859198415125,219.5148497114683,1.1054073984618626,0.021885195657965716,0.11281802569182157,1.852668713323777,0.06674335643206321,0.2242689914170371,94.0,94.0,1.0,0.0,0.0,3.3371502569707094,81.73419334767635,62.230859198415125,False,False,0.0,0.0,False,0.0,0,0,0,True
27,51,0.49,52.51535171736538,55.96940187468938,51.28484594525193,59.80282057901887,5.418837615791712,5.151614794806081,0.0,71.3088162902625,1.360282905419734,60.65585663568154,214.83029378203082,1.1007469014927624,0.01721725974810544,0.11546045088113063,1.7637027613192668,0.0841063359888999,0.238053396817407,96.0,96.0,1.0,0.0,0.0,3.639351398140892,72.66909919568224,60.65585663568154,False,True,4.699384353584907,0.07190524099447063,False,0.0,2,2,0,True
28,54,0.45999999999999996,54.66318593589227,58.2949515545219,54.46040227380071,61.99525687667432,5.737592769661811,4.836209807368974,0.19374143732194538,70.35014325983882,0.5531971303082555,64.63383719362889,210.99574450130964,1.0971057091675285,0.013552719990867556,0.11769447698449316,1.6723478259076263,0.10407420339510591,0.2510207328293184,102.0,102.0,1.0,0.0,0.0,3.639351398140892,70.90334039014706,64.82757863095084,False,False,0.0,0.0,False,0.0,0,0,0,True
29,54,0.45999999999999996,56.12516631799521,59.97479074254974,54.46040227380071,63.55098541131507,5.737592769661811,4.836209807368974,0.2609319197765445,65.45191082387365,0.03217703622502632,67.89102488912391,205.48135603256063,1.0943762683540406,0.010795627897845671,0.11945190683306796,1.5646804846855489,0.10583643890432641,0.26433800009834696,99.0,99.0,1.0,0.0,0.0,1.312179728075423,65.48408786009867,68.15195680890045,False,False,0.0,0.0,False,0.0,1,1,0,True
30,55,0.44999999999999996,57.634713250562726,61.68484187531175,55.59716488334126,65.18898580143524,5.843844487618512,4.731074811556605,0.23733956261063027,64.3253805055057,0.0,71.0753460217604,199.39367904059014,1.0923988752878655,0.008794972136236678,0.12075272520817767,1.4505687620588428,0.10728564474929972,0.27930324353564845,97.0,97.0,1.0,0.0,0.0,1.312179728075423,64.3253805055057,71.31268558437102,False,False,0.0,0.0,False,0.0,0,0,0,True
31,55,0.44999999999999996,58.29501098004057,62.737550814687964,55.59716488334126,66.17347910887783,5.843844487618512,4.731074811556605,0.14792204826950872,63.42421737131001,0.0,74.30290337321134,192.2532931092435,1.090984945863942,0.007362885252369189,0.1217014454454969,1.3351201024081767,0.0964194793968147,0.2944609257360774,95.0,95.0,1.0,0.0,0.0,1.312179728075423,63.42421737131001,74.45082542148084,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,60.4928326790956,64.90970980901031,57.71566510277509,68.37668953118202,6.056347923531912,4.520804819931867,0.044528323670275136,54.898958072505444,0.0,70.18619396284333,185.05924840300827,1.090042443709357,0.006410733072409846,0.1223220547351624,1.2132361822365358,0.10764059989440652,0.316468856330144,96.0,96.0,1.0,0.0,0.0,4.213843337190816,54.898958072505444,70.23072228651361,False,True,7.456623167162738,0.09598246823363268,False,0.0,2,2,0,True
33,59,0.41000000000000003,61.17573489539383,65.7400092333071,59.79093786209372,69.20639661354882,6.268851359445313,4.310534828307129,0.0,51.80829502258561,0.0,75.20095783921715,179.11017703179485,1.0895364933417722,0.0059079265805013215,0.12260177003144997,1.1143326384503356,0.09288877617076716,0.3323442370331448,104.0,104.0,1.0,0.0,0.0,2.950287888716881,51.80829502258561,75.20095783921715,False,False,0.0,0.0,False,0.0,1,1,0,True
34,61,0.39,64.78332161273812,69.27480501653805,61.963076505697984,72.91835452562746,6.481354795358714,4.100264836682391,0.0,47.2132720133817,0.0,78.962039878605,171.7984485209548,1.0893804703524939,0.005764809970902229,0.1225955967458312,0.9839487449949095,0.1262657068285084,0.3630311291276416,100.0,100.0,1.0,0.0,0.0,0.7504498665906225,47.2132720133817,78.962039878605,False,False,0.0,0.0,False,0.0,1,1,0,True
35,62,0.38,65.87606513315413,70.37093862768128,62.977130022647856,74.10277263108287,6.587606513315414,3.995129840870022,0.0,46.24057140362448,0.0,81.50521862522086,164.40463991592136,1.0896039737947092,0.006008657368022074,0.12231010580522367,0.8636038863547164,0.11045544587870595,0.38632468802267245,100.0,100.0,1.0,0.0,0.0,0.7504498665906225,46.24057140362448,81.50521862522086,False,False,0.0,0.0,False,0.0,0,0,0,True
36,67,0.32999999999999996,71.18865103098913,75.03668099014168,68.36967166086826,79.09576743070247,7.118865103098915,3.469454861808177,0.04222954615451158,44.956425928109674,0.0,83.00910514035475,157.737630586648,1.0903212030257492,0.006738256169401824,0.12180793987241409,0.728240779698994,0.1538529077234102,0.41931006255564823,100.0,100.0,1.0,0.0,0.0,0.7504498665906225,44.956425928109674,83.05133468650926,False,False,0.0,0.0,False,0.0,0,0,0,True
37,71,0.29000000000000004,74.244539125273,77.72552456788227,72.80545980733395,82.0462978913638,7.5438719749257155,3.048914878558701,0.0,41.28790032025775,0.0,80.37819648920907,152.81756582609964,1.0913918448051165,0.007811310011999329,0.12115936748941582,0.6044899762691512,0.1530824201901493,0.43815219780936604,102.0,102.0,1.0,0.0,0.0,4.822691789352545,41.28790032025775,80.37819648920907,False,True,5.3637221196889255,0.06255659083341641,False,0.0,1,1,0,True
38,76,0.24,79.47888659327417,83.74038062076394,77.64482550777538,88.5370144775542,8.075130564709216,2.523239899496856,0.28241567196173767,41.239790856479125,1.2692688791389544,84.46170008057778,146.7220107131111,1.0927244567476895,0.009121045560719198,0.12054840291453973,0.46640239989843735,0.1986804157474517,0.47513203236452267,105.0,47.0,0.44761904761904764,0.0,0.0,4.822691789352545,42.50905973561808,84.74411575253953,False,False,0.0,0.0,False,0.0,0,0,0,True
39,84,0.16000000000000003,85.05934955267554,86.96540247207578,85.66333393039959,92.13103693355782,8.925144308362817,1.682159932997904,0.214655940348358,38.84459813287428,3.7632300398399483,88.78304579647254,145.4199421714349,1.0944238652587155,0.010785242831713138,0.11980256603445696,0.3811868268729762,0.1886266463909705,0.4845600555183105,104.0,57.0,0.5480769230769231,0.0,0.0,4.822691789352545,42.60782817271423,88.9977017368209,False,False,0.0,0.0,False,0.0,0,0,0,True
40,89,0.10999999999999999,88.0584298390485,89.97275319498475,91.00115318633294,95.5127783006642,9.456402898146317,1.156484953936059,0.09997370961837038,36.70923810838537,6.021042802617561,93.45026488192964,146.44834216278315,1.0961725057360259,0.01249926771220584,0.11903153781561807,0.31495452443303207,0.17694904245846127,0.48511947318801907,108.0,62.0,0.5740740740740741,0.0,0.0,4.822691789352545,42.730280911002936,93.55023859154801,False,False,0.0,0.0,False,0.0,0,0,0,True
41,89,0.10999999999999999,90.88172091143169,92.5185931271861,90.93606796126835,98.40477366214567,9.456402898146319,1.156484953936059,0.042936966229367934,34.63774202175522,8.13951951071407,98.03112300109343,144.8658169968654,1.097907827877655,0.014182154946935598,0.11842206257418467,0.2373298843608087,0.16123653755305284,0.4951273819325029,109.0,64.0,0.5871559633027523,0.0,0.0,4.822691789352545,42.777261532469296,98.0740599673228,False,False,0.0,0.0,False,0.0,0,0,0,True
42,93,0.06999999999999995,94.63560543766599,95.9168350597089,94.90420322940145,102.22566417239197,9.88140976997312,0.735944970686583,0.0,32.58227509721428,9.989153500777318,102.10555762296627,143.8531851665579,1.099801770892084,0.016005217288885376,0.11786986536936424,0.16988862160276746,0.15927847608578424,0.50414684256289,110.0,65.0,0.5909090909090909,0.0,0.0,4.822691789352545,42.5714285979916,102.10555762296627,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,99.52654379297101,100.2049425480624,99.70359161219642,107.01238883924232,10.41266835975662,0.210269991624738,0.03477123358585876,30.434599453593282,11.963229330764843,106.01031081305753,143.35183423069196,1.101690840608296,0.017825643518245494,0.11729616052723085,0.11285215883663793,0.16678163707453947,0.5187515629686248,111.0,65.0,0.5855855855855856,0.0,0.0,4.822691789352545,42.397828784358126,106.04508204664339,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,102.47383033683978,103.19934032047942,101.7071170858059,110.44265634714519,10.62517179567002,0.0,0.0,28.63514349302966,14.058047829957838,110.02105083061726,141.85961099601843,1.1036691772971605,0.019733068043510604,0.11671905435028014,0.054688743588053715,0.1556583165068139,0.5308128045084454,112.0,66.0,0.5892857142857143,0.0,0.0,4.822691789352545,42.693191322987495,110.02105083061726,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,103.5189554018436,104.21674761558778,101.7071170858059,111.79628093712313,10.62517179567002,0.0,0.0,27.126294428708185,15.651175024106818,113.19849966433058,139.34998046623656,1.1058574856808836,0.021849987157306794,0.11600099977866804,-0.0005042673034317602,0.1254322335689219,0.5401982638280243,110.0,64.0,0.5818181818181818,0.0,0.0,4.822691789352545,42.777469452815005,113.19849966433058,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,103.75327076704576,104.2272999963998,101.7071170858059,112.10031581170581,10.62517179567002,0.0,0.0,25.64295625527136,17.072006915008195,116.023965257617,136.82979755564267,1.1082368139671175,0.024158126726306062,0.11514533794570611,-0.04648190744340071,0.09324384849837761,0.5481097778603783,110.0,64.0,0.5818181818181818,0.0,0.0,4.822691789352545,42.71496317027956,116.023965257617,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,103.44144680003464,103.87393240453851,100.6259856221136,112.03325433288119,10.51892007771332,0.105134995812369,0.0,24.362036131629175,18.499357259631598,118.7740570104751,133.58185077321778,1.1108113230408054,0.026647878497366873,0.11428936064996646,-0.08866401655441118,0.06634776325301824,0.5583760487995223,109.0,62.0,0.5688073394495413,0.0,0.0,4.822691789352545,42.861393391260776,118.7740570104751,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,104.44825039473713,104.49782310039193,101.44547232077426,113.04389041364422,10.62517179567002,0.0,0.0,23.0463013718061,19.85333364043945,121.47923116099415,130.52949999360013,1.113656124025132,0.02937602751156938,0.11357046945015863,-0.1227842115981825,0.05656456299342928,0.5731843376937191,109.0,63.0,0.5779816513761468,0.0,0.0,4.822691789352545,42.89963501224555,121.47923116099415,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,104.57939336784841,104.52178390421895,101.44547232077426,113.42757537227416,10.62517179567002,0.0,0.0,21.944558143772326,21.034731486505933,123.7789888516067,127.45318841015542,1.1166652284082426,0.03226160202649564,0.11281336328589213,-0.15412501079619872,0.043341908032006785,0.588536078574761,109.0,62.0,0.5688073394495413,0.0,0.0,4.822691789352545,42.97928963027826,123.7789888516067,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,104.6218435731933,104.36167382266972,101.44547232077426,113.62688950451427,10.62517179567002,0.0,0.0,20.967398247311007,22.1106994511032,126.10249025820373,124.53698690825996,1.119810158884952,0.03527727517393462,0.11203289410912294,-0.18221131398139673,0.031761850586221704,0.6058410692268141,109.0,62.0,0.5688073394495413,0.0,0.0,4.822691789352545,43.07809769841421,126.10249025820373,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,103.99429105666422,103.86670864150939,100.52307831085707,113.47051440839738,10.51892007771332,0.105134995812369,0.0,20.433902135278817,22.478317846322756,127.8068820204523,121.19335657760767,1.1230584623746416,0.03839195547987748,0.11124573922827653,-0.21266857844215803,0.02162969164208673,0.6263383736545965,109.0,61.0,0.5596330275229358,0.0,0.0,4.822691789352545,42.912219981601574,127.8068820204523,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,105.05649841413316,104.30755327852083,101.34256500951771,114.34516172892893,10.62517179567002,0.0,0.0,19.696098061121486,22.82004367354287,129.46874131282107,118.22836830860456,1.1264268975455096,0.041616336109632265,0.11051541520791006,-0.23736304801505467,0.023228144560253176,0.6523863655879096,110.0,61.0,0.5545454545454546,0.0,0.0,4.822691789352545,42.51614173466436,129.46874131282107,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,104.94758038018011,103.86796769998031,101.34256500951771,114.26484838255602,10.62517179567002,0.0,0.0,18.96528133745581,23.150753678051267,131.44439339546116,115.70296561814199,1.1299307729679549,0.0449642139692457,0.10984348759111877,-0.25818867241347787,0.01922680163658553,0.6780933783796199,111.0,62.0,0.5585585585585585,0.0,0.0,4.822691789352545,42.11603501550708,131.44439339546116,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,104.79546730598145,103.40869977451057,101.34256500951771,114.16672336522659,10.62517179567002,0.0,0.0,18.267040059888114,23.927626600799535,133.81062500844496,113.63683085314916,1.133605661903776,0.0484549193360301,0.1093681233930635,-0.2753913963834682,0.016405882603859338,0.7061990510951994,111.0,62.0,0.5585585585585585,0.0,0.0,4.822691789352545,42.194666660687645,133.81062500844496,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,104.09462959882484,102.86441857643187,100.52307831085707,113.97420807349563,10.51892007771332,0.105134995812369,0.0,18.057779755460533,23.998962745668152,135.76227907579027,111.29549058757436,1.1374268501820768,0.0520631240139493,0.10911834587938697,-0.29729759412861406,0.014612687487572343,0.7375704482152152,111.0,59.0,0.5315315315315315,0.0,0.0,4.822691789352545,42.05674250112868,135.76227907579027,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,104.8365656876083,102.10441529027099,101.34256500951771,114.04804836631888,10.62517179567002,0.0,0.0,17.173175697416543,24.722041319486674,137.44135817621708,110.5336403068211,1.1414355900576976,0.05581458906802128,0.1092336241236849,-0.3059836682927271,0.018436324238500862,0.747458961599488,111.0,61.0,0.5495495495495496,0.0,0.0,4.822691789352545,41.89521701690322,137.44135817621708,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,104.19174754052443,102.06546748451483,100.52307831085707,114.25962565954383,10.51892007771332,0.105134995812369,0.0,17.120165289334068,24.714285817708294,139.0609206056588,108.99125113316335,1.145503290266309,0.05960177014221206,0.10959025419247466,-0.323063311278516,0.01645960435737838,0.7610949147245362,110.0,57.0,0.5181818181818182,0.0,0.0,4.822691789352545,41.83445110704236,139.0609206056588,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.00186037335502,102.03144980219163,101.34256500951771,114.41646091530018,10.62517179567002,0.0,0.0,16.411207400231813,25.230857181133548,140.80759550410605,108.30236634048944,1.1497066444607669,0.06348405382837578,0.11031607150514981,-0.3310665434372397,0.01592682416786163,0.7738133817556043,110.0,59.0,0.5363636363636364,0.0,0.0,4.822691789352545,41.64206458136536,140.80759550410605,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,104.35398924424271,102.25840119170357,100.52307831085707,114.90240775871648,10.51892007771332,0.105134995812369,0.0,16.816412049335852,24.959349814440305,142.86552874594506,106.56704345964293,1.1539542902266222,0.06739047884221598,0.11127232268336708,-0.3493375063418193,0.01642412078475931,0.7953364952215904,110.0,55.0,0.5,0.0,0.0,4.822691789352545,41.775761863776154,142.86552874594506,False,False,0.0,0.0,False,0.0,0,0,0,True
