,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,101.79103334016955,96.25396098882712,126.4705733927465,103.83282567408087,10.225274974385563,0.0,0.0,399.18236851891714,8.790518072469993,242.3963849381906,81.8025614492538,1.083091292661527,0.34376435397561844,0.042519975654847456,-0.39808703093038655,0.11329355990604377,0.8957405250490604,18.0,0.0,0.0,0.0,0.0,50.342699074583855,407.9728865913871,242.3963849381906,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,93.7565376226747,88.15514559209332,117.23063714314036,95.11605457382262,9.407252976434718,0.7477242786301248,0.0,410.1116926122673,10.53118418235538,236.36135548544385,110.87805300030084,1.0830190231891554,0.3438432169041291,0.04101685749606624,-0.12995237134352006,0.13596163230931327,0.6802289704231422,10.0,0.0,0.0,0.0,0.0,50.342699074583855,420.6428767946227,236.36135548544385,False,False,0.0,0.0,False,0.0,0,0,0,True
13,91,0.08999999999999997,93.05000226690862,86.89561102311004,117.49012513799337,93.59756625694766,9.305000226690863,0.8411898134588904,0.0,420.77790126813045,9.627703803865447,226.87419057159323,141.47256711518415,1.080866121657912,0.3413661581709776,0.03929914333835327,0.13894708965694375,0.0817467289077255,0.4836430951934247,6.0,0.0,0.0,0.0,0.0,50.342699074583855,430.4056050719959,226.87419057159323,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,81.8021997950845,77.44280158282655,102.76816579490607,83.10554000618534,8.180219979508452,1.8693106965753121,0.0,432.82359450393005,8.985696665398113,219.58789312693082,166.79793132726365,1.0767156123562718,0.3363070145458743,0.0384216326218195,0.4432291604441401,0.14436561691184344,0.3775948780638993,4.0,0.0,0.0,0.0,0.0,50.342699074583855,441.80929116932816,219.58789312693082,False,False,0.0,0.0,False,0.0,0,0,0,True
15,69,0.31000000000000005,70.55439732326037,68.0760302050498,88.32174913954765,72.62266513827022,7.055439732326038,2.897431579691734,0.0,446.32608812575563,8.030965221759594,213.76396618060116,187.0436502617615,1.0702948807370654,0.3283820282336598,0.03780797903156579,0.7884996389954494,0.18535590122164974,0.30766352117173695,3.0,0.0,0.0,0.0,0.0,50.342699074583855,454.3570533475152,213.76396618060116,False,False,0.0,0.0,False,0.0,0,0,0,True
16,60,0.4,61.09550231486042,60.37914627977163,76.37555530902242,63.872359823378005,6.135164984631337,3.7386213931506243,0.0,461.28345461983656,8.369561144991962,211.10379422198474,203.0400592910123,1.061291308428809,0.3172354698745908,0.03724526102306791,1.1695522567510113,0.19855996700005035,0.2585926544043033,4.0,0.0,0.0,0.0,0.0,50.342699074583855,469.6530157648285,211.10379422198474,False,False,0.0,0.0,False,0.0,0,0,0,True
17,50,0.5,51.03306197504317,52.322483154569795,63.64629609085202,54.73707858330679,5.1126374871927815,4.67327674143828,0.0,477.9949401896176,8.225911661649393,209.89453982885416,214.3638722272945,1.0494612335054163,0.302607280869663,0.036336235688644594,1.5984611343960937,0.22357608617981742,0.2172626639986781,3.0,0.0,0.0,0.0,0.0,50.342699074583855,486.22085185126696,209.89453982885416,False,False,0.0,0.0,False,0.0,0,0,0,True
18,50,0.5,50.448608351906884,52.56374271861266,63.64629609085202,54.21107032248413,5.1126374871927815,4.67327674143828,0.0,495.5906351729776,8.903939455404291,209.6273315526366,225.44642559953388,1.0344694831431904,0.28408577924798006,0.03503085186663486,1.9093495485718623,0.11478313253848152,0.20853232510644978,4.0,0.0,0.0,0.0,0.0,50.342699074583855,504.4945746283819,209.6273315526366,False,False,0.0,0.0,False,0.0,0,0,0,True
19,40,0.6,40.881605736788785,44.87608396946053,50.917036872681614,45.52168303464215,4.090109989754226,5.607932089725936,0.0,468.3081804942131,8.398108751481178,209.91657763793077,231.487378502755,1.0173066030141056,0.2628830308300029,0.033522019714922004,2.33161509675549,0.19503309727790455,0.17649788746843637,3.0,0.0,0.0,0.0,0.0,22.314843515419525,476.7062892456943,209.91657763793077,False,False,0.0,0.0,False,0.0,8,8,0,True
20,40,0.6,39.76288370908834,44.8711748398245,50.917036872681614,44.62232651749279,4.090109989754226,5.607932089725936,0.0,427.7310518552641,7.584072470691332,186.48804210770106,237.53324053561207,0.9971225404441908,0.2379544817928311,0.031686565948963866,2.6131333447542477,0.10191131049129991,0.1723867390184166,12.0,12.0,1.0,0.0,0.0,11.189282526462058,435.3151243259555,186.48804210770106,False,True,24.201854066040923,0.11486955238747312,False,0.0,10,10,0,True
21,40,0.6,38.84318598727473,45.22893070415357,50.917036872681614,43.99199956522543,4.090109989754226,5.607932089725936,0.0,328.2524752615213,6.777825303745823,121.80086651479189,243.22134670414013,0.9750556866194809,0.21069756246124144,0.029704359367551766,2.7841992859981506,0.04268716720230357,0.16994617651062405,22.0,22.0,1.0,0.0,0.0,7.308051990887506,335.0303005652671,121.80086651479189,False,True,65.75765401211098,0.3505980630865495,False,0.0,20,20,0,True
22,40,0.6,37.110243029534445,45.11487477828266,50.917036872681614,42.85326156158333,4.090109989754226,5.607932089725936,0.0,217.96809019670425,6.1545208605242125,54.176387597129164,249.02350879853913,0.9520270393068063,0.1822374725023661,0.02777469284085498,2.9203507755758773,0.022684983846346693,0.1659591244649367,42.0,42.0,1.0,0.0,0.0,3.2505832558277348,224.12261105722845,54.176387597129164,False,True,69.4721050146866,0.5618516129653803,False,0.0,21,21,0,True
23,38,0.62,32.436795812122135,41.95958767637464,48.19604341580132,38.90102580470388,3.8856044902665143,5.794863159383468,0.0,166.4805202651242,5.797588269170129,24.395885500183123,255.25996453796577,0.9292596354899629,0.15392401753463403,0.027461881750836997,3.197612240873418,0.08003236065375374,0.15173195579034512,67.0,67.0,1.0,0.0,0.0,1.4637531300109856,172.27810853429432,24.395885500183123,False,True,33.63823900380888,0.5796286114645358,False,0.0,10,10,0,True
24,31,0.69,22.856083759676125,33.64677127563917,39.27748312103092,30.419311092118047,3.1698352420595244,6.449121903184826,0.0,92.54691295699271,5.5225826066431605,0.0,260.8906763833575,0.9067498229919329,0.12561247031804454,0.03047359075540659,3.891696885711118,0.23015838972707478,0.12099614799051642,85.0,85.0,1.0,0.0,0.0,1.0,98.06949556363587,0.0,False,True,31.070590671634942,1.0,True,16.528160366431404,14,14,0,True
25,30,0.7,0.0,10.823146346748123,38.18777765451121,9.511288260545511,3.0675824923156685,6.542587438013592,0.0,16.731882300649033,5.712026181956364,0.0,288.2553076911206,0.8828115282427367,0.09513094329677774,0.03733464088944941,7.737908710727313,0.7184036823121307,0.03678058163968125,103.0,103.0,1.0,0.0,0.0,1.0,22.443908482605398,0.0,False,True,9.427844654903552,1.0,True,38.74565515854321,14,14,0,True
26,20,0.8,0.0,11.167645558404917,25.458518436340807,9.488122955745109,2.045054994877113,7.4772427863012485,0.0,5.613722708589546,5.9146634114113725,3.077413233007439,302.5461805690565,0.8568899649834899,0.061449200283067065,0.049768042562473434,11.803997187950815,0.532087288602348,0.036104940012180245,117.0,117.0,1.0,0.0,0.0,0.18464479398044542,11.528386120000919,3.077413233007439,False,True,6.331098802484401,0.6729118035457172,False,0.0,2,2,0,True
27,10,0.9,2.8771886357173417,14.818623692844842,12.729259218170403,12.30124518676448,1.0225274974385565,8.411898134588904,0.0,0.0,5.872472561165138,8.544881335785316,300.4568160943821,0.840146103552426,0.03969270233817164,0.05801004994362645,12.787480759969439,0.1381251168180822,0.04790866253551019,119.0,119.0,1.0,0.0,0.0,0.5126928801471187,5.872472561165138,8.544881335785316,False,True,3.6562700756147994,0.2996659866214407,False,0.0,1,1,0,True
28,10,0.9,9.400216729308202,22.82410870181305,12.729259218170403,18.653141248694812,1.0225274974385565,8.411898134588904,0.1815947113638271,9.359872297897634e-05,6.434072269370943,17.823264672236174,290.3619666107394,0.8293305175934018,0.025639237152787552,0.06338550453106453,9.944186683074284,0.4267922540982293,0.07529390658635567,116.0,70.0,0.603448275862069,0.0,0.0,0.703763712133411,6.434165868093922,18.004859383600003,False,False,0.0,0.0,False,0.0,0,0,0,True
29,16,0.84,16.29045862230484,33.00766556091105,20.838550311537734,26.697518226794106,1.6360439959016904,7.85110492561631,0.06139825854566561,0.7976322396379845,6.2540226006723145,26.556156493201456,278.1928513613661,0.8223442617575749,0.016561494759824002,0.0668737506165755,6.744235107514498,0.6771797604779685,0.11139850432475437,107.0,58.0,0.5420560747663551,0.0,0.0,0.809342141432488,7.051654840310299,26.61755475174712,False,False,0.0,0.0,False,0.0,0,0,0,True
30,20,0.8,20.343710578976488,37.920948571107715,25.458518436340807,30.46316485817665,2.045054994877113,7.4772427863012485,0.0,1.372082646071145,6.459998748116599,34.90167708957664,265.7304212265992,0.8178315362530544,0.010697787420319372,0.06913256326400774,5.107766540676101,0.4145572725098646,0.13278704718253456,103.0,60.0,0.5825242718446602,0.0,0.0,0.809342141432488,7.832081394187743,34.90167708957664,False,False,0.0,0.0,False,0.0,0,0,0,True
31,26,0.74,26.501975193367308,44.87208394141496,33.567809529708136,35.88703886257652,2.6585714933402462,6.916449577328654,0.0061454256725907985,1.256069342027501,6.428154067936696,41.68250421143057,254.42614681489243,0.8149165712191782,0.006910164653009909,0.07059372736873652,3.9042495406426587,0.3701994891219865,0.1616900794628641,101.0,62.0,0.6138613861386139,0.0,0.0,0.809342141432488,7.684223409964197,41.68864963710316,False,False,0.0,0.0,False,0.0,0,0,0,True
32,30,0.7,30.67582492315669,50.9786742101754,38.82122019904728,40.65284452081624,3.067582492315669,6.542587438013592,0.0,1.678792511377641,6.145529842004939,48.327208953206515,242.26869280376425,0.8130336689375725,0.0044635749109213085,0.07153837531529578,3.0374427908366632,0.2999138144340461,0.18983722032353284,101.0,61.0,0.6039603960396039,0.0,0.0,0.809342141432488,7.8243223533825805,48.327208953206515,False,False,0.0,0.0,False,0.0,0,0,0,True
33,36,0.64,36.59912493769886,57.867194527463056,46.29706874787854,46.059330282472224,3.681098990778804,5.9817942290409984,0.0,1.5590587519088757,6.224825957775096,54.37926890608233,230.69856702417974,0.8118174207284603,0.0028832165347504766,0.07214889169201444,2.3755136291483065,0.2722140687190442,0.22277509321652755,102.0,64.0,0.6274509803921569,0.0,0.0,0.809342141432488,7.783884709683972,54.37926890608233,False,False,0.0,0.0,False,0.0,0,0,0,True
34,40,0.6,40.83599188315371,63.4942799787236,51.55047941721769,50.47661819853307,4.090109989754225,5.607932089725936,0.10626138415934405,1.684942087481259,6.122352163413586,59.952141843446086,218.75476646267384,0.8110317932847959,0.0018623945496957007,0.07254338358591257,1.8785614264134929,0.21924260656066946,0.2536595463354809,100.0,61.0,0.61,0.0,0.0,0.809342141432488,7.807294250894845,60.05840322760543,False,False,0.0,0.0,False,0.0,0,0,0,True
35,44,0.56,44.99120988729648,69.21638851833765,56.83739047822789,54.98216393034166,4.499120988729648,5.234069950410873,0.016910436323845923,1.9360742628864325,5.803989172741442,65.20347304553442,206.37576842256408,0.8105243224613121,0.0012030013760435886,0.07279825749348724,1.4724921920558327,0.1902815726024549,0.2877566040996654,101.0,61.0,0.6039603960396039,0.0,0.0,0.809342141432488,7.740063435627874,65.22038348185826,False,False,0.0,0.0,False,0.0,0,0,0,True
36,51,0.49,51.93623666484975,77.58684961196926,65.64061542172108,61.59980216746975,5.214890236936637,4.579811206609515,0.0,1.8836203670361937,5.827481849672501,69.93920277518768,194.4295342323159,0.81019652505713,0.0007770707399241017,0.07296291408200967,1.106288468731863,0.21163381947608245,0.3340728618462566,102.0,64.0,0.6274509803921569,0.0,0.0,0.809342141432488,7.711102216708695,69.93920277518768,False,False,0.0,0.0,False,0.0,0,0,0,True
37,55,0.44999999999999996,56.198381051018195,83.06179821629567,70.98315762857953,65.92485826913517,5.62390123591206,4.205949067294452,0.0,1.8733225491834136,5.642047444516592,74.16937681393358,182.3508936445998,0.8099847865034713,0.0005019436775975273,0.07306928222373396,0.8220313179207197,0.16600690894940978,0.37343590921287145,103.0,64.0,0.6213592233009708,0.0,0.0,0.809342141432488,7.515369993700006,74.16937681393358,False,False,0.0,0.0,False,0.0,0,0,0,True
38,60,0.4,61.07669984105003,89.2325001677689,77.1677353073336,70.81508769272736,6.135164984631338,3.7386213931506243,0.0,1.830490444602474,5.810532863702728,78.34893273506663,170.28612878416445,0.8099027618427147,0.0003994980241009083,0.07307670759249832,0.5883925920789538,0.15117094432182482,0.41995894488738533,103.0,65.0,0.6310679611650486,0.0,0.0,0.809342141432488,7.641023308305202,78.34893273506663,False,False,0.0,0.0,False,0.0,0,0,0,True
39,66,0.33999999999999997,67.30896629129036,97.16143778655957,85.11828894692582,77.14455296925745,6.748681483094472,3.1778281841780305,0.0,1.8300174155370248,5.765635010715927,82.30162865298303,158.2429799445307,0.8101228033105647,0.0007092839132899042,0.07277333060402,0.3673717551890042,0.1606641408756825,0.4762332029679027,104.0,65.0,0.625,0.0,0.0,0.809342141432488,7.595652426252952,82.30162865298303,False,False,0.0,0.0,False,0.0,0,0,0,True
40,73,0.27,73.63610197260611,105.01478227072387,94.71369388873018,83.49518208193432,7.464450731301461,2.5235694403766713,0.0,1.7915039396585115,5.488280887285492,86.63713945268648,147.941891562537,0.810859864567765,0.0017101086513585662,0.07204678123981526,0.17408454610019725,0.1566328112731477,0.5280606665406582,107.0,67.0,0.6261682242990654,0.0,0.0,0.809342141432488,7.279784826944003,86.63713945268648,False,False,0.0,0.0,False,0.0,0,0,0,True
41,85,0.15000000000000002,81.68453723171518,115.01011568818863,110.25216933773899,91.64388689905094,8.691483728227729,1.401983022431484,0.0058660236952921,1.7517764014667085,5.603509399362254,92.56006078308535,143.18394521208737,0.8121707454565585,0.0034487197314489347,0.07107256618913127,0.03073593649240957,0.1704281721988518,0.5759858204582247,111.0,72.0,0.6486486486486487,0.0,0.0,0.809342141432488,7.3552858008289626,92.56592680678064,False,False,0.0,0.0,False,0.0,0,0,0,True
42,98,0.020000000000000018,90.43124112679628,125.67328202392326,127.31892926552803,100.43367811434238,10.020769474897852,0.1869310696575312,0.0,1.6271896874733034,5.272945148267404,99.51288729707277,144.82959245369213,0.8141077219503249,0.005958702582419084,0.07011420335618901,-0.06631794697831477,0.17372385414164476,0.6045632726413686,115.0,75.0,0.6521739130434783,0.0,0.0,0.809342141432488,6.900134835740707,99.51288729707277,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,97.15178696399056,133.64559224528102,129.64705259125353,107.13816273954743,10.225274974385563,0.0,0.03679611759497914,1.5054908732866645,5.269117527786662,107.22148689624794,140.83105279966463,0.8162820692239405,0.008747954957771942,0.06928225436774439,-0.17008966770664172,0.14352076423737978,0.643675482642807,114.0,74.0,0.6491228070175439,0.0,0.0,0.809342141432488,6.774608401073326,107.25828301384291,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,101.19107900851928,138.39388594848114,129.64705259125353,111.34152223754694,10.225274974385563,0.0,0.0,1.4681642405344464,4.885330071168102,113.21869670641274,132.08421944243705,0.8188912310540367,0.012064085010382919,0.06858011130710034,-0.2737986166900105,0.10092241378876272,0.6929575965527857,111.0,71.0,0.6396396396396397,0.0,0.0,0.809342141432488,6.353494311702549,113.21869670641274,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,102.08465223207729,138.87906229944872,129.64705259125353,112.20287837539182,10.225274974385563,0.0,0.0,1.4336617576693924,4.39167035798444,116.79837445098599,122.85220973424188,0.8222433727968784,0.016243939226262882,0.06847151219320095,-0.35444393422510945,0.048797549815236964,0.7399405023268015,109.0,68.0,0.6238532110091743,0.0,0.0,0.809342141432488,5.825332115653833,116.79837445098599,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,102.16583820534167,138.33367303615975,129.64705259125353,112.28508689460092,10.225274974385563,0.0,0.0,1.3984769507714498,4.098728666871175,120.01239747197289,114.16558928933561,0.8262110060991951,0.021126230192145323,0.06898189843687742,-0.41921903247052705,0.018110163744923406,0.79600819252105,109.0,67.0,0.6146788990825688,0.0,0.0,0.809342141432488,5.497205617642624,120.01239747197289,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,102.18311211025278,137.66637277815255,129.64705259125353,112.30092568790019,10.225274974385563,0.0,0.0,1.360118446630449,3.8513146319988927,123.15071674959871,106.14626910243659,0.830660030924121,0.026549968970664306,0.07005503443946644,-0.47504169820525133,0.0060996943385876615,0.8719030898003979,109.0,67.0,0.6146788990825688,0.0,0.0,0.8093421414324878,5.211433078629342,123.15071674959871,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,102.14952152208245,136.90769956172056,129.64705259125353,112.26791780031138,10.225274974385563,0.0,0.0,1.320447235649233,3.6440338831602883,126.16656179599482,98.88562213196953,0.8355112076288502,0.03242065800481817,0.07165439986461151,-0.5246574082412921,0.006843586477802176,0.9854044455321149,110.0,67.0,0.6090909090909091,0.0,0.0,0.8093421414324878,4.9644811188095215,126.16656179599482,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,102.13463004860913,133.54047540812059,129.64705259125353,112.25378162812696,10.225274974385563,0.0,0.0,1.2795710537977891,3.4489849530626984,126.63044014216963,94.99219931510244,0.8407080847365856,0.03867166418784083,0.07374937163820501,-0.5511058512907381,0.03580710400056431,1.0501996703966112,110.0,66.0,0.6,0.0,0.0,0.8093421414324878,4.7285560068604875,126.63044014216963,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,102.1428976220688,132.0146269773709,129.64705259125353,112.26243044354347,10.225274974385563,0.0,0.0,1.2370563005608053,3.4081225675534785,126.27739321526691,92.62462492898504,0.8460459329520361,0.04507219999617089,0.07610389612614446,-0.5662709857416693,0.03569345497312884,1.0780899683119363,109.0,66.0,0.6055045871559633,0.0,0.0,0.8093421414324878,4.645178868114284,126.27739321526691,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,102.16490960587544,131.65599712002805,129.64705259125353,112.28438640293871,10.225274974385563,0.0,0.0,1.1923847428994334,4.208325147228361,126.89946990296978,90.61568040021054,0.8514234594750085,0.05151256896273095,0.07855576883068471,-0.5794665812274319,0.022126144370445563,1.1120363629840861,109.0,66.0,0.6055045871559633,0.0,0.0,0.809342141432488,5.400709890127795,126.89946990296978,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,102.116318433863,131.2086409097125,129.64705259125353,112.22672826904355,10.225274974385563,0.0,0.0,1.1364388692408336,4.618273975079279,127.93995855455039,89.05409208175156,0.8568386263480303,0.05798905237664218,0.08111166157090256,-0.5900830968468114,0.015184588858519721,1.1545829239175598,109.0,67.0,0.6146788990825688,0.0,0.0,0.809342141432488,5.754712844320112,127.93995855455039,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,102.09546084977032,129.96282428768535,129.64705259125353,112.21052286942685,10.225274974385563,0.0,0.0,1.082380728562281,5.1297637091954,128.41074694846105,88.73832038531974,0.8622659435534412,0.06447080206765074,0.08376243665507807,-0.5916410469700362,0.021014224873050776,1.1644971418513674,108.0,67.0,0.6203703703703703,0.0,0.0,0.809342141432488,6.212144437757681,128.41074694846105,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,102.16784982622875,129.6190617619004,129.64705259125353,112.28309055647472,10.225274974385563,0.0,0.0,1.0258301254607611,5.589693621851498,128.91067950374838,88.76631121467287,0.8676260373308378,0.07087112400189166,0.08639972937526023,-0.5910309514268725,0.014862679569660633,1.1649452385674008,108.0,67.0,0.6203703703703703,0.0,0.0,0.809342141432488,6.615523747312259,128.91067950374838,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,102.13088511438636,129.35001839946807,129.64705259125353,112.24271448451996,10.225274974385563,0.0,0.0,0.9630738292760533,5.914245860675575,129.37101784307757,89.0633454064583,0.8729002845831125,0.07716924245882861,0.08900125499526296,-0.588836608196558,0.009852200852299393,1.1624918265007067,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.877319689951628,129.37101784307757,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,102.08869753417449,129.08707334168156,129.64705259125353,112.20214100074294,10.225274974385563,0.0,0.0,0.8988306548604484,6.03236239687053,129.79239730517034,89.62332465603026,0.8780761391930781,0.08334929351436957,0.09156863230242634,-0.5851321440775279,0.007261847833452915,1.1575817085635622,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.931193051730979,129.79239730517034,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,102.08145365602778,128.8650384041299,129.64705259125353,112.19561464801902,10.225274974385563,0.0,0.0,0.8321305601398027,6.10188579692017,130.3571533202183,90.40533884315386,0.8831408313940233,0.08939518965200348,0.09410317557173555,-0.5801993416231644,0.005782871583383582,1.1507700299660415,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.934016357059972,130.3571533202183,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,102.08357723824275,128.6617871287571,129.64705259125353,112.19787435489651,10.225274974385563,0.0,0.0,0.7622707406369429,6.165505318552175,131.0890308256023,91.39060430565026,0.888086031163595,0.09529636823432416,0.09660555527652319,-0.5741225128148904,0.004886090169114904,1.1424443941796676,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.927776059189118,131.0890308256023,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,102.08747919210845,128.4193661931193,129.64705259125353,112.20181280508909,10.225274974385563,0.0,0.0,0.6889954366461648,6.230635506538883,131.9390243861429,92.6182907037845,0.8929047902891819,0.10104395496681529,0.09907655410510693,-0.5665630545625563,0.00480870735274907,1.130878721936838,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.919630943185048,131.9390243861429,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,102.09182244836052,128.12022857896642,129.64705259125353,112.20617347401753,10.225274974385563,0.0,0.0,0.6121167953016068,6.298802191251967,132.8387700514279,94.14511471607159,0.8975875755802459,0.10662605460129657,0.10151444348495767,-0.5570516300752273,0.005282609740906326,1.1138451035256869,107.0,68.0,0.6355140186915887,0.0,0.0,0.809342141432488,6.9109189865535745,132.8387700514279,False,False,0.0,0.0,False,0.0,0,0,0,True
