,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,67,0.32999999999999996,84.8828937616175,80.66344442423335,84.70080832318583,102.22619949606633,8.67116103629746,1.8301765770119134,1.6468331405282508,200.53306077925583,130.68516289965882,186.72731699881152,206.23929694091245,1.308545691941423,0.2509486557049263,0.164399478492853,0.7644552364759127,0.07172883171909064,0.29494015603551205,80.0,0.1,0.0,168.05607334533113,331.2182236789147,188.37415013933978,False,False,0.0,0.0,False,0.0,2,1,1,True
25,66,0.33999999999999997,78.2700560930007,72.85956554859281,78.76654739083237,96.34480713392483,7.948564283272673,2.222357272085895,1.5739127068321532,197.3849475184394,138.26866937123808,189.43745633203116,212.14627878315207,1.3039794699291705,0.24554341817641467,0.17577579864741338,0.5367854730410433,0.1776446240008536,0.2621179231034862,77.0,0.1,0.0,160.34531796076243,335.65361688967744,191.0113690388633,False,False,0.0,0.0,False,0.0,3,3,0,True
26,69,0.31000000000000005,81.10205126555829,79.0917022682536,81.52255179899687,98.58800732893673,8.309862659785066,2.0262669245489042,1.5562718014714463,212.56345520115386,150.56279145082868,203.03558739375262,214.57712831389532,1.299101133516527,0.2397504952476579,0.18837247180348154,0.5860767496099101,0.05097983378957186,0.44532278766624156,80.0,0.0,1.0,164.08244179507838,363.12624665198257,204.59185919522406,False,False,0.0,0.0,False,0.0,1,1,0,True
27,66,0.33999999999999997,83.66114876965949,80.67116790020536,83.50381429470856,99.67135797840768,8.550728244126663,1.8955400261909103,1.6648363704037668,226.89159389043743,68.47451838016387,206.08698624633936,192.1286281121407,1.294676369488538,0.23437144417833258,0.20155645971765052,0.6498406862726888,0.045384399588709934,0.3564367414487956,78.0,0.1,0.0,111.57526104668388,295.3661122706013,207.75182261674314,False,False,0.0,0.0,False,0.0,2,1,1,True
28,67,0.32999999999999996,79.24231922268582,74.42191036015605,79.58892207719337,95.57333805399956,8.068997075443471,2.1569938229068977,1.6138963182459043,223.8042579715775,74.80436192063314,211.5966286967345,197.29563982917801,1.2881001824896345,0.2273635174218361,0.20935202851906484,0.3900856831212101,0.11491540736001464,0.29464266375889386,75.0,0.1,0.0,98.2184565093849,298.60861989221064,213.21052501498042,False,False,0.0,0.0,False,0.0,3,3,0,True
29,68,0.31999999999999995,80.20352050097014,79.34232080776202,80.41178782279988,96.31998262145765,8.189429867614269,2.091630373727901,1.5494107453079455,201.98368072972298,80.51362635364904,224.4153997994076,198.36510684421586,1.2804290238392717,0.21948750105248202,0.21474430384534934,0.4165521451426285,0.03954066395887901,0.45507701362564246,78.0,0.0,1.0,74.37666960731953,282.497307083372,225.96481054471553,False,False,0.0,0.0,False,0.0,5,5,0,True
30,70,0.30000000000000004,82.52533971348588,81.26205986779435,82.68063728782282,97.81919137554972,8.430295451955866,1.960903475369907,1.5893536808027555,214.24284797452367,84.89279894521476,232.0352545998134,199.78368426424439,1.2727290908115632,0.21169549587706013,0.21887301065940445,0.4453921702175207,0.041056546244846615,0.3749480934458965,79.0,0.0,0.0,72.92608852468467,299.1356469197384,233.62460828061617,False,False,0.0,0.0,False,0.0,1,1,0,True
31,71,0.29000000000000004,83.56192180056588,82.01796614868454,83.88715787108173,97.95851248886945,8.550728244126663,1.8955400261909103,1.6054642422128758,216.97016485598158,89.20132179722896,238.3308938833289,201.6528759866416,1.2647575938566527,0.20382775869541234,0.22070473281388023,0.47651394961342247,0.03386244042390123,0.349911296766143,77.0,0.0,0.0,66.03735365512655,306.17148665321054,239.9363581255418,False,False,0.0,0.0,False,0.0,2,2,0,True
32,70,0.30000000000000004,82.35097552128202,81.60461060186928,82.90605317800753,96.76197213394404,8.430295451955864,1.960903475369907,1.6225627450020186,210.40668223810255,92.64407301336809,243.65091971323113,202.95431856277986,1.256523772244948,0.19587793066535347,0.22036593169065058,0.5014371733921121,0.019490979261998477,0.33895546353021827,77.0,0.0,0.0,53.692387913799784,303.0507552514706,245.27348245823316,False,False,0.0,0.0,False,0.0,3,3,0,True
33,69,0.31000000000000005,80.94359567630518,80.78028341053476,81.92494848493331,95.13784583482844,8.309862659785066,2.0262669245489042,1.5121624508972615,222.63432505286715,95.23603878807043,247.9008057423423,204.09898363717843,1.248216005126836,0.18796869081913087,0.21861097627961323,0.5230801891169564,0.0114934771769931,0.3322744766732646,79.0,0.0,0.0,53.37092266531367,317.87036384093756,249.41296819323955,False,False,0.0,0.0,False,0.0,1,1,0,True
34,68,0.31999999999999995,79.40162061088525,79.5502733929343,80.94384379185911,93.08087628781132,8.189429867614269,2.091630373727901,1.5004748474578242,216.26505500731173,97.73892796638225,251.35982156034413,205.49255403610323,1.2399439366910028,0.18015001871700556,0.21618930168282063,0.5442952157208285,0.015699961705536614,0.3271041944696539,75.0,0.0,0.0,41.56689510583677,314.00398297369395,252.86029640780197,False,False,0.0,0.0,False,0.0,3,3,0,True
35,68,0.31999999999999995,78.44915114930201,78.71580655465596,80.94384379185911,91.50881242165669,8.189429867614269,2.091630373727901,1.494721576262549,209.46679492391542,99.91686460305598,253.87913217874726,207.72059127330635,1.231804829332977,0.1724580212875729,0.21386881372156008,0.5745965293838367,0.020385179171887386,0.32261857131423466,77.0,0.0,0.0,30.369088881270823,309.3836595269714,255.3738537550098,False,False,0.0,0.0,False,0.0,3,3,0,True
36,68,0.31999999999999995,77.06227701312766,76.31040098086825,80.94384379185911,88.12698531039953,8.189429867614269,2.091630373727901,1.491759156455082,189.94282900710064,101.16698223488736,253.59015540389237,212.35403408429727,1.2236299287399288,0.1647286914811363,0.21169674410176564,0.637100424444768,0.04292709806917443,0.3100404933587754,77.0,0.0,0.0,13.231677734733022,291.109811241988,255.08191456034746,False,False,0.0,0.0,False,0.0,4,4,0,True
37,66,0.33999999999999997,71.57053722100684,67.43597453556248,78.64378464948781,77.31563493646733,7.948564283272673,2.222357272085895,1.4755850701705855,182.9039053692092,98.59886835867079,244.99928817088013,223.56184419822256,1.2148801800906224,0.15644175900351737,0.20969786812745025,0.8177032193895284,0.14077444576024203,0.26755524826499705,77.0,0.0,0.0,7.8152008393965975,281.50277372788,246.47487324105072,False,False,0.0,0.0,False,0.0,2,2,0,True
38,63,0.37,67.68653316931045,66.08209333854188,75.23559154392295,75.03255061391407,7.58726590676028,2.4184476196228855,1.345615021737001,167.99519246525185,96.1277370988553,221.57150725895104,232.71534240360367,1.2035694387749443,0.1456847450570134,0.2077296049569267,0.9652099947131509,0.1128013446399148,0.25463767106845975,76.0,0.0,0.0,13.375027336841283,264.12292956410715,222.91712228068803,False,True,16.515135882684923,0.06897623573936337,False,0.0,3,3,0,True
39,59,0.41000000000000003,62.05421990771284,62.896490408654664,70.28169700121794,70.57103415964855,7.105534738077088,2.6799014163388732,1.342032961697894,163.70851445117418,94.34907365154531,217.11648622763605,240.10054899616694,1.1904130797965213,0.1331004896330633,0.20648022450271147,1.1230972369129555,0.12028015852002272,0.23751328278920095,80.0,0.0,0.0,8.750890481235071,258.0575881027195,218.45851918933394,False,False,0.0,0.0,False,0.0,2,2,0,True
40,58,0.42000000000000004,60.50191131592618,61.46846818898513,69.07517641795901,68.00724961935477,6.9851019459062895,2.74526486551787,1.2466754198429726,145.70107382449953,92.21685704245742,196.30166028705526,247.7072572251408,1.174967526109431,0.11832603790786884,0.20511569836262947,1.2804716325165548,0.10192233969210866,0.22661965499263914,79.0,0.0,0.0,11.85290014241389,237.91793086695697,197.54833570689823,False,True,15.271965909998352,0.0717599110327821,False,0.0,4,4,0,True
41,56,0.43999999999999995,59.57411325239052,62.92274465940958,66.861347327868,68.61454124198676,6.744236361564694,2.875991763875864,1.281023128654928,135.15272554478543,90.74854887836507,192.85553957919564,251.6458598935992,1.158931100085796,0.10300929711274072,0.20311545560470776,1.3588568125934093,0.046061963076894905,0.22787782681164398,82.0,0.0,0.0,4.115592602165421,225.90127442315048,194.13656270785057,False,False,0.0,0.0,False,0.0,3,3,0,True
42,55,0.44999999999999996,58.95519678800096,61.864599185482476,65.56407600113762,66.55483906830277,6.623803569393895,2.9413552130548606,1.1070181559923964,99.03792185068433,88.96052737443544,160.82212467686836,255.3453367092544,1.1432569733612412,0.08812858974353285,0.19973782980190694,1.4393786227787317,0.04594412127480874,0.22155693862067988,84.0,0.0,0.0,9.715748569971641,187.99844922511977,161.92914283286075,False,True,27.386431826990517,0.14466021549572192,False,0.0,5,5,0,True
43,53,0.47,55.61138639298461,62.340615770977365,63.17036463005582,66.31252860171853,6.3829379850522985,3.0720821114128545,1.1579316851994907,108.66304434660896,89.234060361613,161.23053245193375,256.17508556833286,1.1295746649680736,0.07524777898863903,0.19529871798108772,1.4759066740719367,0.02555526780189618,0.2226821068094072,92.0,0.0,0.0,15.002506891001083,197.89710470822195,162.38846413713324,False,False,0.0,0.0,False,0.0,0,0,0,True
44,52,0.48,57.57212861556632,67.23608172521429,61.86245747132007,70.91027040890253,6.262505192881501,3.1374455605918516,1.8871201716763657,122.46852754224803,90.57262823808617,164.7896062063137,250.80146131443863,1.117822059919122,0.06438585900664091,0.18924544648422512,1.3789174850981207,0.06661071375875216,0.2436039682729365,82.0,0.0,0.0,20.764618052646938,213.04115578033418,166.67672637799006,False,False,0.0,0.0,False,0.0,0,0,0,True
45,54,0.45999999999999996,61.11431225682977,71.92027306109455,64.46763595678621,75.43332177383128,6.503370777223097,3.0067186622338578,2.471000373422434,92.47098295858702,92.35843570180525,158.7240534828624,243.3488242101303,1.1090073365935775,0.0563883930124327,0.18287184691372863,1.2176509191254712,0.11742943987918072,0.26734090412930034,79.0,0.0,0.0,9.671703231377087,184.82941866039226,161.19505385628483,False,True,10.586580118494709,0.06162812562400588,False,0.0,5,5,0,True
46,58,0.42000000000000004,62.95947291282229,70.12276402471085,69.1614064702393,73.29932699218668,6.9851019459062895,2.74526486551787,1.9858067846651752,92.28277711696144,92.35167071195326,156.985840722094,242.38746665565876,1.1031389521284294,0.05113915281417469,0.17788866251393134,1.168337371517457,0.04748624404234616,0.265575379536939,81.0,0.0,0.0,10.870160095307252,184.6344478289147,158.97164750675918,False,False,0.0,0.0,False,0.0,1,1,0,True
47,59,0.41000000000000003,64.89705179392712,73.41491576610233,70.15203771809516,76.57102101191127,7.105534738077088,2.6799014163388732,1.9093292339346528,86.41858197402128,92.92796117014964,157.3145985564466,239.12458860765156,1.0987695633211905,0.047275287984891515,0.17357443608262615,1.0820934504362274,0.08047690059501325,0.2812261271174389,82.0,0.0,0.0,7.722609979132132,179.34654314417094,159.22392779038125,False,False,0.0,0.0,False,0.0,2,2,0,True
48,59,0.41000000000000003,64.09386533977884,70.49127130327452,70.15203771809516,73.41316453297874,7.105534738077088,2.6799014163388732,1.5880403879240084,92.88778349529466,92.15192231501226,154.1255392203931,238.78535502247223,1.095501712533554,0.044412696309868285,0.1700234185097811,1.073153909414302,0.017108075170667612,0.2737473716949873,88.0,0.0,0.0,13.868766236927282,185.0397058103069,155.7135796083171,False,False,0.0,0.0,False,0.0,0,0,0,True
49,59,0.41000000000000003,65.66420645431097,76.53596432046199,70.15203771809516,79.63094878660658,7.105534738077088,2.6799014163388732,1.9125895296657125,105.19862246031818,93.8120070693009,157.8204756548867,232.40142842010533,1.0930674018881605,0.04231779552242358,0.16708722738079876,0.952609777143069,0.09427194984144703,0.3039870048485779,81.0,0.0,0.0,19.98026383649126,199.01062952961908,159.73306518455243,False,False,0.0,0.0,False,0.0,0,0,0,True
50,61,0.39,69.57883899726785,80.54589859715865,72.75721620356128,83.75018884076637,7.346400322418684,2.5491745179808794,2.526914707674713,118.92670706227503,95.92741605765349,161.6760901785551,224.612746026508,1.0915032620874405,0.04096601731425278,0.16525307684309656,0.8071211498069321,0.11449919903550317,0.33162216261538996,79.0,0.0,0.0,26.178688898878285,214.85412311992852,164.20300488622982,False,False,0.0,0.0,False,0.0,0,0,0,True
51,63,0.37,72.69113219212437,84.3538972181535,74.99059690952296,87.68807599135981,7.58726590676028,2.4184476196228855,2.902447526214415,124.55966970563739,98.62135913055843,166.19821060760984,215.24944571787745,1.0911567803420914,0.04066254023894524,0.16505395848103857,0.660364213743392,0.12055600406012701,0.3583366082828247,78.0,0.0,0.0,26.66443714907695,223.18102883619582,169.10065813382425,False,False,0.0,0.0,False,0.0,1,1,0,True
52,67,0.32999999999999996,77.05746206320428,88.20017522761923,79.48027404990519,91.69290617950489,8.068997075443471,2.1569938229068977,2.7800549523327693,129.86229791674708,101.88808753478625,170.13743151068144,206.52954454016344,1.0917742307742384,0.04120201939065456,0.1660447963468738,0.5330987550375693,0.1216933412882425,0.38265620280920665,75.0,0.0,0.0,27.485162848642627,231.75038545153333,172.9174864630142,False,False,0.0,0.0,False,0.0,1,1,0,True
53,72,0.28,82.64640170242004,92.77175637915398,85.38157238035089,96.53594669027599,8.67116103629746,1.8301765770119134,2.5046151224164857,115.83964529486568,105.5822868527709,173.22445795219454,199.1393605413603,1.093525865464772,0.04281035128052879,0.1674636892507424,0.4243679582688574,0.1288759139726612,0.4074192869496204,76.0,0.0,0.0,17.409044246314732,221.4219321476366,175.72907307461102,False,False,0.0,0.0,False,0.0,3,3,0,True
54,74,0.26,83.93157768316107,92.04271496904958,87.62447964109421,95.94819784590992,8.912026620639057,1.6994496786539195,1.9122403400667483,117.53386936612999,107.55687091910136,172.38797604890686,194.72112521340492,1.0961584378709,0.04527215238727693,0.16891777349891574,0.37476538750135646,0.06904344273313526,0.40594180003241326,81.0,0.0,0.0,19.131567560449973,225.09074028523133,174.3002163889736,False,False,0.0,0.0,False,0.0,1,1,0,True
55,76,0.24,86.21555683806466,94.22418921727302,90.22965812656035,98.45598642536312,9.152892204980652,1.5687227802959258,1.653624451530831,110.26074484889513,109.97505847076626,172.07568974788688,190.72659412269223,1.0992335742141373,0.04821035003819392,0.17002322288994137,0.326832353794554,0.06706385214411334,0.4153904461627166,84.0,0.0,0.0,15.28599396148841,220.2358033196614,173.7293141994177,False,False,0.0,0.0,False,0.0,2,2,0,True
56,81,0.18999999999999995,91.35927206154122,96.77862462022851,96.43506856636719,101.39980994030536,9.755056165834645,1.241905534400941,1.8505272336122287,118.76826979116996,111.52962311577582,168.69777200922,190.38303806883093,1.1026078943050022,0.0514584325466181,0.17097036346672065,0.2961653860081409,0.06950262032795443,0.42158380773828374,87.0,0.0,0.0,22.68625078982622,230.29789290694578,170.54829924283223,False,False,0.0,0.0,False,0.0,0,0,0,True
57,82,0.18000000000000005,93.51497283986043,100.51090128348194,97.4378563820081,105.60497265600807,9.875488958005441,1.1765420852219444,1.9036196308081952,129.84138529890464,115.01932443131759,168.59997811914675,187.30999316735705,1.106149719811309,0.054860513692615465,0.17198837214222287,0.2459106786478177,0.08288683075822652,0.43863395230061003,83.0,0.0,0.0,30.32316808980611,244.86070973022223,170.50359774995496,False,False,0.0,0.0,False,0.0,0,0,0,True
58,85,0.15000000000000002,98.14799508726286,104.08258870277267,100.96850841470018,109.73886601536215,10.236787334517837,0.9804517376849535,2.342349475368565,132.26819085557923,119.27413509462815,167.65683524356183,184.19591287928455,1.1104064506412326,0.05895957942490595,0.17307251385512418,0.1979749360699313,0.08812807624190253,0.4536090227717164,78.0,0.0,0.0,32.66590948714053,251.54232595020738,169.9991847189304,False,False,0.0,0.0,False,0.0,1,1,0,True
59,90,0.09999999999999998,104.43621838247327,108.9193430007252,107.24099680124945,115.32485342386695,10.838951295371828,0.653634491789969,2.5832191223249428,133.67646398933442,123.59750058530356,164.64824997095903,182.51756667980882,1.115410257467349,0.06379963004422928,0.17408245071047557,0.14693439008309297,0.10304136078969091,0.47207585739462415,73.0,0.0,0.0,35.35246358262689,257.273964574638,167.23146909328398,False,False,0.0,0.0,False,0.0,1,1,0,True
60,95,0.050000000000000044,110.66965746706856,113.33713757105863,113.0861287380113,120.5872836425114,11.44111525622582,0.3268172458949845,2.8780430569177984,133.90430940760723,127.89687108006646,159.88264720957955,182.26655784676146,1.1212703365113539,0.0694426787800452,0.17538933974269713,0.10499830456366022,0.10587960194429913,0.48488429590067667,71.0,0.0,0.0,38.363169902173,261.8011804876737,162.76069026649733,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,116.45489501557142,117.59775538868364,118.95405002704811,125.78406816535042,12.043279217079808,0.0,2.9885811987832867,133.32202222164688,132.38863947118264,154.88038058427256,183.62285248512595,1.1277916036470876,0.07570974838406541,0.17706805786260757,0.07452284159215997,0.10429430813186205,0.4926704051816452,74.0,0.0,0.0,42.05789630045754,265.7106616928295,157.86896178305585,False,False,0.0,0.0,False,0.0,1,1,0,True
