,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,70,0.30000000000000004,79.68098667317705,81.49839246140128,79.93612682147082,93.71494111957966,8.216948475720883,1.462829868195537,3.535247785596768,176.63466556129296,204.19398113495168,261.2159896665487,296.91175473352104,1.1983497710948399,0.12653425687651715,0.1392271693638787,0.5749837578603417,0.013559017456166608,0.24239371902922363,77.0,0.0,0.0,94.95040716995305,380.8286466962446,264.75123745214546,False,False,0.0,0.0,False,0.0,5,5,0,True
63,70,0.30000000000000004,79.30003138776507,81.7807476709651,79.93612682147082,93.91034396239408,8.216948475720883,1.462829868195537,3.5122978193035492,190.53083153105962,208.3091384529704,265.53621492961616,295.0671338840268,1.1975743009891564,0.12571117501811324,0.14055078969065732,0.5673726348910197,0.01452447626972577,0.24525328655580422,82.0,0.0,0.0,102.43169820615554,398.83996998403,269.04851274891973,False,False,0.0,0.0,False,0.0,0,0,0,True
64,71,0.29000000000000004,80.26872764259667,82.27997985839657,80.97087553085355,94.37505618639852,8.334333453945467,1.4140688725890191,3.4907841561528854,195.54427577954087,213.0830182608709,269.8024729006107,293.7580295564838,1.1971054408198614,0.12517294514085603,0.14193631810572999,0.5612188287051962,0.016292184523518903,0.24811696456629787,82.0,0.0,0.0,104.66251551037473,408.62729404041175,273.2932570567636,False,False,0.0,0.0,False,0.0,1,1,0,True
65,70,0.30000000000000004,79.35064997472277,81.33010474235964,79.9045888627292,93.19901977930058,8.216948475720883,1.462829868195537,3.4974874845364434,209.67534217573422,217.26879622600111,273.10761492421096,292.3325136768533,1.196921865717034,0.12490424185385436,0.14337449543461145,0.5606620562801158,0.012513474425068375,0.24690930586679918,79.0,0.0,0.0,112.50417452598029,426.94413840173536,276.6051024087474,False,False,0.0,0.0,False,0.0,0,0,0,True
66,71,0.29000000000000004,80.33595686554042,81.64678070763165,81.01733571036175,93.49080408513396,8.334333453945469,1.4140688725890191,3.5388024174782124,215.10841674387393,222.12892465469815,276.0648834438889,291.70306867958334,1.197022149342497,0.12489890379604984,0.14495746523725242,0.5618687197988251,0.012605499068375029,0.24784843304775936,77.0,0.0,0.0,115.30812876357302,437.2373413985721,279.6036858613671,False,False,0.0,0.0,False,0.0,1,1,0,True
67,70,0.30000000000000004,79.1144201077121,80.77336879147654,79.9045888627292,92.43278512067411,8.216948475720883,1.462829868195537,3.5375184596076763,212.56989135972722,227.17353452885737,279.2688875217053,290.834288750836,1.1973382591766855,0.12509529202187064,0.1466513946501997,0.5684176158986352,0.014847683788041221,0.24653676029127883,75.0,0.0,0.0,113.29059383778669,439.7434258885846,282.806405981313,False,False,0.0,0.0,False,0.0,2,2,0,True
68,70,0.30000000000000004,78.79035463808431,80.2407005066316,79.9045888627292,91.77811021112147,8.216948475720883,1.462829868195537,3.5044698957935223,217.39150087477464,232.7375905453884,282.4664111664426,290.4981771069336,1.197905386616035,0.1255240628160858,0.1484966269444618,0.5803028381612821,0.01741533533588996,0.24578889604364176,75.0,0.0,0.0,116.20070552830316,450.12909142016304,285.9708810622361,False,False,0.0,0.0,False,0.0,1,1,0,True
69,70,0.30000000000000004,78.58955616070047,79.69009810879783,79.9045888627292,91.11258956758823,8.216948475720883,1.462829868195537,3.4810230474873585,204.4113317538286,238.81006009057592,285.4544954825625,290.71266786086505,1.198678740182443,0.1261435763319929,0.15048372849206082,0.5974193293386832,0.020034899151983393,0.24464511026103541,74.0,0.0,0.0,108.79462860219377,443.2213918444045,288.9355185300499,False,False,0.0,0.0,False,0.0,3,3,0,True
70,66,0.33999999999999997,79.37606178760942,80.47796803294226,81.01733571036175,91.9841953790114,8.334333453945469,1.4140688725890191,3.5678375182096116,210.2360411761098,166.49218486319467,282.17813277799894,254.22522283419903,1.199639958862135,0.12693598552998483,0.15262696913991633,0.6095571173164913,0.01375959357689556,0.24625313701246068,74.0,0.1,0.0,66.10598291125407,376.72822603930445,285.74597029620855,False,False,0.0,0.0,False,0.0,2,1,1,True
71,74,0.26,78.69996448637896,78.94743247160761,84.16973553522656,90.21611671015901,8.68648838861922,1.2677858857694655,3.406372660827116,222.34355955640035,174.03400505229354,290.6579099281281,259.44752589781797,1.2008235244028307,0.1279356982862369,0.15492930403437802,0.3775074574318757,0.024338000440949192,0.2987656882838604,73.0,0.0,1.0,71.4816453691605,396.3775646086939,294.0642825889552,False,False,0.0,0.0,False,0.0,0,0,0,True
72,76,0.24,81.88971793588308,81.04414564962576,86.30230887147525,92.58444982987818,8.921258345068388,1.1702638945564297,3.409487371873627,216.37601925732287,181.06829953022012,296.1081723324959,264.7056891196675,1.2017237230642088,0.1286792152795376,0.1569648561799404,0.4236407735505163,0.020600985225438694,0.2728374972430257,73.0,0.0,0.0,66.4185893466923,397.444318787543,299.5176597043695,False,False,0.0,0.0,False,0.0,2,2,0,True
73,74,0.26,81.0699825408977,79.96872251910438,84.21619571473478,91.3319849486746,8.686488388619221,1.2677858857694655,3.524004921652005,227.8209460393343,185.13794325860943,298.0732285535689,268.95316231529785,1.2022107049366524,0.12906189076694718,0.15829614617216878,0.4653084111818261,0.013406494137621008,0.26185558582701507,68.0,0.0,0.0,72.38929857794032,412.95888929794376,301.59723347522095,False,False,0.0,0.0,False,0.0,0,0,0,True
74,72,0.28,79.66679543989274,78.87355876229188,82.06479293166866,90.05457547316988,8.451718432170052,1.3653078769825011,3.6276900071832743,231.1853827690515,188.67224667932547,299.47079123366774,272.14439648467464,1.202429969865046,0.12920505290074108,0.15931196215572432,0.5022161244841505,0.02087126477614816,0.2551571517714668,68.0,0.0,0.0,73.23820344090382,419.857629448377,303.098481240851,False,False,0.0,0.0,False,0.0,1,1,0,True
75,70,0.30000000000000004,77.48240932982138,77.04919074822661,79.9045888627292,87.93874679411331,8.216948475720883,1.462829868195537,3.6446636903885565,225.62318278752542,192.04100620331224,300.7895907443507,274.9997945991772,1.202465148314359,0.12918079652323544,0.16022148745517228,0.5436479533773902,0.03722070385824759,0.24814551433386148,66.0,0.0,0.0,68.85983865007472,417.66418899083766,304.4342544347392,False,False,0.0,0.0,False,0.0,2,2,0,True
76,69,0.31000000000000005,76.06916658358621,76.23377135010799,78.95163581881928,86.96362660622893,8.0995634974963,1.511590863802055,3.49256486210932,211.99094470688854,195.07805722088634,302.2144823691051,277.7176590678885,1.2023487717263837,0.12901210100247956,0.16116538522830573,0.5779864614161976,0.03615735239738758,0.24390261708265365,69.0,0.0,0.0,59.80820255069041,407.0690019277749,305.7070472312144,False,False,0.0,0.0,False,0.0,3,3,0,True
77,69,0.31000000000000005,75.21419683395094,75.42724878672949,78.95163581881928,85.98360141884956,8.0995634974963,1.511590863802055,3.3370032230165467,197.33461309558226,197.72321412899888,303.1972745725045,281.2420460999783,1.2021051657952417,0.12871069822349818,0.16232371929939163,0.6172988720690713,0.03555299803531836,0.2391344318621952,73.0,0.0,0.0,50.67907786510719,395.05782722458116,306.53427779552106,False,False,0.0,0.0,False,0.0,3,3,0,True
78,68,0.31999999999999995,73.66614215001555,74.11831601070485,77.82183384066671,84.41270277294257,7.982178519271715,1.5603518594085728,3.209693546533042,199.69613040366596,199.19071523139925,303.17562578362976,284.9455639299402,1.2016802506421267,0.12822575068563866,0.16370198400402283,0.6619601940797494,0.041881137184089284,0.23253319052040794,74.0,0.0,0.0,52.2134799707281,398.88684563506524,306.3853193301628,False,False,0.0,0.0,False,0.0,1,1,0,True
79,64,0.36,72.80019760908742,73.1063824841585,76.62775192121678,83.15822656971247,7.864793541047131,1.6091128550150906,3.1872818676480863,195.87025630869138,148.35626986887166,298.83100999360494,265.9823519731816,1.201032924751258,0.1275182413536397,0.16532678807008672,0.7086241137200946,0.042717340340618935,0.22656147728325085,71.0,0.1,0.0,18.74775177101301,344.2265261775631,302.01829186125303,False,False,0.0,0.0,False,0.0,3,2,1,True
80,69,0.31000000000000005,69.94469285899417,67.07849027151022,78.42032438482221,76.19120592961144,8.099563497496298,1.511590863802055,2.951598568430915,170.54530543445972,144.75923948150185,296.7019471189167,277.32418608649357,1.2004053613603192,0.12679224227612632,0.1675447731036672,0.5352900044277721,0.11035087084451098,0.24890026673608437,70.0,0.0,1.0,3.9421055431336063,315.30454491596157,299.6535456873476,False,False,0.0,0.0,False,0.0,4,4,0,True
81,67,0.32999999999999996,65.40914778100615,64.30077506689797,75.81843912100574,72.88180429044904,7.8647935410471295,1.6091128550150906,2.6035060781034205,151.5786416133312,141.32358354882555,269.54630546872755,288.8418501406013,1.1985269955913507,0.12494731056711603,0.16847954591637374,0.7027407406934423,0.1156258559490357,0.20878659836499586,74.0,0.0,0.0,16.328988692809858,292.90222516215675,272.14981154683096,False,True,23.5712401587098,0.07970768405822004,False,0.0,3,3,0,True
82,62,0.38,58.943433718947375,58.90120899161238,70.65875432097019,66.5783216625418,7.27786864992421,1.85291783304768,2.296016626080511,122.6522482973775,138.1898262564995,251.00676398741854,300.5993954699592,1.195084550430202,0.1217353985447827,0.1673921464868648,0.889598247084003,0.15745756707222958,0.1828513959922901,78.0,0.0,0.0,15.19816683680994,260.84207455387696,253.30278061349904,False,True,15.603766589477479,0.05802672620573799,False,0.0,5,5,0,True
83,58,0.42000000000000004,55.80992942108539,56.283870592772416,65.98886883811927,63.374147910289786,6.808328737025876,2.047961815473752,2.2862811438587523,127.5944794442531,135.214181353426,248.08085695264282,310.30439371530605,1.1899258672620818,0.11695518378327512,0.16505926164357426,1.0681085186893555,0.14988322642175622,0.16889251568018132,83.0,0.0,0.0,19.457165669675614,262.80866079767907,250.36713809650158,False,False,0.0,0.0,False,0.0,0,0,0,True
84,55,0.44999999999999996,55.48915570985586,56.27037848512722,62.87412602782148,63.037433720385685,6.456173802352123,2.1942448022933054,2.7233657836541165,124.73852880172281,132.8757387330694,245.8728040139297,316.9081412580003,1.1830204562523596,0.11056557101558681,0.16180918237105882,1.1942521817683367,0.10445071888082891,0.16531978648663848,80.0,0.0,0.0,18.384936916322825,257.6142675347922,248.59616979758383,False,False,0.0,0.0,False,0.0,1,1,0,True
85,54,0.45999999999999996,54.26029599358924,55.258830610324004,61.92117298391157,61.53301596993016,6.338788824127539,2.2430057978998232,2.780048187125235,129.83214530425624,130.79513006553324,243.60563231257936,323.5704836315879,1.1749740119372587,0.10310829950399927,0.15823380126501846,1.3023054330755959,0.08759984006190161,0.15995459605107545,80.0,0.0,0.0,22.448839905727155,260.62727536978946,246.3856804997046,False,False,0.0,0.0,False,0.0,0,0,0,True
86,52,0.48,53.10149602152999,56.3570149512981,59.71450873546389,62.32244830305455,6.10401886767837,2.3405277891128593,2.909223159136172,113.16524376561121,130.1872865308754,244.6793538007278,326.92797741575373,1.1661005748733115,0.09484444840782935,0.1549516150271384,1.3534435009352577,0.04163877736314156,0.1623210975141574,79.0,0.0,0.0,11.918632455463758,243.35253029648663,247.58857695986396,False,False,0.0,0.0,False,0.0,3,3,0,True
87,51,0.49,50.61252363126762,52.76185200598528,58.32146019412537,57.91779619220495,5.9866338894537865,2.389288784719377,2.6249057418485156,109.29972412877041,128.08319770296916,242.9411018677462,332.48758560389376,1.1569733632536505,0.086311469237498,0.1520328257497384,1.4661065002710472,0.08852362941836459,0.1511421174595144,82.0,0.0,0.0,10.834066724916543,237.38292183173957,245.56600760959472,False,False,0.0,0.0,False,0.0,1,1,0,True
88,48,0.52,48.922503063551034,51.7033372756365,54.96282758714017,56.301880103382395,5.634478954780034,2.535571771538931,2.4157281115195177,97.49205794364579,126.03536842619721,241.41075075637036,335.74707591539743,1.147233200016705,0.07718766999008524,0.14929173021494363,1.5581489678552027,0.07901679525577529,0.14721086934810557,84.0,0.0,0.0,4.805092405358682,223.527426369843,243.82647886788988,False,False,0.0,0.0,False,0.0,2,2,0,True
89,47,0.53,48.270798479954614,51.338134359772496,53.91571312337214,55.49621636756771,5.517093976555451,2.584332767145449,2.237332554077796,76.63605554859195,124.0100109724831,220.21408642388664,338.3246546789971,1.1375719153956856,0.06820440929518887,0.14594715809383105,1.625409970293982,0.05919036963573571,0.1455935294210685,85.0,0.0,0.0,13.347085138677866,200.64606652107506,222.45141897796444,False,True,19.83347522362968,0.08186013944033652,False,0.0,3,3,0,True
90,47,0.53,46.04553494269469,49.83368893595522,53.91571312337214,53.52847514592945,5.517093976555451,2.584332767145449,2.084033055714629,70.39313031098732,122.04736991017224,218.82991662931087,342.40667886641404,1.128682143150013,0.05998288985471585,0.14234678320129698,1.711505002457887,0.06627517886891335,0.14057365473868133,93.0,0.0,0.0,11.555840341313818,192.44050022115954,220.9139496850255,False,False,0.0,0.0,False,0.0,1,1,0,True
91,45,0.55,45.85578012823736,49.55578879187362,51.72238539824265,52.91803340984038,5.282324020106282,2.6818547583584844,2.3706104988177055,73.35209566635449,120.09220124750532,217.00421934682237,344.57327547278305,1.12006363926836,0.05203218996352867,0.13848628961086262,1.7640236300504164,0.047943941718947544,0.13990981686092288,90.0,0.0,0.0,15.298663228491328,193.4442969138598,219.37482984564008,False,False,0.0,0.0,False,0.0,0,0,0,True
92,44,0.56,45.41041039250144,51.74423853540414,50.329336856904135,54.96504314953241,5.1649390418816985,2.7306157539650022,2.2621224479367834,69.36526191585314,118.99522867333341,218.433954661561,343.158373794283,1.1121431404060924,0.044740883301472634,0.1346668625868639,1.7367477566150735,0.031041444318378526,0.147115705417854,90.0,0.0,0.0,13.402470309426365,188.36049058918655,220.69607710949776,False,False,0.0,0.0,False,0.0,1,1,0,True
93,45,0.55,46.02456346375375,50.87333865377165,51.39562352502848,53.78568553164021,5.282324020106282,2.6818547583584844,2.2674596462512135,72.68723954558652,117.35713200035539,218.0102847106435,343.68065866553985,1.1050713214211174,0.03823137485585659,0.13126670123936757,1.7437046156828917,0.031567560805310486,0.14533487794820532,91.0,0.0,0.0,16.98998470171922,190.0443715459419,220.27774435689471,False,False,0.0,0.0,False,0.0,0,0,0,True
94,44,0.56,46.53380960219353,54.15210754357253,50.360874815645765,57.006592743839725,5.1649390418816985,2.7306157539650022,2.4125874839474535,70.82551784809546,116.85678115143074,220.97145897113018,339.88942593761317,1.0986695854812576,0.03234357487889132,0.12822058847077247,1.6536205312311942,0.06344750103542672,0.15641472244749677,88.0,0.0,0.0,15.533528282743289,187.6822989995262,223.38404645507762,False,False,0.0,0.0,False,0.0,1,1,0,True
95,44,0.56,47.32900221286387,53.915970130460394,50.360874815645765,56.558866619604,5.1649390418816985,2.7306157539650022,2.58070848844488,57.505580417701395,115.72480269569617,222.03027081700537,336.3343306227986,1.093380882750387,0.02749345865935169,0.12565374275477115,1.5874371110955634,0.04261055645079683,0.15835854123905715,88.0,0.0,0.0,7.930216778263733,173.23038311339758,224.61097930545026,False,False,0.0,0.0,False,0.0,2,2,0,True
96,44,0.56,46.645582904489025,51.24622807909859,50.360874815645765,53.60486193587508,5.1649390418816985,2.7306157539650022,2.46651625444008,59.364829473364864,113.65206186511199,220.22716042414368,335.44897735934575,1.089076325853549,0.02355454540491151,0.12357729767213889,1.5955804873001092,0.03246672630559825,0.15255151124517752,90.0,0.0,0.0,11.303076448190133,173.01689133847685,222.69367667858376,False,False,0.0,0.0,False,0.0,0,0,0,True
97,44,0.56,45.861849653909985,51.038714464476755,50.360874815645765,53.26974674725363,5.1649390418816985,2.7306157539650022,2.2436849485075747,61.66043154060302,111.58021464021344,219.2577062678385,334.7711377105147,1.0857190554784186,0.020489434763400684,0.12188560113040443,1.6008582560595586,0.03006329512715631,0.1534600705824183,93.0,0.0,0.0,14.591039150276503,173.24064618081647,221.50139121634606,False,False,0.0,0.0,False,0.0,0,0,0,True
98,45,0.55,47.06946679850613,54.862651362925305,51.4079892794138,57.15881873104645,5.282324020106282,2.6818547583584844,2.1590253092143046,58.24329160869596,110.77320344199147,222.03271182746948,331.31647562700323,1.0830201849445444,0.018026004112186446,0.12052963187899246,1.5190592144274773,0.06248008407887552,0.16718942326595787,93.0,0.0,0.0,12.635507187723718,169.01649505068744,224.1917371366838,False,False,0.0,0.0,False,0.0,1,1,0,True
99,46,0.54,49.06987135862436,54.764984433354556,52.36094232332371,56.974326948405185,5.3997089983308655,2.6330937627519666,2.2851313251017307,61.19338333794178,109.10956787701497,221.6731135626569,328.9124335169723,1.0809013502334672,0.01608294584181098,0.11963470570846124,1.4735447245007793,0.039791438708547525,0.16696746396218332,92.0,0.0,0.0,15.757169174395642,170.30295121495675,223.95824488775864,False,False,0.0,0.0,False,0.0,0,0,0,True
100,47,0.53,50.149809339154814,58.43154188541066,53.490744301476276,60.71846951204071,5.51709397655545,2.584332767145449,2.4308078064427976,66.90797052959775,108.58433109193712,224.85048884007534,323.971635933038,1.0791132684245475,0.014456929686456376,0.11869349199923088,1.3662247691347351,0.09574529793964308,0.17907996667949266,91.0,0.0,0.0,18.795511106519413,175.49230162153486,227.28129664651814,False,False,0.0,0.0,False,0.0,0,0,0,True
101,49,0.51,52.98688905703377,62.122277523819776,56.07787476226473,64.49258575942292,5.751863933004618,2.4868107759324127,2.534453477374808,73.6707552924812,108.58566121892937,228.90415131460242,317.92723317148295,1.077645772824759,0.01312445323167799,0.11790341468411676,1.2241052580382212,0.12980950632596708,0.19302244225969495,87.0,0.0,0.0,21.76804852392747,182.25641651141058,231.4386047919772,False,False,0.0,0.0,False,0.0,0,0,0,True
102,50,0.5,54.92989307460623,64.58657171196167,57.14416143038906,67.00647706587247,5.869248911229203,2.438049780325895,2.6994109440575427,81.34162833914236,108.92372793196827,233.99787043292633,310.48482288991033,1.0766434643366054,0.012212781682112461,0.11740192254607938,1.0831008427564168,0.12661082909681445,0.2043788063392582,88.0,0.0,0.0,24.692311850213414,190.26535627111065,236.69728137698388,False,False,0.0,0.0,False,0.0,0,0,0,True
103,52,0.48,58.08029521635127,67.81679114763791,59.30595119677692,70.33279778725148,6.10401886767837,2.3405277891128593,2.927432666663054,89.50452984579368,109.210948548283,238.92468090401212,301.9739829390494,1.0761447138769662,0.011755686868579395,0.11721679354303423,0.9385097281150921,0.1354801434195784,0.21963858202180636,86.0,0.0,0.0,27.579106017342163,198.71547839407668,241.8521135706752,False,False,0.0,0.0,False,0.0,0,0,0,True
104,55,0.44999999999999996,61.07673370867506,71.10903580381496,62.59561448633007,73.74361729808004,6.456173802352123,2.1942448022933054,2.906920073762689,98.04223822597315,110.53655271223008,244.95714315369008,293.46056162156447,1.0761649059840424,0.011764304348628163,0.11739612489614563,0.8023701999179161,0.1393057433713376,0.23613313118123652,86.0,0.0,0.0,30.437363117252794,208.5787909382032,247.86406322745276,False,False,0.0,0.0,False,0.0,0,0,0,True
105,59,0.41000000000000003,65.74743518307335,75.46541196689321,67.22961539184355,78.27330340864516,6.92571371525046,1.999200819867234,2.8248019818011354,106.53937054708977,112.10173958925434,250.40327750379325,285.22476504651485,1.076571964434138,0.012115006698196495,0.11793694200152359,0.6691470837727409,0.15533604507538085,0.2536257193469299,85.0,0.0,0.0,33.2810776630748,218.6411101363441,253.22807948559438,False,False,0.0,0.0,False,0.0,0,0,0,True
106,61,0.39,68.82182847896077,78.18953310648475,69.24885510387782,81.14019827738711,7.160483671699628,1.9016788286541981,2.96170580605106,115.34600288582556,113.19906582765347,254.92548707404063,276.2840870439079,1.0774020895398335,0.012863093425791016,0.11850095729157038,0.556285905037281,0.13800331340742675,0.26378059886148375,85.0,0.0,0.0,36.13379866331456,228.54506871347903,257.8871928800917,False,False,0.0,0.0,False,0.0,0,0,0,True
107,63,0.37,71.60913846468607,80.56656470410752,71.85074036769427,83.68337975472758,7.3952536281487955,1.8041568374411623,3.0603084592247787,106.10966806915927,114.01363624541656,258.7039674126268,267.5682627074947,1.0785628380692323,0.01394379863727715,0.11874883230775833,0.4511284688865461,0.12110282584695793,0.2779293745253163,83.0,0.0,0.0,28.17572453182255,220.12330431457582,261.76427587185157,False,False,0.0,0.0,False,0.0,2,2,0,True
108,68,0.31999999999999995,75.64219736384443,82.78703235056773,77.44757518186879,86.10195786605988,7.982178519271715,1.5603518594085728,2.9927591868719854,103.28140507600322,114.83223946610585,261.27544777964835,262.2288055387957,1.08021032900987,0.015480196487909215,0.11908993165039633,0.3757379654491315,0.10726807454350673,0.2887842511315607,86.0,0.0,0.0,25.636019522961845,218.11364454210906,264.2682069665203,False,False,0.0,0.0,False,0.0,1,1,0,True
109,70,0.30000000000000004,77.09235880336603,83.5897738841626,79.44764268954674,87.06856655921217,8.216948475720882,1.462829868195537,2.922542340773081,108.75308236419323,115.48032701980469,263.10813732877216,258.0866743441798,1.0821728096388803,0.017306815138328147,0.1195828660334835,0.3293358383995914,0.07923213650400178,0.2917209489305484,86.0,0.0,0.0,28.54038016911042,224.23340938399792,266.03067966954524,False,False,0.0,0.0,False,0.0,0,0,0,True
110,71,0.29000000000000004,77.98497659946925,84.7361868255646,80.95402485509968,88.42671515404179,8.334333453945467,1.4140688725890191,3.028899257802314,115.07888548712765,116.67224584499894,265.63013052872304,254.30451237371489,1.084278360041745,0.019301903896334748,0.11971626520392015,0.2840187643597615,0.06599728755024914,0.2979622956593805,85.0,0.0,0.0,31.467563983786672,231.7511313321266,268.65902978652537,False,False,0.0,0.0,False,0.0,0,0,0,True
111,72,0.28,80.13394594695495,86.54676428620894,81.9677322878904,90.51006867376852,8.451718432170052,1.3653078769825011,3.348137024158538,112.70522623352232,117.72999483552995,267.57874191780496,249.7254803753964,1.0866331779555236,0.021542442497690772,0.11983380641445049,0.24067459389499374,0.06550886780825638,0.305968649651358,81.0,0.0,0.0,29.143804815465792,230.43522106905226,270.9268789419635,False,False,0.0,0.0,False,0.0,1,1,0,True
112,75,0.25,82.98887952470525,88.75123453343288,85.62161001045858,93.04781242218598,8.803873366843803,1.2190248901629475,3.163463879761954,118.28219154608075,118.58619204138212,269.2634768414948,246.59585585242206,1.0892140513960613,0.02402104391577964,0.11968281646874103,0.1974137308780132,0.06972207605270622,0.31601069613380817,85.0,0.0,0.0,32.33974287847245,236.86838358746286,272.42694072125676,False,False,0.0,0.0,False,0.0,0,0,0,True
113,79,0.20999999999999996,88.38379777116369,93.36207237481803,90.3020710954803,98.15579276317716,9.27341327974214,1.023980907736876,3.3696366048339157,114.99856853130625,119.64802748929017,270.2763609263445,243.5358545730843,1.0921438066206064,0.02682685825291331,0.11964086463771302,0.14471243862476618,0.1001350346838245,0.3324497472056693,84.0,0.0,0.0,30.089396187707425,234.6465960205964,273.64599753117847,False,False,0.0,0.0,False,0.0,1,1,0,True
114,84,0.16000000000000003,94.45725594602756,97.85841988478084,95.95414725349076,103.20329178309687,9.860338170865061,0.7801759297042864,3.707709664685429,119.28334473395861,119.98338181085842,268.89593835298723,241.63158194179428,1.0954189186138268,0.029961672065879207,0.11958138423203328,0.09553267416986823,0.11635660978672638,0.344968324335719,78.0,0.0,0.0,33.23026705566777,239.26672654481703,272.60364801767264,False,False,0.0,0.0,False,0.0,0,0,0,True
115,88,0.12,99.05294918325319,101.80029344591821,100.81128985501653,107.7217512412014,10.329878083763397,0.5851319472782148,3.806408974377968,123.1940655547643,120.75509071749326,267.06116114288153,240.6425783508926,1.0989250106259159,0.03332750558939375,0.11936436712400399,0.04476301805954976,0.11859552333316306,0.35709735417014316,77.0,0.0,0.0,36.56924327551226,243.94915627225754,270.8675701172595,False,False,0.0,0.0,False,0.0,0,0,0,True
116,95,0.050000000000000044,107.52563880104285,108.2154199530807,108.59203212322484,114.91216039384604,11.151572931335487,0.2438049780325895,4.359225913084382,125.99570561954769,121.78671314085359,263.3091383835364,241.01919052103673,1.1027093666273196,0.03694606243116929,0.11936197506766354,-0.0038136103100117726,0.1443486040310737,0.37298565258872585,75.0,0.0,0.0,40.02737086930864,247.7824187604013,267.6683642966208,False,False,0.0,0.0,False,0.0,0,0,0,True
117,100,0.0,113.63451709939167,113.05312141692674,114.3062711486964,120.48792740574332,11.738497822458406,0.0,4.852056542560446,118.98433523208635,123.18919235407915,258.9159634642633,242.27234025280637,1.1067139029624444,0.04077336903344875,0.11945373515415214,-0.04394350555361186,0.14109187314239585,0.38277440269668483,70.0,0.0,0.0,38.23253640920872,242.1735275861655,263.76802000682375,False,False,0.0,0.0,False,0.0,1,1,0,True
118,99,0.010000000000000009,112.56256409570807,112.25501492340129,113.35331810478647,120.09002658106611,11.62111284423382,0.0487609956065179,4.907468580864486,120.92976723804563,123.79789606130342,254.83463974413868,243.37064343419155,1.110890887158387,0.044769661984619444,0.11950625708257484,-0.06979455746437195,0.08257916435327736,0.37959734171563025,72.0,0.0,0.0,42.08314420567417,244.72766329934905,259.7421083250032,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,112.81319642183891,112.71640236703938,114.40043256855449,121.04781236597368,11.738497822458406,0.0,4.721081259156118,123.37012467288712,126.27279939319934,252.9901235198302,245.05467363570665,1.1153017744781417,0.048971635240827885,0.11976448404830113,-0.08381260625519917,0.058009624659950576,0.37881174810859924,76.0,0.0,0.0,45.958785704598164,249.64292406608644,257.7112047789863,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,113.14138171329557,112.56720853005183,114.40043256855449,121.35276890732726,11.738497822458406,0.0,4.693653710205082,126.0718722513462,129.10885297826542,251.17785607152246,246.88789767420934,1.1198342343073944,0.05327646570777487,0.12016140476456266,-0.09060138803668398,0.03646541887951991,0.3769536964237613,77.0,0.0,0.0,49.87632306839021,255.18072522961162,255.87150978172753,False,False,0.0,0.0,False,0.0,0,0,0,True
121,100,0.0,113.29943619093692,112.30336702304908,114.40043256855449,121.5272727573652,11.738497822458406,0.0,4.738527948445189,128.99979521715127,132.40657761147315,249.54522482680176,248.98496321971479,1.1244245105382467,0.057624617613604025,0.120689326160148,-0.09176357826156721,0.026238906881660286,0.37522678688182515,76.0,0.0,0.0,53.87405491585977,261.4063728286244,254.28375277524694,False,False,0.0,0.0,False,0.0,0,0,0,True
122,99,0.010000000000000009,112.69990804571961,111.42710662827538,113.27339151154936,121.02406916866666,11.62111284423382,0.0487609956065179,4.841852564059582,132.2999137685582,135.4195485832199,247.49082591614624,250.83124810298867,1.1290229703031223,0.0619697723364339,0.12134311508546129,-0.08872784267922984,0.01976017169842674,0.3725898911159794,74.0,0.0,0.0,58.02955704621899,267.71946235177813,252.33267848020583,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,112.67483125355716,111.1477988386066,112.83329601412075,121.15093170598503,11.62111284423382,0.0487609956065179,4.885929966574832,126.82459760610756,139.01339984035857,245.91563415942215,252.51674527850287,1.1335929171053498,0.06627853638709529,0.12210288831825303,-0.07874783935299376,0.017894054478235808,0.3701040639853464,76.0,0.0,0.0,56.91377075657566,265.83799744646615,250.80156412599698,False,False,0.0,0.0,False,0.0,1,1,0,True
124,99,0.010000000000000009,112.4310987204039,110.79030242749111,112.73913459426265,121.18146890160762,11.62111284423382,0.0487609956065179,4.886896970375542,130.33501739435366,142.62269031214996,244.7303508662281,254.4655774452744,1.138041503318653,0.07048212839069663,0.12273963717967619,-0.0651591040477533,0.018380306380148634,0.36731953559565256,78.0,0.0,0.0,61.395891537901974,272.9577077065036,249.61724783660364,False,False,0.0,0.0,False,0.0,0,0,0,True
