,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,62,0.38,65.09341728323217,73.36735892106238,68.82813300890088,76.76117488276395,7.171162800521229,6.141901293829113,1.7695741516802364,53.42195838160917,66.23467158947375,167.79927068554537,288.3997369045952,1.0826887953511404,0.004237012997407796,0.11726308192290234,0.9131266300734528,0.07181260537840209,0.22522997449272864,92.0,0.0,0.0,8.111856235107211,119.65662997108292,169.5688448372256,False,False,0.0,0.0,False,0.0,1,1,0,True
63,63,0.37,67.29323052306714,76.41589229354824,70.00078095953673,79.90517180285153,7.286826716658668,5.980272312412557,1.9105967709988814,50.153762435821335,65.6261080273576,171.08020987274287,281.9846255705837,1.081909630224033,0.0035266932395825678,0.11703828197500127,0.822922731654851,0.09402701591545012,0.23875458200875882,91.0,0.0,0.0,7.128082349995361,115.77987046317894,172.99080664374176,False,False,0.0,0.0,False,0.0,1,1,0,True
64,63,0.37,67.57463705980109,75.81531525142496,70.00078095953673,79.2542865309046,7.286826716658668,5.980272312412557,1.9375694679806525,53.39554306283728,64.53009437293952,172.6433294398048,276.1700912786955,1.0814905611598626,0.0031482952896003226,0.11689348075031826,0.7574965885101232,0.05703771111713089,0.24219980487870285,94.0,0.0,0.0,10.758835885172239,117.92563743577679,174.58089890778547,False,False,0.0,0.0,False,0.0,0,0,0,True
65,64,0.36,69.93592481100464,81.63649374775557,71.22906005602086,85.33704890682439,7.402490632796107,5.818643330996002,2.0467916177146437,53.802809718734686,64.81816294770137,178.92438336314422,265.76265758696087,1.0813861819687969,0.0030612369530909735,0.11679752232726051,0.6356333566418095,0.11995474475686166,0.2684253465622998,91.0,0.0,0.0,10.053407991848776,118.62097266643605,180.97117498085885,False,False,0.0,0.0,False,0.0,1,1,0,True
66,68,0.31999999999999995,73.45186095998352,82.69083079752238,75.4122794716916,86.47148564614645,7.865146297345865,5.172127405329779,1.9506278504451984,58.84063389245478,65.08700012533646,182.2111231495312,258.48410626113,1.081745965505607,0.003406642964713691,0.11674529983975215,0.552337072678762,0.09672622083162617,0.2780177830080781,90.0,0.0,0.0,13.472140461458846,123.92763401779123,184.1617509999764,False,False,0.0,0.0,False,0.0,0,0,0,True
67,72,0.28,78.33278379563546,88.6349293053367,79.61019633493358,92.73815213087752,8.32780196189562,4.5256114796635565,1.9901512253655673,66.07129079097771,66.67779685305905,187.6335439075398,249.4593732907269,1.0823114229383346,0.003943341324749894,0.11671839778015326,0.44824552265759665,0.14386852979888148,0.3028044960241799,88.0,0.0,0.0,16.897566338744273,132.74908764403676,189.62369513290537,False,False,0.0,0.0,False,0.0,0,0,0,True
68,76,0.24,84.12099267139304,93.42802445815654,84.3237008184204,97.83681368181068,8.790457626445377,3.8790955539973346,2.104370925730491,65.48205919638572,68.36712282802104,191.79914549618127,240.3550496509907,1.083178247475051,0.004767648225029375,0.11664427965393041,0.33908735871694634,0.15805980706783473,0.32524096355786203,86.0,0.0,0.0,15.535428559265377,133.84918202440676,193.90351642191175,False,False,0.0,0.0,False,0.0,1,1,0,True
69,79,0.20999999999999996,87.81281021251436,95.43405175617391,87.81028564811028,100.0902527022092,9.137449374857695,3.394208609747668,2.2622903264101915,71.66191977767409,69.31227579813778,193.4133770537166,232.7312835429271,1.0846519053499069,0.006178207233585242,0.11638776699031854,0.2504408401276649,0.13196826788405133,0.33801892030404035,85.0,0.0,0.0,19.09050279446882,140.97419557581185,195.67566738012678,False,False,0.0,0.0,False,0.0,0,0,0,True
70,85,0.15000000000000002,94.73561705958018,101.72987541882071,94.6097861984685,106.92399236257118,9.83143287168233,2.424434721248334,2.3265998343106626,65.22626260124571,71.07007770668055,195.3012134634114,225.61119432257487,1.0866690551357343,0.008117699496796726,0.1159064965277744,0.15530336627693034,0.16327000911964742,0.36359608760774564,83.0,0.0,0.0,14.774286178058365,136.29634030792624,197.62781329772204,False,False,0.0,0.0,False,0.0,2,2,0,True
71,93,0.06999999999999995,102.07858570216166,105.70264260356997,103.54136993198432,111.39974519511986,10.756744200781842,1.1314028699158891,2.3850497467385763,68.96698104018267,71.90810773874554,193.69675299564938,223.4499216509892,1.089148560888211,0.01050890962519937,0.1152466993539635,0.08934957247936884,0.1554928891530906,0.37623467023121815,91.0,0.0,0.0,18.618338511585574,140.87508877892822,196.08180274238796,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,109.72282169207594,112.64011226472309,111.50047842073923,119.08477476785089,11.566391613743917,0.0,3.0009520733884782,66.55060622222113,74.13338672060475,192.34088856283495,222.31028780700535,1.0922920231652187,0.013483807246170598,0.11498427079895943,0.02157831508537081,0.1793083071896115,0.3965839270718696,88.0,0.0,0.0,18.054469482639405,140.68399294282588,195.34184063622342,False,False,0.0,0.0,False,0.0,1,1,0,True
73,100,0.0,110.7987573698473,113.35395066650364,111.50047842073923,120.26652583195514,11.566391613743917,0.0,3.223100625997262,63.36155709813574,75.29412916504742,190.32543644592388,220.45681556124097,1.0961771389023351,0.017099907146342953,0.1152858614750875,-0.031497167502694566,0.1287641621178182,0.4014561126560978,91.0,0.0,0.0,17.5923842170783,138.65568626318316,193.54853707192115,False,False,0.0,0.0,False,0.0,1,1,0,True
74,100,0.0,110.42878495511435,113.43042999385545,111.50047842073923,120.81202998521657,11.566391613743917,0.0,3.0984149779285683,68.10755928836595,76.28474056126278,189.75332892530503,218.52686398812475,1.100674872875934,0.021237744347043418,0.1161400145548433,-0.07179831628565594,0.0888726717261392,0.4058279327788683,93.0,0.0,0.0,21.840150712142744,144.39229984962873,192.8517439032336,False,False,0.0,0.0,False,0.0,0,0,0,True
75,100,0.0,110.54921023233643,114.041041793362,111.50047842073923,121.95195814007567,11.566391613743917,0.0,2.9187026899887116,66.22527412688063,78.24234896906756,190.91658720656255,215.98630061550196,1.1056281333673421,0.02575715586580003,0.11747978372266049,-0.1071545305970695,0.06672113177889358,0.4138940273301765,93.0,0.0,0.0,21.356400246874227,144.4676230959482,193.83528989655127,False,False,0.0,0.0,False,0.0,1,1,0,True
76,100,0.0,110.1942975713613,113.14183308565399,111.50047842073923,121.49509433498548,11.566391613743917,0.0,2.732461731564908,72.10802910887078,80.2275541332519,191.87905722491988,214.34494595058726,1.1109949077554548,0.03062259519309445,0.11927474518463643,-0.13041657545468072,0.03834739318924464,0.4175440972502025,96.0,0.0,0.0,25.87962330172804,152.33558324212268,194.6115189564848,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,110.49452610318804,113.32338642006731,111.50047842073923,122.20064181183206,11.566391613743917,0.0,2.6298438886309348,79.04963846461357,83.32356964872436,193.77739855488863,212.52203795125916,1.1166454282895624,0.03571616088133604,0.12149582677911859,-0.15093245395713834,0.030320078344610875,0.4258896416171026,96.0,0.0,0.0,30.584680677719973,162.3732081133379,196.40724244351958,False,False,0.0,0.0,False,0.0,0,0,0,True
78,100,0.0,110.91157647517336,113.22737485830115,111.50047842073923,122.61132481934874,11.566391613743917,0.0,2.5562079517504417,78.92349181074962,87.14207596048422,195.83547170571728,210.79514151369725,1.1225604707866434,0.04102370998592102,0.12411121318059208,-0.16786921110627917,0.022538454536486906,0.43463595238034547,94.0,0.0,0.0,30.90726161897201,166.06556777123384,198.39167965746773,False,False,0.0,0.0,False,0.0,1,1,0,True
79,100,0.0,110.8648232948009,112.65523345286965,111.50047842073923,122.50525506621273,11.566391613743917,0.0,2.4620682169524244,86.46752707681948,91.06309917693062,197.60694817022846,209.64038648156685,1.128719865343935,0.046528561091439324,0.1271055269426573,-0.17914537805162808,0.021979210034443395,0.44230731467822804,93.0,0.0,0.0,36.2282204908839,177.53062625375009,200.06901638718088,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,111.10610190274123,112.39635876805617,111.50047842073923,122.73199975417486,11.566391613743917,0.0,2.4036928844364382,94.76130439425084,95.83161885089686,199.61884675189413,208.74450613424995,1.1350690579562792,0.05218208678527288,0.13045813074061896,-0.18737159320149888,0.024253731213997314,0.4516992402882531,93.0,0.0,0.0,41.90598956100786,190.5929232451477,202.02253963633058,False,False,0.0,0.0,False,0.0,0,0,0,True
81,100,0.0,111.31550805942115,112.11292423493286,111.50047842073923,122.9243235170058,11.566391613743917,0.0,2.3681212090160666,95.9003832838267,101.28792303857361,201.68249951786214,208.13206032005627,1.1415956237626508,0.057974719147809564,0.1341505872692089,-0.1926377121568692,0.026510574333152688,0.4616358407129442,93.0,0.0,0.0,43.24272774502618,197.1883063224003,204.0506207268782,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,111.2156510645091,111.63507165255068,111.50047842073923,122.89414487160793,11.566391613743917,0.0,2.320368998304882,105.16790591277736,107.0834243041306,203.63008207397849,207.99746708824483,1.1482928590242913,0.06390147459298698,0.13817072170491235,-0.19389674901760473,0.028941153214642173,0.4708698248628173,89.0,0.0,0.0,49.8573018730434,212.25133021690795,205.95045107228336,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.28075467573075,111.21703452697116,111.50047842073923,122.91763166228846,11.566391613743917,0.0,2.292253123327714,115.3072937561718,113.7027154412119,205.60594113966135,208.28091098201293,1.1551390654767923,0.06994336474757581,0.14250378914647874,-0.1915812332596411,0.031100921569397543,0.47972260156809404,88.0,0.0,0.0,57.00864401759792,229.01000919738368,207.89819426298908,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,111.29997474354056,110.6606895006318,111.50047842073923,122.77532778218188,11.566391613743917,0.0,2.273234165188221,110.36568118580641,121.13893961716033,207.43735846405656,209.12069990212035,1.1621331292192445,0.07609958465917799,0.14714569917295658,-0.18478513568179789,0.0329431734056602,0.486373408214814,87.0,0.0,0.0,55.23297752397585,231.50462080296674,209.7105926292448,False,False,0.0,0.0,False,0.0,2,2,0,True
85,100,0.0,110.91262409458395,110.3806752987935,111.50047842073923,122.92623339451531,11.566391613743917,0.0,2.227375852911468,105.31913778205326,128.9663216446779,209.50757641134436,210.24050302406607,1.16927566420831,0.08236967891290015,0.1521056499346022,-0.17502712798661565,0.03465694334707924,0.4917585497450885,90.0,0.0,0.0,54.071892807175864,234.28545942673117,211.73495226425584,False,False,0.0,0.0,False,0.0,2,2,0,True
86,100,0.0,110.58898264828755,109.93803318431068,111.50047842073923,122.88373974851704,11.566391613743917,0.0,2.1824146670549167,108.02261721891482,137.17045401849714,211.4752529321734,211.80294826049465,1.1765681362380134,0.08875581461418572,0.15737099307001456,-0.1609866512505836,0.036057116368010775,0.49306917225266755,93.0,0.0,0.0,58.41666390092055,245.19307123741197,213.65766759922832,False,False,0.0,0.0,False,0.0,1,1,0,True
87,100,0.0,110.47879181824187,109.55210971381385,111.50047842073923,122.89156219913062,11.566391613743917,0.0,2.164962069209847,104.14604029718902,146.2181745289937,213.4944080660473,213.75131696742005,1.1840180548746537,0.09526355512975285,0.16295483195348662,-0.14269208039394882,0.03729525667263728,0.49033421807255334,93.0,0.0,0.0,59.34160310836126,250.36421482618272,215.65937013525715,False,False,0.0,0.0,False,0.0,2,2,0,True
88,93,0.06999999999999995,109.41716687942106,108.74536801665118,110.48656792387848,122.4137416221371,11.450727697606478,0.1616289814165556,2.161124236485109,99.89462207604299,106.15861273010933,208.84157907577935,199.73347097322767,1.1916597629189447,0.1019212885329002,0.16889745794562078,-0.12393097177388232,0.03826753488640513,0.48218611346928836,94.0,0.1,0.0,31.41379518238059,206.05323480615232,211.00270331226446,False,False,0.0,0.0,False,0.0,3,2,1,True
89,94,0.06000000000000005,107.363799438518,104.53201098190684,111.3975711094827,118.06578134044375,11.566391613743917,0.0,1.995995155537912,100.3979143450559,57.508280840160005,206.06736409320342,189.5399747950397,1.1988787220903017,0.10824622904754846,0.17422340967173922,-0.20481975233978744,0.06299022734390672,0.5355623705799671,97.0,0.1,1.0,0.5414233058400058,157.9061951852159,208.06335924874134,False,False,0.0,0.0,False,0.0,2,1,1,True
90,100,0.0,98.48918933801502,85.95069342223822,111.03944580818907,102.77702139582216,11.566391613743917,0.0,1.6399476073558372,81.44511109830847,52.35781266765393,176.6314120374151,214.62872718099055,1.2050699963816984,0.11365303581843793,0.1787742644448456,-0.15904726935922414,0.252507190650867,0.35166444126243324,96.0,0.0,1.0,10.696281578686254,133.80292376596242,178.27135964477094,False,True,20.658364059443084,0.10384754814298004,False,0.0,3,3,0,True
91,93,0.06999999999999995,86.8150511721506,80.36973573632102,103.74548804762597,96.1457036301112,10.756744200781842,1.1314028699158891,1.5252756704310129,77.4124839071095,50.51231763585456,171.05297185957696,238.0044794922955,1.2093113962852677,0.11730968965356008,0.1826258009625624,0.008560019475335265,0.26744398138997794,0.28433201354554305,99.0,0.0,0.0,7.461419069838868,127.92480154296406,172.57824753000796,False,False,0.0,0.0,False,0.0,2,2,0,True
92,94,0.06000000000000005,90.6067045723623,85.86852356121348,104.590696817811,97.38342542628381,10.872408116919281,0.9697738884993337,1.8415146073626099,80.09848081191089,46.56561645744786,167.88944559556774,256.726652748893,1.2113645113029,0.11900428206122267,0.18574765985305458,0.15329959306093993,0.15534772460697044,0.40276255888092605,98.0,0.0,0.0,9.613357119584835,126.66409726935875,169.73096020293033,False,False,0.0,0.0,False,0.0,0,0,0,True
93,93,0.06999999999999995,95.60170513905305,91.59374049796247,103.2458336830419,103.7266892240066,10.756744200781842,1.1314028699158891,2.3893270916576803,84.57206690422137,43.50161015693107,166.6842658074118,268.3787459339724,1.2114911967981217,0.11897442654872785,0.18814397477898123,0.26093188121394834,0.06213855021473438,0.31861323567641253,92.0,0.0,0.0,11.424915333167853,128.07367706115244,169.0735928990695,False,False,0.0,0.0,False,0.0,0,0,0,True
94,88,0.12,95.55053210227044,93.05281624219809,98.11664385493478,105.18200467943157,10.178424620094646,1.9395477769986673,2.6062354511601225,82.54332202848636,41.58453960044782,166.83270517053006,273.4425735467091,1.2100801978742806,0.11760858598580462,0.18917874255955403,0.31444267193205505,0.04183482632732972,0.29458078255496073,90.0,0.0,0.0,8.280029393117438,124.12786162893417,169.4389406216902,False,False,0.0,0.0,False,0.0,1,1,0,True
95,84,0.16000000000000003,92.5272061997843,88.98542243553962,93.87768285342639,100.38864106934857,9.71576895554489,2.5860637026648896,2.8700433245397265,78.58750507414763,39.25041999195949,165.153235173428,278.3348339645959,1.2079946767248104,0.11565295456074813,0.18953006834459965,0.3688207441862442,0.05382269381687258,0.27420553612650655,89.0,0.0,0.0,5.018380101070855,117.83792506610712,168.0232784979677,False,False,0.0,0.0,False,0.0,1,1,0,True
96,82,0.18000000000000005,90.37186230414011,88.69236564618633,91.75820235267219,99.83098227786842,9.484441123270011,2.909321665498001,2.725464380072184,83.03495861011862,37.110947030705574,165.67668048119384,281.4006706710818,1.2053268594684865,0.1131717690374963,0.18965052947139763,0.4050703119594403,0.04426406484522808,0.26943444448737325,87.0,0.0,0.0,6.141240773611724,120.1459056408242,168.40214486126604,False,False,0.0,0.0,False,0.0,0,0,0,True
97,81,0.18999999999999995,89.49911066402206,88.6273126525567,90.74429185581144,99.50665387270428,9.368777207132572,3.0709506469145564,1.9478394899436566,64.6539230660769,35.752319551170245,152.17466605554338,283.5176498743365,1.202255365507474,0.11033394149562803,0.18960392881389002,0.4281793082156343,0.037438275012119285,0.26825798261347134,87.0,0.0,0.0,9.24735033272922,100.40624261724714,154.12250554548703,False,True,16.19902587631761,0.09510850296549063,False,0.0,3,3,0,True
98,81,0.18999999999999995,87.41306507441564,89.13721530131033,90.74429185581144,99.80841594049913,9.368777207132572,3.0709506469145564,1.762076131299832,68.14538693439887,35.99191312923957,159.2686144051192,285.1247264288376,1.199173209794925,0.10746550003140187,0.18991149909858657,0.4445256440958761,0.028595951594419168,0.26907434696857147,94.0,0.0,0.0,8.766379219022511,104.13730006363843,161.03069053641903,False,False,0.0,0.0,False,0.0,1,1,0,True
99,77,0.22999999999999998,90.29155595635353,89.48009260247639,90.74429185581144,99.91238647051715,9.368777207132572,3.0709506469145564,1.4871967279254152,71.80536165458551,0.0,138.03240833605378,266.05740449118844,1.195857405258972,0.10440827475398773,0.1899335452161397,0.4566510630116126,0.022483306181270542,0.2698389505738186,91.0,0.1,0.0,8.371176303838752,71.80536165458551,139.51960506397918,False,True,20.207334056211344,0.1265117466566227,False,0.0,1,0,1,True
100,84,0.16000000000000003,91.90927926602774,93.57044355310174,93.56115561431736,104.18292852295839,9.71576895554489,2.5860637026648896,1.638392851807364,76.61714717137606,0.20856017519808506,150.91738279063122,266.04811655240405,1.1934859946104868,0.10208770657202577,0.19181807911225904,0.19695555000449755,0.0537765887327025,0.3466696979812131,95.0,0.0,1.0,7.032690287066671,76.82570734657415,152.5557756424386,False,False,0.0,0.0,False,0.0,1,1,0,True
101,85,0.15000000000000002,93.74962129979662,91.78603000594005,94.35019837910176,101.94252397825723,9.83143287168233,2.424434721248334,1.6651112958826377,72.29350354490114,0.15139343922131943,153.44770240883219,268.61228492556575,1.191042171941239,0.09976669570682524,0.19283457567795112,0.2379507820839022,0.026730942353096025,0.3017246936569947,87.0,0.0,0.0,2.430416819855224,72.44489698412247,155.11281370471482,False,False,0.0,0.0,False,0.0,1,1,0,True
102,84,0.16000000000000003,94.38516679202925,93.15701052849715,93.56115561431736,103.22562178119206,9.71576895554489,2.5860637026648896,1.8057977030843486,60.55803416063787,0.0,140.41545194172207,269.0164300113859,1.1880032730504089,0.0970120168080568,0.1922427241083569,0.2558262521343097,0.032646458570527906,0.2975318459263461,88.0,0.0,0.0,8.533274978688386,60.55803416063787,142.22124964480642,False,True,15.449301681497007,0.09798470006947751,False,0.0,2,2,0,True
103,81,0.18999999999999995,92.19393246895254,97.07805307756759,90.74429185581144,107.34957121668798,9.368777207132572,3.0709506469145564,1.7921726118629429,53.98178828507489,0.0,141.00857143468275,262.6826687896298,1.1847123429826798,0.09409652417737417,0.19055432719871446,0.2082419692830373,0.058771278922525635,0.31452010302384237,95.0,0.0,0.0,8.56804464279274,53.98178828507489,142.8007440465457,False,True,9.172392590330537,0.060355354856213836,False,0.0,2,2,0,True
104,82,0.18000000000000005,94.00760553901353,96.98641251415484,91.98561096453471,107.09218805089446,9.484441123270011,2.909321665498001,1.9099800520658219,59.99241494144691,0.0,147.66531958842776,257.6818672400097,1.1820717794849844,0.09179056203165001,0.18876629921976248,0.16891094992633532,0.041531171701736105,0.3193181688200954,92.0,0.0,0.0,8.56804464279274,59.99241494144691,149.5752996404936,False,False,0.0,0.0,False,0.0,0,0,0,True
105,83,0.17000000000000004,95.23287447740003,97.01992280906397,93.15825891517058,107.01758301246464,9.60010503940745,2.747692684081445,1.8562575525398282,65.15682173526565,0.0,152.18848404645178,253.82020334611627,1.1799936863911111,0.08998639852965451,0.18716750548527084,0.13684817698185137,0.030871307761635103,0.324242885180556,89.0,0.0,0.0,8.56804464279274,65.15682173526565,154.0447415989916,False,False,0.0,0.0,False,0.0,0,0,0,True
106,84,0.16000000000000003,96.35635333244096,97.67238798999121,94.0692621007748,107.65571377486323,9.71576895554489,2.5860637026648896,1.755254262305672,70.33214618742645,0.0,155.87715476299735,250.2170774568999,1.1783821011020308,0.08858983719409219,0.18581665883935852,0.10987604160482807,0.029776289500729414,0.3305541463664757,88.0,0.0,0.0,8.56804464279274,70.33214618742645,157.63240902530302,False,False,0.0,0.0,False,0.0,0,0,0,True
107,87,0.13,99.97584979088577,99.80287823551798,97.30458783197494,109.9512128615258,10.062760703957208,2.101176758415223,1.9978666524477247,53.573611290710616,0.0,145.55266382582315,247.71878705335686,1.1771485571948328,0.08753381576612604,0.18462697992956476,0.08995949703389193,0.044359544840942164,0.33830913209285646,87.0,0.0,0.0,8.853031828696253,53.573611290710616,147.55053047827087,False,True,13.34753719761066,0.0829564791573407,False,0.0,3,3,0,True
108,89,0.10999999999999999,100.99056156119393,103.72750908167546,99.5628935651807,114.25444619669284,10.294088536232087,1.7779187955821116,2.067884267109572,59.99817138983479,0.0,151.35309605574935,243.5541715368621,1.1761774518255559,0.08672973313525834,0.183312667448984,0.052699974634218216,0.07301530987545167,0.3536463793521451,92.0,0.0,0.0,8.853031828696253,59.99817138983479,153.42098032285892,False,False,0.0,0.0,False,0.0,0,0,0,True
109,90,0.09999999999999998,103.87915471260519,104.18934034243354,100.689786086188,114.79467779282615,10.409752452369526,1.616289814165556,1.8944561173252625,48.67401710237477,0.0,145.6611328999059,240.05461728061658,1.1756869016116585,0.08637427993813773,0.1819822811469839,0.022995713670913975,0.05697952798171291,0.35875357319699264,91.0,0.0,0.0,8.85333534103387,48.67401710237477,147.55558901723117,False,True,9.567191114651822,0.06088990473960222,False,0.0,2,2,0,True
110,92,0.07999999999999996,105.0748808675403,106.62326226983336,102.92224861108872,117.5491253117071,10.641080284644403,1.2930318513324448,2.097987429699125,46.37252778675223,0.0,150.7037479119801,236.35360362187197,1.1755774588493484,0.08637095377215213,0.18068016893566624,-0.00955392372268154,0.06561993411971659,0.36972859211994136,95.0,0.0,0.0,4.211936528717411,46.37252778675223,152.8017353416792,False,False,0.0,0.0,False,0.0,1,1,0,True
111,95,0.050000000000000044,107.77942722390685,102.42609930178494,106.19446484115525,113.03364842129444,10.98807203305672,0.808144907082778,2.117289744785193,44.3180548022581,0.0,149.60329863625,240.12196916124222,1.1758838648870322,0.08674600431659871,0.1794656190041023,0.009176707428823313,0.008250347258067576,0.3518455007002436,91.0,0.0,0.0,4.211936528717411,44.3180548022581,151.72058838103518,False,False,0.0,0.0,False,0.0,0,0,0,True
112,90,0.09999999999999998,104.09752452369526,102.5984589862889,100.689786086188,113.31836841807863,10.409752452369526,1.616289814165556,2.2484214085203145,45.91458956571542,0.0,151.18333596679165,238.21329626114132,1.1759535550584526,0.08689609060981356,0.17821409926588075,-0.00043069900751761917,0.00832660137271922,0.3549373938867141,87.0,0.0,0.0,4.211936528717411,45.91458956571542,153.43175737531195,False,False,0.0,0.0,False,0.0,0,0,0,True
113,93,0.06999999999999995,106.96410137974924,104.54339971632974,103.90232246511317,115.57149039714574,10.756744200781842,1.1314028699158891,2.3051862546199278,39.102419425364864,0.0,144.7916590310071,237.57221900992477,1.1761458280335186,0.08715493287174092,0.17703094340584916,-0.009880157224401344,0.02558514780641961,0.3615303221122599,89.0,0.0,0.0,8.825810717137621,39.102419425364864,147.09684528562704,False,True,9.51071401357843,0.060729597320444806,False,0.0,1,1,0,True
114,96,0.040000000000000036,109.81409333225875,113.56261997357126,107.55672214122603,125.66484497894956,11.10373594919416,0.6465159256662224,2.5560040699368,39.040093755831585,0.0,152.30852921361935,231.56632117757954,1.176448422819032,0.08751858861253606,0.1759208149580837,-0.06543923265118157,0.1073054845395461,0.3956195993671286,92.0,0.0,0.0,3.916847004463266,39.040093755831585,154.86453328355614,False,False,0.0,0.0,False,0.0,1,1,0,True
115,100,0.0,113.95830347558345,107.81419108461391,111.53874966906494,119.48465958305965,11.566391613743917,0.0,2.636788620882288,36.84243790219236,0.0,151.6968019912741,235.2908797620306,1.1774596176872807,0.08852094234595298,0.1750201051940888,-0.04912476250220518,0.021000568883967268,0.3726382149244177,91.0,0.0,0.0,3.916847004463266,36.84243790219236,154.3335906121564,False,False,0.0,0.0,False,0.0,0,0,0,True
116,98,0.020000000000000018,113.0858191741894,110.14390191721462,109.50838779555727,122.2375167761417,11.335063781469039,0.3232579628331112,2.3513278951834953,30.007601183324375,0.0,145.0004022330158,234.65536564037325,1.1782264117737522,0.0893142624472966,0.17390721650381233,-0.06141916887432618,0.038150086014751707,0.38031557007881295,89.0,0.0,0.0,8.841103807691956,30.007601183324375,147.35173012819928,False,True,9.571560262959357,0.06099515399594652,False,0.0,1,1,0,True
117,100,0.0,114.51680916492346,117.93031287551602,111.53874966906494,131.07447885307428,11.566391613743917,0.0,2.240002811622815,30.017719280348658,0.6699965421187084,152.7966778102494,228.2638024339222,1.1791360379795877,0.09023510840355412,0.17290136024555458,-0.10732155600194795,0.10085402756246331,0.4094082870465331,98.0,0.0,0.0,4.184238481785267,30.687715822467368,155.03668062187222,False,False,0.0,0.0,False,0.0,1,1,0,True
118,100,0.0,114.82076849048717,110.63227123451209,111.53874966906494,123.21414256135672,11.566391613743917,0.0,2.248478534142218,29.74492647003038,0.0,152.3746044170535,229.17028086847506,1.1805969689908185,0.09168106220365553,0.171815120802485,-0.1004186314573218,0.008973463210685111,0.38695779293255345,95.0,0.0,0.0,4.184238481785267,29.74492647003038,154.6230829511957,False,False,0.0,0.0,False,0.0,0,0,0,True
119,100,0.0,114.28937370012127,111.55349399178361,111.53874966906494,124.48445542191548,11.566391613743917,0.0,2.207132614588378,31.198664998798662,0.0,154.47067527166706,229.15553654575638,1.1819184049264613,0.0930093369656654,0.1706093805638662,-0.09999862711572756,0.013430860987438889,0.3891679577885826,95.0,0.0,0.0,4.184238481785267,31.198664998798662,156.67780788625544,False,False,0.0,0.0,False,0.0,0,0,0,True
120,100,0.0,114.60287857503558,111.41716146174198,111.53874966906494,124.57597738867094,11.566391613743917,0.0,2.2129104121616185,32.61763504730877,0.0,156.33011144225154,229.27712475307936,1.1831964281709233,0.09430700010492432,0.16931745798629,-0.09888684832173458,0.011699795787596733,0.3885739222706902,93.0,0.0,0.0,4.184238481785267,32.61763504730877,158.54302185441315,False,False,0.0,0.0,False,0.0,0,0,0,True
121,99,0.010000000000000009,114.41668225795846,111.16573089258338,110.40986442637984,124.5348848776281,11.450727697606478,0.1616289814165556,2.327724412189127,34.381520256563086,0.0,158.40542334051617,228.52125828687585,1.184425481508375,0.09556660436442659,0.16796741006925772,-0.10013312335833435,0.011235521017837658,0.38861430663135654,92.0,0.0,0.0,4.184238481785267,34.381520256563086,160.7331477527053,False,False,0.0,0.0,False,0.0,0,0,0,True
122,100,0.0,114.94685860073017,111.215874146467,111.32086761198408,124.83174412934369,11.566391613743917,0.0,2.3497974326141318,36.03529071154529,0.0,160.1526757211105,228.62625175239288,1.1856362250953687,0.09681629376342638,0.16655701182041374,-0.09611182923532577,0.012015674872010355,0.38795722831081475,93.0,0.0,0.0,4.184238481785267,36.03529071154529,162.50247315372465,False,False,0.0,0.0,False,0.0,0,0,0,True
123,99,0.010000000000000009,114.38287807825837,110.71972860346364,110.40986442637984,124.51224882897631,11.450727697606478,0.1616289814165556,2.3595796614749416,38.03465748389877,0.0,161.99347846292028,228.31638757530908,1.1867515213097732,0.0979950373740599,0.16501657092952526,-0.09606050396917291,0.012030732950329108,0.38724663836528367,91.0,0.0,0.0,4.184238481785267,38.03465748389877,164.35305812439523,False,False,0.0,0.0,False,0.0,0,0,0,True
124,100,0.0,115.66391613743916,111.43516681133765,111.42377492324061,125.5510780151092,11.566391613743917,0.0,2.3482883860689254,40.00937757011905,0.0,163.53215591170814,228.304995687212,1.187839727971555,0.09915035095569105,0.16347382838128177,-0.09438708485773861,0.014185253086270819,0.3887048929405348,90.0,0.0,0.0,4.184238481785267,40.00937757011905,165.88044429777707,False,False,0.0,0.0,False,0.0,0,0,0,True
125,100,0.0,115.66391613743916,111.1540554640619,111.42377492324061,125.46661765171116,11.566391613743917,0.0,2.3259256128421795,42.07886132281217,0.0,164.51259663817558,228.5747151463907,1.1888789351141196,0.10026383538148667,0.16186314479886282,-0.09159817808490707,0.013478233826866146,0.3873479906319569,89.0,0.0,0.0,4.184238481785267,42.07886132281217,166.83852225101776,False,False,0.0,0.0,False,0.0,0,0,0,True
