,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
13,96,0.040000000000000036,108.51008616742645,92.10354544153729,106.9032218284147,121.7518678211038,11.268957909560068,0.1950439824260716,3.715299367051313,36.37001115007506,231.18408921987051,141.07590105193577,160.71052317774786,1.2818901879996099,0.19345857064229738,0.0790947801379802,-0.2584433822805291,0.01774138994522578,0.9779955769878415,83.0,0.0,0.0,114.3455614631831,267.55410036994556,144.79120041898707,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,110.16041208021501,93.23088039734216,107.982077070153,122.76119341276198,11.38634288778465,0.1462829868195537,4.012707899187421,39.55163322120847,245.62125712366492,143.94730740091563,175.46171985055867,1.2881579448583158,0.19924642271639775,0.08035949531008242,-0.19896882070958224,0.02139399849471041,0.8764916179326121,81.0,0.0,0.0,124.61759491422322,285.1728903448734,147.96001530010307,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,108.5127820059263,92.56373609722093,105.45497396516353,121.57642143243275,11.151572931335483,0.2438049780325895,4.187114401113154,43.36956637847348,257.2876091806719,145.00686230721453,188.35295771850127,1.293926672337554,0.20452748026932915,0.08207136817450084,-0.14286913831042497,0.01866413349602987,0.8184837425892623,83.0,0.0,0.0,135.60102221772348,300.65717555914534,149.19397670832768,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,111.20391594978486,94.75105301107199,108.77132978175587,124.06630152508616,11.503727866009235,0.0975219912130358,4.085867047905966,46.69788788692478,272.97976398003686,149.6271191628619,202.37323448918517,1.2992622918911587,0.20936921268530853,0.08421443522743907,-0.08668495734565591,0.029380912374251455,0.729928600646067,82.0,0.0,0.0,147.1752191059189,319.67765186696164,153.71298621076787,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,107.9259218715786,93.04327972915411,104.496623185544,121.35865669403466,11.034187953110898,0.2925659736391074,4.055268125003141,51.11304804064962,281.8611403820535,148.31809435144726,213.82657794557505,1.3041421760850591,0.21375425340529075,0.08671362499225678,-0.03405105806637989,0.021249552550484593,0.6643525088854693,81.0,0.0,0.0,159.5102604188446,332.97418842270315,152.3733624764504,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,109.73720222398694,94.33485577612302,106.97098645147689,123.07752350686542,11.268957909560068,0.1950439824260716,3.7438307687033863,55.24372376549581,293.28684419059806,149.17331571411358,226.46270862092888,1.308679098327972,0.2177741620811327,0.08972024012576262,0.018668527186868733,0.02423263929454951,0.5990284315106468,83.0,0.0,0.0,172.31613889247186,348.5305679560939,152.91714648281697,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,109.9420342133507,94.29999308432188,106.95642925518186,123.15850193758736,11.268957909560068,0.1950439824260716,3.6038460811685034,59.63690431420967,303.8246752480211,148.4300918945953,239.11914479178884,1.3127984366295187,0.22135836804744896,0.09315291525525728,0.0728693096116623,0.022592335747499453,0.5137505243572786,82.0,0.0,0.0,185.71710993252637,363.4615795622308,152.03393797576382,False,False,0.0,0.0,False,0.0,0,0,0,True
20,96,0.040000000000000036,110.67672993108519,94.56061539715712,106.77340753666756,123.60850614227274,11.268957909560068,0.1950439824260716,3.9006289300754067,64.40832777319544,310.5994377449439,143.06521687095517,251.33193693129925,1.3165479625238052,0.22455227783260973,0.09701089176256955,0.12737229609871936,0.023379740790569616,0.46705525848558704,84.0,0.0,0.0,199.66953630186458,375.0077655181393,146.96584580103058,False,False,0.0,0.0,False,0.0,0,0,0,True
21,98,0.020000000000000018,112.3890208406288,96.40049820975715,109.37366022285019,125.1640153993338,11.503727866009237,0.0975219912130358,4.081319204623996,69.01003149058778,321.18874392284494,141.8507254424719,264.3050989443923,1.3198738320817758,0.22731053994439182,0.10120550785750115,0.18181946248606948,0.03498535006693474,0.3670848681193757,84.0,0.0,0.0,214.02559692563952,390.1987754134327,145.93204464709592,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,110.51209618605017,95.12175380305064,107.22640113823924,123.61895524789762,11.268957909560068,0.1950439824260716,4.1527440571368235,74.2047302890757,328.2478762290958,136.79783479631777,276.40974627958093,1.3228381506856959,0.22968276441001176,0.10579074642513389,0.2400857957516298,0.029044050126977687,0.31102095963683696,81.0,0.0,0.0,228.9418961817198,402.45260651817154,140.9505788534546,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,111.87192870778634,95.81829269756737,108.6401559396163,124.58978107606303,11.386342887784654,0.1462829868195537,3.9910133274465016,78.97333537428784,334.4480074944073,129.8908734969099,289.2316095216298,1.3255236937984534,0.23173270288920556,0.11092794662885969,0.29848609938523263,0.031685260574902355,0.285806481850278,81.0,0.0,0.0,244.27826030299443,413.42134286869515,133.8818868243564,False,False,0.0,0.0,False,0.0,0,0,0,True
24,86,0.14,106.29860836509617,92.56385140456433,102.87628018979166,120.36703014116493,10.799417996661735,0.3900879648521432,3.846261500726772,85.69831809075139,236.83127276550815,115.28241424885582,267.0124734178481,1.3278823118961485,0.23340881089936433,0.11661383509697111,0.3627514917141405,0.03499877893177818,0.2671373045913781,82.0,0.1,0.0,198.78492411607073,322.5295908562595,119.12867574958258,False,False,0.0,0.0,False,0.0,1,0,1,True
25,89,0.10999999999999999,102.22946638555709,89.73448367277459,98.73106431670689,116.62848872335258,10.447263061987979,0.5363709516716969,3.311331681554572,92.91501028775672,245.23634946760185,118.99608858807065,276.00905406178043,1.3290813246850621,0.2340759006563255,0.12097288334847937,0.19690494457083002,0.05501462541550382,0.32492654018542233,83.0,0.0,1.0,209.62993888431384,338.15135975535856,122.30742026962523,False,False,0.0,0.0,False,0.0,0,0,0,True
26,91,0.08999999999999997,104.39256187174308,90.52460713386715,99.96901063007701,117.55279381915406,10.68203301843715,0.4388489604586611,2.9996345212214575,99.35403966079038,255.44670060064686,121.22738592027686,285.4534575579903,1.3298952695739132,0.2343775624799121,0.12531866464008734,0.2757493067890417,0.03530071173267668,0.27898208206604147,83.0,0.0,0.0,220.890137966616,354.8007402614372,124.22702044149831,False,False,0.0,0.0,False,0.0,0,0,0,True
27,87,0.13,100.07286748017707,87.69661971387764,95.9599176089641,113.75262519071477,10.212493105538812,0.6338929428847327,2.9769171939038825,107.20907262735597,263.15437731821413,121.36251964500036,293.71675545307676,1.3300741874437894,0.23416393100108376,0.12864578498370613,0.3553279481470724,0.05352654598713332,0.25919564709795967,81.0,0.0,0.0,232.67428981242585,370.3634499455701,124.33943683890425,False,False,0.0,0.0,False,0.0,0,0,0,True
28,83,0.17000000000000004,95.68214966193881,85.30213537659601,92.26699122150735,110.4935007777599,9.742953192640478,0.8289369253108043,2.940233510876484,116.85797253490759,270.62137814778845,122.42785974367573,300.6816112979881,1.3297776308164657,0.23355384026103038,0.13141914267370666,0.42626795292089303,0.06441580485920474,0.24708569655752566,80.0,0.0,0.0,244.84920184354718,387.479350682696,125.3680932545522,False,False,0.0,0.0,False,0.0,0,0,0,True
29,81,0.18999999999999995,93.3543279485732,84.02501578452336,90.31285743913163,108.65689376546027,9.508183236191307,0.92645891652384,2.926726710024881,127.65211794208832,278.34503500704545,124.0901755305899,306.9694529525965,1.3291630567968595,0.23265832475522305,0.13414160052497137,0.4913456355665584,0.0600313260081912,0.2392389011211921,82.0,0.0,0.0,257.39140913192256,405.9971529491338,127.01690224061478,False,False,0.0,0.0,False,0.0,0,0,0,True
30,78,0.21999999999999997,90.07479444343504,82.03359269306542,87.18847639224919,105.87379546186493,9.156028301517555,1.0727419033433938,2.8534149240260307,139.6406717795839,285.8822249209244,126.00142769312446,312.12433665178014,1.3283101749559116,0.23154136459186175,0.13698066529125227,0.5537074802371901,0.06549910468154149,0.2307706556821078,84.0,0.0,0.0,270.30906576978623,425.5228967005083,128.8548426171505,False,False,0.0,0.0,False,0.0,0,0,0,True
31,77,0.22999999999999998,88.68467760893503,81.03994276865177,86.06829633840037,104.35945135037642,9.038643323292973,1.1215028989499116,2.8042264130821293,152.21146158289787,295.28961214112593,129.27665753388433,317.15269022152876,1.3273493401408805,0.23031076242991572,0.14012604718240884,0.615539748132212,0.05838875006757567,0.22524783509414809,81.0,0.0,0.0,283.59513715147216,447.5010737240238,132.08088394696645,False,False,0.0,0.0,False,0.0,0,0,0,True
32,77,0.22999999999999998,88.48640671968921,80.99158552181098,86.06829633840037,104.04387420646489,9.038643323292973,1.1215028989499116,2.7559528665441677,165.30905988667837,306.05745663486226,133.35533339826645,322.2294010381181,1.3263443458017337,0.22902853413087138,0.1435649079035382,0.6724750117187341,0.042712467540425056,0.22230396677735453,80.0,0.0,0.0,297.33019944523807,471.36651652154063,136.11128626481062,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,82.93297610688609,77.83442037132963,80.63826944509319,99.73050545033564,8.451718432170052,1.3653078769825011,2.5706136213194184,171.5338370464004,314.5929373397134,136.46421761914178,325.03325011188167,1.3253773402283269,0.22777386305585612,0.14729060958001441,0.7340113613046105,0.06932803225736892,0.21294573773497985,81.0,0.0,0.0,306.18182117611826,486.12677438611377,139.0348312404612,False,False,0.0,0.0,False,0.0,1,1,0,True
34,72,0.28,82.60063807256678,78.10977191934471,80.63826944509319,99.81519290603907,8.451718432170052,1.3653078769825011,2.4988947035122377,178.52391514767623,325.5985045840589,142.1013793338243,327.5617476376301,1.3246799866741488,0.22674121658074703,0.15159286654076168,0.7849153338627403,0.04703747768789574,0.2123241861321125,82.0,0.0,0.0,315.3894314814267,504.12241973173514,144.60027403733653,False,False,0.0,0.0,False,0.0,1,1,0,True
35,66,0.33999999999999997,82.46333581319621,78.22606938100407,80.63826944509319,99.69042678359679,8.451718432170052,1.3653078769825011,2.4595360296640227,186.46734746703675,232.20750819058117,140.7239037927941,288.35139507160625,1.3242357863377339,0.2259303846510495,0.15633688751134014,0.8309938647624893,0.03854265134006871,0.21162525628939838,83.0,0.1,0.0,262.3428261327599,418.6748556576179,143.18343982245813,False,False,0.0,0.0,False,0.0,2,1,1,True
36,68,0.31999999999999995,84.27531744655735,79.27195539495077,82.66059170849984,100.72967294744655,8.686488388619221,1.2677858857694655,2.479196072599752,202.49083302154187,145.90126075952608,148.2643795373923,251.87635489955744,1.3236038154429224,0.2249476699050513,0.16111302896612512,0.5908475964576335,0.038456990420069496,0.28455582733153945,82.0,0.1,1.0,211.79487181260208,348.39209378106796,150.74357560999206,False,False,0.0,0.0,False,0.0,1,0,1,True
37,80,0.19999999999999996,91.03277796480505,82.81823142821665,88.91197090499537,104.92545066787545,9.390798257966726,0.975219912130358,2.482706130532808,216.3436453766043,162.11127700634245,166.57602239872887,257.97009437633614,1.3226856310159814,0.22372943169986065,0.16552511855736357,0.34936587881910136,0.05526946875317475,0.32582893784173433,82.0,0.0,1.0,217.55562947913177,378.45492238294673,169.05872852926169,False,False,0.0,0.0,False,0.0,0,0,0,True
38,82,0.18000000000000005,93.76105928666799,84.07619804155958,91.07424550867024,106.23378625631813,9.625568214415892,0.8776979209173222,2.627536933985847,202.81852953163832,175.75391276574237,177.31903659435463,264.9681418434468,1.321673472243577,0.2224679171843083,0.1692952131517675,0.4020119651529622,0.05228301688344632,0.2787491319701718,75.0,0.0,0.0,207.9992834961179,378.5724422973807,179.94657352834048,False,False,0.0,0.0,False,0.0,3,3,0,True
39,79,0.20999999999999996,90.78213129016228,83.17579617315234,88.23777129807081,104.8423120852656,9.27341327974214,1.023980907736876,2.606706330613204,216.89908854121617,185.94468409040292,185.92013182042547,270.03011696836523,1.3204752250573901,0.22107623392914583,0.17235149577674438,0.4460521989331582,0.03623056973187703,0.2642709173470809,78.0,0.0,0.0,215.07667855446365,402.8437726316191,188.52683815103867,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,88.93053979952556,81.72248293142823,86.44937050722298,102.77782847753586,9.038643323292971,1.1215028989499116,2.6282845807155195,213.76740424353517,114.98411969353839,185.13120642113535,246.16607407713948,1.319278835605362,0.21969412348842932,0.17520371996904494,0.4899990373861015,0.024921319799341528,0.2551729580231272,75.0,0.1,0.0,165.1016345776384,328.75152393707356,187.75949100185088,False,False,0.0,0.0,False,0.0,3,2,1,True
41,78,0.21999999999999997,89.73008866062423,82.57076624812568,87.11383748405834,103.60299104897994,9.156028301517557,1.0727419033433938,2.6861397851725712,228.3676214556306,122.81184400780461,197.39695887304606,250.70914531307213,1.3177291449622124,0.2180209971467247,0.17761043520948716,0.2479501407892199,0.023878752651880688,0.31431473260687964,76.0,0.0,1.0,168.9050732651672,351.17946546343524,200.08309865821863,False,False,0.0,0.0,False,0.0,0,0,0,True
42,79,0.20999999999999996,91.02849807367001,82.28097692628607,87.91749029879811,103.00339436635115,9.27341327974214,1.023980907736876,2.6855559802724747,241.68928428022065,129.53807450219014,203.36568950575318,256.34565868558417,1.315920798502794,0.2161587495284641,0.17944167051249513,0.3052497017383827,0.018906417504493754,0.27807731662512547,72.0,0.0,0.0,173.07435028867124,371.22735878241076,206.05124548602566,False,False,0.0,0.0,False,0.0,0,0,0,True
43,77,0.22999999999999998,89.15054243530092,80.80563622379137,86.31073282742692,100.92744377638772,9.038643323292973,1.1215028989499116,2.5582850097175047,246.3182800721181,133.66481393316297,206.44777342388403,261.85075528921965,1.3136203432305684,0.21392714646730832,0.1802418156287598,0.3562876038348876,0.022627111424580387,0.2647692983153672,68.0,0.0,0.0,172.03833577796914,379.9830940052811,209.00605843360154,False,False,0.0,0.0,False,0.0,1,1,0,True
44,74,0.26,86.10120816832958,78.99325354046609,83.33506417323053,98.4273631092952,8.686488388619221,1.2677858857694655,2.5372942447803455,243.2969151149234,135.5334543665031,207.98725799459424,266.1925659219841,1.3109179520282441,0.21136333611983957,0.18053682966332762,0.40064021856832915,0.037924848203341265,0.2549943199666559,68.0,0.0,0.0,165.8083418769225,378.8303694814265,210.5245522393746,False,False,0.0,0.0,False,0.0,2,2,0,True
45,72,0.28,83.79096093069784,77.83870823719819,81.27747492148991,96.73532696850792,8.451718432170052,1.3653078769825011,2.497462422493316,250.48757936558385,137.23908318240396,210.17207580399509,269.63133260627586,1.3078862220347776,0.20850554538438199,0.18066024213433243,0.4382770930637287,0.04041595593808759,0.2489450877201317,70.0,0.0,0.0,165.4195366358758,387.7266625479878,212.6695382264884,False,False,0.0,0.0,False,0.0,1,1,0,True
46,71,0.29000000000000004,82.46998934190752,77.07280234701913,80.1572948676411,95.51258132090236,8.334333453945467,1.4140688725890191,2.433778342771963,248.9223387728173,139.57339671375348,213.1741055092881,272.7158251268978,1.3046061271088,0.20541598827871196,0.18075929170759367,0.47459163340875143,0.03745883922962632,0.24435434456429167,69.0,0.0,0.0,159.52194119375997,388.49573548657077,215.60788385206007,False,False,0.0,0.0,False,0.0,2,2,0,True
47,70,0.30000000000000004,81.14884769135007,76.63836094843762,78.91440572120162,94.68869280964475,8.216948475720883,1.462829868195537,2.355314041510262,265.40095189474226,142.38795750931993,217.2219135415445,274.9918698996618,1.3011141028069004,0.20212884392152838,0.1808116043581332,0.5067285407905497,0.031352134542541356,0.24128327922974985,70.0,0.0,0.0,164.2522107013614,407.7889094040622,219.57722758305476,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,79.84915320994678,75.77864865064642,77.68215240676749,93.3358766171447,8.0995634974963,1.511590863802055,2.2976166809578302,282.7591279172098,145.6312144898959,221.67707335661646,276.8953736557828,1.297468797606666,0.1987039127945892,0.18077693731113292,0.5400013172774534,0.03260950349658522,0.23735701851843133,69.0,0.0,0.0,169.08037621002376,428.3903424071057,223.9746900375743,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,78.74966136204306,74.92317270165988,76.75653917120789,91.98986178552494,7.982178519271716,1.5603518594085728,2.278031213346133,283.18734471375956,148.44233441692057,225.44252473932102,278.72874012533083,1.293694595070185,0.19516764647402904,0.1806354064867946,0.5698911664761364,0.03345802594777183,0.23347164148310048,67.0,0.0,0.0,163.41636785621662,431.62967913068013,227.72055595266715,False,False,0.0,0.0,False,0.0,2,2,0,True
50,68,0.31999999999999995,78.55456827585138,75.00894835614065,76.75653917120789,91.79501294795521,7.982178519271716,1.5603518594085728,2.2494101833979787,275.6160622644687,151.72794140852326,229.6080750661276,280.4763309403981,1.2898280711965953,0.19154231090926124,0.18050144372999935,0.5939045175710238,0.02189631570469756,0.23235211260882815,67.0,0.0,0.0,153.04428349434897,427.344003672992,231.85748524952558,False,False,0.0,0.0,False,0.0,3,3,0,True
51,68,0.31999999999999995,78.41581242310913,75.36454073160708,76.75653917120789,91.9254839476924,7.982178519271716,1.5603518594085728,2.224684474481027,258.94044923329386,155.13906041499192,234.08379659485087,281.8683293799989,1.2859219940504614,0.18787822245210034,0.1803754966931894,0.6104187102854972,0.010598327612301537,0.23233362508882363,68.0,0.0,0.0,137.39824006398692,414.0795096482858,236.3084810693319,False,False,0.0,0.0,False,0.0,4,4,0,True
52,67,0.32999999999999996,77.38450121739257,74.93438645770249,75.61304387856741,91.1007754632445,7.864793541047131,1.6091128550150906,2.225804026201301,249.50744336810297,157.60681298355593,237.8387485954271,282.54698680086375,1.2820571968200407,0.18425084922221874,0.18026933066084122,0.625498370570051,0.013096446934114861,0.23037507757038136,69.0,0.0,0.0,126.55363893385535,407.1142563516589,240.0645526216284,False,False,0.0,0.0,False,0.0,3,3,0,True
53,67,0.32999999999999996,77.17765612024287,74.96742940728285,75.61304387856741,90.84488815477802,7.864793541047131,1.6091128550150906,2.202280840867571,257.20449929879004,160.31162128759817,241.7448462625988,283.1926012721483,1.2782644133003611,0.18068794469883992,0.18020253037420825,0.638379789314621,0.009426559938529647,0.22978891179734676,69.0,0.0,0.0,126.40508960909098,417.5161205863882,243.94712710346636,False,False,0.0,0.0,False,0.0,1,1,0,True
54,67,0.32999999999999996,77.06057992527876,74.60233044889074,75.61304387856741,90.113306239456,7.864793541047131,1.6091128550150906,2.1832202377521686,265.1945820059439,163.20266861395714,245.14862259983929,284.20331470182504,1.2745625585350322,0.17720783871680243,0.18018238461981154,0.6548691213950149,0.011539167995415111,0.22795226002606866,68.0,0.0,0.0,126.65637905694972,428.39725061990106,247.33184283759147,False,False,0.0,0.0,False,0.0,1,1,0,True
55,67,0.32999999999999996,76.89325174039196,74.45366691701112,75.61304387856741,89.64864981667422,7.864793541047131,1.6091128550150906,2.158482089245827,263.8115639916963,166.39814244291347,248.468454907492,285.3626916633813,1.270945483330099,0.17380275369916687,0.18024329859637,0.6719075643664987,0.012114089969329733,0.22668087256283168,67.0,0.0,0.0,121.33112953335794,430.20970643460976,250.62693699673784,False,False,0.0,0.0,False,0.0,2,2,0,True
56,67,0.32999999999999996,76.69958064386122,74.60380022876116,75.61304387856741,89.54710700526901,7.864793541047131,1.6091128550150906,2.130873536811757,271.58344503273656,169.76338181893723,251.9610476944421,286.3719353131875,1.267419446054861,0.1704781059397886,0.18040359113899376,0.6859525497633011,0.012250161458048758,0.22640293865178202,68.0,0.0,0.0,121.61414882213921,441.34682685167377,254.09192123125385,False,False,0.0,0.0,False,0.0,1,1,0,True
57,67,0.32999999999999996,76.57402207662241,74.2809141728216,75.61304387856741,88.88416556069876,7.864793541047131,1.6091128550150906,2.1167354468683364,279.1126414064237,173.29001920653727,254.9636300876386,287.70406501893336,1.2640191873290691,0.1672664843602649,0.18067464506666558,0.7040587403849894,0.014102954823677776,0.224711877973013,68.0,0.0,0.0,121.96117213846742,452.402660612961,257.08036553450694,False,False,0.0,0.0,False,0.0,1,1,0,True
58,67,0.32999999999999996,76.38419685600975,74.34784409186464,75.61304387856741,88.69258013847187,7.864793541047131,1.6091128550150906,2.1011961703457906,270.09191079770824,177.1012564150208,258.12031289974215,288.96926480563616,1.2607460945166566,0.16416631708475454,0.18109959180611523,0.7207707781586662,0.014860883929885691,0.2241947258482043,68.0,0.0,0.0,112.29766633915978,447.193167212729,260.22150907008796,False,False,0.0,0.0,False,0.0,3,3,0,True
59,67,0.32999999999999996,76.12269959420688,74.25333243726976,75.61304387856741,88.31389588492932,7.864793541047131,1.6091128550150906,2.074882547780681,233.36786027224392,180.94329330132544,261.0913207758233,290.32897624693373,1.2576220529591586,0.16119810554146907,0.18168877610393683,0.7389129734486285,0.016061486856427103,0.22326796640976326,68.0,0.0,0.0,86.52592685471129,414.31115357356936,263.166203323604,False,False,0.0,0.0,False,0.0,6,6,0,True
60,67,0.32999999999999996,75.5090430665939,74.1423920164843,75.61304387856741,87.92176735436392,7.864793541047131,1.6091128550150906,1.9934257385210017,230.4788095365699,184.41864233788655,263.92803221564577,291.7996281090169,1.2546600912018417,0.1583725159993143,0.18246886954672584,0.75888924953264,0.017151718017093077,0.22231221797833783,74.0,0.0,0.0,82.24635577548885,414.89745187445646,265.9214579541668,False,False,0.0,0.0,False,0.0,2,2,0,True
61,63,0.37,75.20222087373372,73.91997071285174,75.61304387856741,87.40303673090675,7.864793541047131,1.6091128550150906,1.950120105595643,217.85497963441816,128.9367654429152,262.05946519264364,267.934140406026,1.251841533987836,0.15567316379053192,0.18343429033834835,0.7823370787811278,0.01808138767606892,0.22100513444436087,75.0,0.1,0.0,37.05894331515146,346.79174507733336,264.0095852982393,False,False,0.0,0.0,False,0.0,4,3,1,True
