,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
62,63,0.37,69.14859568245066,77.42767794065655,70.86343377579959,80.42116499778028,7.286826716658667,5.980272312412557,2.385634496053513,54.45294871687773,36.012547625744666,152.75058007825925,268.856425779336,1.0808788364916508,0.018430231286335697,0.11412074330578942,0.5846440981015825,0.09264629248541122,0.2591864610704831,85.0,0.0,0.0,9.308172874458764,90.4654963426224,155.13621457431276,False,True,9.557770967483723,0.058033515529066645,False,0.0,1,1,0,True
63,66,0.33999999999999997,72.20355843845599,84.42719534954479,74.43637154623967,87.63187560187274,7.633818465070985,5.49538536816289,2.366951579727319,54.67526258026358,35.31542620802028,160.97651900039864,258.86560197603086,1.0800767824925586,0.0176668858418098,0.11396692824184047,0.4588418587413824,0.16060590111198342,0.2898825577813278,87.0,0.0,0.0,5.962506246166478,89.99068878828385,163.34347058012597,False,False,0.0,0.0,False,0.0,1,1,0,True
64,68,0.31999999999999995,75.4949090306918,81.06028684444166,76.64834782954688,84.12045637975842,7.865146297345863,5.172127405329779,2.7218207118559437,48.25384481147686,32.853682951849095,160.85609861530267,254.45366296113608,1.0798935887011414,0.01748602928197942,0.11398969994093529,0.40856823331608716,0.06512265023254209,0.28420749642391674,86.0,0.0,0.0,2.231908159943238,81.10752776332595,163.5779193271586,False,False,0.0,0.0,False,0.0,1,1,0,True
65,69,0.31000000000000005,75.9725348428005,83.67231375770565,77.70002444771585,86.8263047551858,7.980810213483302,5.010498423913224,2.766751609856623,42.894774682911894,30.31361551335966,152.12321882343699,248.4813736511463,1.0799097057125644,0.017492290420261968,0.11410077331796054,0.3503223709127207,0.07912279126168849,0.29563811039708343,87.0,0.0,0.0,9.293398225997617,73.20839019627155,154.8899704332936,False,True,11.171983904818175,0.0672759991856495,False,0.0,1,1,0,True
66,70,0.30000000000000004,78.16413317208,91.29185579191643,78.81245545476563,94.74193497569216,8.096474129620741,4.848869442496668,2.8593967348073606,42.89518484683758,30.507777730559496,162.082753112795,236.00197331399548,1.0800462625797294,0.01761559489422928,0.11412194508848283,0.23418068317377702,0.15119068971862518,0.33058803748395055,85.0,0.0,0.0,5.217732028247847,73.40296257739708,164.94214984760234,False,False,0.0,0.0,False,0.0,1,1,0,True
67,75,0.25,84.04545205382742,87.87342404235041,84.61619895533036,91.26129833058354,8.674793710307938,4.04072453541389,3.1662285945208763,34.01935180274386,28.89392413283583,161.0154551780578,232.74474822697545,1.0806952630002178,0.018246348806614732,0.11396461737510212,0.19700926998055573,0.06224302398962955,0.3222184333333237,84.0,0.0,0.0,1.0119226195802637,62.91327593557969,164.18168377257868,False,False,0.0,0.0,False,0.0,1,1,0,True
68,76,0.24,84.79867233972921,91.91435450287105,85.63633761475771,95.5433333043354,8.790457626445377,3.8790955539973346,2.9715489971870674,27.17213105142428,27.204713548164854,150.93686508851033,226.46673133886208,1.0813952978272727,0.018938469394103395,0.1136711943319576,0.13716431718762534,0.09202631695685401,0.3408768299246815,87.0,0.0,0.0,9.234504845141844,54.376844599589134,153.9084140856974,False,True,12.84652103232108,0.07703832587160993,False,0.0,1,1,0,True
69,81,0.18999999999999995,90.00675323288866,103.16667638923742,91.24440273426235,107.38269543598891,9.368777207132572,3.0709506469145564,3.2263269493161224,34.93529638588711,28.525193125440648,162.3583967853747,214.544457683887,1.0824226293591646,0.019957622377461015,0.11322332033315878,0.023064732518338134,0.1949123170870128,0.38971990855057725,89.0,0.0,0.0,9.520944122047103,63.460489511327765,165.58472373469084,False,False,0.0,0.0,False,0.0,0,0,0,True
70,89,0.10999999999999999,99.39017348105672,105.45105122563045,100.57186290461152,110.02049544883613,10.294088536232085,1.7779187955821116,3.8498891865999227,37.4331195366268,28.960702638152924,165.28940091395606,209.66526936286812,1.0844049807951266,0.021902813475724137,0.112618905353466,-0.043676135716969586,0.15768965225065892,0.40234624362409155,86.0,0.0,0.0,9.734755931595826,66.39382217477973,169.13929010055597,False,False,0.0,0.0,False,0.0,0,0,0,True
71,96,0.040000000000000036,107.90216017321895,112.15635746909157,108.91539591449258,117.37053628442268,11.10373594919416,0.6465159256662224,4.652859370500041,31.591468979117117,28.46542564724632,165.33573268197506,206.42430780826913,1.0871390239689034,0.02454485768487318,0.11205812513999651,-0.10982207443946243,0.17898118051704615,0.42764731179973003,83.0,0.0,0.0,5.175355145087329,60.05689462636344,169.9885920524751,False,False,0.0,0.0,False,0.0,1,1,0,True
72,100,0.0,109.45001980229542,109.67291170153428,113.44415368313749,115.17887206574196,11.566391613743916,0.0,4.627812164486519,28.69916331234265,25.991221748175132,161.16632853297142,210.1955497898723,1.0906131317856533,0.027852240386378856,0.11169860469050256,-0.12361802280341028,0.09723105528968147,0.41597878188603304,85.0,0.0,0.0,5.290980302056243,54.690385060517784,165.79414069745795,False,False,0.0,0.0,False,0.0,0,0,0,True
73,100,0.0,110.8651993108936,114.63545649008297,113.44415368313749,120.80714777607548,11.566391613743916,0.0,4.550308641970858,29.69097953610699,24.347636706137095,161.83784769736621,209.00424698292682,1.094152490464491,0.031197616235612034,0.11143489588851455,-0.16218536284010127,0.11622249117296628,0.43673728916974836,86.0,0.0,0.0,5.290980302056243,54.03861624224409,166.38815633933706,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,112.93423877590718,116.2778106796485,113.44415368313749,122.98465153466412,11.566391613743916,0.0,4.467030966266266,22.67011208336692,23.249444018154698,163.16756359416482,206.1705899864158,1.0980614057581173,0.03486876073892409,0.11133263798681374,-0.2014469231173189,0.09593183162827752,0.4529051858083412,87.0,0.0,0.0,0.3607610866041302,45.91955610152162,167.63459456043108,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,113.54236944733718,115.4226255561702,113.44415368313749,122.54920068812147,11.566391613743916,0.0,4.35903183782208,22.126147757138273,21.99301594381428,163.09292832802896,204.19211811338306,1.1023688283354447,0.03889296172327032,0.11143924252288252,-0.22831394008936598,0.0587538665051842,0.4628818859279414,84.0,0.0,0.0,0.36076108660412975,44.119163700952555,167.45196016585103,False,False,0.0,0.0,False,0.0,0,0,0,True
76,99,0.010000000000000009,113.40515067010202,116.29681153993884,112.26468181364292,123.95735880353831,11.450727697606476,0.1616289814165556,4.378164904229211,23.1611263123391,20.730993618311622,163.70661033763403,200.1599883870871,1.1069192151337266,0.04312504170687681,0.1117695464708409,-0.2599118662510447,0.04887613713011214,0.4843213353441551,82.0,0.0,0.0,0.3607610866041302,43.89211993065072,168.08477524186324,False,False,0.0,0.0,False,0.0,0,0,0,True
77,100,0.0,113.89056873197367,116.47947308211127,113.29718622745557,124.64741789951333,11.566391613743916,0.0,3.9169705163906,16.297822058051857,19.470934459833916,150.99301823304017,196.97770153243144,1.1117590703555433,0.04761415875811974,0.11231045106656415,-0.2841346332533426,0.03557867881977145,0.5066991437654951,83.0,0.0,0.0,9.294599324965844,35.76875651788578,154.90998874943077,False,True,13.806326567022479,0.08183160319217857,False,0.0,1,1,0,True
78,99,0.010000000000000009,113.23766253483399,123.44749254288699,111.91874773607243,132.63750993147104,11.450727697606476,0.1616289814165556,3.9716831419494776,25.662552806169252,20.639923337965964,161.79529548218432,185.4489567256169,1.1168051634699443,0.052287253046175784,0.11303669743521584,-0.3463338844545184,0.08582066902607169,0.578484791689446,88.0,0.0,0.0,9.294599324965844,46.30247614413521,165.7669786241338,False,False,0.0,0.0,False,0.0,0,0,0,True
79,100,0.0,115.0588981541831,117.36882928918077,112.85709073002698,126.68193579868534,11.566391613743916,0.0,4.024232584602676,28.196507665463134,20.325537058131516,163.0924261905118,180.93721816646314,1.1225160564933554,0.05758531705904517,0.11394204084868731,-0.3647522610588387,0.022727432467643062,0.6033721608669185,84.0,0.0,0.0,9.294599324965844,48.52204472359465,167.11665877511447,False,False,0.0,0.0,False,0.0,0,0,0,True
80,100,0.0,114.30481105237698,115.78034778389672,112.85709073002698,125.88081563021663,11.566391613743916,0.0,3.982469506452216,30.833811945466955,20.48602440424411,164.49084679677784,178.01396111259336,1.12833976563089,0.06299839791847409,0.11489302022073941,-0.37476947728424237,0.029126271171209705,0.6433793264464586,85.0,0.0,0.0,9.294599324965844,51.31983634971107,168.47331630323006,False,False,0.0,0.0,False,0.0,0,0,0,True
81,99,0.010000000000000009,113.35835807251996,113.5814362588687,111.82458631621432,124.85432778348185,11.450727697606476,0.1616289814165556,3.973017459341829,25.92065087818432,20.068848651862393,164.4365177631421,176.25711116993892,1.1341714930078788,0.06842895216787614,0.11588423157961471,-0.37873946885586124,0.04002963923850497,0.6440376847080935,85.0,0.0,0.0,4.667742365270082,45.989499530046714,168.40953522248392,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,112.42087882347688,108.29378855691454,112.76292931016887,118.99552377068393,11.566391613743916,0.0,3.9510977038476076,23.358694683201435,18.301485068094742,160.05802338278434,180.7262519231933,1.1399260532205635,0.07379700445186861,0.11689613270396167,-0.34932805861627203,0.06584834218417124,0.6179946177148246,87.0,0.0,0.0,4.667742365270082,41.66017975129618,164.00912108663195,False,False,0.0,0.0,False,0.0,0,0,0,True
83,100,0.0,111.94403607549974,110.62303887375565,112.76292931016887,122.03291292985043,11.566391613743916,0.0,3.9183051324686238,24.056418061144612,17.469293636925528,160.28420205684168,182.86614235960656,1.145165405390452,0.07869881173670186,0.11781210350970993,-0.335246994487252,0.034778623851160526,0.620772247841464,87.0,0.0,0.0,4.667742365270081,41.52571169807014,164.2025071893103,False,False,0.0,0.0,False,0.0,0,0,0,True
84,99,0.010000000000000009,112.49799348881173,110.91199327171861,111.82458631621432,122.64648922531946,11.450727697606476,0.1616289814165556,3.9403231579860547,17.201819771293806,16.852289113378635,160.97990062133593,183.77873540410226,1.1500924166977717,0.08332521251806765,0.11865068105930887,-0.32974749798780034,0.02876494536407087,0.6194322672147032,87.0,0.0,0.0,0.05351171764761187,34.054108884672445,164.920223779322,False,False,0.0,0.0,False,0.0,1,1,0,True
85,100,0.0,113.21202655512917,109.18510065980867,113.00405818570889,120.8594138225696,11.566391613743916,0.0,3.589152076320025,7.574156499299019,15.70742072467759,147.15871522354087,187.59769293000247,1.1548390819802266,0.08778817526782585,0.11953271298389913,-0.31169239162896073,0.03109940006485542,0.6068381674163091,89.0,0.0,0.0,9.044872037991652,23.28157722397661,150.7478672998609,False,True,13.367907280232382,0.08145412782187159,False,0.0,1,1,0,True
86,99,0.010000000000000009,113.24246642663803,118.82719413274256,112.06571519175434,132.5167046883329,11.450727697606478,0.1616289814165556,3.7430704170044518,16.083442061303945,17.59782153020391,158.08398590074697,180.8362139890143,1.1592647548440265,0.09195009766949307,0.12050400437527509,-0.35413668903984186,0.07169428547075872,0.648702017158525,90.0,0.0,0.0,9.044872037991652,33.68126359150786,161.8270563177514,False,False,0.0,0.0,False,0.0,0,0,0,True
87,100,0.0,115.21716555803143,114.57407878939955,113.098219605567,127.76754414925361,11.566391613743916,0.0,3.8593696309346526,18.69398237073842,17.339095053573782,160.47030537725777,179.36035480518171,1.1641401074243807,0.09652995764719166,0.12162885183640544,-0.36399452132986265,0.02586829685040131,0.6385874248756801,86.0,0.0,0.0,9.044872037991652,36.033077424312204,164.32967500819242,False,False,0.0,0.0,False,0.0,0,0,0,True
88,100,0.0,114.73068253041136,113.90771395023253,113.098219605567,127.40664158879449,11.566391613743916,0.0,3.8344773780389945,21.540473580071076,17.597977893449407,163.50210266129963,178.5508604605162,1.1690531314260413,0.1011393638043245,0.1228947564192425,-0.36933699119542795,0.023471603882794928,0.632274671209074,89.0,0.0,0.0,9.044872037991652,39.13845147352048,167.33658003933863,False,False,0.0,0.0,False,0.0,0,0,0,True
89,100,0.0,114.54818209920246,113.15190840597549,113.098219605567,127.01294066530389,11.566391613743916,0.0,3.8251195558756166,24.46599049146328,17.803408831703834,166.25983790601447,178.4971716601077,1.1739511506279259,0.10572881193899186,0.12427348756761387,-0.37007587213401744,0.02281961130001164,0.6163484213429381,89.0,0.0,0.0,9.044872037991652,42.269399323167114,170.0849574618901,False,False,0.0,0.0,False,0.0,0,0,0,True
90,100,0.0,114.40868744687263,112.37921837677635,113.098219605567,126.58439491583839,11.566391613743916,0.0,3.8170739593451204,27.38596908944072,17.946517928423265,168.71629101681094,179.21617288889834,1.1787772936443024,0.11024503059465325,0.12573360932526104,-0.36638266026305966,0.021764068245124075,0.5941670594834843,90.0,0.0,0.0,9.044872037991652,45.33248701786398,172.53336497615607,False,False,0.0,0.0,False,0.0,0,0,0,True
91,100,0.0,114.3063588770958,111.65456482098483,113.098219605567,126.18996990525537,11.566391613743916,0.0,3.829973235012412,30.316510455264186,18.02015821683962,170.91378486284526,180.6598276734805,1.1834775420596293,0.11463756768511246,0.12724333166534318,-0.35867921794478413,0.021114895673132596,0.5697130977123434,90.0,0.0,0.0,9.044872037991652,48.336668672103805,174.74375809785766,False,False,0.0,0.0,False,0.0,0,0,0,True
92,100,0.0,114.23915650519265,111.02507275577423,113.098219605567,125.88019507275533,11.566391613743916,0.0,3.8469286190579153,33.291145662250784,18.283265612219346,173.19710716979495,182.73297452327324,1.1880036760847392,0.11886155226534159,0.1287712843103549,-0.34756649954016594,0.021690897234004282,0.5459664337290816,90.0,0.0,0.0,9.044872037991652,51.57441127447013,177.04403578885285,False,False,0.0,0.0,False,0.0,0,0,0,True
93,100,0.0,114.32719950365288,110.53129671596908,113.098219605567,125.70031314538552,11.566391613743916,0.0,3.887879737403665,36.308279346708865,18.564669179317,175.389253897223,185.29989741287116,1.1923187161045903,0.12288307339709577,0.13028370992496272,-0.33381958750670426,0.02183418037506308,0.5246486530744472,90.0,0.0,0.0,9.044872037991652,54.872948526025866,179.27713363462667,False,False,0.0,0.0,False,0.0,0,0,0,True
94,100,0.0,114.45697563093891,110.1508095680315,113.098219605567,125.62486464266972,11.566391613743916,0.0,3.9381615731570543,39.41974776808839,18.811558382546135,177.49416652663476,188.24730745040668,1.1963933199177579,0.12667533828570093,0.13175090154006602,-0.3180584386040734,0.02122185893343418,0.5062004094444703,90.0,0.0,0.0,9.044872037991652,58.23130615063452,181.43232809979182,False,False,0.0,0.0,False,0.0,0,0,0,True
95,100,0.0,114.55971521256659,109.77398639642799,113.098219605567,125.52892181833329,11.566391613743916,0.0,3.9796065672817607,42.62297873582254,19.00764659599808,179.4431569058504,191.5715406595457,1.2002053699203923,0.13021837457781915,0.13314653083378558,-0.300280245323487,0.02057873298878824,0.4899930139259291,88.0,0.0,0.0,9.044872037991652,61.630625331820625,183.42276347313216,False,False,0.0,0.0,False,0.0,0,0,0,True
96,100,0.0,114.468080811286,109.29404693532919,113.098219605567,125.28928019429918,11.566391613743916,0.0,3.9812680065272743,45.946704582182036,19.142683664950415,181.0825713266915,195.37571332978354,1.2037329085937316,0.1334923604243335,0.13444791614644855,-0.2799046127288548,0.020429253555114525,0.4750337225165696,88.0,0.0,0.0,9.044872037991652,65.08938824713245,185.06383933321877,False,False,0.0,0.0,False,0.0,0,0,0,True
97,100,0.0,114.37175088176615,108.68431700039162,113.098219605567,124.87270372030719,11.566391613743916,0.0,3.96425056503136,49.25185590210724,19.209569061740897,182.28824433619414,199.78961593495887,1.2069472594767763,0.1364710998530053,0.1356363915359864,-0.25624733016214873,0.020744885374501327,0.46057296047786994,87.0,0.0,0.0,9.044872037991652,68.46142496384813,186.2524949012255,False,False,0.0,0.0,False,0.0,0,0,0,True
98,100,0.0,114.2723976789071,108.11676363705807,113.098219605567,124.47348718019799,11.566391613743916,0.0,3.942959102004865,52.57166215072135,19.204250065432113,183.30269335643908,204.7710719034678,1.2098118338849324,0.1391208811472881,0.13669730019251608,-0.22967745052565544,0.020454535324297928,0.44690213150067315,87.0,0.0,0.0,9.044872037991652,71.77591221615347,187.24565245844394,False,False,0.0,0.0,False,0.0,0,0,0,True
99,100,0.0,114.18119512147128,107.63202729852998,113.098219605567,124.13645843525883,11.566391613743916,0.0,3.925847615694726,55.97017484164659,19.117491037038338,184.19966307603852,210.2372642105048,1.212294817678719,0.14141246562436022,0.13762003547605664,-0.20079056192793782,0.019479762014872355,0.4339727599634326,86.0,0.0,0.0,9.044872037991652,75.08766587868493,188.12551069173324,False,False,0.0,0.0,False,0.0,0,0,0,True
100,99,0.010000000000000009,113.76806839531123,106.97861781142723,111.9830276773698,123.5698657945767,11.450727697606476,0.1616289814165556,3.9207259819969464,59.50928073929432,18.578046306078065,184.69220846859463,215.2416740764474,1.2143719861777715,0.1433237387430893,0.13839814768175826,-0.17396951780963826,0.019647062750532053,0.42183953894650594,85.0,0.0,0.0,9.044872037991652,78.08732704537238,188.61293445059158,False,False,0.0,0.0,False,0.0,0,0,0,True
101,100,0.0,114.90602972136539,107.5456689484554,112.92137067132435,124.3802421420875,11.566391613743916,0.0,3.9228432607507058,63.1163080501695,17.97203705017157,184.95107238837596,220.61737579931633,1.2160644313570643,0.1448764268456036,0.1390454811720299,-0.14561373208938214,0.012314170960497289,0.41145431534354476,83.0,0.0,0.0,9.044872037991652,81.08834510034107,188.87391564912667,False,False,0.0,0.0,False,0.0,0,0,0,True
102,100,0.0,114.97848717073987,107.46948144085302,112.92137067132435,124.41834564914193,11.566391613743916,0.0,3.9202375839811987,67.03312062899388,17.282623424917457,184.7847775300889,226.06926502978766,1.2173433024719114,0.14605541283632928,0.1394636241858658,-0.11718229925806034,0.010378686503823056,0.4000385008535451,83.0,0.0,0.0,9.044872037991652,84.31574405391135,188.70501511407008,False,False,0.0,0.0,False,0.0,0,0,0,True
103,100,0.0,115.01029355098078,107.27981444525288,112.92137067132435,124.29619465013572,11.566391613743916,0.0,3.91088802277433,63.09477463042425,16.52557867519217,184.29926169328277,231.71082125585914,1.218214414631571,0.14686643361029045,0.1396531583997724,-0.08798469966568531,0.009867908525944106,0.38892706796889837,83.0,0.0,0.0,4.200891509700877,79.62035330561642,188.21014971605712,False,False,0.0,0.0,False,0.0,1,1,0,True
104,99,0.010000000000000009,113.74955964722726,104.35034762542932,111.90123201189701,120.96827165221984,11.450727697606478,0.1616289814165556,3.649357322107821,56.47778994535347,15.442381204424606,171.15125428298003,239.2617056423268,1.218674852257393,0.14730661323941593,0.13961871261206002,-0.047459276704873585,0.031899185385444215,0.3688574828318864,84.0,0.0,0.0,10.48803669630527,71.92017114977807,174.80061160508785,False,True,11.233023432493068,0.060381680066746365,False,0.0,1,1,0,True
105,98,0.020000000000000018,111.10664876047585,108.09665302143144,111.06910269855318,125.32918925934209,11.335063781469039,0.3232579628331112,3.5232453444668153,56.136353332263766,15.279004200603852,177.94182071944613,242.23415531944852,1.218607905590664,0.1472597242883024,0.1394810096083184,-0.040591843926878445,0.016521107609771525,0.3752716675879623,90.0,0.0,0.0,5.57359415857417,71.41535753286762,181.46506606391296,False,False,0.0,0.0,False,0.0,1,1,0,True
106,99,0.010000000000000009,111.65224402581106,101.22041068842226,112.56087481415074,117.36005389276765,11.450727697606478,0.1616289814165556,3.5491318027686187,47.876228180480304,14.228358135268351,176.70150758482956,253.57461944517706,1.2184317280659023,0.14711470894580925,0.13929905391164968,0.015990832604076684,0.05513155497821069,0.3409219465359475,85.0,0.0,0.0,0.916232205433813,62.104586315748655,180.25063938759817,False,False,0.0,0.0,False,0.0,1,1,0,True
107,97,0.030000000000000027,111.08754234840174,103.7283962537361,109.77636709869368,120.18916369487233,11.2193998653316,0.48488694424966683,3.446500571199016,42.0045377537677,13.152635678875622,164.83288560756296,259.62259029013467,1.2175624513391943,0.14630492238037224,0.13912182449805982,0.04855659925468408,0.01664385402909899,0.33768016175344673,83.0,0.0,0.0,10.096763170725715,55.15717343264332,168.27938617876197,False,True,14.004315816088544,0.07682703205404598,False,0.0,1,1,0,True
108,95,0.050000000000000044,108.91373459386563,108.1208192027911,107.21845673781598,125.16199436361276,10.98807203305672,0.808144907082778,3.5304958403231232,50.56222201055253,13.293318489765387,172.42221994179636,258.72022782515955,1.2162884432137933,0.14511732911243724,0.13875924637179704,0.043411165128268966,0.030513676768470742,0.3476766064373388,85.0,0.0,0.0,10.096763170725715,63.855540500317915,175.95271578211947,False,False,0.0,0.0,False,0.0,0,0,0,True
109,96,0.040000000000000036,110.82515004722765,105.05942112297328,108.44438878681876,121.52949089185938,11.10373594919416,0.6465159256662224,3.6784460044462217,54.510839077018026,12.801730827553646,173.1082022832863,262.10519548900504,1.2150733976098052,0.1439984761999124,0.13814396505883517,0.06335103293246747,0.008677979371064667,0.33501866115580964,81.0,0.0,0.0,10.096763170725715,67.31256990457167,176.7866482877325,False,False,0.0,0.0,False,0.0,0,0,0,True
110,94,0.06000000000000005,108.35744365975759,103.39595956022082,106.29457537097261,119.50280600653646,10.872408116919281,0.9697738884993337,3.693607334620865,59.05631341200903,12.394390451163693,174.76641347948984,265.0038112997569,1.2136224938268325,0.1426635545247431,0.13740614615716717,0.08284393039893842,0.020183886743480865,0.3276379834492171,80.0,0.0,0.0,10.096763170725715,71.45070386317272,178.46002081411072,False,False,0.0,0.0,False,0.0,0,0,0,True
111,94,0.06000000000000005,108.13388412726556,103.16796969544505,106.29457537097261,119.11642810485834,10.872408116919281,0.9697738884993337,3.664528026722024,55.92684960205776,11.979572608775563,176.93090832663336,268.1304169752844,1.2119494901519305,0.1411224432689329,0.13662454928856418,0.10188910562973488,0.016097018641093426,0.3240086947769169,83.0,0.0,0.0,5.352641378078217,67.90642221083331,180.59543635335538,False,False,0.0,0.0,False,0.0,1,1,0,True
112,93,0.06999999999999995,106.54099039108698,98.27803662370502,105.11510350147805,113.33385131367714,10.756744200781842,1.1314028699158891,3.3184047942381607,47.89857042459372,10.964135915573603,175.3669765929552,274.9674838530575,1.2100626788499826,0.13938222340609402,0.1358133668366183,0.15138454999913015,0.05784315724143008,0.3042974715214876,84.0,0.0,0.0,0.5810026353894475,58.86270634016732,178.68538138719336,False,False,0.0,0.0,False,0.0,1,1,0,True
113,91,0.08999999999999997,104.13148798210457,99.10730300611954,103.03092246949642,114.09854170058279,10.525416368506963,1.4546608327490005,2.8472932340887693,34.62727652784488,9.940778024041196,159.35718530931877,278.8911033164344,1.207581639402892,0.13708669460045383,0.13490176962988712,0.17854727978066373,0.03327023240558476,0.30295485964537316,86.0,0.0,0.0,9.732268712604451,44.56805455188607,162.20447854340753,False,True,18.576845153708398,0.1027586521317454,False,0.0,2,2,0,True
114,90,0.09999999999999998,102.38886342812899,105.1945114359108,102.09257947554187,120.86958765715124,10.409752452369524,1.616289814165556,2.893062043168799,29.079845943340544,10.474019926845102,170.18452370476425,275.7891713560655,1.2048033666955698,0.13450917925866995,0.13398886691609416,0.14997079611696365,0.036581774890619576,0.3223381453011088,91.0,0.0,0.0,0.5115575932043788,39.553865870185646,173.07758574793306,False,False,0.0,0.0,False,0.0,2,2,0,True
115,91,0.08999999999999997,104.63889962186795,95.68691708267055,103.03092246949642,109.75870675298862,10.525416368506963,1.4546608327490005,3.014554415737777,25.126401099923775,9.485701185869093,167.99923574775065,283.13317674289135,1.202439262340557,0.13230705383281408,0.13325244833813196,0.2027464093556363,0.06649054458905021,0.29122221260694653,90.0,0.0,0.0,0.5115575932043788,34.61210228579287,171.0137901634884,False,False,0.0,0.0,False,0.0,0,0,0,True
116,88,0.12,101.7114311361747,97.36258874585798,99.59894905596154,111.42931060963042,10.178424620094646,1.9395477769986673,2.8401332980888,17.25389581048991,8.479543633195789,156.16523566234645,285.3695370529949,1.1994624329462904,0.12952483951057092,0.1324984012083662,0.22166745237312294,0.031312192747671705,0.29366149556566495,88.0,0.0,0.0,9.540322137626113,25.7334394436857,159.00536896043525,False,True,13.798515540314833,0.07985072546361038,False,0.0,1,1,0,True
117,88,0.12,101.37321687008699,108.00775992371223,99.59894905596154,123.30849590077153,10.178424620094646,1.9395477769986673,2.949767497437005,28.828851513302165,8.35453093059798,169.21329338520346,276.96072618524425,1.196300751118253,0.12656119572338279,0.13182535442653726,0.15570452149963662,0.08465216631514524,0.32909038589351447,94.0,0.0,0.0,9.540322137626113,37.18338244390014,172.16306088264045,False,False,0.0,0.0,False,0.0,0,0,0,True
118,92,0.07999999999999996,106.41080284644403,105.87504643709093,104.08259908766539,120.65949047820185,10.641080284644403,1.2930318513324448,3.092597219218094,34.05051385889794,7.846323422401002,173.4189875936908,275.16827883581874,1.1939984902864254,0.12440078958210032,0.13131676813275506,0.1365749911312619,0.038277209976503544,0.32528478925821736,87.0,0.0,0.0,9.540322137626113,41.89683728129894,176.5115848129089,False,False,0.0,0.0,False,0.0,0,0,0,True
119,92,0.07999999999999996,106.36469931588957,105.69995053875915,104.08259908766539,120.27494013633819,10.641080284644403,1.2930318513324448,3.142380180334376,39.344237226323,7.399453253766229,177.1525607202519,273.550927384725,1.1919656879932685,0.12249489462500252,0.130803639380157,0.12234509830926085,0.025578778194761554,0.3263867551834414,88.0,0.0,0.0,9.540322137626113,46.74369048008923,180.29494090058628,False,False,0.0,0.0,False,0.0,0,0,0,True
120,93,0.06999999999999995,107.52886780082238,106.24750679935342,105.11510350147805,120.73381607943814,10.756744200781842,1.1314028699158891,3.2363708826723254,44.53396515736911,6.882025805773029,180.23960365434402,272.41852408684963,1.1901368843470153,0.12078173156463998,0.1302863587295587,0.11095549266391114,0.023679451493886578,0.3288644520557552,89.0,0.0,0.0,9.540322137626113,51.415990963142136,183.47597453701636,False,False,0.0,0.0,False,0.0,0,0,0,True
121,93,0.06999999999999995,107.52991409563373,106.05173478016282,105.11510350147805,120.36515615281174,10.756744200781842,1.1314028699158891,3.266896781574455,49.791030621547165,6.26322280669674,183.17239918668605,271.48189280816484,1.188468245544082,0.11922277111892672,0.12977400826265312,0.10299144217807184,0.01521288843975933,0.32930023952710746,88.0,0.0,0.0,9.540322137626113,56.054253428243904,186.4392959682605,False,False,0.0,0.0,False,0.0,0,0,0,True
122,93,0.06999999999999995,107.34052196829671,105.61009040481447,105.11510350147805,119.73080984738748,10.756744200781842,1.1314028699158891,3.264490924307255,55.07796935713843,5.58447526489687,185.69231058748414,270.9869059048284,1.1869133814776527,0.11777396811934984,0.12926751015542362,0.09933734273441393,0.007300789594578208,0.3287150016348077,88.0,0.0,0.0,9.540322137626113,60.662444622035295,188.9568015117914,False,False,0.0,0.0,False,0.0,0,0,0,True
123,93,0.06999999999999995,107.20504367937409,105.18131283771035,105.11510350147805,119.1184790660733,10.756744200781842,1.1314028699158891,3.258450137176683,60.39529898955918,4.857555611238734,187.84033830535793,270.92069656859616,1.1854164088849388,0.11638228640648199,0.12876730877398956,0.09910178338859943,0.005440075588055349,0.3277839296174686,87.0,0.0,0.0,9.540322137626113,65.25285460079792,191.0987884425346,False,False,0.0,0.0,False,0.0,0,0,0,True
124,94,0.06000000000000005,108.2730459153295,105.60656482602904,106.13524216090539,119.47481042113263,10.87240811691928,0.9697738884993337,3.2665229479514926,65.57481776275918,4.074160268844248,189.29144314576303,271.4493739034725,1.1839335799207473,0.11500609507093422,0.12827496061570712,0.1026826668491074,0.006409870511322369,0.32747983018832133,86.0,0.0,0.0,9.540322137626113,69.64897803160343,192.55796609371453,False,False,0.0,0.0,False,0.0,0,0,0,True
