,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRejections,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,97,0.030000000000000027,117.69698073603846,89.5955522543918,102.14316396757226,127.9334118673046,12.157868634544537,0.3601718048937456,2.049608123671955,267.74172142259846,340.4287598114906,121.23905186479496,236.7312181703033,1.463217479377576,0.20237733119858378,0.13620770556421372,0.18591541047127028,0.04132526272068141,0.3293335000906538,77.0,0.0,0.0,215.00284603335254,608.170481234089,123.28865998846692,False,False,0.0,0.0,False,0.0,0,0,0,True
24,93,0.06999999999999995,113.92701624399518,87.14646593365057,98.45223510255143,124.61538407436927,11.656513226934454,0.8404008780854064,2.102033455451687,279.5472196049347,346.81713636930374,112.7973343751703,248.03698733920416,1.4665900286302498,0.20490993819133135,0.13875824279922117,0.25596780720258255,0.03232387171621588,0.30085106289691077,72.0,0.0,0.0,230.39832810266748,626.3643559742384,114.89936783062198,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,104.24061620144305,82.28717814787933,89.97959148094856,117.78436044883573,10.653802411714286,1.800859024468728,1.3446337867794114,294.0391706592129,351.8426296010241,106.16808922201923,255.72940067227333,1.4694223812350602,0.20698178076805993,0.14127530510655245,0.3186662267104253,0.06875615165102517,0.2787009228257429,74.0,0.0,0.0,246.27400270859607,645.881800260237,107.51272300879864,False,False,0.0,0.0,False,0.0,0,0,0,True
26,82,0.18000000000000005,100.0909787577527,78.96159009482346,86.76800854999016,113.10046887763704,10.277785856006723,2.1610308293624736,1.2728907564883212,294.8641767671078,361.06777724999216,103.18857255545404,263.5358191274401,1.4720474461110595,0.20885346531953114,0.14416953759167256,0.390577504538638,0.09339050034312747,0.26283903394764463,71.0,0.0,0.0,253.79124047679673,655.9319540171,104.46146331194237,False,False,0.0,0.0,False,0.0,2,2,0,True
27,82,0.18000000000000005,99.54793989027904,79.21525818894455,86.76800854999016,113.50145927061928,10.277785856006723,2.1610308293624736,1.2284645023527279,291.16071362316603,374.0524638394422,104.56310414991309,271.0885694884857,1.4744769703222924,0.210537103872048,0.14752154361015843,0.4579671732871115,0.07213851671936891,0.25813568160922273,74.0,0.0,0.0,258.51411930099624,665.2131774626082,105.79156865226581,False,False,0.0,0.0,False,0.0,3,3,0,True
28,79,0.20999999999999996,96.32431847010312,77.74766290106855,83.71925712532064,111.39890035964562,9.90176930029916,2.5212026342562193,1.2034411973469528,287.2276710846843,384.23233341450435,103.85877946030945,277.0601637127378,1.4766702749388059,0.2120113364315424,0.15121557654945042,0.5212279018686324,0.07587271110883938,0.24947597665684346,74.0,0.0,0.0,263.16533381700407,671.4600044991887,105.0622206576564,False,False,0.0,0.0,False,0.0,3,3,0,True
29,72,0.28,95.9944887296728,77.61876826533728,83.71925712532064,111.18536210904702,9.90176930029916,2.5212026342562193,1.1894963471256323,277.5778427174874,284.8763654364046,96.24166998431,244.89928595981814,1.4788209602999827,0.2134262402381389,0.15538129182377886,0.5840756025132599,0.06325707455362568,0.24488476886633012,74.0,0.1,0.0,198.0365839753499,562.4542081538921,97.43116633143562,False,False,0.0,0.0,False,0.0,5,4,1,True
30,65,0.35,87.77112180367008,68.1638380475821,76.74893567263943,105.63682382097419,9.024397336981513,3.3616035123416257,1.1634427763277664,283.4282925143432,183.2207493134185,85.24642762326366,215.37984904300822,1.4805130596009743,0.21445707396583372,0.1597213175708436,0.42503814759650044,0.18069201811639252,0.21439923390659477,72.0,0.2,0.0,136.79673117970015,466.6490418277617,86.40987039959143,False,False,0.0,0.0,False,0.0,3,2,1,True
31,67,0.32999999999999996,81.07356431061267,64.77232056310702,71.7227104631511,99.67613903509636,8.397703077468908,3.9618898538312015,1.1406746612516379,282.9585285491684,190.36275427326467,90.46760029309235,222.3302389430523,1.481502892461341,0.21489946737853058,0.16424059987288694,0.2366428955768332,0.19012042175893612,0.3412638790949752,72.0,0.1,1.0,132.0464006326309,473.3212828224331,91.60827495434398,False,False,0.0,0.0,False,0.0,3,3,0,True
32,78,0.21999999999999997,92.75580783426022,76.64167743742526,82.32794428698128,109.3826264160223,9.776430448396638,2.6412599025541343,0.7888478166327757,265.83842032110226,203.1096334774257,108.02482090536657,228.01650579260834,1.4821343133606757,0.21501374814453583,0.16925824959825103,0.29086088362126644,0.04052628649514643,0.42872569941889677,76.0,0.0,1.0,118.9808849475813,468.94805379852795,108.81366872199935,False,False,0.0,0.0,False,0.0,5,5,0,True
33,83,0.17000000000000004,98.89904977082942,80.62702804810034,87.14623349341323,114.85010342753736,10.403124707909242,2.0409735610645585,0.9001175005187334,269.1556032970858,212.71101132509472,116.43321765394026,234.53571123792125,1.4821800006982468,0.21469144437490698,0.17368352768291576,0.34950696558747407,0.0718460697107123,0.31483214509573293,75.0,0.0,0.0,119.26304802442048,481.8666146221805,117.333335154459,False,False,0.0,0.0,False,0.0,2,2,0,True
34,75,0.25,97.00765251172118,79.59054951172382,84.57705423807693,113.16144969116462,10.027108152201679,2.401145365958304,0.9364351750445132,286.5725564393129,140.61341006326523,111.52251724933562,214.0684517235237,1.4815797342761905,0.21390556675627534,0.17708155448576385,0.39170094037273706,0.045536078526017765,0.28974688589419223,75.0,0.1,0.0,83.25845835893878,427.18596650257814,112.45895242438013,False,False,0.0,0.0,False,0.0,1,0,1,True
35,71,0.29000000000000004,87.76005230527282,69.764834872623,76.52338295737366,104.03893303190856,8.899058485078992,3.4816607806395408,0.9611423128290815,283.1990271359399,137.36973376853396,105.50264395104887,220.82699980827437,1.4809223777273262,0.21305935701830228,0.1805113078594779,0.18446507231225936,0.1429318428076001,0.24772121102366085,71.0,0.1,0.0,75.49523031704854,420.56876090447383,106.46378626387795,False,False,0.0,0.0,False,0.0,3,3,0,True
36,73,0.27,88.74167203686676,73.95298158727263,77.60130680682252,104.71431591096679,9.149736188884033,3.2415462440437106,1.005723562272766,274.0946473312543,136.6947786493049,112.99022981101501,224.47532502782425,1.4796568416742781,0.21171501386562558,0.18387604822831655,0.22373699777327513,0.032725807719516345,0.3502601764706196,75.0,0.0,1.0,64.44809590399956,410.7894259805592,113.99595337328778,False,False,0.0,0.0,False,0.0,4,4,0,True
37,75,0.25,90.42249293944523,75.04380360087974,79.08704693420293,105.99475103553209,9.400413892689075,3.00143170744788,1.0073746867798772,255.90953261904238,135.8392470485873,115.7004959343088,228.51856836114746,1.4778740037509146,0.20998445730892384,0.1868005186113916,0.279775807860446,0.017178082908767746,0.2970856777616774,76.0,0.0,0.0,48.40309821141572,391.7487796676297,116.70787062108869,False,False,0.0,0.0,False,0.0,5,5,0,True
38,73,0.27,88.3863697781347,72.94523278421897,77.37389819495999,102.76329452330744,9.149736188884033,3.2415462440437106,0.9807297343012282,244.46935613409212,132.1198532415273,114.85137498237152,232.94723377188848,1.4752707784390369,0.20768942277182,0.18834314206951663,0.33398810976506743,0.03026439183647494,0.2769300282833108,79.0,0.0,0.0,37.58723252089885,376.5892093756194,115.83210471667276,False,False,0.0,0.0,False,0.0,4,4,0,True
39,70,0.30000000000000004,84.7905851209888,69.57237354623925,74.47737262043407,97.73470180049561,8.773719633176471,3.601718048937456,0.9151477417228364,250.02485675479124,126.85998816386187,111.66343468732734,237.85223284608327,1.4719222153643536,0.20485103507654773,0.18898150169398015,0.3941898207631712,0.0694167137015065,0.2591219537653509,80.0,0.0,0.0,38.006802263274984,376.88484491865313,112.57858242905017,False,False,0.0,0.0,False,0.0,1,1,0,True
40,69,0.31000000000000005,83.14827204739665,68.47415718836112,73.6207982508126,95.88141631646283,8.64838078127395,3.7217753172353714,0.8328525299455063,248.44503235542405,122.71703835075837,110.21861178988914,242.9988739085348,1.4678009843243882,0.20141143511490425,0.18916508991419456,0.45135942983747324,0.06975592338748593,0.25042148464447445,83.0,0.0,0.0,33.887660184991475,371.1620707061824,111.05146431983465,False,False,0.0,0.0,False,0.0,2,2,0,True
41,68,0.31999999999999995,80.99788736724147,66.40010253064416,72.44805724753496,92.63451269227416,8.523041929371429,3.8418325855332864,0.7667441078597508,246.5472273005364,120.69774175815519,110.78835570940947,249.0468286254256,1.462955153877522,0.19739078295213222,0.1891470437933024,0.522657616067159,0.0836575224518706,0.23800308714563653,83.0,0.0,0.0,30.075980680817267,367.2449690586916,111.55509981726922,False,False,0.0,0.0,False,0.0,2,2,0,True
42,67,0.32999999999999996,79.02898103674086,64.3114460857543,71.58195632313186,89.34621465415039,8.397703077468908,3.9618898538312015,0.6940223462764377,230.26268495841234,118.1968083713874,109.88609529550301,256.3173388628032,1.457260730877362,0.1926981320503532,0.1888055781193273,0.6038868778221345,0.09532403257035596,0.22519769177989618,83.0,0.0,0.0,18.361335331095145,348.4594933297997,110.58011764177945,False,False,0.0,0.0,False,0.0,4,4,0,True
43,64,0.36,75.25095180145871,58.482374663868654,68.35531533914937,80.8570470574619,8.021686521761344,4.322061658724947,0.7354821439717354,221.48249234889855,113.22406538751464,102.90000473870302,266.19027953808387,1.4506085441601808,0.1872268781302437,0.18828788113936915,0.733509517147648,0.15905709913315338,0.19901075041383992,83.0,0.0,0.0,14.274657225572959,334.7065577364132,103.63548688267475,False,False,0.0,0.0,False,0.0,2,2,0,True
44,63,0.37,70.78284988541476,56.556474527380104,67.49874096952792,77.73863388234706,7.896347669858824,4.442118927022863,0.5385978634534173,191.15375454696118,108.44585117748188,90.28804233111791,277.1325459802317,1.4424211798411533,0.18051013615997025,0.18740728374015111,0.8694391749587093,0.15584900930579554,0.18604350599225242,85.0,0.0,0.0,5.449598411674278,299.59960572444305,90.82664019457133,False,True,8.763399763140896,0.08799474090844825,False,0.0,5,5,0,True
45,60,0.4,62.88436058090544,51.87266961567861,64.21861020915054,70.80378206151084,7.5203311141512605,4.802290731916608,0.39108444911625084,189.0068473833968,104.09700824034604,88.86331041779079,289.47848657370366,1.432737312486437,0.17254997734274025,0.18651696455240105,1.0442405426472399,0.19705915603975097,0.165330007222367,93.0,0.0,0.0,5.064052647163552,293.10385562374285,89.25439486690703,False,False,0.0,0.0,False,0.0,1,1,0,True
46,58,0.42000000000000004,61.77557006271685,51.650159219702985,62.050108998347,69.89589282157253,7.269653410346218,5.0424052685124385,0.3553363317305043,175.0710089581155,99.80604121944464,80.47673491969832,299.8784363523476,1.4208434161520862,0.1627762135183366,0.18542887753626322,1.1983774730645935,0.16260676225856,0.1597413091040576,94.0,0.0,0.0,4.849924275085728,274.87705017756014,80.83207125142881,False,True,7.5786313615126275,0.08572074576413645,False,0.0,3,3,0,True
47,55,0.44999999999999996,56.30491243509043,48.50317485505025,58.82346801436452,64.98724731408339,6.893636854638655,5.402577073406184,0.3947569585170263,156.88721366535194,96.54740582689111,71.49330723673538,310.1987295116619,1.4072302741224831,0.15158965091523166,0.18424773067490943,1.3760142610413988,0.18326498703551622,0.1459374699682052,95.0,0.0,0.0,4.313283851715142,253.43461949224303,71.8880641952524,False,True,9.862609687418,0.12064254909473829,False,0.0,4,4,0,True
48,53,0.47,51.55544038390452,45.85014706927075,56.51234548964676,60.7336507718572,6.642959150833613,5.642691610002014,0.30954718245461355,134.69821151698633,93.52743581974532,61.24566232304942,320.8609279320379,1.3916659919682193,0.1388113877629364,0.1827597991366144,1.5800106955929123,0.1941064793700939,0.13393456960030053,97.0,0.0,0.0,3.6933125703302423,228.22564733673164,61.55520950550404,False,True,11.874830013556943,0.16171624162716774,False,0.0,4,4,0,True
49,51,0.49,45.26762900749507,42.007643988719494,54.47350356196603,54.919762277476224,6.392281447028571,5.8828061465978445,0.24855895363759328,127.85805327066065,90.79995317285287,63.67785265613533,333.3267875052844,1.373846175966309,0.12420865731466305,0.1807443341467469,1.8323370201148346,0.22712206325119352,0.11886216293944893,101.0,0.0,0.0,0.8351129421728034,218.6580064435135,63.92641160977292,False,False,0.0,0.0,False,0.0,2,2,0,True
50,48,0.52,48.76243350941847,45.28719904939572,51.35984460213008,58.296125144858806,6.016264891321009,6.24297795149159,0.41398920266268113,112.44888307274155,87.90611575012534,55.47165455927487,339.3994330580188,1.3528185776883803,0.10699722943623975,0.17813323912175205,1.9684081270444138,0.12062319184691246,0.12519395065320152,101.0,0.0,0.0,3.3531386257162534,200.3549988228669,55.88564376193755,False,True,10.616708403646207,0.15964410367338192,False,0.0,3,3,0,True
51,47,0.53,43.95945191870634,42.66031394358332,50.36408439460419,54.007307641924534,5.8909260394184875,6.363035219789506,0.4269882019447089,109.6344385380646,85.22707318979222,58.53541429267777,347.10320350903964,1.330548118087421,0.08877419053761686,0.17525056923961246,2.1407650842087222,0.14788790398779494,0.11589953678703983,104.0,0.0,0.0,3.1037178895439648,194.86151172785682,58.96240249462248,False,False,0.0,0.0,False,0.0,1,1,0,True
52,44,0.56,47.710924891199554,46.038559407109275,46.97097161008027,57.33062980287953,5.514909483710924,6.723207024683251,0.655577514948767,100.5728425404802,82.37887498264466,56.317951409167506,348.03561571201067,1.3077455370232955,0.07023143220843422,0.17070327502672245,2.1886433662474882,0.046560662426682,0.12423530595291883,97.0,0.0,0.0,3.4184117354469765,182.95171752312484,56.97352892411627,False,True,4.331864543596134,0.07066041499069063,False,0.0,2,2,0,True
53,44,0.56,47.494221847917245,46.919517198304035,46.97097161008027,57.58854923832505,5.514909483710924,6.723207024683251,0.7249696534384102,103.59469145425186,79.50776785156526,59.19959461428171,348.0870701237869,1.2867545447052764,0.053292516371592914,0.16470024380090145,2.2037297207101116,0.016715534974531175,0.12672555730690455,102.0,0.0,0.0,6.658851558505399,183.10245930581712,59.924564267720115,False,False,0.0,0.0,False,0.0,0,0,0,True
54,44,0.56,49.517290831678196,49.04107948477423,46.97097161008027,59.52620667515368,5.514909483710924,6.723207024683251,0.8823533057261892,106.77135587187989,76.52291321952028,60.60819675209662,346.0169622490929,1.2693363503401305,0.03938310019906528,0.1577772876821972,2.1587566395006847,0.03775208791460549,0.13340621595702046,95.0,0.0,0.0,9.698123506382132,183.29426909140017,61.49055005782281,False,False,0.0,0.0,False,0.0,0,0,0,True
55,44,0.56,50.276712110959565,50.15792919325217,46.97097161008027,60.380209867088546,5.514909483710924,6.723207024683251,0.9316142287725533,103.70687467955067,73.47806610712564,61.46339278235358,342.8300046659211,1.2560624228819943,0.028802424912360115,0.1521528824944577,2.0896833310456784,0.05630846831129366,0.13816305619242364,95.0,0.0,0.0,8.723422994813708,177.1849407866763,62.39500701112613,False,False,0.0,0.0,False,0.0,1,1,0,True
56,45,0.55,51.90108086618197,51.99952842712747,48.098717299515016,62.208681709170264,5.640248335613445,6.603149756385336,0.9012218706493531,99.71730702101544,70.29729500238109,62.53720795653563,338.9291935383086,1.2458584645979796,0.0206833097169389,0.14765445259674792,1.9931441942116384,0.08463362855860809,0.14536006576154065,94.0,0.0,0.0,7.042510083182422,170.01460202339655,63.43842982718498,False,False,0.0,0.0,False,0.0,1,1,0,True
57,46,0.54,53.46799941731102,53.68639386712255,49.09447750704091,63.92807323970433,5.765587187515966,6.483092488087421,0.7872523800787683,82.17255145395548,66.99254149448966,58.21938422775403,334.33727717822694,1.2381698778220558,0.014572308899292109,0.14426819980333266,1.8854309775019504,0.10115834546451101,0.15242512462564867,97.0,0.0,0.0,3.540398196469967,149.16509294844514,59.006636607832796,False,True,6.463658088349018,0.09872657696660672,False,0.0,3,3,0,True
58,47,0.53,52.13621475579728,53.043239508295436,50.06348574270055,62.94317865458938,5.8909260394184875,6.363035219789506,0.6545026316871796,84.7521702745436,63.89800412992907,62.03275084672454,331.35752341263196,1.232467936667285,0.010040472242770849,0.14183888888510343,1.8208043156944171,0.06504413458101949,0.1523107438049067,105.0,0.0,0.0,5.949083522909384,148.65017440447266,62.68725347841172,False,False,0.0,0.0,False,0.0,0,0,0,True
59,47,0.53,55.1285462146009,55.470373043087505,50.06348574270055,65.66230607429142,5.8909260394184875,6.363035219789506,0.7076775729716563,80.46438690928743,61.30622810043185,65.540058193754,325.9506361122451,1.2285225008167342,0.006904693726230459,0.14023435495135836,1.7158101202448939,0.09848889820790971,0.16149254069170874,100.0,0.0,0.0,3.983904586155867,141.77061500971928,66.24773576672567,False,False,0.0,0.0,False,0.0,1,1,0,True
60,49,0.51,58.79258810723777,58.6674365145067,52.32885283778971,69.32826437023563,6.14160374322353,6.1229206831936756,0.7931715981266351,82.8950654558862,58.76109629770011,69.32206480097585,319.61205243552814,1.2258092792166093,0.004748262262999825,0.13916962743794703,1.5794903637175486,0.13662829316908134,0.17379351264358892,98.0,0.0,0.0,5.969212434974917,141.6561617535863,70.11523639910249,False,False,0.0,0.0,False,0.0,0,0,0,True
61,49,0.51,59.84162192784484,59.658266695921434,52.32885283778971,70.41556082656567,6.14160374322353,6.1229206831936756,0.824620072564379,65.45482460206152,56.16967608843894,63.9172830630899,312.2826385773964,1.2239434342934536,0.003265314206852876,0.1384561697769939,1.4496238489808944,0.12078729118827494,0.1810939332412849,94.0,0.0,0.0,3.8845141881392546,121.62450069050047,64.74190313565428,False,True,8.179434171213742,0.11216791234632738,False,0.0,3,3,0,True
62,51,0.49,58.380033809909406,58.74376551927581,54.58557682255133,69.27923078224968,6.392281447028571,5.8828061465978445,0.7586616130660953,67.32260220680514,53.622939364091856,68.54922656657223,308.12444988067193,1.2226603185770286,0.002245511363717134,0.13797454210902477,1.3704946764599488,0.07381499026680069,0.1820871233164099,101.0,0.0,0.0,5.631193571177214,120.945541570897,69.30788817963833,False,False,0.0,0.0,False,0.0,0,0,0,True
63,52,0.48,61.24781805431396,61.13198555455049,55.64624456524366,72.05486145475213,6.517620298931092,5.76274887829993,0.6439569126843119,69.14023922058034,51.601213278949984,72.21145744366675,302.6387088913651,1.2217779376667475,0.0015442070701804146,0.13764764005112984,1.2696857540872473,0.09884871157698431,0.1937339567396896,97.0,0.0,0.0,7.164610896666847,120.74145249953033,72.85541435635106,False,False,0.0,0.0,False,0.0,0,0,0,True
64,53,0.47,63.33517694205641,63.14127402929346,56.64200477276955,74.39402594351746,6.642959150833613,5.642691610002014,0.6038712661340804,65.20008698356132,49.5929511945677,75.63833623285663,296.13943963484115,1.221171136533489,0.0010619298188042857,0.1374248859386957,1.1609048389346386,0.1096611321754846,0.20474288810592006,99.0,0.0,0.0,4.826130932169286,114.79303817812902,76.24220749899071,False,False,0.0,0.0,False,0.0,1,1,0,True
65,56,0.43999999999999995,66.4996861750824,65.1747759533819,59.60485962226704,76.7692066010798,7.018975706541177,5.282519805108269,0.8218243055811132,59.360777504922325,47.46138638172714,77.86674202697594,290.5695233037264,1.2207538477968065,0.0007302744313519849,0.13727267634599535,1.0651922576525932,0.11708837937713432,0.21469000591328213,98.0,0.0,0.0,1.631726733940014,106.82216388664946,78.68856633255706,False,False,0.0,0.0,False,0.0,1,1,0,True
66,57,0.43000000000000005,68.46229462058652,67.32808891415142,60.46143399188851,79.29084737294599,7.144314558443698,5.162462536810354,0.94340241895375,61.00429927784418,45.26021647375294,80.70330468169915,283.7028683814635,1.220466884110983,0.0005021996139884966,0.1371684667700122,0.9667693721218779,0.12356422873193948,0.22572002389063345,96.0,0.0,0.0,2.678959076346378,106.26451575159712,81.6467071006529,False,False,0.0,0.0,False,0.0,0,0,0,True
67,58,0.42000000000000004,70.46711762416938,68.96616561189592,61.64481082717151,81.20958169774673,7.269653410346218,5.0424052685124385,1.076339509355122,56.115251491803576,43.0060705484894,78.05730451061966,276.38151359673907,1.2202695431579624,0.00034535572034657405,0.13709702269969715,0.8683539364909609,0.11890003835981436,0.23652181622046958,94.0,0.0,0.0,4.748018641198486,99.12132204029297,79.13364401997478,False,True,5.1508389729521316,0.06111254159777412,False,0.0,1,1,0,True
68,59,0.41000000000000003,71.0603751892624,69.61269465698997,62.817551830449155,81.9710152778665,7.394992262248739,4.922348000214523,1.1441584154205415,57.607153434174656,40.73037455631506,81.99007794399307,269.5863707701982,1.2202954446782421,0.00036504015199976256,0.13710506886690227,0.7827883578586619,0.09905746192254697,0.2446341892210961,97.0,0.0,0.0,5.556972601774861,98.33752799048972,83.13423635941362,False,False,0.0,0.0,False,0.0,0,0,0,True
69,61,0.39,73.66966706619327,71.69426402871909,64.98352507173931,84.43449228614277,7.645669966053782,4.682233463618693,1.2036316296278955,51.76613314502623,38.38493519300286,84.51225617455479,262.87563181321843,1.220585963997209,0.0005928699151133588,0.13722049610124176,0.696257568633398,0.10636061440815876,0.25853622899551376,96.0,0.0,0.0,1.831126341645584,90.15106833802909,85.71588780418269,False,False,0.0,0.0,False,0.0,1,1,0,True
70,64,0.36,77.15773001698767,74.85197093086833,68.03571322948342,88.17913752519465,8.021686521761344,4.322061658724947,1.1356515378392569,52.98343457027375,36.1973737359702,87.85848184546134,256.0593741118335,1.2211539910165672,0.0010387545918808083,0.1374577737736351,0.6066834731691615,0.1270155407690797,0.2735005006183616,99.0,0.0,0.0,2.28354399673145,89.18080830624396,88.99413338330059,False,False,0.0,0.0,False,0.0,0,0,0,True
71,67,0.32999999999999996,81.30548089682631,78.20142490554377,71.10147539023743,92.15560448014293,8.397703077468908,3.9618898538312015,1.2252927546711165,54.234268734178656,34.594192668049786,92.41752915808901,248.95942459652719,1.2218233529815141,0.0015622117993309148,0.13777313586957948,0.5156332923695801,0.14342309655498933,0.2866536701644887,95.0,0.0,0.0,2.5642826080654713,88.82846140222844,93.64282191276013,False,False,0.0,0.0,False,0.0,0,0,0,True
72,67,0.32999999999999996,82.65577066246293,79.35390838916037,71.31584398986081,93.54112253042328,8.397703077468908,3.9618898538312015,1.2670410332304805,55.53436436894962,32.96523768195672,95.7694222812459,240.9213601972276,1.2224168449724933,0.002026822506881065,0.13805890242835023,0.4260739909127955,0.12263948530810483,0.29689927885206824,90.0,0.0,0.0,2.679059486543392,88.49960205090633,97.03646331447638,False,False,0.0,0.0,False,0.0,0,0,0,True
73,69,0.31000000000000005,84.63702656297976,80.99156282947018,73.45759322879809,95.50047776056485,8.64838078127395,3.7217753172353714,1.2299254050654658,56.78881601858618,31.300395003384693,99.2987601325637,233.38739059655552,1.2230438766047533,0.002517114324417169,0.1383785561899109,0.3458409597563507,0.11380544561783204,0.30746249364616957,93.0,0.0,0.0,2.679059486543392,88.08921102197087,100.52868553762917,False,False,0.0,0.0,False,0.0,0,0,0,True
74,72,0.28,86.65861062938598,82.5937954918611,76.48966739449133,97.4240305726965,9.024397336981513,3.3616035123416257,1.2102251672625115,58.01300239660847,29.600200495278628,102.70397535713145,227.28326249918575,1.2236587130111223,0.0030062966123546087,0.13861226641988944,0.2823615269038826,0.1064147758244502,0.3179884318552073,97.0,0.0,0.0,2.679059486543392,87.6132028918871,103.91420052439396,False,False,0.0,0.0,False,0.0,0,0,0,True
75,74,0.26,90.38549818384482,85.6117253263794,78.56564696058022,101.04252477302113,9.275075040786554,3.121488975745795,1.0743838968235355,44.52102029765483,27.834205878207246,93.23902839187937,220.23718413338653,1.22449822276922,0.003683559243073864,0.13884905355392227,0.2139797644334423,0.11906354851624805,0.3353286219744157,96.0,0.0,0.0,5.658804737322176,72.35522617586207,94.3134122887029,False,True,11.787457454384556,0.11109670903666193,False,0.0,2,2,0,True
76,77,0.22999999999999998,91.48145072367345,88.19330493190351,81.8907730348005,104.18155832993664,9.651091596494117,2.7613171708520494,1.3792975144208008,47.3584479311184,26.526279852513547,101.5689638279903,213.93465223628357,1.2256756866280447,0.004643032256644086,0.13908775336227652,0.1495588272606707,0.12173066953896736,0.3502025028844965,104.0,0.0,0.0,5.658804737322176,73.88472778363194,102.9482613424111,False,False,0.0,0.0,False,0.0,0,0,0,True
77,82,0.18000000000000005,97.95689578478074,91.7560911848441,87.32876917397607,108.5267955808576,10.277785856006723,2.1610308293624736,1.6611040451497805,48.15832140000307,24.846266147327732,106.34256710909125,209.5073302254155,1.227205937234452,0.005904781910652445,0.13924797494938998,0.09239114400951147,0.13505539414207565,0.3646836623626421,103.0,0.0,0.0,5.658804737322176,73.0045875473308,108.00367115424103,False,False,0.0,0.0,False,0.0,0,0,0,True
78,85,0.15000000000000002,102.09251344666141,95.43359100841022,90.51005423866279,113.05261990416852,10.653802411714286,1.800859024468728,1.8733239299626252,49.302246515495156,23.16516257142493,111.52788391477156,204.58379345566811,1.2290093304106802,0.007399791761934593,0.1393407909484057,0.03315700956652563,0.14487922454282395,0.3815261962620048,99.0,0.0,0.0,5.658804737322176,72.46740908692009,113.40120784473419,False,False,0.0,0.0,False,0.0,0,0,0,True
79,90,0.09999999999999998,109.55498008669433,101.51776095598424,95.98847414738694,120.49401351690761,11.28049667122689,1.200572682979152,1.8598160439685554,50.231059729875994,21.277932841650408,117.53801237407035,199.05450664707078,1.231165905373929,0.00920186590751566,0.13928119165913816,-0.03639738563412922,0.17866460740332452,0.4083209626072065,101.0,0.0,0.0,5.658804737322176,71.5089925715264,119.3978284180389,False,False,0.0,0.0,False,0.0,0,0,0,True
80,98,0.020000000000000018,116.46285929768986,106.89906221094067,104.72731159183522,127.20743999583162,12.28320748644706,0.2401145365958304,1.6578605310448227,36.95658781248949,19.30339110001101,114.42215205403507,196.8827560279653,1.2341379699577806,0.011664567522313884,0.13937828136925273,-0.09222982794903099,0.1920822971276875,0.42848114833539935,101.0,0.0,0.0,6.964800755104794,56.2599789125005,116.08001258507988,False,True,9.685770149105993,0.07701435110993182,False,0.0,2,2,0,True
81,100,0.0,117.53770555018389,111.68772095833927,106.69208003502074,133.30634291608015,12.5338851902521,0.0,1.6566404973277888,34.810704357217816,18.65471432038459,124.00401800970523,191.8871151046468,1.237778057900762,0.014657651046543818,0.13969976142413307,-0.15481484142365154,0.19250573529847712,0.4520430887573951,105.0,0.0,0.0,2.6194382365831475,53.4654186776024,125.66065850703302,False,False,0.0,0.0,False,0.0,1,1,0,True
82,100,0.0,117.83262818825104,102.78903382655925,106.69208003502074,123.1229651779328,12.5338851902521,0.0,1.6310353559750053,22.692932098178623,15.907467538671185,115.03724137988198,195.79016131310834,1.2421645702864548,0.018250806948559295,0.14019265717906954,-0.14927437559099174,0.0506428556743576,0.41852668683615635,104.0,0.0,0.0,7.000096604151419,38.60039963684981,116.66827673585698,False,True,8.413646604158957,0.0672650881877452,False,0.0,1,1,0,True
83,99,0.010000000000000009,118.47130084357943,115.05393147597042,105.69631982749486,138.2799564545533,12.40854633834958,0.1200572682979152,1.8783703375889302,31.3614897444461,17.411324515237744,129.0512857120856,186.43254966463277,1.2463623604401723,0.021681306674022415,0.140718850590669,-0.222049060628755,0.16235484052501037,0.47853482462334834,106.0,0.0,0.0,7.000096604151419,48.77281425968384,130.92965604967452,False,False,0.0,0.0,False,0.0,0,0,0,True
84,100,0.0,122.84396513491076,111.99603002454046,106.56242075189796,135.1480333244801,12.533885190252102,0.0,2.1600912662542684,32.9934297840699,14.768455410376472,131.14160216865199,180.99894039199023,1.2514785020795145,0.02585288736164739,0.14147168290221046,-0.2599989798822779,0.09032420449156113,0.4839117651294508,101.0,0.0,0.0,7.000096604151419,47.76188519444638,133.30169343490624,False,False,0.0,0.0,False,0.0,0,0,0,True
85,100,0.0,122.39318751334395,111.75776574694099,106.56242075189796,135.4408449810761,12.533885190252102,0.0,2.2298551951681755,35.2404356478663,13.096514856316107,134.54244961395676,175.80359539694723,1.2569598899063936,0.03032602510937248,0.14224806723391797,-0.29199231193263747,0.06560205762501245,0.5009535086696923,100.0,0.0,0.0,7.000096604151419,48.336950504182404,136.77230480912493,False,False,0.0,0.0,False,0.0,0,0,0,True
