alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.6040555044146534,0.0711818533027044,1.2723326607682133,1.1497554210174836,0.0718287369810403,0.0221893791957392,15.897957050789936,6.371240659335291,5.558972406876786,0.5677962030135597,1.239272688084472,0.4013053918309399,0.2913613253974484,0.2949868363004723,0.5459999282153516,0.1859972472163837,2.5152794297218763,0.3412497566976893,10.795068154489408,4.959819135941973,0.8180428115413099,2.207550447705467,2.551046330825363,0.6321457168623363,0.6596225115636231,0.1175890122965779,0.0985851697732571,2.268920894569435,0.1627275598333923,0.0967101672035162,114.68271732629394,6.481299177071853,100.0,33.62959622534328,200.64047118483458,42.00723902271228,376.2773064328901,1.7879653704126355,134.11380182967892,6.974252703790621,100.0,40.60198377762013,200.64047118483458,48.64020077633079,389.8826557387855,2.7405711970513136,1.2141913797957318,0.020259081881088548,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.00041043039866465027,0.010287150617137643,1.618835811746263,0.006783252222676643,0.0011948633275014923,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.4276983714079385e-06,1.758350722125209e-05,0.6637427838441294,0.20762284420824736,0.032158129746092536,0.0009,0.0015259259259259262,0.002878794639360001,0.0010341453087665217,0.006338865874052449,1.97976379844165,0.04783323012543626,0.010679398404398797,0.0001,0.00019758316126279883,0.00046060714229760017,0.00011404955027987557,0.0008722398538402745,0.9424225022206604,0.0127785302155135,0.006094829466408139,0.0004,5.925925925925905e-05,0.0010363660701696,3.714694622459692e-05,0.0015327722756534562,0.18445344898012458,0.358069027638952,0.07083675933077122,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.005017846472485603,0.11537516039463624,0.46536168450761756,12.386409264317848,0.61569720738475,4.0,0.3477424197878051,6.197929706756506,0.3790830511813798,10.924755177725691,1.7809207636946967,2.76920535780927,0.7559270540814155,1.0,1.9048268155797923,1.5494824266891265,0.5714257110922072,5.025734953361125,0.5661507750790608,0.12027341790716828,0.01638275335406882,0.0036,0.000552214693732881,0.0165818571227136,0.00026839460746025314,0.021002466423906737,0.13989165986929586,91.13870589143556,3.789377644892104,25.0,23.052333333333348,460.6071422976002,14.35938293560803,523.0188585665416,2.673360750599317,12,2.7405711970513136,True
0.6040555044146534,0.0711818533027044,1.2723326607682133,1.1497554210174836,0.0718287369810403,0.0221893791957392,15.897957050789936,6.371240659335291,5.558972406876786,0.5677962030135597,1.239272688084472,0.4013053918309399,0.2913613253974484,0.2949868363004723,0.5459999282153516,0.1859972472163837,2.5152794297218763,0.3412497566976893,10.795068154489408,4.959819135941973,0.8180428115413099,2.207550447705467,2.551046330825363,0.6321457168623363,0.6596225115636231,0.1175890122965779,0.0985851697732571,2.268920894569435,0.1627275598333923,0.0967101672035162,114.68271732629394,6.481299177071853,100.0,33.62959622534328,200.64047118483458,42.00723902271228,376.2773064328901,1.7879653704126355,134.11380182967892,6.974252703790621,100.0,40.60198377762013,200.64047118483458,48.64020077633079,389.8826557387855,2.7405711970513136,1.2141913797957318,0.020259081881088548,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.00041043039866465027,0.010287150617137643,1.618835811746263,0.006783252222676643,0.0011948633275014923,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.4276983714079385e-06,1.758350722125209e-05,0.6637427838441294,0.20762284420824736,0.032158129746092536,0.0009,0.0015259259259259262,0.002878794639360001,0.0010341453087665217,0.006338865874052449,1.97976379844165,0.04783323012543626,0.010679398404398797,0.0001,0.00019758316126279883,0.00046060714229760017,0.00011404955027987557,0.0008722398538402745,0.9424225022206604,0.0127785302155135,0.006094829466408139,0.0004,5.925925925925905e-05,0.0010363660701696,3.714694622459692e-05,0.0015327722756534562,0.18445344898012458,0.358069027638952,0.07083675933077122,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.005017846472485603,0.11537516039463624,0.46536168450761756,12.386409264317848,0.61569720738475,4.0,0.3477424197878051,6.197929706756506,0.3790830511813798,10.924755177725691,1.7809207636946967,2.76920535780927,0.7559270540814155,1.0,1.9048268155797923,1.5494824266891265,0.5714257110922072,5.025734953361125,0.5661507750790608,0.12027341790716828,0.01638275335406882,0.0036,0.000552214693732881,0.0165818571227136,0.00026839460746025314,0.021002466423906737,0.13989165986929586,91.13870589143556,3.789377644892104,25.0,23.052333333333348,460.6071422976002,14.35938293560803,523.0188585665416,2.673360750599317,12,2.7405711970513136,True
0.5494990257548144,0.0855073097535884,1.1073459511322417,1.2703438380845091,0.071144999642847,0.0217783018859104,10.737948696482771,6.288219298759247,6.781267697765871,0.7114827605142554,1.3428273385979743,0.400547447606784,0.2339753870619181,0.1715996860310268,0.6606472923273854,0.1398778344065984,1.9906651523133472,0.430317379622431,7.419475216120326,5.278381399101691,0.4991135914282933,2.7507290000443247,1.498925086977163,0.411717639631744,0.4499566659517486,0.2066361123182603,0.181637516616842,1.4344447395261923,0.3607598694344244,0.1143777929615587,119.36268701205506,7.221724917582984,100.0,33.62959622534328,200.64047118483458,52.15331078523896,386.4233781954168,2.002410161723319,117.25767424032931,7.61144299421225,100.0,40.60198377762013,200.64047118483458,57.934064454142735,399.17651941659744,1.86480423857632,0.9797367665715108,0.020941147713545855,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.00043853166756054675,0.010315251886033541,0.6918121943683642,0.005290359625192248,0.001353705669794174,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.8325190404328934e-06,1.7988327890277045e-05,0.3042393384589196,0.16012917421066516,0.0359254216107656,0.0009,0.0015259259259259262,0.002878794639360001,0.0012906359179112638,0.006595356483197191,1.3560735510190236,0.014936294916094103,0.01193381613446891,0.0001,0.00019758316126279883,0.00046060714229760017,0.00014241596753131048,0.0009006062710917095,0.1687333467256214,0.00045476046277651526,0.0064541047263625044,0.0004,5.925925925925905e-05,0.0010363660701696,4.1655467818854815e-05,0.001537280797247714,0.4984991202068834,0.005794170730853067,0.07986316291874153,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.006378124791385452,0.1167354387135361,0.5684089421921981,10.75815065130259,0.6744128279081463,4.0,0.3477424197878051,6.197929706756506,0.45483266244706294,11.000504788991373,1.2838512707183247,8.026491410821306,2.071926594501592,1.0,1.9048268155797923,1.5494824266891265,4.292879813002964,8.747189055271882,2.2067112761037984,0.0955777847263028,0.01603721386009277,0.0036,0.000552214693732881,0.0165818571227136,0.0002571922283943516,0.020991264044840835,0.030522533878615428,67.80224359219177,3.7748359030911707,25.0,23.052333333333348,460.6071422976002,14.249386095266134,522.9088617261997,1.6531207430951893,12,2.2067112761037984,True
0.5494990257548144,0.0855073097535884,1.1073459511322417,1.2703438380845091,0.071144999642847,0.0217783018859104,10.737948696482771,6.288219298759247,6.781267697765871,0.7114827605142554,1.3428273385979743,0.400547447606784,0.2339753870619181,0.1715996860310268,0.6606472923273854,0.1398778344065984,1.9906651523133472,0.430317379622431,7.419475216120326,5.278381399101691,0.4991135914282933,2.7507290000443247,1.498925086977163,0.411717639631744,0.4499566659517486,0.2066361123182603,0.181637516616842,1.4344447395261923,0.3607598694344244,0.1143777929615587,119.36268701205506,7.221724917582984,100.0,33.62959622534328,200.64047118483458,52.15331078523896,386.4233781954168,2.002410161723319,117.25767424032931,7.61144299421225,100.0,40.60198377762013,200.64047118483458,57.934064454142735,399.17651941659744,1.86480423857632,0.9797367665715108,0.020941147713545855,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.00043853166756054675,0.010315251886033541,0.6918121943683642,0.005290359625192248,0.001353705669794174,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.8325190404328934e-06,1.7988327890277045e-05,0.3042393384589196,0.16012917421066516,0.0359254216107656,0.0009,0.0015259259259259262,0.002878794639360001,0.0012906359179112638,0.006595356483197191,1.3560735510190236,0.014936294916094103,0.01193381613446891,0.0001,0.00019758316126279883,0.00046060714229760017,0.00014241596753131048,0.0009006062710917095,0.1687333467256214,0.00045476046277651526,0.0064541047263625044,0.0004,5.925925925925905e-05,0.0010363660701696,4.1655467818854815e-05,0.001537280797247714,0.4984991202068834,0.005794170730853067,0.07986316291874153,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.006378124791385452,0.1167354387135361,0.5684089421921981,10.75815065130259,0.6744128279081463,4.0,0.3477424197878051,6.197929706756506,0.45483266244706294,11.000504788991373,1.2838512707183247,8.026491410821306,2.071926594501592,1.0,1.9048268155797923,1.5494824266891265,4.292879813002964,8.747189055271882,2.2067112761037984,0.0955777847263028,0.01603721386009277,0.0036,0.000552214693732881,0.0165818571227136,0.0002571922283943516,0.020991264044840835,0.030522533878615428,67.80224359219177,3.7748359030911707,25.0,23.052333333333348,460.6071422976002,14.249386095266134,522.9088617261997,1.6531207430951893,12,2.2067112761037984,True
0.5494990257548144,0.0855073097535884,1.1073459511322417,1.2703438380845091,0.071144999642847,0.0217783018859104,10.737948696482771,6.288219298759247,6.781267697765871,0.7114827605142554,1.3428273385979743,0.400547447606784,0.2339753870619181,0.1715996860310268,0.6606472923273854,0.1398778344065984,1.9906651523133472,0.430317379622431,7.419475216120326,5.278381399101691,0.4991135914282933,2.7507290000443247,1.498925086977163,0.411717639631744,0.4499566659517486,0.2066361123182603,0.181637516616842,1.4344447395261923,0.3607598694344244,0.1143777929615587,119.36268701205506,7.221724917582984,100.0,33.62959622534328,200.64047118483458,52.15331078523896,386.4233781954168,2.002410161723319,117.25767424032931,7.61144299421225,100.0,40.60198377762013,200.64047118483458,57.934064454142735,399.17651941659744,1.86480423857632,0.9797367665715108,0.020941147713545855,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.00043853166756054675,0.010315251886033541,0.6918121943683642,0.005290359625192248,0.001353705669794174,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.8325190404328934e-06,1.7988327890277045e-05,0.3042393384589196,0.16012917421066516,0.0359254216107656,0.0009,0.0015259259259259262,0.002878794639360001,0.0012906359179112638,0.006595356483197191,1.3560735510190236,0.014936294916094103,0.01193381613446891,0.0001,0.00019758316126279883,0.00046060714229760017,0.00014241596753131048,0.0009006062710917095,0.1687333467256214,0.00045476046277651526,0.0064541047263625044,0.0004,5.925925925925905e-05,0.0010363660701696,4.1655467818854815e-05,0.001537280797247714,0.4984991202068834,0.005794170730853067,0.07986316291874153,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.006378124791385452,0.1167354387135361,0.5684089421921981,10.75815065130259,0.6744128279081463,4.0,0.3477424197878051,6.197929706756506,0.45483266244706294,11.000504788991373,1.2838512707183247,8.026491410821306,2.071926594501592,1.0,1.9048268155797923,1.5494824266891265,4.292879813002964,8.747189055271882,2.2067112761037984,0.0955777847263028,0.01603721386009277,0.0036,0.000552214693732881,0.0165818571227136,0.0002571922283943516,0.020991264044840835,0.030522533878615428,67.80224359219177,3.7748359030911707,25.0,23.052333333333348,460.6071422976002,14.249386095266134,522.9088617261997,1.6531207430951893,12,2.2067112761037984,True
0.6227631279121513,0.1134267031395717,1.0641794066424852,1.224453771101039,0.0466612802866835,0.019940427525914,18.241663831266635,5.3338353474281295,6.309644606490341,0.7666590256152988,1.2568151287686076,0.1639256938380126,0.259617586853443,0.3297697485187568,0.7221889054026492,0.1185180085834854,1.984068302139511,0.3184459762160344,10.164722707349696,7.776892926360872,0.5233495631209435,1.2809281705859374,1.272932884633466,0.5364501873689433,0.4253839003165755,0.134341151686322,0.2147373565379013,1.8031514208127652,0.1685263529437623,0.0701713972393489,117.60117113904488,6.1702517704471544,100.0,33.62959622534328,200.64047118483458,38.07200691070624,372.3420743208841,1.9486341749103648,111.85239913885023,6.682971132786754,100.0,40.60198377762013,200.64047118483458,44.66210316166107,385.9045581241158,1.6214448999725968,0.9545404978877925,0.01906125489430247,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003633314381455698,0.010240051656618563,0.9433396549345436,0.005509678658615977,0.0011321421971127882,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544833712e-06,1.7437554804327523e-05,0.361527820469594,0.19910566502570856,0.03059127878256144,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375523937,0.006240546902838321,1.8874819982631612,0.019842145694895126,0.010158230795449126,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289361098,0.00086137995645401,0.0053784737058904675,0.00016239488228400297,0.005818155817275513,0.0004,5.925925925925905e-05,0.0010363660701696,3.3850937114096896e-05,0.001529476266542956,0.5072451110903836,0.0021331931817707636,0.0672089394195641,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.004517041537902638,0.11487435546005328,0.5837963849090321,10.278812093241132,0.5892717840167092,4.0,0.3477424197878051,6.197929706756506,0.3472412354382352,10.892913361982545,1.1449414329481542,4.561937952416738,1.0540480883915129,1.0,1.9048268155797923,1.5494824266891265,1.1110173726418024,5.56532661491072,1.297929362227458,0.08898313024136029,0.01580216001899072,0.0036,0.000552214693732881,0.0165818571227136,0.00024970826126578886,0.02098378007771227,0.07605300039922189,83.03149704713424,3.575114067138943,25.0,23.052333333333348,460.6071422976002,12.781440593054754,521.4409162239883,2.3223695793597114,12,2.3223695793597114,True
0.6227631279121513,0.1134267031395717,1.0641794066424852,1.224453771101039,0.0466612802866835,0.019940427525914,18.241663831266635,5.3338353474281295,6.309644606490341,0.7666590256152988,1.2568151287686076,0.1639256938380126,0.259617586853443,0.3297697485187568,0.7221889054026492,0.1185180085834854,1.984068302139511,0.3184459762160344,10.164722707349696,7.776892926360872,0.5233495631209435,1.2809281705859374,1.272932884633466,0.5364501873689433,0.4253839003165755,0.134341151686322,0.2147373565379013,1.8031514208127652,0.1685263529437623,0.0701713972393489,117.60117113904488,6.1702517704471544,100.0,33.62959622534328,200.64047118483458,38.07200691070624,372.3420743208841,1.9486341749103648,111.85239913885023,6.682971132786754,100.0,40.60198377762013,200.64047118483458,44.66210316166107,385.9045581241158,1.6214448999725968,0.9545404978877925,0.01906125489430247,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003633314381455698,0.010240051656618563,0.9433396549345436,0.005509678658615977,0.0011321421971127882,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544833712e-06,1.7437554804327523e-05,0.361527820469594,0.19910566502570856,0.03059127878256144,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375523937,0.006240546902838321,1.8874819982631612,0.019842145694895126,0.010158230795449126,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289361098,0.00086137995645401,0.0053784737058904675,0.00016239488228400297,0.005818155817275513,0.0004,5.925925925925905e-05,0.0010363660701696,3.3850937114096896e-05,0.001529476266542956,0.5072451110903836,0.0021331931817707636,0.0672089394195641,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.004517041537902638,0.11487435546005328,0.5837963849090321,10.278812093241132,0.5892717840167092,4.0,0.3477424197878051,6.197929706756506,0.3472412354382352,10.892913361982545,1.1449414329481542,4.561937952416738,1.0540480883915129,1.0,1.9048268155797923,1.5494824266891265,1.1110173726418024,5.56532661491072,1.297929362227458,0.08898313024136029,0.01580216001899072,0.0036,0.000552214693732881,0.0165818571227136,0.00024970826126578886,0.02098378007771227,0.07605300039922189,83.03149704713424,3.575114067138943,25.0,23.052333333333348,460.6071422976002,12.781440593054754,521.4409162239883,2.3223695793597114,12,2.3223695793597114,True
0.6227631279121513,0.1134267031395717,1.0641794066424852,1.224453771101039,0.0466612802866835,0.019940427525914,18.241663831266635,5.3338353474281295,6.309644606490341,0.7666590256152988,1.2568151287686076,0.1639256938380126,0.259617586853443,0.3297697485187568,0.7221889054026492,0.1185180085834854,1.984068302139511,0.3184459762160344,10.164722707349696,7.776892926360872,0.5233495631209435,1.2809281705859374,1.272932884633466,0.5364501873689433,0.4253839003165755,0.134341151686322,0.2147373565379013,1.8031514208127652,0.1685263529437623,0.0701713972393489,117.60117113904488,6.1702517704471544,100.0,33.62959622534328,200.64047118483458,38.07200691070624,372.3420743208841,1.9486341749103648,111.85239913885023,6.682971132786754,100.0,40.60198377762013,200.64047118483458,44.66210316166107,385.9045581241158,1.6214448999725968,0.9545404978877925,0.01906125489430247,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003633314381455698,0.010240051656618563,0.9433396549345436,0.005509678658615977,0.0011321421971127882,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544833712e-06,1.7437554804327523e-05,0.361527820469594,0.19910566502570856,0.03059127878256144,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375523937,0.006240546902838321,1.8874819982631612,0.019842145694895126,0.010158230795449126,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289361098,0.00086137995645401,0.0053784737058904675,0.00016239488228400297,0.005818155817275513,0.0004,5.925925925925905e-05,0.0010363660701696,3.3850937114096896e-05,0.001529476266542956,0.5072451110903836,0.0021331931817707636,0.0672089394195641,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.004517041537902638,0.11487435546005328,0.5837963849090321,10.278812093241132,0.5892717840167092,4.0,0.3477424197878051,6.197929706756506,0.3472412354382352,10.892913361982545,1.1449414329481542,4.561937952416738,1.0540480883915129,1.0,1.9048268155797923,1.5494824266891265,1.1110173726418024,5.56532661491072,1.297929362227458,0.08898313024136029,0.01580216001899072,0.0036,0.000552214693732881,0.0165818571227136,0.00024970826126578886,0.02098378007771227,0.07605300039922189,83.03149704713424,3.575114067138943,25.0,23.052333333333348,460.6071422976002,12.781440593054754,521.4409162239883,2.3223695793597114,12,2.3223695793597114,True
0.5886184485230794,0.0600684373143596,1.2213857396750372,1.0749638266736794,0.0808483556038097,0.0103909433313752,13.94187960114107,4.034106991426057,4.903419030275491,0.7855651673903168,1.1984222642469684,0.3062402880520896,0.1785987672547379,0.2398899392079891,0.6610126833289014,0.1725052861161079,1.5965099301961203,0.4550037894184411,8.724820554094148,10.1403504521879,0.7294202663295499,1.3098343422119612,1.6155844961995225,0.5956947733373061,0.3358170600294828,0.0914111190278604,0.1356168107294417,2.101159666309051,0.1640113038330788,0.1855148649714518,108.63497178298984,6.1702517704407365,100.0,33.62959622534328,200.64047118483458,38.072006910627046,372.3420743208049,1.4839719860744554,130.71014052348178,6.682971132777039,100.0,40.60198377762013,200.64047118483458,44.66210316153123,385.9045581239859,2.5813973500168537,1.2526689104887287,0.019059334207897932,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003632582204483483,0.010239978438921342,2.0028001336768035,0.011371435160393805,0.0011321421971121981,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544820352e-06,1.7437554804326188e-05,1.765262343784716,0.13332690848156153,0.030591278782535473,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375508051,0.006240546902836732,1.0548092837570708,0.014801528293459919,0.010158230795440629,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289343836,0.0008613799564538374,0.1771243639244959,0.0005647443868906682,0.00581435473227151,0.0004,5.925925925925905e-05,0.0010363660701696,3.38067209526881e-05,0.0015294320503815473,0.49696426749313327,0.002133176532685764,0.06720893941952227,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.0045170415378970145,0.11487435546004766,0.5837964340313615,11.950900906901508,0.5892717840159049,4.0,0.3477424197878051,6.197929706756506,0.34724123543728724,10.892913361981599,1.6515672494986458,2.10229475434444,0.587918794387652,1.0,1.9048268155797923,1.5494824266891265,0.34564850879423026,4.799957751063149,0.2749098958800258,0.1318476739069409,0.015777681218172745,0.0036,0.000552214693732881,0.0165818571227136,0.000248935224622281,0.020983007041068764,0.21985880069463523,89.0548127914806,3.573068169986506,25.0,23.052333333333348,460.6071422976002,12.766816147370719,521.4262917783043,2.5861805087083902,12,2.5861805087083902,True
0.5886184485230794,0.0600684373143596,1.2213857396750372,1.0749638266736794,0.0808483556038097,0.0103909433313752,13.94187960114107,4.034106991426057,4.903419030275491,0.7855651673903168,1.1984222642469684,0.3062402880520896,0.1785987672547379,0.2398899392079891,0.6610126833289014,0.1725052861161079,1.5965099301961203,0.4550037894184411,8.724820554094148,10.1403504521879,0.7294202663295499,1.3098343422119612,1.6155844961995225,0.5956947733373061,0.3358170600294828,0.0914111190278604,0.1356168107294417,2.101159666309051,0.1640113038330788,0.1855148649714518,108.63497178298984,6.1702517704407365,100.0,33.62959622534328,200.64047118483458,38.072006910627046,372.3420743208049,1.4839719860744554,130.71014052348178,6.682971132777039,100.0,40.60198377762013,200.64047118483458,44.66210316153123,385.9045581239859,2.5813973500168537,1.2526689104887287,0.019059334207897932,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003632582204483483,0.010239978438921342,2.0028001336768035,0.011371435160393805,0.0011321421971121981,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544820352e-06,1.7437554804326188e-05,1.765262343784716,0.13332690848156153,0.030591278782535473,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375508051,0.006240546902836732,1.0548092837570708,0.014801528293459919,0.010158230795440629,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289343836,0.0008613799564538374,0.1771243639244959,0.0005647443868906682,0.00581435473227151,0.0004,5.925925925925905e-05,0.0010363660701696,3.38067209526881e-05,0.0015294320503815473,0.49696426749313327,0.002133176532685764,0.06720893941952227,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.0045170415378970145,0.11487435546004766,0.5837964340313615,11.950900906901508,0.5892717840159049,4.0,0.3477424197878051,6.197929706756506,0.34724123543728724,10.892913361981599,1.6515672494986458,2.10229475434444,0.587918794387652,1.0,1.9048268155797923,1.5494824266891265,0.34564850879423026,4.799957751063149,0.2749098958800258,0.1318476739069409,0.015777681218172745,0.0036,0.000552214693732881,0.0165818571227136,0.000248935224622281,0.020983007041068764,0.21985880069463523,89.0548127914806,3.573068169986506,25.0,23.052333333333348,460.6071422976002,12.766816147370719,521.4262917783043,2.5861805087083902,12,2.5861805087083902,True
0.5886184485230794,0.0600684373143596,1.2213857396750372,1.0749638266736794,0.0808483556038097,0.0103909433313752,13.94187960114107,4.034106991426057,4.903419030275491,0.7855651673903168,1.1984222642469684,0.3062402880520896,0.1785987672547379,0.2398899392079891,0.6610126833289014,0.1725052861161079,1.5965099301961203,0.4550037894184411,8.724820554094148,10.1403504521879,0.7294202663295499,1.3098343422119612,1.6155844961995225,0.5956947733373061,0.3358170600294828,0.0914111190278604,0.1356168107294417,2.101159666309051,0.1640113038330788,0.1855148649714518,108.63497178298984,6.1702517704407365,100.0,33.62959622534328,200.64047118483458,38.072006910627046,372.3420743208049,1.4839719860744554,130.71014052348178,6.682971132777039,100.0,40.60198377762013,200.64047118483458,44.66210316153123,385.9045581239859,2.5813973500168537,1.2526689104887287,0.019059334207897932,0.0025000000000000005,0.0005493708517668175,0.006827349366706176,0.0003632582204483483,0.010239978438921342,2.0028001336768035,0.011371435160393805,0.0011321421971121981,4e-06,1.7921481481481475e-06,1.0363660701696004e-05,1.2817459544820352e-06,1.7437554804326188e-05,1.765262343784716,0.13332690848156153,0.030591278782535473,0.0009,0.0015259259259259262,0.002878794639360001,0.0009358263375508051,0.006240546902836732,1.0548092837570708,0.014801528293459919,0.010158230795440629,0.0001,0.00019758316126279883,0.00046060714229760017,0.00010318965289343836,0.0008613799564538374,0.1771243639244959,0.0005647443868906682,0.00581435473227151,0.0004,5.925925925925905e-05,0.0010363660701696,3.38067209526881e-05,0.0015294320503815473,0.49696426749313327,0.002133176532685764,0.06720893941952227,0.04000000000000001,0.008378016854585574,0.061979297067565074,0.0045170415378970145,0.11487435546004766,0.5837964340313615,11.950900906901508,0.5892717840159049,4.0,0.3477424197878051,6.197929706756506,0.34724123543728724,10.892913361981599,1.6515672494986458,2.10229475434444,0.587918794387652,1.0,1.9048268155797923,1.5494824266891265,0.34564850879423026,4.799957751063149,0.2749098958800258,0.1318476739069409,0.015777681218172745,0.0036,0.000552214693732881,0.0165818571227136,0.000248935224622281,0.020983007041068764,0.21985880069463523,89.0548127914806,3.573068169986506,25.0,23.052333333333348,460.6071422976002,12.766816147370719,521.4262917783043,2.5861805087083902,12,2.5861805087083902,True
