alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5498263849542315,0.09132974969709322,0.9863256464277481,1.1689736000591584,0.052226008647923663,0.025946095287488785,15.717558629058747,5.044184219623195,5.8779744736434925,0.7901581431825893,1.1829982218476447,0.2816863427576424,0.0999371635527403,0.3267588050983066,0.6440242921326529,0.16990280741956099,1.4745590068503693,0.35347927282307723,5.120167274992643,4.935937324845328,0.7830138677605267,2.1142067409146725,3.192605518927429,0.7198486401744761,0.5739604241822226,0.17805977641235815,0.2019625561374613,1.2166642075234737,0.3844506191629301,0.10233870859471074,1,99.4,0.006000000000000005,118.18116819009933,108.17582032488451,9.804076925491817,0.9320875614544389,0.09900439850777368,0.08282517848037266,-0.015012637373037796,0.013828649455624273,0.5141703595572379,67.1,0.0,0.0,0.061403225156826446,35.63898446592122,10.339488602014848,0.004415116242893197,7.042769436872855,0.0,0.1,1.4359009165736278,0.007880364205504234,0.0,0.0,0.2,0.2,0.0,1.0,0.0039375,0.0,1.0,0.0,0.09375,0.0,False,
0.5498263849542315,0.09132974969709322,0.9863256464277481,1.1689736000591584,0.052226008647923663,0.025946095287488785,15.717558629058747,5.044184219623195,5.8779744736434925,0.7901581431825893,1.1829982218476447,0.2816863427576424,0.0999371635527403,0.3267588050983066,0.6440242921326529,0.16990280741956099,1.4745590068503693,0.35347927282307723,5.120167274992643,4.935937324845328,0.7830138677605267,2.1142067409146725,3.192605518927429,0.7198486401744761,0.5739604241822226,0.17805977641235815,0.2019625561374613,1.2166642075234737,0.3844506191629301,0.10233870859471074,2,93.7,0.06299999999999999,111.45153660179267,101.1851651143808,9.241871307027997,0.9266167146893409,0.07472947677150081,0.09307397096933437,0.09859690864611667,0.02579873627561329,0.4821343284089533,65.35,0.0,0.0,0.6447338641466777,55.08116704151445,8.651325901086778,2.1936946166794993,5.019226979850535,0.0,0.15,1.7556339891360868,0.008428684639424441,0.0,0.0,0.35,0.35,0.0,1.0,0.0044375,0.0,1.0,0.0,0.11875,0.0,False,
0.6120469485202408,0.032545214038129315,1.0925816905689152,1.1916184726984382,0.03431584459579645,0.02491097520848597,11.156808922763226,6.215300308856824,6.981202110720982,0.35511953161822063,2.0854913113099074,0.257841203271163,0.28171109799582805,0.22083843187113905,0.8050451714179776,0.20563727806096335,0.8802262735487746,0.4323116887648172,11.773336563514782,8.456718238654842,0.8687959773879949,1.0734822397477168,1.1028826664475497,0.6025979967683773,0.34665302495807654,0.09609494376065866,0.19963773365100246,1.3148331044602282,0.35062122496669024,0.10317380145736962,0,98.3,0.017000000000000015,118.51449744693818,116.73271100229144,10.740078018292436,1.00611170788576,0.09113935789394859,0.08421842036637968,0.15657458386040438,0.011098778592656263,0.6615016642813016,103.25,0.0,0.0,0.17539546247752832,41.98215049744394,0.0,0.0,5.967476378233748,0.0,0.05,0.696289236023588,0.01126495038845116,0.0,0.0,0.1,0.1,0.0,1.0,0.0038125,0.0,1.0,0.0,0.13125,0.0,False,
0.6120469485202408,0.032545214038129315,1.0925816905689152,1.1916184726984382,0.03431584459579645,0.02491097520848597,11.156808922763226,6.215300308856824,6.981202110720982,0.35511953161822063,2.0854913113099074,0.257841203271163,0.28171109799582805,0.22083843187113905,0.8050451714179776,0.20563727806096335,0.8802262735487746,0.4323116887648172,11.773336563514782,8.456718238654842,0.8687959773879949,1.0734822397477168,1.1028826664475497,0.6025979967683773,0.34665302495807654,0.09609494376065866,0.19963773365100246,1.3148331044602282,0.35062122496669024,0.10317380145736962,1,94.2,0.05800000000000005,113.15038988824259,113.20584186314197,10.292119525159181,1.0152677222297122,0.10379555264059107,0.06786361779341757,0.24619711561590618,0.014305439049665688,0.6324769397406351,101.65,0.0,0.0,0.5984080484527439,53.610202468308174,0.0,0.0,7.426092272910095,0.0,0.05,0.7028302670635489,0.014070649122857748,0.0,0.0,0.1,0.1,0.0,1.0,0.004375,0.0,1.0,0.0,0.15625,0.0,False,
0.6120469485202408,0.032545214038129315,1.0925816905689152,1.1916184726984382,0.03431584459579645,0.02491097520848597,11.156808922763226,6.215300308856824,6.981202110720982,0.35511953161822063,2.0854913113099074,0.257841203271163,0.28171109799582805,0.22083843187113905,0.8050451714179776,0.20563727806096335,0.8802262735487746,0.4323116887648172,11.773336563514782,8.456718238654842,0.8687959773879949,1.0734822397477168,1.1028826664475497,0.6025979967683773,0.34665302495807654,0.09609494376065866,0.19963773365100246,1.3148331044602282,0.35062122496669024,0.10317380145736962,2,98.0,0.020000000000000018,118.23059009503056,116.02317602697815,10.70730056757537,1.0112652365419994,0.07953001818298919,0.10654479552512619,0.36051601380435117,0.009309856406289571,0.5928220030710397,105.6,0.0,0.0,0.20634760291473922,43.587183342713914,0.0,0.0,2.5532289853480052,0.0,0.0,0.0,0.01014371406694115,0.0,0.0,0.05,0.05,0.0,1.0,0.0036875000000000002,0.0,1.0,0.0,0.10625,0.0,False,
0.5754760000114408,0.049790204468937345,1.2205293305939762,1.0715200192520948,0.029674377520183415,0.009920293495370578,10.781368903806797,5.200579863761979,6.449861718964884,0.7751984564116288,1.5534068367882745,0.43472055872837484,0.2847110632533513,0.31917269156603867,0.667316710162676,0.11323376304402297,0.9528657960152236,0.4140404759053804,10.834793329289884,4.619390456795841,0.42217583598356706,2.724218009712953,2.0464541531253593,0.6628020613496549,0.3226083168277753,0.05817854685422664,0.1087722414600433,1.4441551310870477,0.4222132797616194,0.17271980441654994,0,100.0,0.0,107.29598204245754,133.9710290469982,12.205293305939762,1.2717737300107168,0.10949919307362559,0.09991278340199926,-0.045360572814180135,0.010194120755356799,0.7132625597520553,85.85,0.0,0.0,0.0,70.63889862924302,2.407889939280995,0.07803937642439052,14.296749105737916,0.0,0.05,0.8969383173408689,0.003920398035494326,0.0,0.0,0.15,0.15,0.0,1.0,0.002375,0.0,1.0,0.0,0.05,0.0,False,
0.5754760000114408,0.049790204468937345,1.2205293305939762,1.0715200192520948,0.029674377520183415,0.009920293495370578,10.781368903806797,5.200579863761979,6.449861718964884,0.7751984564116288,1.5534068367882745,0.43472055872837484,0.2847110632533513,0.31917269156603867,0.667316710162676,0.11323376304402297,0.9528657960152236,0.4140404759053804,10.834793329289884,4.619390456795841,0.42217583598356706,2.724218009712953,2.0464541531253593,0.6628020613496549,0.3226083168277753,0.05817854685422664,0.1087722414600433,1.4441551310870477,0.4222132797616194,0.17271980441654994,1,100.0,0.0,108.85724931385846,133.26384937526788,12.205293305939763,1.2545683823273088,0.09524397794656143,0.12188398711549189,0.005501856833040478,0.011295545049939664,0.6901295572049903,86.65,0.0,0.0,0.0,54.425208620904776,2.161417084211286,0.03433712743535535,10.129978209194249,0.0,0.05,0.9715273058125676,0.003716220999287269,0.0,0.0,0.1,0.1,0.0,1.0,0.0025,0.0,1.0,0.0,0.05625,0.0,False,
0.5754760000114408,0.049790204468937345,1.2205293305939762,1.0715200192520948,0.029674377520183415,0.009920293495370578,10.781368903806797,5.200579863761979,6.449861718964884,0.7751984564116288,1.5534068367882745,0.43472055872837484,0.2847110632533513,0.31917269156603867,0.667316710162676,0.11323376304402297,0.9528657960152236,0.4140404759053804,10.834793329289884,4.619390456795841,0.42217583598356706,2.724218009712953,2.0464541531253593,0.6628020613496549,0.3226083168277753,0.05817854685422664,0.1087722414600433,1.4441551310870477,0.4222132797616194,0.17271980441654994,2,99.95,0.0005000000000000004,105.6131473074192,134.15459590125934,12.199190659286792,1.3093711215162738,0.12185678941375315,0.1564990806731565,-0.048593270528483765,0.010088531705213094,0.7260380181504007,93.55,0.0,0.0,0.008635990220827497,72.60845262067338,1.3997680897724116,0.10566040266174707,14.915778418761562,0.0,0.0,0.0,0.005314490352524634,0.0,0.0,0.0,0.0,0.0,1.0,0.002875,0.00125,1.0,0.0,0.0625,0.0,False,
0.5399297216322257,0.05704208068529098,1.1977491496854487,1.3432050457684115,0.03963530429313418,0.012863479554544841,10.411289656584,7.146456340785715,3.8625705350165633,0.41087532113344916,2.363856694264204,0.33000643019088394,0.3144710577966567,0.15647650569425042,0.869703972305317,0.09451112954641439,1.5345493220924795,0.16314251372207383,7.1606911134309,9.931738217411361,0.3755687348802233,3.1574456135760487,1.1880595151777056,0.27098248031268646,0.2821280375514623,0.2757093182611917,0.29573220591881644,2.2338332224308868,0.06008267117779334,0.07636700724966548,0,99.95,0.0005000000000000004,133.3681051935626,130.346011986192,11.97150275110606,0.9827666358441917,0.10072126321179817,0.041553927724492644,-0.3352317319305001,0.01372839654171841,0.7202671969578185,67.1,0.0,0.0,0.003818350362483274,45.20271548647174,8.85819226495425,1.4664523831603609,12.518816135145531,0.0,0.05,1.1777385505773428,0.005800195352809933,0.0,0.0,0.15,0.15,0.0,1.0,0.0027500000000000003,0.0,1.0,0.0,0.08125,0.0,False,
0.5399297216322257,0.05704208068529098,1.1977491496854487,1.3432050457684115,0.03963530429313418,0.012863479554544841,10.411289656584,7.146456340785715,3.8625705350165633,0.41087532113344916,2.363856694264204,0.33000643019088394,0.3144710577966567,0.15647650569425042,0.869703972305317,0.09451112954641439,1.5345493220924795,0.16314251372207383,7.1606911134309,9.931738217411361,0.3755687348802233,3.1574456135760487,1.1880595151777056,0.27098248031268646,0.2821280375514623,0.2757093182611917,0.29573220591881644,2.2338332224308868,0.06008267117779334,0.07636700724966548,1,99.9,0.0010000000000000009,132.58110175452552,130.9272063519167,11.965514005357637,0.9970997724427567,0.11635450615324108,0.05398749946147592,-0.3614322540135358,0.013128067355634649,0.7639284739175882,71.6,0.0,0.0,0.007636700724966548,34.960321735240214,8.217882308056646,1.6853158804929165,9.215137137926979,0.0,0.05,1.2496971231582867,0.005266239269171129,0.0,0.0,0.2,0.2,0.0,1.0,0.0024375,0.0,1.0,0.0,0.06875,0.0,False,
0.5399297216322257,0.05704208068529098,1.1977491496854487,1.3432050457684115,0.03963530429313418,0.012863479554544841,10.411289656584,7.146456340785715,3.8625705350165633,0.41087532113344916,2.363856694264204,0.33000643019088394,0.3144710577966567,0.15647650569425042,0.869703972305317,0.09451112954641439,1.5345493220924795,0.16314251372207383,7.1606911134309,9.931738217411361,0.3755687348802233,3.1574456135760487,1.1880595151777056,0.27098248031268646,0.2821280375514623,0.2757093182611917,0.29573220591881644,2.2338332224308868,0.06008267117779334,0.07636700724966548,2,100.0,0.0,132.35170617594548,131.09730755936,11.977491496854487,1.0032084759737192,0.1076343940209924,0.06570647903257779,-0.39529148708451756,0.01368389672823032,0.7794179833481938,66.7,0.0,0.0,0.0,41.11973895921035,7.397576575475105,3.420659780006234,10.893397559132342,0.0,0.05,0.7596963166138011,0.005144194730755952,0.0,0.0,0.15,0.15,0.0,1.0,0.0025624999999999997,0.000625,1.0,0.0,0.06875,0.0,False,
0.5390717103720929,0.09804700035109372,1.3629160724119354,1.1857891989234846,0.0897507839053549,0.0017959463355854697,6.809227923353023,5.066327123549313,4.651281174092585,0.6556296515328082,1.718369731081654,0.23907141685653044,0.09429158527015868,0.19903912910408378,0.7476007334461032,0.12894739213500891,1.211429540057958,0.392528345804688,7.20437222485802,4.024828219289843,0.6170424298419244,2.5378118401448853,3.2886844543452316,0.40224458287942233,0.48928726896412367,0.2913464501850255,0.20106207776781507,1.6187582560139635,0.10097906366306657,0.12996314396755548,0,78.35,0.21649999999999997,95.8548903524975,117.95622075890833,10.678447427347514,1.2805098616855468,0.10357105528966334,0.16285627901246325,0.41630955160991945,0.029218663161862102,0.4652845753635386,69.6,0.005,0.05,2.8137020668975756,76.58366755924344,10.424344330154293,0.0,6.402051919917052,0.0,0.25,3.414138083907362,0.010356327858247447,0.0,0.0,0.6,0.6,0.0,1.0,0.010875,0.00625,1.0,0.0,0.09375,0.0,False,
0.5390717103720929,0.09804700035109372,1.3629160724119354,1.1857891989234846,0.0897507839053549,0.0017959463355854697,6.809227923353023,5.066327123549313,4.651281174092585,0.6556296515328082,1.718369731081654,0.23907141685653044,0.09429158527015868,0.19903912910408378,0.7476007334461032,0.12894739213500891,1.211429540057958,0.392528345804688,7.20437222485802,4.024828219289843,0.6170424298419244,2.5378118401448853,3.2886844543452316,0.40224458287942233,0.48928726896412367,0.2913464501850255,0.20106207776781507,1.6187582560139635,0.10097906366306657,0.12996314396755548,1,96.25,0.03750000000000003,115.08073845967155,143.04621571885662,13.118067196964878,1.2890114251727298,0.11414634074465899,0.14413367867636212,0.22509503979598247,0.011186902439162925,0.5088250843206159,66.9,0.0,0.0,0.487361789878333,50.97777077685161,16.30872301563232,0.4155403496837452,9.081794165381215,0.0,0.05,1.3588668228989993,0.012658728414508607,0.0,0.0,0.3,0.3,0.0,1.0,0.008562499999999999,0.005,1.0,0.0,0.1125,0.0,False,
0.5390717103720929,0.09804700035109372,1.3629160724119354,1.1857891989234846,0.0897507839053549,0.0017959463355854697,6.809227923353023,5.066327123549313,4.651281174092585,0.6556296515328082,1.718369731081654,0.23907141685653044,0.09429158527015868,0.19903912910408378,0.7476007334461032,0.12894739213500891,1.211429540057958,0.392528345804688,7.20437222485802,4.024828219289843,0.6170424298419244,2.5378118401448853,3.2886844543452316,0.40224458287942233,0.48928726896412367,0.2913464501850255,0.20106207776781507,1.6187582560139635,0.10097906366306657,0.12996314396755548,2,83.95,0.16050000000000003,100.58504925171772,128.12444579940265,11.4416804278982,1.3183182500536055,0.12192365659921109,0.1567048515065941,0.32059858950765074,0.02247269962345435,0.48061637078431857,62.2,0.0,0.0,2.085908460679265,52.86924844041623,13.828833972552733,0.0,9.11609024803787,0.0,0.2,2.6447687082436246,0.029256397125144357,0.0,0.0,0.4,0.4,0.0,1.0,0.0115625,0.008125,1.0,0.0,0.1625,0.0,False,
0.4920168163047008,0.09427304840272648,1.0475703941711938,1.3412684673111843,0.0696780993166253,0.0034823610787166237,15.442617032487195,6.574560547678591,2.1991958572931796,0.6789359841646201,2.136726263178878,0.07271724875141344,0.16041671008663452,0.09797200030714573,0.5838609195411413,0.19667884815918413,0.9313096940772401,0.39874281902707676,6.154895431491827,7.764875633714221,0.4401699383627719,2.916411768412374,3.664843718892887,0.4434658516019616,0.1826076693282801,0.10861394075289255,0.27855695619154064,2.3359260516037263,0.07871595013108713,0.19013789227967082,0,98.9,0.01100000000000001,134.23705822926726,113.22805260662585,10.360471198353105,0.8531347107014515,0.08867506889698631,0.04903845891395757,-0.046192160725869034,0.010847752904810635,0.7235460091219678,40.6,0.0,0.0,0.20915168150763788,48.92399543586605,23.88999711809026,0.6915283670799347,9.501876175469842,0.0,0.1,1.9082439033508982,0.011783847110806014,0.0,0.0,0.35,0.35,0.0,1.0,0.0065625,0.0,1.0,0.0,0.15625,0.0,False,
0.4920168163047008,0.09427304840272648,1.0475703941711938,1.3412684673111843,0.0696780993166253,0.0034823610787166237,15.442617032487195,6.574560547678591,2.1991958572931796,0.6789359841646201,2.136726263178878,0.07271724875141344,0.16041671008663452,0.09797200030714573,0.5838609195411413,0.19667884815918413,0.9313096940772401,0.39874281902707676,6.154895431491827,7.764875633714221,0.4401699383627719,2.916411768412374,3.664843718892887,0.4434658516019616,0.1826076693282801,0.10861394075289255,0.27855695619154064,2.3359260516037263,0.07871595013108713,0.19013789227967082,1,99.5,0.0050000000000000044,134.96997858537267,114.57101232876396,10.423325422003378,0.8580502536069675,0.09627259598948697,0.04829753165346976,0.08358079453952341,0.00680880856670379,0.6659144312869825,38.85,0.0,0.0,0.09506894613983541,22.913067083087675,23.434827078532916,7.297067686338165,11.706916494128388,0.0,0.1,1.9354491636335691,0.008998766083141329,0.0,0.0,0.2,0.2,0.0,1.0,0.0048125,0.0,1.0,0.0,0.1125,0.0,False,
