alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.686282084419441,0.0892109529273134,1.1545759433359564,1.0139697992619268,0.0591428194354805,0.0099005067064907,9.809543197787608,4.531805419831182,3.644393085532008,0.4274809021440924,1.4892061783936377,0.3399083836274839,0.1167335675967741,0.2366119018267204,0.7375961250813434,0.1862562240182583,1.7914060509295044,0.4319639863887202,7.165720746907663,7.839206943556635,0.2654879762003702,1.6898828395095125,0.4853896727936858,0.3571932627652586,0.357554549811397,0.3232654586382903,0.1468191670973309,2.3366008718386024,0.2935288933247365,0.2102914649028139,97.8783609835654,4.930458562061851,100.0,46.23460005261337,203.23353600000002,24.309421632209016,373.7775576848224,0.9247430817547517,118.73525088673308,4.7566789277805555,100.0,39.034749773998215,203.23353600000002,22.625994421991575,364.8942801959898,2.027789385236058,1.2835555530926366,0.016364774497266105,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002678058443463711,0.010062886036491556,2.3282462950652003,0.01220343760512367,0.0012433887539395438,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233314e-06,1.8210513741571525e-05,1.9223602613639041,0.1545149227527261,0.0324747599437521,0.0009,0.00210648148148148,0.0029160000000000006,0.001054610033404326,0.006977091514885806,1.2512413673694391,0.06615135042895587,0.012472389221577734,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452842,0.0009842991204239075,1.4710277479103924,0.03448573461564264,0.011010780491319427,0.0004,0.00016666666666666715,0.0010497599999999998,0.0001212372870280205,0.0017376639536946874,0.3475022560162071,1.1707711532637437,0.2538024401624793,0.04000000000000001,0.0994460875602973,0.0627803136,0.0644156786324289,0.2666420797927262,1.8799769244491706,10.895855030117664,0.4591806932086145,4.0,0.3302834563894861,6.278031359999999,0.21084690901554373,10.819161725405028,1.3364310434380757,0.5419404406466066,0.1490587922633471,1.0,0.09390520461069621,1.5695078399999998,0.022218523551007664,2.6856315681617033,0.5846141084783939,0.1678074927720678,0.015086101578052591,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233209,0.02104205217247287,0.46744835932001544,11,2.3282462950652003,True
0.7465365730129963,0.0452574190747187,1.2348501572316035,1.280461007220112,0.0412913062670526,0.0072766668460212,10.057146340933148,3.577347094907367,4.166661511667053,0.3853733617049705,1.689953613962735,0.1286536265439087,0.2213034649818725,0.1476200071355525,0.822045315286918,0.1556576300836943,1.2009622069214312,0.2244356097051778,3.8963617688102175,10.40704546780826,0.3689032706811429,1.056566930548684,1.86382462804802,0.2789776357219448,0.3127590317988212,0.2174859730694819,0.1161675755409266,1.310930630738825,0.3139058546110625,0.058165137167217,123.5641533899652,4.930458562061853,100.0,46.23460005261337,203.23353600000002,24.309421632209034,373.7775576848224,2.253318942206477,131.077578577522,4.76502670901438,100.0,39.034749773998215,203.23353600000002,22.705479537620416,364.97376531161865,2.673618739593451,1.0979653802164102,0.01637918320945089,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002682776426087579,0.010063357834753943,0.47814149331111533,0.008437227316014637,0.0012433887539395447,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233335e-06,1.8210513741571528e-05,1.039801833516397,0.07982266834785195,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,0.3570337645510841,0.04865615844560808,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,0.9133861486219552,0.03805710664079525,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.43317687789375586,1.7576686816655283,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,3.0165514989017774,12.065256518297126,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.6919533344004065,0.003997742148941064,0.09705607748188477,1.0,0.09390520461069621,1.5695078399999998,0.00941988217616962,2.6728329267868656,0.9150531968270207,0.10204493596310407,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.01409729104836125,11,3.0165514989017774,False
0.7465365730129963,0.0452574190747187,1.2348501572316035,1.280461007220112,0.0412913062670526,0.0072766668460212,10.057146340933148,3.577347094907367,4.166661511667053,0.3853733617049705,1.689953613962735,0.1286536265439087,0.2213034649818725,0.1476200071355525,0.822045315286918,0.1556576300836943,1.2009622069214312,0.2244356097051778,3.8963617688102175,10.40704546780826,0.3689032706811429,1.056566930548684,1.86382462804802,0.2789776357219448,0.3127590317988212,0.2174859730694819,0.1161675755409266,1.310930630738825,0.3139058546110625,0.058165137167217,123.5641533899652,4.930458562061853,100.0,46.23460005261337,203.23353600000002,24.309421632209034,373.7775576848224,2.253318942206477,131.077578577522,4.76502670901438,100.0,39.034749773998215,203.23353600000002,22.705479537620416,364.97376531161865,2.673618739593451,1.0979653802164102,0.01637918320945089,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002682776426087579,0.010063357834753943,0.47814149331111533,0.008437227316014637,0.0012433887539395447,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233335e-06,1.8210513741571528e-05,1.039801833516397,0.07982266834785195,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,0.3570337645510841,0.04865615844560808,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,0.9133861486219552,0.03805710664079525,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.43317687789375586,1.7576686816655283,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,3.0165514989017774,12.065256518297126,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.6919533344004065,0.003997742148941064,0.09705607748188477,1.0,0.09390520461069621,1.5695078399999998,0.00941988217616962,2.6728329267868656,0.9150531968270207,0.10204493596310407,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.01409729104836125,11,3.0165514989017774,False
0.7465365730129963,0.0452574190747187,1.2348501572316035,1.280461007220112,0.0412913062670526,0.0072766668460212,10.057146340933148,3.577347094907367,4.166661511667053,0.3853733617049705,1.689953613962735,0.1286536265439087,0.2213034649818725,0.1476200071355525,0.822045315286918,0.1556576300836943,1.2009622069214312,0.2244356097051778,3.8963617688102175,10.40704546780826,0.3689032706811429,1.056566930548684,1.86382462804802,0.2789776357219448,0.3127590317988212,0.2174859730694819,0.1161675755409266,1.310930630738825,0.3139058546110625,0.058165137167217,123.5641533899652,4.930458562061853,100.0,46.23460005261337,203.23353600000002,24.309421632209034,373.7775576848224,2.253318942206477,131.077578577522,4.76502670901438,100.0,39.034749773998215,203.23353600000002,22.705479537620416,364.97376531161865,2.673618739593451,1.0979653802164102,0.01637918320945089,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002682776426087579,0.010063357834753943,0.47814149331111533,0.008437227316014637,0.0012433887539395447,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233335e-06,1.8210513741571528e-05,1.039801833516397,0.07982266834785195,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,0.3570337645510841,0.04865615844560808,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,0.9133861486219552,0.03805710664079525,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.43317687789375586,1.7576686816655283,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,3.0165514989017774,12.065256518297126,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.6919533344004065,0.003997742148941064,0.09705607748188477,1.0,0.09390520461069621,1.5695078399999998,0.00941988217616962,2.6728329267868656,0.9150531968270207,0.10204493596310407,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.01409729104836125,11,3.0165514989017774,False
0.8216829767101511,0.066935796980449,1.1097649711679485,1.4318688879042034,0.0632986474889669,0.0106230735492138,7.911215459309516,3.963484083309618,4.455329419475604,0.4701824778127468,1.731660608409503,0.1381063422391165,0.2310434768150213,0.214800436306844,0.7627850421253466,0.0767758770944675,1.0391543520833764,0.4636615503844321,7.543588835142817,6.707840397495716,0.5590834350983812,1.2604319635897263,0.90474571156736,0.6813281909203485,0.5354838386593521,0.0770859195134061,0.0781592632425211,1.1036756250177675,0.2705259996044588,0.0714181333729993,127.72301411573865,4.930458562061855,100.0,46.23460005261337,203.23353600000002,24.30942163220905,373.77755768482245,2.4684324913554083,110.44203131258081,4.7708417307789,100.0,39.034749773998215,203.23353600000002,22.760930820141414,365.02921659413965,1.5933449753821378,0.8732712424023685,0.016385902309056816,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002684977944819535,0.010063577986627138,1.7616961942610607,0.009731862096373698,0.0012433887539395451,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233346e-06,1.8210513741571528e-05,1.343181291560599,0.16130512809421335,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,1.3325329723616086,0.06090825429763713,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,1.3039093467705538,0.023771615701110825,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.09047832227623724,0.6938163480797994,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,0.956315333623804,9.951823882022552,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.0494260071839514,0.003997742142497944,0.09705607748126187,1.0,0.09390520461069621,1.5695078399999998,0.009419882176048708,2.6728329267867443,0.9150531968309824,0.07862549763802149,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.14735061940683467,11,2.4684324913554083,True
0.8216829767101511,0.066935796980449,1.1097649711679485,1.4318688879042034,0.0632986474889669,0.0106230735492138,7.911215459309516,3.963484083309618,4.455329419475604,0.4701824778127468,1.731660608409503,0.1381063422391165,0.2310434768150213,0.214800436306844,0.7627850421253466,0.0767758770944675,1.0391543520833764,0.4636615503844321,7.543588835142817,6.707840397495716,0.5590834350983812,1.2604319635897263,0.90474571156736,0.6813281909203485,0.5354838386593521,0.0770859195134061,0.0781592632425211,1.1036756250177675,0.2705259996044588,0.0714181333729993,127.72301411573865,4.930458562061855,100.0,46.23460005261337,203.23353600000002,24.30942163220905,373.77755768482245,2.4684324913554083,110.44203131258081,4.7708417307789,100.0,39.034749773998215,203.23353600000002,22.760930820141414,365.02921659413965,1.5933449753821378,0.8732712424023685,0.016385902309056816,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002684977944819535,0.010063577986627138,1.7616961942610607,0.009731862096373698,0.0012433887539395451,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233346e-06,1.8210513741571528e-05,1.343181291560599,0.16130512809421335,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,1.3325329723616086,0.06090825429763713,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,1.3039093467705538,0.023771615701110825,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.09047832227623724,0.6938163480797994,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,0.956315333623804,9.951823882022552,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.0494260071839514,0.003997742142497944,0.09705607748126187,1.0,0.09390520461069621,1.5695078399999998,0.009419882176048708,2.6728329267867443,0.9150531968309824,0.07862549763802149,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.14735061940683467,11,2.4684324913554083,True
0.8216829767101511,0.066935796980449,1.1097649711679485,1.4318688879042034,0.0632986474889669,0.0106230735492138,7.911215459309516,3.963484083309618,4.455329419475604,0.4701824778127468,1.731660608409503,0.1381063422391165,0.2310434768150213,0.214800436306844,0.7627850421253466,0.0767758770944675,1.0391543520833764,0.4636615503844321,7.543588835142817,6.707840397495716,0.5590834350983812,1.2604319635897263,0.90474571156736,0.6813281909203485,0.5354838386593521,0.0770859195134061,0.0781592632425211,1.1036756250177675,0.2705259996044588,0.0714181333729993,127.72301411573865,4.930458562061855,100.0,46.23460005261337,203.23353600000002,24.30942163220905,373.77755768482245,2.4684324913554083,110.44203131258081,4.7708417307789,100.0,39.034749773998215,203.23353600000002,22.760930820141414,365.02921659413965,1.5933449753821378,0.8732712424023685,0.016385902309056816,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0002684977944819535,0.010063577986627138,1.7616961942610607,0.009731862096373698,0.0012433887539395451,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.5460155934233346e-06,1.8210513741571528e-05,1.343181291560599,0.16130512809421335,0.03247475994375217,0.0009,0.00210648148148148,0.0029160000000000006,0.0010546100334043306,0.006977091514885811,1.3325329723616086,0.06090825429763713,0.012472389221577746,0.0001,0.0002621786275293791,0.00046656000000000003,0.00015556049289452875,0.000984299120423908,1.3039093467705538,0.023771615701110825,0.011010780491319446,0.0004,0.00016666666666666715,0.0010497599999999998,0.00012123728702802092,0.0017376639536946879,0.09047832227623724,0.6938163480797994,0.2538024401624796,0.04000000000000001,0.0994460875602973,0.0627803136,0.06441567863242904,0.26664207979272636,0.956315333623804,9.951823882022552,0.459180693208615,4.0,0.3302834563894861,6.278031359999999,0.2108469090155442,10.819161725405028,1.0494260071839514,0.003997742142497944,0.09705607748126187,1.0,0.09390520461069621,1.5695078399999998,0.009419882176048708,2.6728329267867443,0.9150531968309824,0.07862549763802149,0.015086101578052605,0.0036,0.0004183017116495559,0.016796159999999997,0.0002275904608233213,0.02104205217247287,0.14735061940683467,11,2.4684324913554083,True
0.8365817099311731,0.0726551358430011,1.0359165824479002,1.028407426105299,0.0509554804345842,0.009512061645739,6.617309213671324,2.888337266275805,1.9084476009469065,0.564515732132959,1.3719577505256986,0.36579289358333,0.2086952486178301,0.3736384329234483,0.7331775179062997,0.1406140904278138,1.432557108669525,0.3015784884421543,5.824397252177052,9.84285608075918,0.4293345123349728,1.0189779747402277,1.7402333825403242,0.6762090503761772,0.6315581691949965,0.2261392682007551,0.2365191382341915,1.247976550417778,0.3459559887162248,0.1422329157956769,102.91679223367939,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,1.1893741673151577,111.99888465657581,4.554354022954661,100.0,39.034749773998215,203.23353600000002,20.742140566403307,363.0104263404015,1.6794817596600198,1.1304395737354296,0.015495376423008914,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024010669049074053,0.010035186882635926,0.802984252275802,0.008483993961681738,0.0011779714081680303,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613721e-06,1.8052114786609565e-05,1.0553608414588695,0.07118971728375524,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,0.25530301028886115,0.035725522543717025,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.5051019789383484,0.02164015442917393,0.010503625094014162,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560402,0.001726752806782271,0.03947022987873813,0.609060120410252,0.24046087254000573,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270088,0.26004783238299817,0.8021591150450396,10.242903701944895,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.1390277164778986,0.002695054276994024,0.09165422351086606,1.0,0.09390520461069621,1.5695078399999998,0.008400496687379794,2.6718135412980755,0.9160247031701726,0.1384258702710002,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.26503575344197067,11,1.6794817596600198,True
0.8365817099311731,0.0726551358430011,1.0359165824479002,1.028407426105299,0.0509554804345842,0.009512061645739,6.617309213671324,2.888337266275805,1.9084476009469065,0.564515732132959,1.3719577505256986,0.36579289358333,0.2086952486178301,0.3736384329234483,0.7331775179062997,0.1406140904278138,1.432557108669525,0.3015784884421543,5.824397252177052,9.84285608075918,0.4293345123349728,1.0189779747402277,1.7402333825403242,0.6762090503761772,0.6315581691949965,0.2261392682007551,0.2365191382341915,1.247976550417778,0.3459559887162248,0.1422329157956769,102.91679223367939,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,1.1893741673151577,111.99888465657581,4.554354022954661,100.0,39.034749773998215,203.23353600000002,20.742140566403307,363.0104263404015,1.6794817596600198,1.1304395737354296,0.015495376423008914,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024010669049074053,0.010035186882635926,0.802984252275802,0.008483993961681738,0.0011779714081680303,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613721e-06,1.8052114786609565e-05,1.0553608414588695,0.07118971728375524,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,0.25530301028886115,0.035725522543717025,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.5051019789383484,0.02164015442917393,0.010503625094014162,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560402,0.001726752806782271,0.03947022987873813,0.609060120410252,0.24046087254000573,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270088,0.26004783238299817,0.8021591150450396,10.242903701944895,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.1390277164778986,0.002695054276994024,0.09165422351086606,1.0,0.09390520461069621,1.5695078399999998,0.008400496687379794,2.6718135412980755,0.9160247031701726,0.1384258702710002,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.26503575344197067,11,1.6794817596600198,True
0.8365817099311731,0.0726551358430011,1.0359165824479002,1.028407426105299,0.0509554804345842,0.009512061645739,6.617309213671324,2.888337266275805,1.9084476009469065,0.564515732132959,1.3719577505256986,0.36579289358333,0.2086952486178301,0.3736384329234483,0.7331775179062997,0.1406140904278138,1.432557108669525,0.3015784884421543,5.824397252177052,9.84285608075918,0.4293345123349728,1.0189779747402277,1.7402333825403242,0.6762090503761772,0.6315581691949965,0.2261392682007551,0.2365191382341915,1.247976550417778,0.3459559887162248,0.1422329157956769,102.91679223367939,4.667488097148596,100.0,46.23460005261337,203.23353600000002,21.785445137023824,371.2535811896372,1.1893741673151577,111.99888465657581,4.554354022954661,100.0,39.034749773998215,203.23353600000002,20.742140566403307,363.0104263404015,1.6794817596600198,1.1304395737354296,0.015495376423008914,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.00024010669049074053,0.010035186882635926,0.802984252275802,0.008483993961681738,0.0011779714081680303,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.3876166384613721e-06,1.8052114786609565e-05,1.0553608414588695,0.07118971728375524,0.03108435717322659,0.0009,0.00210648148148148,0.0029160000000000006,0.0009662372608727233,0.0068887187423542036,0.25530301028886115,0.035725522543717025,0.01185527627581676,0.0001,0.0002621786275293791,0.00046656000000000003,0.0001405475755759437,0.0009692862031053229,0.5051019789383484,0.02164015442917393,0.010503625094014162,0.0004,0.00016666666666666715,0.0010497599999999998,0.00011032614011560402,0.001726752806782271,0.03947022987873813,0.609060120410252,0.24046087254000573,0.04000000000000001,0.0994460875602973,0.0627803136,0.05782143122270088,0.26004783238299817,0.8021591150450396,10.242903701944895,0.43568273570083144,4.0,0.3302834563894861,6.278031359999999,0.18981944618776053,10.798134262577245,1.1390277164778986,0.002695054276994024,0.09165422351086606,1.0,0.09390520461069621,1.5695078399999998,0.008400496687379794,2.6718135412980755,0.9160247031701726,0.1384258702710002,0.014346366543452579,0.0036,0.0004183017116495559,0.016796159999999997,0.0002058182329990955,0.021020279944648647,0.26503575344197067,11,1.6794817596600198,True
0.7421026217363379,0.0465887582859772,1.220147925042646,1.3304893192077278,0.0287692283956156,0.0237805357670252,11.519546272417436,2.5291499146485394,2.7343955104752125,0.7340028581976024,2.1395310487829504,0.1046481221620746,0.1435384375142446,0.3540192685476322,0.7676401033542454,0.1009181100322212,0.9968337651623634,0.5560875098669005,7.514488928642145,4.453976832346605,0.3262172856115355,1.2986196975778033,1.384789211659823,0.2849545760580253,0.6159581854881523,0.2508042827123288,0.1306388984848387,2.2026639932896206,0.1195961733958718,0.0561300966742805,116.39783892793224,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,1.8650208278329687,119.22742304439029,5.216199805471737,100.0,39.034749773998215,203.23353600000002,27.208740410603387,369.47702618460164,2.0407793886483474,1.0243175355785878,0.01862252162450952,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0003467983116553247,0.01014187850380051,0.2550219095774624,0.008381387243466935,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.0145274402338653,0.14616043018640645,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,1.1342876412014125,0.049811949679350626,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.9316488920052998,0.016600523660449003,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832435965061,0.20359967009711716,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.006743337044301792,10.53202192156503,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,1.2225975408908738,0.007737984494245469,0.11121361609343076,1.0,0.09390520461069621,1.5695078399999998,0.012368468404577003,2.6757815130152727,0.912262368004377,0.09302284391563743,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.048033706978065166,11,2.0407793886483474,True
0.7421026217363379,0.0465887582859772,1.220147925042646,1.3304893192077278,0.0287692283956156,0.0237805357670252,11.519546272417436,2.5291499146485394,2.7343955104752125,0.7340028581976024,2.1395310487829504,0.1046481221620746,0.1435384375142446,0.3540192685476322,0.7676401033542454,0.1009181100322212,0.9968337651623634,0.5560875098669005,7.514488928642145,4.453976832346605,0.3262172856115355,1.2986196975778033,1.384789211659823,0.2849545760580253,0.6159581854881523,0.2508042827123288,0.1306388984848387,2.2026639932896206,0.1195961733958718,0.0561300966742805,116.39783892793224,5.604288967029856,100.0,46.23460005261337,203.23353600000002,31.408054825972567,380.87619087858593,1.8650208278329687,119.22742304439029,5.216199805471737,100.0,39.034749773998215,203.23353600000002,27.208740410603387,369.47702618460164,2.0407793886483474,1.0243175355785878,0.01862252162450952,0.0025000000000000005,0.00037949459214518507,0.0069155855999999995,0.0003467983116553247,0.01014187850380051,0.2550219095774624,0.008381387243466935,0.0014093350623067275,4e-06,2.166898148148195e-06,1.0497600000000001e-05,1.9862253178471075e-06,1.8650723465995302e-05,1.0145274402338653,0.14616043018640645,0.0355597782622099,0.0009,0.00210648148148148,0.0029160000000000006,0.0012644978300575358,0.0071869793115390155,1.1342876412014125,0.049811949679350626,0.01397159245630509,0.0001,0.0002621786275293791,0.00046656000000000003,0.00019520539576508132,0.0010239440232944605,0.9316488920052998,0.016600523660449003,0.012186661008159239,0.0004,0.00016666666666666715,0.0010497599999999998,0.00014851470652778876,0.0017649413731944557,0.08091832435965061,0.20359967009711716,0.287625094828046,0.04000000000000001,0.0994460875602973,0.0627803136,0.08272819517484245,0.28495459633513975,0.006743337044301792,10.53202192156503,0.5176137156415345,4.0,0.3302834563894861,6.278031359999999,0.2679239586202353,10.87623877500972,1.2225975408908738,0.007737984494245469,0.11121361609343076,1.0,0.09390520461069621,1.5695078399999998,0.012368468404577003,2.6757815130152727,0.912262368004377,0.09302284391563743,0.016872289023854695,0.0036,0.0004183017116495559,0.016796159999999997,0.0002846741369044876,0.021099135848554038,0.048033706978065166,11,2.0407793886483474,True
