alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.6902874342991006,0.0639586729272577,1.0015616340903497,1.6853651057944146,0.0625742073444471,0.0258114105699412,8.510098838724922,3.1167507784496418,2.4418394069020515,0.3494043576868247,1.794879497285938,0.3441839423801823,0.3118036695674729,10.219723658304805,2.9979415688191295,25.0,19.82291666666667,1037.1620249999999,8.987653650053703,1090.9725953167203,1.6585069585240235,17.48136524544372,4.750026120654685,100.0,64.85019943703259,989.5313329702808,22.5627481469018,1176.9442805542153,1.822348921956201,10.991666892466853,4.25400682130198,100.0,56.176292637732544,1869.670892887742,18.096574035683773,2043.9437595611582,1.5263954623875164,0.6288999845987887,0.009985795215389587,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.971610608369756e-05,0.06329226546844513,1.673824563258458,0.016312969169517057,0.0006917814455057154,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.785615683459771e-07,4.6308931938716184e-05,1.8093826005970768,0.12475440020767671,0.021232656782375157,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045082571403814173,0.005598973862186288,0.9990392275117252,0.08867310407188055,0.012867205544459966,0.0001,0.0003495598670640455,0.00125334568496459,0.0001655649785233813,0.0018684705305520167,1.5887060594081073,0.05682296589864451,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,1.0356966372845566,1.6371321031852275,0.08941885378724589,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995731412624859,0.9316439540645403,1.4889211735693935,1.0255156993665437,0.347657452141762,4.0,0.3645839438155779,9.465266921044897,0.12086570402970155,13.950716568890178,1.4656995582427412,0.005277251162725483,0.08605553390734755,1.0,0.17615780313176427,1.7567087010710734,0.0074055549160786435,2.940272059118916,0.871699678546571,0.3638579495682819,0.3360071764001559,56.25,18.068834319670252,66.05014603825339,0.1129008225924055,140.48188118051604,0.8130046627902063,12,1.822348921956201,True
0.6902874342991006,0.0639586729272577,1.0015616340903497,1.6853651057944146,0.0625742073444471,0.0258114105699412,8.510098838724922,3.1167507784496418,2.4418394069020515,0.3494043576868247,1.794879497285938,0.3441839423801823,0.3118036695674729,10.219723658304805,2.9979415688191295,25.0,19.82291666666667,1037.1620249999999,8.987653650053703,1090.9725953167203,1.6585069585240235,17.48136524544372,4.750026120654685,100.0,64.85019943703259,989.5313329702808,22.5627481469018,1176.9442805542153,1.822348921956201,10.991666892466853,4.25400682130198,100.0,56.176292637732544,1869.670892887742,18.096574035683773,2043.9437595611582,1.5263954623875164,0.6288999845987887,0.009985795215389587,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.971610608369756e-05,0.06329226546844513,1.673824563258458,0.016312969169517057,0.0006917814455057154,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.785615683459771e-07,4.6308931938716184e-05,1.8093826005970768,0.12475440020767671,0.021232656782375157,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045082571403814173,0.005598973862186288,0.9990392275117252,0.08867310407188055,0.012867205544459966,0.0001,0.0003495598670640455,0.00125334568496459,0.0001655649785233813,0.0018684705305520167,1.5887060594081073,0.05682296589864451,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,1.0356966372845566,1.6371321031852275,0.08941885378724589,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995731412624859,0.9316439540645403,1.4889211735693935,1.0255156993665437,0.347657452141762,4.0,0.3645839438155779,9.465266921044897,0.12086570402970155,13.950716568890178,1.4656995582427412,0.005277251162725483,0.08605553390734755,1.0,0.17615780313176427,1.7567087010710734,0.0074055549160786435,2.940272059118916,0.871699678546571,0.3638579495682819,0.3360071764001559,56.25,18.068834319670252,66.05014603825339,0.1129008225924055,140.48188118051604,0.8130046627902063,12,1.822348921956201,True
0.7484674035987913,0.0624617298939155,1.1261504687239532,1.3229408618362957,0.0328811394265156,0.012017390027516,5.571789806407088,3.230615875626801,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.2764404167546864,39.27534762078581,2.997836871530605,25.0,19.82291666666667,1037.1620249999999,8.987025908308405,1090.971967574975,0.7788300844801528,41.26668268284251,4.749750614006371,100.0,64.85019943703259,989.5313329702808,22.560130895253895,1176.9416633025673,1.1290345321357986,36.52477172768814,4.2538934598019065,100.0,56.176292637732544,1869.670892887742,18.095609567345434,2043.94279509282,0.9616288907360732,0.9038502547686286,0.009979158389785933,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958360216843497e-05,0.06329213296452987,0.5809291869011515,0.011227141151948412,0.000691281773310224,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.778704901109279e-07,4.630824086048114e-05,1.0620314926803296,0.2638359538983335,0.02122225685637234,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045038418607784277,0.005598532334225989,2.8578776555839744,0.09346632780867112,0.012857942979906386,0.0001,0.0003495598670640455,0.00125334568496459,0.0001653266976745239,0.0018682322497031595,1.6997024482936587,0.05682296589864448,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,1.035696637284556,0.6500581335063869,0.0894102760339807,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994197460472625,0.931642420112388,0.4662769932500416,4.423828425484196,0.34765046228240615,4.0,0.3645839438155779,9.465266921044897,0.1208608439251707,13.950711708785645,0.5558595335298961,0.005595342539240115,0.0860827637319538,1.0,0.17615780313176427,1.7567087010710734,0.00741024221173138,2.9402767464145687,0.8715134778010047,2.0622931681177397,0.7534944327126721,56.25,18.068834319670252,66.05014603825339,0.5677538601289916,140.93673421805264,0.6686255265236352,12,2.8578776555839744,True
0.7484674035987913,0.0624617298939155,1.1261504687239532,1.3229408618362957,0.0328811394265156,0.012017390027516,5.571789806407088,3.230615875626801,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.2764404167546864,39.27534762078581,2.997836871530605,25.0,19.82291666666667,1037.1620249999999,8.987025908308405,1090.971967574975,0.7788300844801528,41.26668268284251,4.749750614006371,100.0,64.85019943703259,989.5313329702808,22.560130895253895,1176.9416633025673,1.1290345321357986,36.52477172768814,4.2538934598019065,100.0,56.176292637732544,1869.670892887742,18.095609567345434,2043.94279509282,0.9616288907360732,0.9038502547686286,0.009979158389785933,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958360216843497e-05,0.06329213296452987,0.5809291869011515,0.011227141151948412,0.000691281773310224,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.778704901109279e-07,4.630824086048114e-05,1.0620314926803296,0.2638359538983335,0.02122225685637234,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045038418607784277,0.005598532334225989,2.8578776555839744,0.09346632780867112,0.012857942979906386,0.0001,0.0003495598670640455,0.00125334568496459,0.0001653266976745239,0.0018682322497031595,1.6997024482936587,0.05682296589864448,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,1.035696637284556,0.6500581335063869,0.0894102760339807,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994197460472625,0.931642420112388,0.4662769932500416,4.423828425484196,0.34765046228240615,4.0,0.3645839438155779,9.465266921044897,0.1208608439251707,13.950711708785645,0.5558595335298961,0.005595342539240115,0.0860827637319538,1.0,0.17615780313176427,1.7567087010710734,0.00741024221173138,2.9402767464145687,0.8715134778010047,2.0622931681177397,0.7534944327126721,56.25,18.068834319670252,66.05014603825339,0.5677538601289916,140.93673421805264,0.6686255265236352,12,2.8578776555839744,True
0.7484674035987913,0.0624617298939155,1.1261504687239532,1.3229408618362957,0.0328811394265156,0.012017390027516,5.571789806407088,3.230615875626801,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.2764404167546864,39.27534762078581,2.997836871530605,25.0,19.82291666666667,1037.1620249999999,8.987025908308405,1090.971967574975,0.7788300844801528,41.26668268284251,4.749750614006371,100.0,64.85019943703259,989.5313329702808,22.560130895253895,1176.9416633025673,1.1290345321357986,36.52477172768814,4.2538934598019065,100.0,56.176292637732544,1869.670892887742,18.095609567345434,2043.94279509282,0.9616288907360732,0.9038502547686286,0.009979158389785933,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.958360216843497e-05,0.06329213296452987,0.5809291869011515,0.011227141151948412,0.000691281773310224,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.778704901109279e-07,4.630824086048114e-05,1.0620314926803296,0.2638359538983335,0.02122225685637234,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045038418607784277,0.005598532334225989,2.8578776555839744,0.09346632780867112,0.012857942979906386,0.0001,0.0003495598670640455,0.00125334568496459,0.0001653266976745239,0.0018682322497031595,1.6997024482936587,0.05682296589864448,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,1.035696637284556,0.6500581335063869,0.0894102760339807,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007994197460472625,0.931642420112388,0.4662769932500416,4.423828425484196,0.34765046228240615,4.0,0.3645839438155779,9.465266921044897,0.1208608439251707,13.950711708785645,0.5558595335298961,0.005595342539240115,0.0860827637319538,1.0,0.17615780313176427,1.7567087010710734,0.00741024221173138,2.9402767464145687,0.8715134778010047,2.0622931681177397,0.7534944327126721,56.25,18.068834319670252,66.05014603825339,0.5677538601289916,140.93673421805264,0.6686255265236352,12,2.8578776555839744,True
0.8347312241190361,0.0943009249775124,1.3489049327236935,1.5606300356017813,0.0314569046012893,0.0056604336227057,10.817602959674154,3.4037642480578336,2.7237063208444745,0.4718139384093412,2.314703038299982,0.2468370862626806,0.2477808623691571,10.624131236611099,2.828253545478687,25.0,19.82291666666667,1037.1620249999999,7.999018117512763,1089.9839597841794,1.6470096937486698,14.406234842556763,4.482063226240327,100.0,64.85019943703259,989.5313329702808,20.08889076401585,1174.4704231713292,1.9139981710251446,12.936796596252627,4.014028794617627,100.0,56.176292637732544,1869.670892887742,16.112427164019444,2041.959612689494,1.4840916461525626,0.9138606447273185,0.009416426308025564,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.866908441447595e-05,0.06328121844677591,0.5411856510164074,0.01663005190346884,0.0006524641197513797,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.257094275629427e-07,4.625607979793315e-05,1.8570377129275868,0.2152731209509669,0.0200495808225853,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019856911613802,0.005550133839309526,2.2184543687431804,0.13627388344040764,0.012163100929948774,0.0001,0.0003495598670640455,0.00125334568496459,0.00014794102423212072,0.0018508465762607563,2.7026945618395524,0.11365470044812893,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,2.6526916186615304,2.9658580850577794,0.08431956985093218,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109789859846232,0.9307580125117616,2.8668931113647806,1.4273235658331598,0.32795844035389166,4.0,0.3645839438155779,9.465266921044897,0.1075567385993571,13.937407603459832,1.3587706602522756,0.025823755445619913,0.08286155448216845,1.0,0.17615780313176427,1.7567087010710734,0.00686603721120137,2.9397325414140387,0.8597961549695352,1.4693255981010762,0.5741248322222345,56.25,18.068834319670252,66.05014603825339,0.329619322974209,140.69859968089784,0.7191814526337665,12,2.8668931113647806,True
0.8347312241190361,0.0943009249775124,1.3489049327236935,1.5606300356017813,0.0314569046012893,0.0056604336227057,10.817602959674154,3.4037642480578336,2.7237063208444745,0.4718139384093412,2.314703038299982,0.2468370862626806,0.2477808623691571,10.624131236611099,2.828253545478687,25.0,19.82291666666667,1037.1620249999999,7.999018117512763,1089.9839597841794,1.6470096937486698,14.406234842556763,4.482063226240327,100.0,64.85019943703259,989.5313329702808,20.08889076401585,1174.4704231713292,1.9139981710251446,12.936796596252627,4.014028794617627,100.0,56.176292637732544,1869.670892887742,16.112427164019444,2041.959612689494,1.4840916461525626,0.9138606447273185,0.009416426308025564,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.866908441447595e-05,0.06328121844677591,0.5411856510164074,0.01663005190346884,0.0006524641197513797,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.257094275629427e-07,4.625607979793315e-05,1.8570377129275868,0.2152731209509669,0.0200495808225853,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019856911613802,0.005550133839309526,2.2184543687431804,0.13627388344040764,0.012163100929948774,0.0001,0.0003495598670640455,0.00125334568496459,0.00014794102423212072,0.0018508465762607563,2.7026945618395524,0.11365470044812893,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,2.6526916186615304,2.9658580850577794,0.08431956985093218,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109789859846232,0.9307580125117616,2.8668931113647806,1.4273235658331598,0.32795844035389166,4.0,0.3645839438155779,9.465266921044897,0.1075567385993571,13.937407603459832,1.3587706602522756,0.025823755445619913,0.08286155448216845,1.0,0.17615780313176427,1.7567087010710734,0.00686603721120137,2.9397325414140387,0.8597961549695352,1.4693255981010762,0.5741248322222345,56.25,18.068834319670252,66.05014603825339,0.329619322974209,140.69859968089784,0.7191814526337665,12,2.8668931113647806,True
0.8347312241190361,0.0943009249775124,1.3489049327236935,1.5606300356017813,0.0314569046012893,0.0056604336227057,10.817602959674154,3.4037642480578336,2.7237063208444745,0.4718139384093412,2.314703038299982,0.2468370862626806,0.2477808623691571,10.624131236611099,2.828253545478687,25.0,19.82291666666667,1037.1620249999999,7.999018117512763,1089.9839597841794,1.6470096937486698,14.406234842556763,4.482063226240327,100.0,64.85019943703259,989.5313329702808,20.08889076401585,1174.4704231713292,1.9139981710251446,12.936796596252627,4.014028794617627,100.0,56.176292637732544,1869.670892887742,16.112427164019444,2041.959612689494,1.4840916461525626,0.9138606447273185,0.009416426308025564,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.866908441447595e-05,0.06328121844677591,0.5411856510164074,0.01663005190346884,0.0006524641197513797,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.257094275629427e-07,4.625607979793315e-05,1.8570377129275868,0.2152731209509669,0.0200495808225853,0.0009,0.0006481481481481486,0.0035999999999999973,0.0004019856911613802,0.005550133839309526,2.2184543687431804,0.13627388344040764,0.012163100929948774,0.0001,0.0003495598670640455,0.00125334568496459,0.00014794102423212072,0.0018508465762607563,2.7026945618395524,0.11365470044812893,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,2.6526916186615304,2.9658580850577794,0.08431956985093218,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109789859846232,0.9307580125117616,2.8668931113647806,1.4273235658331598,0.32795844035389166,4.0,0.3645839438155779,9.465266921044897,0.1075567385993571,13.937407603459832,1.3587706602522756,0.025823755445619913,0.08286155448216845,1.0,0.17615780313176427,1.7567087010710734,0.00686603721120137,2.9397325414140387,0.8597961549695352,1.4693255981010762,0.5741248322222345,56.25,18.068834319670252,66.05014603825339,0.329619322974209,140.69859968089784,0.7191814526337665,12,2.8668931113647806,True
0.808998440915927,0.1126589983465636,1.145360733664576,1.1141386036726133,0.0167622026173881,0.0085275381241922,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.4103478643845097,0.1661324685412559,79.86738620568141,2.9979464518229824,25.0,19.82291666666667,1037.1620249999999,8.98768292799801,1090.9726245946647,0.45011936399370706,86.55777917188573,4.750039388776511,100.0,64.85019943703259,989.5313329702808,22.562874194928327,1176.9444066022418,0.1911519855046586,91.81997526752018,4.254011620738531,100.0,56.176292637732544,1869.670892887742,18.096614869378463,2043.943800394853,0.2614460547183656,1.096623077275873,0.009986189298219797,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.97239766998796e-05,0.06329227333906132,0.185321406441882,0.001294163181481598,0.0006918177703878879,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786118274244683e-07,4.630898219779468e-05,0.39762069857596405,0.0024793735052753285,0.02123327044937106,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045085177397613426,0.00559899992212428,0.6350777929940403,0.0017715503247323905,0.012867726960369955,0.0001,0.0003495598670640455,0.00125334568496459,0.0001655783971266318,0.0018684839491552672,0.4217014048861432,0.0014215222914717995,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.522545276270021,0.002400541460884642,0.08941941659144335,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995832063554096,0.9316440547154695,0.20472022102912127,9.15181889942083,0.3476577551900753,4.0,0.3645839438155779,9.465266921044897,0.12086591474380233,13.950716779604278,0.7099791590630539,0.00451705530767697,0.08599045826766256,1.0,0.17615780313176427,1.7567087010710734,0.0073943589130826175,2.94026086311592,0.8721446737436699,31.92571632718439,8.112472159266595,56.25,18.068834319670252,66.05014603825339,65.8122045348756,206.18118489279925,1.5269656778951732,12,1.5269656778951732,True
0.808998440915927,0.1126589983465636,1.145360733664576,1.1141386036726133,0.0167622026173881,0.0085275381241922,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.4103478643845097,0.1661324685412559,79.86738620568141,2.9979464518229824,25.0,19.82291666666667,1037.1620249999999,8.98768292799801,1090.9726245946647,0.45011936399370706,86.55777917188573,4.750039388776511,100.0,64.85019943703259,989.5313329702808,22.562874194928327,1176.9444066022418,0.1911519855046586,91.81997526752018,4.254011620738531,100.0,56.176292637732544,1869.670892887742,18.096614869378463,2043.943800394853,0.2614460547183656,1.096623077275873,0.009986189298219797,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.97239766998796e-05,0.06329227333906132,0.185321406441882,0.001294163181481598,0.0006918177703878879,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786118274244683e-07,4.630898219779468e-05,0.39762069857596405,0.0024793735052753285,0.02123327044937106,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045085177397613426,0.00559899992212428,0.6350777929940403,0.0017715503247323905,0.012867726960369955,0.0001,0.0003495598670640455,0.00125334568496459,0.0001655783971266318,0.0018684839491552672,0.4217014048861432,0.0014215222914717995,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.522545276270021,0.002400541460884642,0.08941941659144335,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995832063554096,0.9316440547154695,0.20472022102912127,9.15181889942083,0.3476577551900753,4.0,0.3645839438155779,9.465266921044897,0.12086591474380233,13.950716779604278,0.7099791590630539,0.00451705530767697,0.08599045826766256,1.0,0.17615780313176427,1.7567087010710734,0.0073943589130826175,2.94026086311592,0.8721446737436699,31.92571632718439,8.112472159266595,56.25,18.068834319670252,66.05014603825339,65.8122045348756,206.18118489279925,1.5269656778951732,12,1.5269656778951732,True
0.808998440915927,0.1126589983465636,1.145360733664576,1.1141386036726133,0.0167622026173881,0.0085275381241922,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.4103478643845097,0.1661324685412559,79.86738620568141,2.9979464518229824,25.0,19.82291666666667,1037.1620249999999,8.98768292799801,1090.9726245946647,0.45011936399370706,86.55777917188573,4.750039388776511,100.0,64.85019943703259,989.5313329702808,22.562874194928327,1176.9444066022418,0.1911519855046586,91.81997526752018,4.254011620738531,100.0,56.176292637732544,1869.670892887742,18.096614869378463,2043.943800394853,0.2614460547183656,1.096623077275873,0.009986189298219797,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,9.97239766998796e-05,0.06329227333906132,0.185321406441882,0.001294163181481598,0.0006918177703878879,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.786118274244683e-07,4.630898219779468e-05,0.39762069857596405,0.0024793735052753285,0.02123327044937106,0.0009,0.0006481481481481486,0.0035999999999999973,0.00045085177397613426,0.00559899992212428,0.6350777929940403,0.0017715503247323905,0.012867726960369955,0.0001,0.0003495598670640455,0.00125334568496459,0.0001655783971266318,0.0018684839491552672,0.4217014048861432,0.0014215222914717995,0.013027023447919409,0.0004,0.0003703703703703696,0.00032400000000000007,0.00016970333991264209,0.0012640737102830118,0.522545276270021,0.002400541460884642,0.08941941659144335,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007995832063554096,0.9316440547154695,0.20472022102912127,9.15181889942083,0.3476577551900753,4.0,0.3645839438155779,9.465266921044897,0.12086591474380233,13.950716779604278,0.7099791590630539,0.00451705530767697,0.08599045826766256,1.0,0.17615780313176427,1.7567087010710734,0.0073943589130826175,2.94026086311592,0.8721446737436699,31.92571632718439,8.112472159266595,56.25,18.068834319670252,66.05014603825339,65.8122045348756,206.18118489279925,1.5269656778951732,12,1.5269656778951732,True
0.6297586846013631,0.0819167671203521,0.9592819226089296,1.2306280816227662,0.0285978240135292,0.0118048292617132,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.3175228222247915,0.1025488215313474,50.66947452342569,2.8282404078029857,25.0,19.82291666666667,1037.1620249999999,7.998943804329599,1089.9838854709963,0.4340623095830074,60.52591770005322,4.4820302518718,100.0,64.85019943703259,989.5313329702808,20.08859517869399,1174.4701275860075,0.5682455109173792,49.50431322111308,4.014013282472018,100.0,56.176292637732544,1869.670892887742,16.11230263186178,2041.9594881573362,0.6748618180350738,0.8312563186222216,0.009415937032957577,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.865987020862194e-05,0.06328120923257005,0.8695571533566516,0.00024193401119999153,0.0006524579462110601,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.2570137157395456e-07,4.6256071741944165e-05,0.5525607440043653,0.0013065824249794272,0.02004888841438203,0.0009,0.0006481481481481486,0.0035999999999999973,0.000401957926652342,0.005550106074800488,0.6536113950216974,0.0008746930450233698,0.012162436482871087,0.0001,0.0003495598670640455,0.00125334568496459,0.00014792486119987364,0.001850830413228509,0.44455459188947827,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0007591201616411469,0.08431917976978508,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109724077049333,0.9307579467289647,0.20651902900659183,4.864674591873832,0.3279574976673959,4.0,0.3645839438155779,9.465266921044897,0.10755612027625999,13.937406985136736,0.43803941817576353,1.8226306996542396,0.2279997575225174,1.0,0.17615780313176427,1.7567087010710734,0.051983889430326724,2.984850393633164,0.1867430319771976,47.86094633058277,11.360085408145501,56.25,18.068834319670252,66.05014603825339,129.05154048036033,269.420520838284,2.306620403024256,12,2.306620403024256,True
0.6297586846013631,0.0819167671203521,0.9592819226089296,1.2306280816227662,0.0285978240135292,0.0118048292617132,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.3175228222247915,0.1025488215313474,50.66947452342569,2.8282404078029857,25.0,19.82291666666667,1037.1620249999999,7.998943804329599,1089.9838854709963,0.4340623095830074,60.52591770005322,4.4820302518718,100.0,64.85019943703259,989.5313329702808,20.08859517869399,1174.4701275860075,0.5682455109173792,49.50431322111308,4.014013282472018,100.0,56.176292637732544,1869.670892887742,16.11230263186178,2041.9594881573362,0.6748618180350738,0.8312563186222216,0.009415937032957577,0.0025000000000000005,0.00010295152327623492,0.06058959783908519,8.865987020862194e-05,0.06328120923257005,0.8695571533566516,0.00024193401119999153,0.0006524579462110601,4e-06,8.703703703703406e-07,4.095999999999987e-05,4.2570137157395456e-07,4.6256071741944165e-05,0.5525607440043653,0.0013065824249794272,0.02004888841438203,0.0009,0.0006481481481481486,0.0035999999999999973,0.000401957926652342,0.005550106074800488,0.6536113950216974,0.0008746930450233698,0.012162436482871087,0.0001,0.0003495598670640455,0.00125334568496459,0.00014792486119987364,0.001850830413228509,0.44455459188947827,0.000963829189932066,0.012333309723016724,0.0004,0.0003703703703703696,0.00032400000000000007,0.00015211052872385886,0.0012464808990942287,0.539183730423061,0.0007591201616411469,0.08431917976978508,0.04000000000000001,0.016386663135446705,0.8672615595164687,0.007109724077049333,0.9307579467289647,0.20651902900659183,4.864674591873832,0.3279574976673959,4.0,0.3645839438155779,9.465266921044897,0.10755612027625999,13.937406985136736,0.43803941817576353,1.8226306996542396,0.2279997575225174,1.0,0.17615780313176427,1.7567087010710734,0.051983889430326724,2.984850393633164,0.1867430319771976,47.86094633058277,11.360085408145501,56.25,18.068834319670252,66.05014603825339,129.05154048036033,269.420520838284,2.306620403024256,12,2.306620403024256,True
