alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8221560022708446,0.047020255528057116,1.208649732487883,1.3655446256517394,0.03480039161487743,0.0021261593650141143,5.2573806475994065,3.9123890238631676,4.624705570194833,0.545368766235798,1.7424211081656091,0.3729752589637295,0.1554146059045724,1,38.15,0.6185,27.432587516859513,25.186135006499647,4.610998729441274,0.9325880471444525,78.72016592647905,0.04777200637639792,0.0,1.2372309080219404,0.0,0.8,7.135190240849989,0.11435313551978171,0.1,0.06778783486862346,2.45,2.45,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.26666666666666666,0.03333333333333333,False,
0.8221560022708446,0.047020255528057116,1.208649732487883,1.3655446256517394,0.03480039161487743,0.0021261593650141143,5.2573806475994065,3.9123890238631676,4.624705570194833,0.545368766235798,1.7424211081656091,0.3729752589637295,0.1554146059045724,2,41.5,0.5850000000000001,37.967847328601906,35.250667741099306,5.015896389824715,0.9456177978796557,87.51813053265444,0.050077678069762155,0.0,1.6571475946852527,0.0,0.75,6.45296351397665,0.05396276208107242,0.0,0.0,1.85,1.85,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.25,0.0,False,
0.6902874342991006,0.06395867292725774,1.0015616340903497,1.6853651057944146,0.06257420734444714,0.0258114105699412,8.510098838724922,3.1167507784496418,2.4418394069020515,0.34940435768682476,1.794879497285938,0.34418394238018235,0.3118036695674729,0,10.0,0.8999999999999998,17.463599625521212,10.802789934069319,1.00156163409035,0.625898403518176,1.1023000052639946,0.0,0.15786432035520365,0.16454126916474704,0.0,0.0,0.0,0.09628731551317334,0.0,1.5272184127326331,0.0,0.0,0.0,1.0,0.016166666666666666,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,False,
0.6902874342991006,0.06395867292725774,1.0015616340903497,1.6853651057944146,0.06257420734444714,0.0258114105699412,8.510098838724922,3.1167507784496418,2.4418394069020515,0.34940435768682476,1.794879497285938,0.34418394238018235,0.3118036695674729,1,0.0,1.0,2.5189583707415558e-05,1.5583753892248223e-05,0.0,0.6252287199546188,2.2589667410297296,0.0,0.0,0.32557829745556943,0.0,0.05,0.0904839584611491,0.1152703094073662,0.05,1.5775594651837375,0.05,0.05,0.0,1.0,0.01633333333333333,0.0,1.0,0.0,0.13333333333333333,0.06666666666666667,True,
0.6902874342991006,0.06395867292725774,1.0015616340903497,1.6853651057944146,0.06257420734444714,0.0258114105699412,8.510098838724922,3.1167507784496418,2.4418394069020515,0.34940435768682476,1.794879497285938,0.34418394238018235,0.3118036695674729,2,10.0,0.8999999999999998,16.81642209815349,10.500754246435351,1.00156163409035,0.6320953230780548,5.780393554480289,0.0015295606833244976,0.01680934451811995,0.5631297910622038,0.0,0.0,0.0,0.08337720948926959,0.0,1.748491553094905,0.0,0.0,0.0,1.0,0.0165,0.0,1.0,0.0,0.11666666666666667,0.05,False,
0.7484674035987913,0.062461729893915546,1.1261504687239532,1.3229408618362957,0.032881139426515604,0.012017390027516062,5.571789806407088,3.2306158756268015,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.27644041675468645,0,34.75,0.6525000000000001,34.6161326396754,30.4284373861551,3.9133728788157365,0.8984969963222518,132.89889665464898,0.0028376602276521516,0.0,1.4823305953929489,0.0,0.6,3.890001987933696,0.10681562511120084,0.2,0.6760614642927288,2.35,2.35,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.23333333333333334,0.06666666666666667,False,
0.7484674035987913,0.062461729893915546,1.1261504687239532,1.3229408618362957,0.032881139426515604,0.012017390027516062,5.571789806407088,3.2306158756268015,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.27644041675468645,1,39.25,0.6075,39.736406176197555,34.95576882903559,4.420140589741516,0.8971715940307025,145.43060340458914,0.002169925843487584,0.0,2.0725504637655563,0.0,0.85,5.175794308056739,0.11067010491762914,0.25,0.7812836473083002,2.8,2.8,0.0,1.0,0.011666666666666667,0.0,1.0,0.0,0.2833333333333333,0.08333333333333333,False,
0.7484674035987913,0.062461729893915546,1.1261504687239532,1.3229408618362957,0.032881139426515604,0.012017390027516062,5.571789806407088,3.2306158756268015,3.4559203762130863,0.6195267424539108,2.211825842782991,0.2776832304090956,0.27644041675468645,2,39.3,0.607,42.64371200343006,37.94633495227641,4.425771342085136,0.9101817553432927,133.8372337342924,0.0,0.0,2.0346889573554927,0.0,0.6,4.326070467024456,0.07964121291028593,0.1,0.5184510927653103,2.15,2.15,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.25,0.03333333333333333,False,
0.7697972403891119,0.09087738109741253,1.0769329502215572,1.726050212772845,0.04031150694087586,0.013647462333827323,7.18715659016334,3.6005797808046265,1.9561098829585948,0.5040828570881007,1.0686325984288287,0.1800596266850303,0.28427606164840313,0,0.0,1.0,0.00014682209283710049,9.568224170250894e-05,0.0,0.6570305411130791,0.9827117115703518,3.794355786587819e-05,0.0,0.9515828103902368,0.0,0.1,0.11229380809222375,0.135852106365779,0.1,2.344771748103972,0.1,0.1,0.0,1.0,0.015666666666666666,0.0,1.0,0.0,0.16666666666666666,0.1,True,
0.7697972403891119,0.09087738109741253,1.0769329502215572,1.726050212772845,0.04031150694087586,0.013647462333827323,7.18715659016334,3.6005797808046265,1.9561098829585948,0.5040828570881007,1.0686325984288287,0.1800596266850303,0.28427606164840313,1,0.0,1.0,2.4315972751210454e-05,1.5842551035540333e-05,0.0,0.6563490662059085,7.413864471707392,0.0,0.0,1.0,0.0,0.05,1.5662522046500104e-05,0.1668563083348628,0.25,2.5255805168701864,0.3,0.3,0.0,1.0,0.016,0.0,1.0,0.0,0.2,0.23333333333333334,True,
0.7697972403891119,0.09087738109741253,1.0769329502215572,1.726050212772845,0.04031150694087586,0.013647462333827323,7.18715659016334,3.6005797808046265,1.9561098829585948,0.5040828570881007,1.0686325984288287,0.1800596266850303,0.28427606164840313,2,0.0,1.0,2.6007342861584952e-05,1.710275395882195e-05,0.0,0.663367611592903,1.365217599429679,0.0,0.0,1.0,0.0,0.05,1.692272496978172e-05,0.1453393414229263,0.05,2.4179554177565397,0.05,0.05,0.0,1.0,0.01583333333333333,0.0,1.0,0.0,0.18333333333333332,0.15,True,
0.8347312241190361,0.09430092497751247,1.3489049327236937,1.5606300356017813,0.03145690460128937,0.00566043362270572,10.817602959674154,3.4037642480578336,2.7237063208444745,0.47181393840934127,2.314703038299982,0.24683708626268067,0.24778086236915714,0,11.05,0.8895000000000002,15.569261673366634,13.950579515169135,1.490539950659682,0.9108597606169955,13.21514367642986,0.02142386700186456,2.4052545256123983,1.5013859775375153,0.0,0.1,0.1874438294512844,0.12348802905361743,0.1,3.0484993954292707,0.45,0.45,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.2,0.1,False,
0.8347312241190361,0.09430092497751247,1.3489049327236937,1.5606300356017813,0.03145690460128937,0.00566043362270572,10.817602959674154,3.4037642480578336,2.7237063208444745,0.47181393840934127,2.314703038299982,0.24683708626268067,0.24778086236915714,1,10.1,0.8989999999999998,13.482224256820832,12.086771791667287,1.362393982050931,0.9097817665338136,11.864968089354267,0.04301796711387794,1.6568184313026961,1.3572011279016762,0.0,0.15,0.33987791169220294,0.14933831497068742,0.1,2.879543587396643,0.25,0.25,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.23333333333333334,0.13333333333333333,False,
0.8347312241190361,0.09430092497751247,1.3489049327236937,1.5606300356017813,0.03145690460128937,0.00566043362270572,10.817602959674154,3.4037642480578336,2.7237063208444745,0.47181393840934127,2.314703038299982,0.24683708626268067,0.24778086236915714,2,10.25,0.8975,13.34266664382216,12.080944599198592,1.3826275560417862,0.9206795178743963,13.901985425314953,0.004596144039970801,2.943186469370709,1.515390772856643,0.0,0.15,0.24094139908310624,0.1420454415899813,0.15,2.9800460600332603,0.55,0.55,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.21666666666666667,0.11666666666666667,False,
0.808998440915927,0.11265899834656365,1.1453607336645761,1.1141386036726133,0.016762202617388155,0.008527538124192238,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.41034786438450976,0.1661324685412559,0,81.05,0.1895,88.47831755725146,93.26678801936384,9.28314874635139,1.0880226147478655,344.2729317270288,0.0,0.0,27.871061776120115,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.0,0.0015,0.0,1.0,0.0,0.0,0.0,False,
0.808998440915927,0.11265899834656365,1.1453607336645761,1.1141386036726133,0.016762202617388155,0.008527538124192238,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.41034786438450976,0.1661324685412559,1,82.95,0.17049999999999996,90.00907163203864,95.09352578766541,9.50076728574766,1.0870251788730294,353.5067605264419,0.12237845093029362,0.0,36.81138464712435,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.0008333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.808998440915927,0.11265899834656365,1.1453607336645761,1.1141386036726133,0.016762202617388155,0.008527538124192238,8.00565775753263,4.454567537926454,2.088347143395582,0.7677571410378685,2.392292237428328,0.41034786438450976,0.1661324685412559,2,79.3,0.20700000000000002,85.35312792464151,91.31063401130687,9.082710617960089,1.1056442125000934,368.940225870313,0.0,0.0,38.731551853146115,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.001,0.0,1.0,0.0,0.0,0.0,False,
0.6297586846013631,0.08191676712035213,0.9592819226089297,1.2306280816227662,0.028597824013529206,0.011804829261713234,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.31752282222479156,0.1025488215313474,0,50.0,0.5,60.305436736544934,49.23189202464578,4.796409613044648,0.8283988002090569,88.24689677298323,1.6808209059212398,17.715026335477766,46.89938249037899,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6297586846013631,0.08191676712035213,0.9592819226089297,1.2306280816227662,0.028597824013529206,0.011804829261713234,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.31752282222479156,0.1025488215313474,1,51.55,0.4845,62.172900690657585,50.561542895152755,4.9450983110490325,0.8256862598303863,95.09674687176614,2.208452100192349,19.97771688214863,50.08733923715158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6297586846013631,0.08191676712035213,0.9592819226089297,1.2306280816227662,0.028597824013529206,0.011804829261713234,5.935862756412295,2.3587906631176287,4.336807664789927,0.4076390659538356,1.2818464460455306,0.31752282222479156,0.1025488215313474,2,50.6,0.49399999999999994,59.22932707868729,48.778954913027945,4.853966528401183,0.839164806540686,102.23187418888395,1.646206048966885,24.569375403827646,48.57923768555283,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0003333333333333333,0.0,1.0,0.0,0.0,0.0,False,
0.6438192636424659,0.11658664081916234,1.3803349454870038,1.587504246107827,0.0580107450110197,0.017830923552687505,6.22060604904933,2.4177607637473066,3.20990683332177,0.8694141608339017,1.8804976792191253,0.07300331000547845,0.143576077763032,0,26.0,0.74,41.26114086066711,37.29049650567231,3.5888708582662097,0.9161799002770377,10.461830888440113,2.2271660359718584,0.02749365508686046,1.4086884332097385,0.0,0.0,0.0,0.037439775488219626,0.0,0.0,0.05,0.05,0.0,1.0,0.008666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6438192636424659,0.11658664081916234,1.3803349454870038,1.587504246107827,0.0580107450110197,0.017830923552687505,6.22060604904933,2.4177607637473066,3.20990683332177,0.8694141608339017,1.8804976792191253,0.07300331000547845,0.143576077763032,1,34.8,0.6519999999999999,56.91459899302323,51.44880365976259,4.803565610294774,0.9151197118682534,17.18630365828026,2.992684180709265,0.010533240913174985,2.675258048726915,0.0,0.05,0.36118559136936357,0.020940053007040174,0.0,0.0,0.15,0.15,0.0,1.0,0.007166666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6438192636424659,0.11658664081916234,1.3803349454870038,1.587504246107827,0.0580107450110197,0.017830923552687505,6.22060604904933,2.4177607637473066,3.20990683332177,0.8694141608339017,1.8804976792191253,0.07300331000547845,0.143576077763032,2,36.6,0.6340000000000001,60.133144355255425,54.892921408972825,5.052025900482436,0.9258710185814717,15.34207964693702,2.3057998248610536,0.0,0.7737604472984303,0.0,0.0,0.0,0.02613383462817743,0.0,0.0,0.05,0.05,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.8929868097279878,0.053400573312791355,0.015550984708971868,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.17784754593497065,0,10.75,0.8924999999999998,20.09107487088199,13.450420127600944,1.3105311798783927,0.6778000402396477,11.564067674271126,0.3364599885891708,0.0,0.7376060375409242,0.0,0.15,0.7473524500704076,0.10257654143145788,0.0,0.6505463003900354,0.15,0.15,0.0,1.0,0.008833333333333334,0.0,1.0,0.0,0.2,0.06666666666666667,False,
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.8929868097279878,0.053400573312791355,0.015550984708971868,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.17784754593497065,1,11.45,0.8854999999999998,21.427394368138156,14.350727739928988,1.3958680939169859,0.6771761950007595,9.112435623374946,0.9057032427415528,0.10194278241840501,0.9874767170410912,0.0,0.0,0.0,0.07109156031403954,0.0,0.8344033021530852,0.0,0.0,0.0,1.0,0.0085,0.0,1.0,0.0,0.2,0.03333333333333333,False,
0.6547580643364337,0.1188762595649499,1.2190987719798998,1.8929868097279878,0.053400573312791355,0.015550984708971868,8.632358685111353,4.57424846607409,2.7399578213465183,0.3792550985441361,2.623961194941455,0.3241180302705733,0.17784754593497065,2,10.0,0.8999999999999998,18.233207868432693,12.313640155323899,1.2190987719799,0.6837130439466729,22.271562502926155,0.6225954524969348,0.0,0.6723329191259955,0.0,0.2,0.9688967813305263,0.10910134211546056,0.0,0.7641323639844674,0.3,0.3,0.0,1.0,0.009833333333333333,0.0,1.0,0.0,0.23333333333333334,0.05,False,
0.6664609308740497,0.04889292000490979,1.2468036902394197,1.0427606716122468,0.05555605953694659,0.006460205194822445,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.06050247613498565,0.07492829344378067,0,40.05,0.5994999999999999,44.88715296321956,54.52803243129385,4.993448779408875,1.2664172957085245,8.739332087880378,0.6053227464681862,2.9766897201376663,1.7757582680330928,0.0,0.05,0.22973552660372487,0.06874449075313391,0.0,0.9883814212483981,0.05,0.05,0.0,1.0,0.012666666666666666,0.0,1.0,0.0,0.1,0.03333333333333333,False,
0.6664609308740497,0.04889292000490979,1.2468036902394197,1.0427606716122468,0.05555605953694659,0.006460205194822445,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.06050247613498565,0.07492829344378067,1,44.95,0.5505000000000002,49.19814279075957,59.90437778206821,5.604382587626192,1.2638247794455397,39.945046015762614,0.665573326785394,3.487760098595421,4.815134645224192,0.0,0.0,0.0,0.04543649216507795,0.0,1.0526087790621317,0.1,0.1,0.0,1.0,0.012666666666666666,0.0,1.0,0.0,0.06666666666666667,0.03333333333333333,False,
0.6664609308740497,0.04889292000490979,1.2468036902394197,1.0427606716122468,0.05555605953694659,0.006460205194822445,7.613202555150595,2.901329908102826,3.494556840609066,0.3366212915680693,2.780354106625089,0.06050247613498565,0.07492829344378067,2,40.4,0.5959999999999999,41.500881400470895,51.27582296854179,5.037086908567256,1.2883133289019988,14.805192547983513,0.596992124752388,8.12611170110621,3.1935321628769886,0.0,0.05,0.1894681388313884,0.0625525141198271,0.0,0.8608826802018247,0.05,0.05,0.0,1.0,0.014499999999999999,0.003333333333333333,1.0,0.0,0.15,0.03333333333333333,False,
0.7056741440235943,0.08632319115785049,1.1675340908460639,1.4442328559497644,0.026306358155699122,0.01625620804805355,9.584537687983925,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.45431943094405114,0.11598553973331305,0,52.3,0.477,71.49149550740171,60.1581604260346,6.106203295124915,0.8525063882790628,160.18750622823774,1.1094632506831383,29.13400329060591,41.08024893711722,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,0.001,0.0,1.0,0.0,0.0,0.0,False,
0.7056741440235943,0.08632319115785049,1.1675340908460639,1.4442328559497644,0.026306358155699122,0.01625620804805355,9.584537687983925,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.45431943094405114,0.11598553973331305,1,54.7,0.453,74.79514939783553,62.93496114150105,6.386411476927971,0.8513883330992863,166.24626376442413,1.1883814567226554,33.02334983578929,46.04845045704646,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0006666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.7056741440235943,0.08632319115785049,1.1675340908460639,1.4442328559497644,0.026306358155699122,0.01625620804805355,9.584537687983925,2.533601369096149,4.5271308342862255,0.6494145502860744,1.3191637382620545,0.45431943094405114,0.11598553973331305,2,49.6,0.5039999999999999,65.20176085210828,55.45779457610939,5.790969090596478,0.8625337529684156,161.59127703165353,0.8449268094205026,10.074423537831912,24.521743782160446,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.0,0.0021666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.589335376911478,0.10800761250137997,1.1084092110819388,1.1387444736783359,0.043122908414591425,0.010426138930147232,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596295,0.19687827044136857,0.23419113025167904,0,42.25,0.5775,48.296249743643656,48.383885038974995,4.683028916821193,1.0294280092184125,14.399381857378629,3.813134845326858,0.13741589942060162,2.2476182284734967,0.0,0.15,0.6973020591375836,0.025452559854944882,0.0,0.0,0.2,0.2,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.15,0.0,False,
0.589335376911478,0.10800761250137997,1.1084092110819388,1.1387444736783359,0.043122908414591425,0.010426138930147232,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596295,0.19687827044136857,0.23419113025167904,1,21.25,0.7875000000000002,13.18404206479627,13.219686146151338,2.35536957354912,1.0275643674808763,10.683460668174167,1.1326545086796644,0.015594364053690862,0.7027418019858936,0.0,0.25,2.781796255726834,0.05709813156805372,0.1,0.15519300718615217,1.05,1.05,0.0,1.0,0.008166666666666666,0.0,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.589335376911478,0.10800761250137997,1.1084092110819388,1.1387444736783359,0.043122908414591425,0.010426138930147232,6.837128940868067,3.676922934168196,3.1323735426495,0.8304166407731615,1.9962280532596295,0.19687827044136857,0.23419113025167904,2,32.5,0.6749999999999999,34.87927646807272,35.43149412086842,3.602329936016301,1.0454080856360892,26.438312499989326,3.5648415894006407,0.0,1.763385575804109,0.0,0.15,0.6281814315481475,0.03251173567661339,0.0,0.0,0.2,0.2,0.0,1.0,0.0075,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.7299422203868865,0.054453253668481534,0.9349929066326608,1.1842327324973796,0.03948839996565395,0.020897790439618442,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.21234841905627538,0,21.05,0.7895,25.810293506435663,20.970168597945364,1.9681600684617506,0.834531308323292,8.148463081468483,0.005871265899754586,0.06721701695813882,0.90603180733654,0.0,0.05,0.21740465096933265,0.06066961018729884,0.0,3.3467295660134777,0.05,0.05,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.1,0.03333333333333333,False,
0.7299422203868865,0.054453253668481534,0.9349929066326608,1.1842327324973796,0.03948839996565395,0.020897790439618442,10.216924068254354,4.327549466755493,3.027780335876682,0.4400167830684534,2.1690792459375725,0.4294018588405185,0.21234841905627538,1,19.5,0.8049999999999999,23.87446319161692,19.416479819733006,1.823236167933689,0.8330999315078429,7.160810642426975,0.0,0.1489904260616397,0.823734474819618,0.0,0.05,0.2084021009783299,0.06284883668214256,0.0,3.450426504611185,0.05,0.05,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
