alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8355153106023824,0.0806760828475878,1.0194221025368548,1.0643110811534764,0.0496805471049865,0.0087627855019342,5.806623050802661,2.906591487789892,1.9810021571055176,0.5995244053037283,1.3263473238547012,0.3621974029445786,0.2160130245397667,0.4061607417732032,0.7448057454550988,0.1422635705122352,1.454852910602354,0.2909292768717455,6.058110217287637,9.385136032633584,0.446540290753196,0.9594844224228728,1.811671245342703,0.6702059417161956,0.611870754221354,0.2298439716680756,0.2693831487796509,1.2661782912294537,0.358281404629667,0.1472877285748156,105.97641468533138,5.85716588683291,100.0,55.19725503743128,105.65129543417856,34.30639222587915,295.15494269748905,1.512008311666327,108.86276364068637,5.709529603051313,100.0,45.72472338765618,105.65129543417856,32.59872828811928,283.974747109954,1.7127660747741837,1.0615053233772083,0.01851311739166814,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003427355155576854,0.00688514717353601,0.13865713290770884,0.008799291559016565,0.0011200435202594237,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.2544974872751221e-06,1.3749423980852556e-05,1.2942997944866206,0.10138402771915615,0.027839788374135838,0.0009,0.0013194444444444462,0.0015158875033600006,0.000775053816716669,0.004510385764521115,0.7651054567479557,0.03826819575842654,0.00921004397586006,0.0001,0.00015865917102536888,0.00024254200053760007,8.48249100372762e-05,0.0005860260816002451,0.7546354175436131,0.018662891088148253,0.007960511969663213,0.0004,9.953703703703696e-05,0.0005457195012096,6.336975081915127e-05,0.0011086262890657882,0.04015819617566037,0.32860917785153915,0.20467110998725999,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04189026326341708,0.17398813017460532,0.3083274218950414,9.965256217256211,0.4699574705073889,4.0,0.39740672186058085,3.2636451592339464,0.2208600240857033,7.881911905180231,1.234296686543063,0.0034985999281092616,0.1112797147910955,1.0,0.15627862164977277,0.8159112898084866,0.012383174923987559,1.9845730863822468,1.0622911877085686,0.11779541731449529,0.014568800042259569,0.0036,0.0004093388199270116,0.0087315120193536,0.0002122499346713424,0.012953100773951955,0.1563584313623713,11,1.7127660747741837,True
0.7397347630171597,0.0504688690135983,1.173850213091632,1.311895219769689,0.0259209653163638,0.0217795757872987,12.208387216639762,2.5675433932998044,2.751832806243081,0.8002729488089579,2.0567864081729352,0.0900037173980382,0.1525048049897087,0.3831190228125998,0.7775623916968499,0.1023544631735887,1.028018320430672,0.5360058928319655,7.853456940403511,4.2540497460965305,0.3393436289043745,1.2539278833731895,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.143622345127925,2.130543353691575,0.1179711007823654,0.0703181439233048,124.55649814918996,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,2.533793129458741,120.54910042305332,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.356040760624852,0.9964535389585609,0.022009053833116153,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048439845062900485,0.007026810108607329,0.6387805210478948,0.005301171655530508,0.0013263350511103112,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7591646678037918e-06,1.4254091161381225e-05,0.34463932270951075,0.1228439750983793,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.0525776659761974,0.017849045893670635,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,0.08627037518912582,0.00263243971210431,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.5164109306193158,0.0455175045216476,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,0.35308177448055184,10.826343106440946,0.5509077007088439,4.0,0.39740672186058085,3.2636451592339464,0.3034992947003051,7.964551175794833,1.5329934709933482,0.01011038792071987,0.13547232915368537,1.0,0.15627862164977277,0.8159112898084866,0.018352751966324472,1.9905426634245837,1.0560107688271054,0.08918306130054311,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.09477129571019104,11,2.533793129458741,True
0.7397347630171597,0.0504688690135983,1.173850213091632,1.311895219769689,0.0259209653163638,0.0217795757872987,12.208387216639762,2.5675433932998044,2.751832806243081,0.8002729488089579,2.0567864081729352,0.0900037173980382,0.1525048049897087,0.3831190228125998,0.7775623916968499,0.1023544631735887,1.028018320430672,0.5360058928319655,7.853456940403511,4.2540497460965305,0.3393436289043745,1.2539278833731895,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.143622345127925,2.130543353691575,0.1179711007823654,0.0703181439233048,124.55649814918996,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,2.533793129458741,120.54910042305332,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.356040760624852,0.9964535389585609,0.022009053833116153,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048439845062900485,0.007026810108607329,0.6387805210478948,0.005301171655530508,0.0013263350511103112,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7591646678037918e-06,1.4254091161381225e-05,0.34463932270951075,0.1228439750983793,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.0525776659761974,0.017849045893670635,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,0.08627037518912582,0.00263243971210431,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.5164109306193158,0.0455175045216476,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,0.35308177448055184,10.826343106440946,0.5509077007088439,4.0,0.39740672186058085,3.2636451592339464,0.3034992947003051,7.964551175794833,1.5329934709933482,0.01011038792071987,0.13547232915368537,1.0,0.15627862164977277,0.8159112898084866,0.018352751966324472,1.9905426634245837,1.0560107688271054,0.08918306130054311,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.09477129571019104,11,2.533793129458741,True
0.7397347630171597,0.0504688690135983,1.173850213091632,1.311895219769689,0.0259209653163638,0.0217795757872987,12.208387216639762,2.5675433932998044,2.751832806243081,0.8002729488089579,2.0567864081729352,0.0900037173980382,0.1525048049897087,0.3831190228125998,0.7775623916968499,0.1023544631735887,1.028018320430672,0.5360058928319655,7.853456940403511,4.2540497460965305,0.3393436289043745,1.2539278833731895,1.446252681504754,0.3343775757375418,0.5958542243791398,0.2513097835691727,0.143622345127925,2.130543353691575,0.1179711007823654,0.0703181439233048,124.55649814918996,6.955583977938399,100.0,55.19725503743128,105.65129543417856,48.380148474153366,309.22869894576326,2.533793129458741,120.54910042305332,6.695672128145191,100.0,45.72472338765618,105.65129543417856,44.83202524762036,296.2080440694551,2.356040760624852,0.9964535389585609,0.022009053833116153,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.00048439845062900485,0.007026810108607329,0.6387805210478948,0.005301171655530508,0.0013263350511103112,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.7591646678037918e-06,1.4254091161381225e-05,0.34463932270951075,0.1228439750983793,0.032466051296673355,0.0009,0.0013194444444444462,0.0015158875033600006,0.0010540444867982257,0.004789376434602672,1.0525776659761974,0.017849045893670635,0.010974460148209984,0.0001,0.00015865917102536888,0.00024254200053760007,0.0001204387755446491,0.000621639947107618,0.08627037518912582,0.00263243971210431,0.00926317522159838,0.0004,9.953703703703696e-05,0.0005457195012096,8.58064151860342e-05,0.001131062953432671,0.5164109306193158,0.0455175045216476,0.2435800288645085,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.05933123046163479,0.19142909737282304,0.35308177448055184,10.826343106440946,0.5509077007088439,4.0,0.39740672186058085,3.2636451592339464,0.3034992947003051,7.964551175794833,1.5329934709933482,0.01011038792071987,0.13547232915368537,1.0,0.15627862164977277,0.8159112898084866,0.018352751966324472,1.9905426634245837,1.0560107688271054,0.08918306130054311,0.01692541690437198,0.0036,0.0004093388199270116,0.0087315120193536,0.00028646973738680073,0.013027320576667412,0.09477129571019104,11,2.533793129458741,True
0.8300965164550154,0.101391380674609,1.0270624785790914,1.268544661585431,0.0489459677075069,0.0106789895336134,5.582528640687401,3.784806191340846,2.157843275141218,0.3320014102563361,1.3754890079527162,0.3910833396747282,0.1591483617908085,0.1579875478567307,0.7350623761505698,0.135364089649425,1.5126326258418663,0.2137674904423585,4.147088881018585,4.361886818960015,0.2883138058372713,0.9510977745163128,3.5629645381441764,0.6195529180598068,0.4330656022768631,0.1787990396465201,0.2886981381252433,1.246985421973858,0.2623573034646972,0.2010972273459048,117.52327249417787,13.420061410626651,100.0,55.19725503743128,105.65129543417856,180.09804826499058,440.94659873660044,1.7869306938787655,114.41634366478729,11.110853365284905,100.0,45.72472338765618,105.65129543417856,123.4510625048629,374.8270813266977,1.7776622466025598,0.9473629745784559,0.04001668675921212,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0016013352191849026,0.008143746877163228,1.1373442171279629,0.007323475531894545,0.002314613756544085,4e-06,3.0377314814814322e-06,5.457195012096003e-06,5.35743684198312e-06,1.7852363335560553e-05,0.7865831289484745,0.11550925953389109,0.05115870942524213,0.0009,0.0013194444444444462,0.0015158875033600006,0.002617213550056358,0.006352545497860804,0.8219185806764645,0.02914182012589544,0.022325104776553733,0.0001,0.00015865917102536888,0.00024254200053760007,0.0004984103032841023,0.0009996114748470712,0.2891459112606108,0.011111110959077398,0.014332555981052977,0.0004,9.953703703703696e-05,0.0005457195012096,0.00020542216095001747,0.0012506786991966544,0.25134752223727225,0.33752382684539706,0.48567895919054743,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.23588405140041344,0.36798191831160165,0.22670688481369253,10.218665544374526,0.8798719605601599,4.0,0.39740672186058085,3.2636451592339464,0.7741746669799796,8.435226548074507,1.2803795948314027,0.1831212042537144,0.46575475832563273,1.0,0.15627862164977277,0.8159112898084866,0.21692749490296856,2.1891174063612278,0.8900435917682521,0.0932805007031212,0.025849924586405244,0.0036,0.0004093388199270116,0.0087315120193536,0.0006682186011228383,0.01340906944040345,0.058027998736016176,11,1.7869306938787655,True
0.8300965164550154,0.101391380674609,1.0270624785790914,1.268544661585431,0.0489459677075069,0.0106789895336134,5.582528640687401,3.784806191340846,2.157843275141218,0.3320014102563361,1.3754890079527162,0.3910833396747282,0.1591483617908085,0.1579875478567307,0.7350623761505698,0.135364089649425,1.5126326258418663,0.2137674904423585,4.147088881018585,4.361886818960015,0.2883138058372713,0.9510977745163128,3.5629645381441764,0.6195529180598068,0.4330656022768631,0.1787990396465201,0.2886981381252433,1.246985421973858,0.2623573034646972,0.2010972273459048,117.52327249417787,13.420061410626651,100.0,55.19725503743128,105.65129543417856,180.09804826499058,440.94659873660044,1.7869306938787655,114.41634366478729,11.110853365284905,100.0,45.72472338765618,105.65129543417856,123.4510625048629,374.8270813266977,1.7776622466025598,0.9473629745784559,0.04001668675921212,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0016013352191849026,0.008143746877163228,1.1373442171279629,0.007323475531894545,0.002314613756544085,4e-06,3.0377314814814322e-06,5.457195012096003e-06,5.35743684198312e-06,1.7852363335560553e-05,0.7865831289484745,0.11550925953389109,0.05115870942524213,0.0009,0.0013194444444444462,0.0015158875033600006,0.002617213550056358,0.006352545497860804,0.8219185806764645,0.02914182012589544,0.022325104776553733,0.0001,0.00015865917102536888,0.00024254200053760007,0.0004984103032841023,0.0009996114748470712,0.2891459112606108,0.011111110959077398,0.014332555981052977,0.0004,9.953703703703696e-05,0.0005457195012096,0.00020542216095001747,0.0012506786991966544,0.25134752223727225,0.33752382684539706,0.48567895919054743,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.23588405140041344,0.36798191831160165,0.22670688481369253,10.218665544374526,0.8798719605601599,4.0,0.39740672186058085,3.2636451592339464,0.7741746669799796,8.435226548074507,1.2803795948314027,0.1831212042537144,0.46575475832563273,1.0,0.15627862164977277,0.8159112898084866,0.21692749490296856,2.1891174063612278,0.8900435917682521,0.0932805007031212,0.025849924586405244,0.0036,0.0004093388199270116,0.0087315120193536,0.0006682186011228383,0.01340906944040345,0.058027998736016176,11,1.7869306938787655,True
0.8300965164550154,0.101391380674609,1.0270624785790914,1.268544661585431,0.0489459677075069,0.0106789895336134,5.582528640687401,3.784806191340846,2.157843275141218,0.3320014102563361,1.3754890079527162,0.3910833396747282,0.1591483617908085,0.1579875478567307,0.7350623761505698,0.135364089649425,1.5126326258418663,0.2137674904423585,4.147088881018585,4.361886818960015,0.2883138058372713,0.9510977745163128,3.5629645381441764,0.6195529180598068,0.4330656022768631,0.1787990396465201,0.2886981381252433,1.246985421973858,0.2623573034646972,0.2010972273459048,117.52327249417787,13.420061410626651,100.0,55.19725503743128,105.65129543417856,180.09804826499058,440.94659873660044,1.7869306938787655,114.41634366478729,11.110853365284905,100.0,45.72472338765618,105.65129543417856,123.4510625048629,374.8270813266977,1.7776622466025598,0.9473629745784559,0.04001668675921212,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0016013352191849026,0.008143746877163228,1.1373442171279629,0.007323475531894545,0.002314613756544085,4e-06,3.0377314814814322e-06,5.457195012096003e-06,5.35743684198312e-06,1.7852363335560553e-05,0.7865831289484745,0.11550925953389109,0.05115870942524213,0.0009,0.0013194444444444462,0.0015158875033600006,0.002617213550056358,0.006352545497860804,0.8219185806764645,0.02914182012589544,0.022325104776553733,0.0001,0.00015865917102536888,0.00024254200053760007,0.0004984103032841023,0.0009996114748470712,0.2891459112606108,0.011111110959077398,0.014332555981052977,0.0004,9.953703703703696e-05,0.0005457195012096,0.00020542216095001747,0.0012506786991966544,0.25134752223727225,0.33752382684539706,0.48567895919054743,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.23588405140041344,0.36798191831160165,0.22670688481369253,10.218665544374526,0.8798719605601599,4.0,0.39740672186058085,3.2636451592339464,0.7741746669799796,8.435226548074507,1.2803795948314027,0.1831212042537144,0.46575475832563273,1.0,0.15627862164977277,0.8159112898084866,0.21692749490296856,2.1891174063612278,0.8900435917682521,0.0932805007031212,0.025849924586405244,0.0036,0.0004093388199270116,0.0087315120193536,0.0006682186011228383,0.01340906944040345,0.058027998736016176,11,1.7869306938787655,True
0.836952983507351,0.1144958045419125,0.9734920482131466,1.327476606495487,0.0274575576042053,0.0176396789034903,10.336145040269052,2.542406522759567,2.340324748102913,0.6621513985602119,2.077451413024089,0.1894269250768461,0.150666094271865,0.1227820475505452,0.5187742869043604,0.1970645518785326,2.3189686950806125,0.4097354504312974,9.709886146797889,10.435399275821496,0.558637726390056,1.048024330160806,2.30171054371702,0.3513081522284651,0.3842691850177026,0.173138177678547,0.3104953414199125,1.6132475085387628,0.3383286330610553,0.1096642042328875,124.00427512312642,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,2.545054260032412,103.78256502801543,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,1.4029202295933643,0.8368517035180175,0.01951778317531856,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003809438600787482,0.006923355518057073,2.5616721652356116,0.005004967470882011,0.0011799042598504951,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3921740624133448e-06,1.388710055599078e-05,0.269678432060332,0.06565989324900878,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.2311673057995581,0.007658554179908676,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5057187093115487,0.0014930910827166636,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.5542408808965831,0.02440429900222718,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.4154280306077131,9.343948947466341,0.4940057527822275,4.0,0.39740672186058085,3.2636451592339464,0.2440416837819353,7.905093564876463,1.0115055934236532,0.005198363177997644,0.11792736569079709,1.0,0.15627862164977277,0.8159112898084866,0.013906863578770988,1.9860967750370302,1.0606775129557344,0.07388058040482486,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.22930980601176582,11,2.5616721652356116,True
0.836952983507351,0.1144958045419125,0.9734920482131466,1.327476606495487,0.0274575576042053,0.0176396789034903,10.336145040269052,2.542406522759567,2.340324748102913,0.6621513985602119,2.077451413024089,0.1894269250768461,0.150666094271865,0.1227820475505452,0.5187742869043604,0.1970645518785326,2.3189686950806125,0.4097354504312974,9.709886146797889,10.435399275821496,0.558637726390056,1.048024330160806,2.30171054371702,0.3513081522284651,0.3842691850177026,0.173138177678547,0.3104953414199125,1.6132475085387628,0.3383286330610553,0.1096642042328875,124.00427512312642,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,2.545054260032412,103.78256502801543,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,1.4029202295933643,0.8368517035180175,0.01951778317531856,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003809438600787482,0.006923355518057073,2.5616721652356116,0.005004967470882011,0.0011799042598504951,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3921740624133448e-06,1.388710055599078e-05,0.269678432060332,0.06565989324900878,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.2311673057995581,0.007658554179908676,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5057187093115487,0.0014930910827166636,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.5542408808965831,0.02440429900222718,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.4154280306077131,9.343948947466341,0.4940057527822275,4.0,0.39740672186058085,3.2636451592339464,0.2440416837819353,7.905093564876463,1.0115055934236532,0.005198363177997644,0.11792736569079709,1.0,0.15627862164977277,0.8159112898084866,0.013906863578770988,1.9860967750370302,1.0606775129557344,0.07388058040482486,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.22930980601176582,11,2.5616721652356116,True
0.836952983507351,0.1144958045419125,0.9734920482131466,1.327476606495487,0.0274575576042053,0.0176396789034903,10.336145040269052,2.542406522759567,2.340324748102913,0.6621513985602119,2.077451413024089,0.1894269250768461,0.150666094271865,0.1227820475505452,0.5187742869043604,0.1970645518785326,2.3189686950806125,0.4097354504312974,9.709886146797889,10.435399275821496,0.558637726390056,1.048024330160806,2.30171054371702,0.3513081522284651,0.3842691850177026,0.173138177678547,0.3104953414199125,1.6132475085387628,0.3383286330610553,0.1096642042328875,124.00427512312642,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,2.545054260032412,103.78256502801543,6.000049990003456,100.0,45.72472338765618,105.65129543417856,36.00059988254047,287.37661870437523,1.4029202295933643,0.8368517035180175,0.01951778317531856,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003809438600787482,0.006923355518057073,2.5616721652356116,0.005004967470882011,0.0011799042598504951,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3921740624133448e-06,1.388710055599078e-05,0.269678432060332,0.06565989324900878,0.02921881235294797,0.0009,0.0013194444444444462,0.0015158875033600006,0.0008537389953167849,0.004589070943121231,0.2311673057995581,0.007658554179908676,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,0.5057187093115487,0.0014930910827166636,0.008350608753551494,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489085e-05,0.0011149892048015278,0.5542408808965831,0.02440429900222718,0.21579102780285206,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021127,0.1786636345913995,0.4154280306077131,9.343948947466341,0.4940057527822275,4.0,0.39740672186058085,3.2636451592339464,0.2440416837819353,7.905093564876463,1.0115055934236532,0.005198363177997644,0.11792736569079709,1.0,0.15627862164977277,0.8159112898084866,0.013906863578770988,1.9860967750370302,1.0606775129557344,0.07388058040482486,0.015276945770199852,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562714,0.012974235911346239,0.22930980601176582,11,2.5616721652356116,True
0.858352680031987,0.0983872610065192,1.13764182489482,1.1382463817915691,0.0428658292291149,0.0195705227110996,9.213285981520576,3.643727659234087,3.716725195287936,0.6041846101385651,1.7976036505084934,0.1628680363498615,0.1911654633454645,0.3228199052251564,0.8371010491585268,0.0754187346409818,1.100227895313731,0.4523324676576837,7.585298847655532,9.300210802617883,0.4462066082477741,1.508997034355084,0.6324085476045473,0.3730158717989824,0.5815704017877339,0.1577093972330025,0.2512676353635945,1.9185732845714991,0.3627204708113122,0.1669366267975848,106.21393821143121,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,1.5161230341950784,114.27988437713904,6.000049990003454,100.0,45.72472338765618,105.65129543417856,36.00059988254045,287.3766187043752,2.022151235754363,1.1132144785719236,0.019285671654658925,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003719371311713147,0.006914348789149639,0.7602228486618396,0.008549861628695463,0.001166731406234894,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3612621742948534e-06,1.3856188667872287e-05,1.2222957309961164,0.10562011400171828,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.8210497796883343,0.052147207649395705,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,1.317304681916307,0.03756066647481593,0.008350608753551491,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489078e-05,0.0011149892048015278,0.5259030181449543,0.8573057616884379,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,1.555067900488031,10.582982825875098,0.48967602572394525,4.0,0.39740672186058085,3.2636451592339464,0.2397826101687979,7.900834491263326,1.4525833809525754,0.00519836194162699,0.11792736554574895,1.0,0.15627862164977277,0.8159112898084866,0.013906863544560697,1.98609677500282,1.0606775138421702,0.10179812277635125,0.015276945770199845,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562695,0.012974235911346239,0.015786230759377528,11,2.022151235754363,True
0.858352680031987,0.0983872610065192,1.13764182489482,1.1382463817915691,0.0428658292291149,0.0195705227110996,9.213285981520576,3.643727659234087,3.716725195287936,0.6041846101385651,1.7976036505084934,0.1628680363498615,0.1911654633454645,0.3228199052251564,0.8371010491585268,0.0754187346409818,1.100227895313731,0.4523324676576837,7.585298847655532,9.300210802617883,0.4462066082477741,1.508997034355084,0.6324085476045473,0.3730158717989824,0.5815704017877339,0.1577093972330025,0.2512676353635945,1.9185732845714991,0.3627204708113122,0.1669366267975848,106.21393821143121,6.172475079188333,100.0,55.19725503743128,105.65129543417856,38.09944860320101,298.9479990748109,1.5161230341950784,114.27988437713904,6.000049990003454,100.0,45.72472338765618,105.65129543417856,36.00059988254045,287.3766187043752,2.022151235754363,1.1132144785719236,0.019285671654658925,0.0025000000000000005,0.0004473328550097473,0.0035950788029685764,0.0003719371311713147,0.006914348789149639,0.7602228486618396,0.008549861628695463,0.001166731406234894,4e-06,3.0377314814814322e-06,5.457195012096003e-06,1.3612621742948534e-06,1.3856188667872287e-05,1.2222957309961164,0.10562011400171828,0.029218812352947956,0.0009,0.0013194444444444462,0.0015158875033600006,0.000853738995316784,0.004589070943121231,0.8210497796883343,0.052147207649395705,0.009713036825818642,0.0001,0.00015865917102536888,0.00024254200053760007,9.434308437970909e-05,0.000595544255942678,1.317304681916307,0.03756066647481593,0.008350608753551491,0.0004,9.953703703703696e-05,0.0005457195012096,6.973266655489078e-05,0.0011149892048015278,0.5259030181449543,0.8573057616884379,0.21579102780285192,0.04000000000000001,0.05946141531884878,0.03263645159233947,0.04656576768021121,0.17866363459139945,1.555067900488031,10.582982825875098,0.48967602572394525,4.0,0.39740672186058085,3.2636451592339464,0.2397826101687979,7.900834491263326,1.4525833809525754,0.00519836194162699,0.11792736554574895,1.0,0.15627862164977277,0.8159112898084866,0.013906863544560697,1.98609677500282,1.0606775138421702,0.10179812277635125,0.015276945770199845,0.0036,0.0004093388199270116,0.0087315120193536,0.00023338507206562695,0.012974235911346239,0.015786230759377528,11,2.022151235754363,True
