alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.7998968683064347,0.1002607639982531,0.9833491877519696,1.2473703226970936,0.0336897604597687,0.0142338980770309,10.785028039451332,3.691157755821619,3.667633034193744,0.706855597933334,2.221836471127658,0.1772295668304041,0.2378535720658297,0.1691088378873248,0.815710128739878,0.0646176515133588,2.202244806561723,0.355773522559383,8.632630185917867,9.98412237062672,0.288533485306007,1.464675250844789,1.672434922073545,0.3249469594942059,0.5684396298066888,0.1281152361478384,0.2949053382180822,1.8749580663347716,0.2778928941904603,0.1215788183863766,121.69980996809504,4.950818589801384,100.0,37.184155359715355,75.68784426392565,24.510604709122962,237.38260433276398,2.7065099668612707,104.47906394339134,5.273243413804647,100.0,45.44485189451086,75.68784426392565,27.80709610123409,248.9397922596706,1.5514852295789086,0.8599803865391089,0.01409292385267744,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019861050271736472,0.005697778580811516,2.5173618493459413,0.004913595831342318,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.2769044488028317,0.09291593065352488,0.023330154075598065,0.0009,0.001199035812672178,0.0010859711355590811,0.000544296089191145,0.003729303037422404,0.7027562187557752,0.014150051690362308,0.006066135167088125,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383274e-05,0.0003884051851132074,0.2968311804197642,0.0006237306555262724,0.004891070716437241,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189907e-05,0.0008630815479456441,0.6595447185047347,0.00532242140387551,0.08480816711232166,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0071924252089514765,0.08397095425838436,0.6718176223042148,9.594640611636427,0.4520863188258977,4.0,0.31277279937447505,2.338052416013278,0.20438203966955124,6.855207255057304,1.1819522340293451,0.007756378400039767,0.13237503022639407,1.0,0.15814930954026668,0.5845131040033195,0.017523148627438746,1.760185562171025,1.1247616600011456,0.06507773794895105,0.01832494197837467,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079815,0.01057567747288991,0.3395848198002738,11,2.7065099668612707,False
0.7998968683064347,0.1002607639982531,0.9833491877519696,1.2473703226970936,0.0336897604597687,0.0142338980770309,10.785028039451332,3.691157755821619,3.667633034193744,0.706855597933334,2.221836471127658,0.1772295668304041,0.2378535720658297,0.1691088378873248,0.815710128739878,0.0646176515133588,2.202244806561723,0.355773522559383,8.632630185917867,9.98412237062672,0.288533485306007,1.464675250844789,1.672434922073545,0.3249469594942059,0.5684396298066888,0.1281152361478384,0.2949053382180822,1.8749580663347716,0.2778928941904603,0.1215788183863766,121.69980996809504,4.950818589801384,100.0,37.184155359715355,75.68784426392565,24.510604709122962,237.38260433276398,2.7065099668612707,104.47906394339134,5.273243413804647,100.0,45.44485189451086,75.68784426392565,27.80709610123409,248.9397922596706,1.5514852295789086,0.8599803865391089,0.01409292385267744,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019861050271736472,0.005697778580811516,2.5173618493459413,0.004913595831342318,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.2769044488028317,0.09291593065352488,0.023330154075598065,0.0009,0.001199035812672178,0.0010859711355590811,0.000544296089191145,0.003729303037422404,0.7027562187557752,0.014150051690362308,0.006066135167088125,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383274e-05,0.0003884051851132074,0.2968311804197642,0.0006237306555262724,0.004891070716437241,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189907e-05,0.0008630815479456441,0.6595447185047347,0.00532242140387551,0.08480816711232166,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0071924252089514765,0.08397095425838436,0.6718176223042148,9.594640611636427,0.4520863188258977,4.0,0.31277279937447505,2.338052416013278,0.20438203966955124,6.855207255057304,1.1819522340293451,0.007756378400039767,0.13237503022639407,1.0,0.15814930954026668,0.5845131040033195,0.017523148627438746,1.760185562171025,1.1247616600011456,0.06507773794895105,0.01832494197837467,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079815,0.01057567747288991,0.3395848198002738,11,2.7065099668612707,False
0.7998968683064347,0.1002607639982531,0.9833491877519696,1.2473703226970936,0.0336897604597687,0.0142338980770309,10.785028039451332,3.691157755821619,3.667633034193744,0.706855597933334,2.221836471127658,0.1772295668304041,0.2378535720658297,0.1691088378873248,0.815710128739878,0.0646176515133588,2.202244806561723,0.355773522559383,8.632630185917867,9.98412237062672,0.288533485306007,1.464675250844789,1.672434922073545,0.3249469594942059,0.5684396298066888,0.1281152361478384,0.2949053382180822,1.8749580663347716,0.2778928941904603,0.1215788183863766,121.69980996809504,4.950818589801384,100.0,37.184155359715355,75.68784426392565,24.510604709122962,237.38260433276398,2.7065099668612707,104.47906394339134,5.273243413804647,100.0,45.44485189451086,75.68784426392565,27.80709610123409,248.9397922596706,1.5514852295789086,0.8599803865391089,0.01409292385267744,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00019861050271736472,0.005697778580811516,2.5173618493459413,0.004913595831342318,0.0008505615480038652,4e-06,2.252548209366321e-06,3.909496088012693e-06,7.234549469427314e-07,1.0885499244321744e-05,0.2769044488028317,0.09291593065352488,0.023330154075598065,0.0009,0.001199035812672178,0.0010859711355590811,0.000544296089191145,0.003729303037422404,0.7027562187557752,0.014150051690362308,0.006066135167088125,0.0001,7.785180755837122e-05,0.00017375538168945293,3.6797995865383274e-05,0.0003884051851132074,0.2968311804197642,0.0006237306555262724,0.004891070716437241,0.0004,4.820936639118497e-05,0.0003909496088012691,2.3922572753189907e-05,0.0008630815479456441,0.6595447185047347,0.00532242140387551,0.08480816711232166,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.0071924252089514765,0.08397095425838436,0.6718176223042148,9.594640611636427,0.4520863188258977,4.0,0.31277279937447505,2.338052416013278,0.20438203966955124,6.855207255057304,1.1819522340293451,0.007756378400039767,0.13237503022639407,1.0,0.15814930954026668,0.5845131040033195,0.017523148627438746,1.760185562171025,1.1247616600011456,0.06507773794895105,0.01832494197837467,0.0036,0.00038468023355880775,0.006255193740820305,0.00033580349851079815,0.01057567747288991,0.3395848198002738,11,2.7065099668612707,False
0.7398326917587716,0.085358922310548,1.129531192772857,1.250572029454348,0.044690860889424,0.0193632496161032,10.35369511661722,3.2106484545114182,3.6243929767138896,0.6213367870975042,2.1222019796398275,0.1796120149996686,0.1444939324071474,0.1399742847888067,0.589260242969084,0.1695655449722648,2.4487247303489976,0.5451547001978709,5.39890623587284,10.152544301231442,0.3294583869575725,1.2355614936584698,1.179534726508915,0.6328445730713048,0.5061827910811222,0.1167148893997671,0.197706383823884,1.214151892541815,0.1806446929189054,0.0492114344972692,119.67105367487933,5.028363493546783,100.0,37.184155359715355,75.68784426392565,25.284439423234005,238.15643904687502,2.5706477574361952,116.3317492261904,6.004145335456469,100.0,45.44485189451086,75.68784426392565,36.04976120928367,257.1824573677202,2.265508192704159,0.9927770766400701,0.014545344349983787,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021156704225960525,0.005710735120353756,0.7572234109416459,0.006158328142065168,0.0010214010644433995,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461096e-06,1.1205304431825122e-05,0.6447712189624969,0.11683192005428028,0.02455232245673245,0.0009,0.001199035812672178,0.0010859711355590811,0.0006028165380193685,0.0037878234862506275,1.0858980972371275,0.02673232847452231,0.007217387947100092,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894569e-05,0.00040369787802676984,0.3350711714536589,0.016193826348439064,0.005740100437001396,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686361e-05,0.0008721077282193178,0.12888534280252684,0.6608240559628599,0.10234163656487788,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777549,0.08725233962421043,1.56007903799342,10.7221834693913,0.5174477499440062,4.0,0.31277279937447505,2.338052416013278,0.2677521739221148,6.918577389309868,1.6051983308778066,0.023078024454291697,0.16073419451557272,1.0,0.15814930954026668,0.5845131040033195,0.025835481286569966,1.7684978948301562,1.1105938876921029,0.0879424314658954,0.020452028678626687,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770713685,0.01065815945145048,0.1167934890178176,11,2.5706477574361952,True
0.7398326917587716,0.085358922310548,1.129531192772857,1.250572029454348,0.044690860889424,0.0193632496161032,10.35369511661722,3.2106484545114182,3.6243929767138896,0.6213367870975042,2.1222019796398275,0.1796120149996686,0.1444939324071474,0.1399742847888067,0.589260242969084,0.1695655449722648,2.4487247303489976,0.5451547001978709,5.39890623587284,10.152544301231442,0.3294583869575725,1.2355614936584698,1.179534726508915,0.6328445730713048,0.5061827910811222,0.1167148893997671,0.197706383823884,1.214151892541815,0.1806446929189054,0.0492114344972692,119.67105367487933,5.028363493546783,100.0,37.184155359715355,75.68784426392565,25.284439423234005,238.15643904687502,2.5706477574361952,116.3317492261904,6.004145335456469,100.0,45.44485189451086,75.68784426392565,36.04976120928367,257.1824573677202,2.265508192704159,0.9927770766400701,0.014545344349983787,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021156704225960525,0.005710735120353756,0.7572234109416459,0.006158328142065168,0.0010214010644433995,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461096e-06,1.1205304431825122e-05,0.6447712189624969,0.11683192005428028,0.02455232245673245,0.0009,0.001199035812672178,0.0010859711355590811,0.0006028165380193685,0.0037878234862506275,1.0858980972371275,0.02673232847452231,0.007217387947100092,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894569e-05,0.00040369787802676984,0.3350711714536589,0.016193826348439064,0.005740100437001396,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686361e-05,0.0008721077282193178,0.12888534280252684,0.6608240559628599,0.10234163656487788,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777549,0.08725233962421043,1.56007903799342,10.7221834693913,0.5174477499440062,4.0,0.31277279937447505,2.338052416013278,0.2677521739221148,6.918577389309868,1.6051983308778066,0.023078024454291697,0.16073419451557272,1.0,0.15814930954026668,0.5845131040033195,0.025835481286569966,1.7684978948301562,1.1105938876921029,0.0879424314658954,0.020452028678626687,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770713685,0.01065815945145048,0.1167934890178176,11,2.5706477574361952,True
0.7398326917587716,0.085358922310548,1.129531192772857,1.250572029454348,0.044690860889424,0.0193632496161032,10.35369511661722,3.2106484545114182,3.6243929767138896,0.6213367870975042,2.1222019796398275,0.1796120149996686,0.1444939324071474,0.1399742847888067,0.589260242969084,0.1695655449722648,2.4487247303489976,0.5451547001978709,5.39890623587284,10.152544301231442,0.3294583869575725,1.2355614936584698,1.179534726508915,0.6328445730713048,0.5061827910811222,0.1167148893997671,0.197706383823884,1.214151892541815,0.1806446929189054,0.0492114344972692,119.67105367487933,5.028363493546783,100.0,37.184155359715355,75.68784426392565,25.284439423234005,238.15643904687502,2.5706477574361952,116.3317492261904,6.004145335456469,100.0,45.44485189451086,75.68784426392565,36.04976120928367,257.1824573677202,2.265508192704159,0.9927770766400701,0.014545344349983787,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00021156704225960525,0.005710735120353756,0.7572234109416459,0.006158328142065168,0.0010214010644433995,4e-06,2.252548209366321e-06,3.909496088012693e-06,1.0432601344461096e-06,1.1205304431825122e-05,0.6447712189624969,0.11683192005428028,0.02455232245673245,0.0009,0.001199035812672178,0.0010859711355590811,0.0006028165380193685,0.0037878234862506275,1.0858980972371275,0.02673232847452231,0.007217387947100092,0.0001,7.785180755837122e-05,0.00017375538168945293,5.209068877894569e-05,0.00040369787802676984,0.3350711714536589,0.016193826348439064,0.005740100437001396,0.0004,4.820936639118497e-05,0.0003909496088012691,3.294875302686361e-05,0.0008721077282193178,0.12888534280252684,0.6608240559628599,0.10234163656487788,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.010473810574777549,0.08725233962421043,1.56007903799342,10.7221834693913,0.5174477499440062,4.0,0.31277279937447505,2.338052416013278,0.2677521739221148,6.918577389309868,1.6051983308778066,0.023078024454291697,0.16073419451557272,1.0,0.15814930954026668,0.5845131040033195,0.025835481286569966,1.7684978948301562,1.1105938876921029,0.0879424314658954,0.020452028678626687,0.0036,0.00038468023355880775,0.006255193740820305,0.0004182854770713685,0.01065815945145048,0.1167934890178176,11,2.5706477574361952,True
0.7332006079657772,0.0482267085936991,1.06788876812457,1.1235523504635858,0.0541758735814335,0.0240200777570737,10.119648922234116,2.7813969730587877,3.699311965617952,0.6712025980254274,1.2277093709419673,0.2150677705511929,0.1002716933772687,0.193556252568702,0.6888261396101102,0.066176309614717,1.8060607566274236,0.2814626595146002,4.868400783071377,9.083069283047426,0.3755722145647329,1.0426302592018002,0.8901642121423534,0.5232212345358837,0.5799276960489802,0.2410438158807181,0.1341200221068457,1.8160197739035664,0.1004791197168725,0.1754973762714747,108.2375455891592,4.998332636602597,100.0,37.184155359715355,75.68784426392565,24.983329146126668,237.85532876976768,1.8309247791620569,113.21297427080923,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.0946647734306936,1.050376277453809,0.014317478083168498,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.0002049901786620103,0.0057041582567561614,0.004982099691834282,0.006018183230800278,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.60935445584943,0.07939651543296951,0.023863972577237026,0.0009,0.001199035812672178,0.0010859711355590811,0.0005694891871671208,0.0037544961353983795,0.47975556686870463,0.01826815508870535,0.006395336669380282,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472008e-05,0.00039250752036254423,0.08741480775119874,0.008989714135915917,0.00514081067263944,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192357e-05,0.0008655869095643777,0.37423401148788926,0.3251215445683539,0.08968087184151849,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254864,0.08482118782368775,0.42961548036199565,10.360826538344625,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.472573087492958,0.011425637398696363,0.14022604945655623,1.0,0.15814930954026668,0.5845131040033195,0.019663344946192554,1.7623257584897787,1.1213145059344025,0.1074592941955561,0.01902375268551247,0.0036,0.00038468023355880775,0.006255193740820305,0.00036190316623954297,0.010601777140618655,0.07244499733271127,11,2.0946647734306936,True
0.7332006079657772,0.0482267085936991,1.06788876812457,1.1235523504635858,0.0541758735814335,0.0240200777570737,10.119648922234116,2.7813969730587877,3.699311965617952,0.6712025980254274,1.2277093709419673,0.2150677705511929,0.1002716933772687,0.193556252568702,0.6888261396101102,0.066176309614717,1.8060607566274236,0.2814626595146002,4.868400783071377,9.083069283047426,0.3755722145647329,1.0426302592018002,0.8901642121423534,0.5232212345358837,0.5799276960489802,0.2410438158807181,0.1341200221068457,1.8160197739035664,0.1004791197168725,0.1754973762714747,108.2375455891592,4.998332636602597,100.0,37.184155359715355,75.68784426392565,24.983329146126668,237.85532876976768,1.8309247791620569,113.21297427080923,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.0946647734306936,1.050376277453809,0.014317478083168498,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.0002049901786620103,0.0057041582567561614,0.004982099691834282,0.006018183230800278,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.60935445584943,0.07939651543296951,0.023863972577237026,0.0009,0.001199035812672178,0.0010859711355590811,0.0005694891871671208,0.0037544961353983795,0.47975556686870463,0.01826815508870535,0.006395336669380282,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472008e-05,0.00039250752036254423,0.08741480775119874,0.008989714135915917,0.00514081067263944,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192357e-05,0.0008655869095643777,0.37423401148788926,0.3251215445683539,0.08968087184151849,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254864,0.08482118782368775,0.42961548036199565,10.360826538344625,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.472573087492958,0.011425637398696363,0.14022604945655623,1.0,0.15814930954026668,0.5845131040033195,0.019663344946192554,1.7623257584897787,1.1213145059344025,0.1074592941955561,0.01902375268551247,0.0036,0.00038468023355880775,0.006255193740820305,0.00036190316623954297,0.010601777140618655,0.07244499733271127,11,2.0946647734306936,True
0.7332006079657772,0.0482267085936991,1.06788876812457,1.1235523504635858,0.0541758735814335,0.0240200777570737,10.119648922234116,2.7813969730587877,3.699311965617952,0.6712025980254274,1.2277093709419673,0.2150677705511929,0.1002716933772687,0.193556252568702,0.6888261396101102,0.066176309614717,1.8060607566274236,0.2814626595146002,4.868400783071377,9.083069283047426,0.3755722145647329,1.0426302592018002,0.8901642121423534,0.5232212345358837,0.5799276960489802,0.2410438158807181,0.1341200221068457,1.8160197739035664,0.1004791197168725,0.1754973762714747,108.2375455891592,4.998332636602597,100.0,37.184155359715355,75.68784426392565,24.983329146126668,237.85532876976768,1.8309247791620569,113.21297427080923,5.502688429865621,100.0,45.44485189451086,75.68784426392565,30.279579956176978,251.4122761146135,2.0946647734306936,1.050376277453809,0.014317478083168498,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.0002049901786620103,0.0057041582567561614,0.004982099691834282,0.006018183230800278,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.60935445584943,0.07939651543296951,0.023863972577237026,0.0009,0.001199035812672178,0.0010859711355590811,0.0005694891871671208,0.0037544961353983795,0.47975556686870463,0.01826815508870535,0.006395336669380282,0.0001,7.785180755837122e-05,0.00017375538168945293,4.090033111472008e-05,0.00039250752036254423,0.08741480775119874,0.008989714135915917,0.00514081067263944,0.0004,4.820936639118497e-05,0.0003909496088012691,2.642793437192357e-05,0.0008655869095643777,0.37423401148788926,0.3251215445683539,0.08968087184151849,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254864,0.08482118782368775,0.42961548036199565,10.360826538344625,0.47236911481774413,4.0,0.31277279937447505,2.338052416013278,0.22313258063369915,6.873957796021452,1.472573087492958,0.011425637398696363,0.14022604945655623,1.0,0.15814930954026668,0.5845131040033195,0.019663344946192554,1.7623257584897787,1.1213145059344025,0.1074592941955561,0.01902375268551247,0.0036,0.00038468023355880775,0.006255193740820305,0.00036190316623954297,0.010601777140618655,0.07244499733271127,11,2.0946647734306936,True
0.8503603512191218,0.0782722225614347,1.0918467228319113,1.0320018469917818,0.0356983622807863,0.0205998381425342,11.61553576132242,3.364327498244592,2.0903950821802324,0.4710523735110719,2.0293351737808623,0.4062325692900759,0.1176807684193322,0.136913276488032,0.5930998701344967,0.1502035097446001,2.0745612105617,0.3185323506214206,4.910760213206785,6.422866024981761,0.5421101134257262,1.6101018206421691,2.602373264033444,0.7513979653410009,0.5888188168672729,0.2578244324826285,0.2568539134061015,2.328916293352255,0.3684864848904719,0.1037455536077312,99.18154424209263,5.033171984649392,100.0,37.184155359715355,75.68784426392565,25.332820227059496,238.20481985070052,1.242820177305041,108.01027890944229,5.502688429865607,100.0,45.44485189451086,75.68784426392565,30.27957995617682,251.41227611461335,1.7665429192574376,1.165460983578264,0.01445532927228587,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020895654437020475,0.005708124622464356,1.5282293271906304,0.006407281491504111,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.726835740652855,0.09770293747019819,0.024067480607665857,0.0009,0.001199035812672178,0.0010859711355590811,0.0005792436228003722,0.003764250571031631,0.7775097799700426,0.02652678478230068,0.006395336669380275,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114719984e-05,0.0003925075203625441,0.3294392201388026,0.015056093538643534,0.005140810672639433,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923498e-05,0.0008655869095643776,0.1680408638153227,0.4825626970621648,0.08968087184151849,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254864,0.08482118782368775,0.9702030873222303,10.100812853432156,0.47236911481774285,4.0,0.31277279937447505,2.338052416013278,0.22313258063369792,6.873957796021451,1.3734002417359086,0.011425635373812066,0.14022604917582204,1.0,0.15814930954026668,0.5845131040033195,0.01966334486746006,1.7623257584110463,1.1213145074847561,0.11896767068425523,0.01902375268551242,0.0036,0.00038468023355880775,0.006255193740820305,0.00036190316623954097,0.010601777140618654,0.18421486217117566,11,1.7665429192574376,True
0.8503603512191218,0.0782722225614347,1.0918467228319113,1.0320018469917818,0.0356983622807863,0.0205998381425342,11.61553576132242,3.364327498244592,2.0903950821802324,0.4710523735110719,2.0293351737808623,0.4062325692900759,0.1176807684193322,0.136913276488032,0.5930998701344967,0.1502035097446001,2.0745612105617,0.3185323506214206,4.910760213206785,6.422866024981761,0.5421101134257262,1.6101018206421691,2.602373264033444,0.7513979653410009,0.5888188168672729,0.2578244324826285,0.2568539134061015,2.328916293352255,0.3684864848904719,0.1037455536077312,99.18154424209263,5.033171984649392,100.0,37.184155359715355,75.68784426392565,25.332820227059496,238.20481985070052,1.242820177305041,108.01027890944229,5.502688429865607,100.0,45.44485189451086,75.68784426392565,30.27957995617682,251.41227611461335,1.7665429192574376,1.165460983578264,0.01445532927228587,0.0025000000000000005,0.00042367893300223453,0.002575489145091916,0.00020895654437020475,0.005708124622464356,1.5282293271906304,0.006407281491504111,0.000898506283278454,4e-06,2.252548209366321e-06,3.909496088012693e-06,8.073135410908613e-07,1.0969357838469874e-05,0.726835740652855,0.09770293747019819,0.024067480607665857,0.0009,0.001199035812672178,0.0010859711355590811,0.0005792436228003722,0.003764250571031631,0.7775097799700426,0.02652678478230068,0.006395336669380275,0.0001,7.785180755837122e-05,0.00017375538168945293,4.0900331114719984e-05,0.0003925075203625441,0.3294392201388026,0.015056093538643534,0.005140810672639433,0.0004,4.820936639118497e-05,0.0003909496088012691,2.6427934371923498e-05,0.0008655869095643776,0.1680408638153227,0.4825626970621648,0.08968087184151849,0.04000000000000001,0.013398004889300078,0.023380524160132796,0.008042658774254864,0.08482118782368775,0.9702030873222303,10.100812853432156,0.47236911481774285,4.0,0.31277279937447505,2.338052416013278,0.22313258063369792,6.873957796021451,1.3734002417359086,0.011425635373812066,0.14022604917582204,1.0,0.15814930954026668,0.5845131040033195,0.01966334486746006,1.7623257584110463,1.1213145074847561,0.11896767068425523,0.01902375268551242,0.0036,0.00038468023355880775,0.006255193740820305,0.00036190316623954097,0.010601777140618654,0.18421486217117566,11,1.7665429192574376,True
