alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.7064263347661404,0.072331431237662,1.0470448715183276,1.2345875672409552,0.057410107232521705,0.017113880335026813,6.804424212105858,2.952643712747168,4.078609165390839,0.5029145172528584,2.5589543729729565,0.15767612901723385,0.12462346004047115,0.307250223448136,0.5650133243446434,0.12619065219541514,2.101957853684579,0.32765664694610463,7.225494891116211,8.896376265478086,0.2778429348906396,1.0088463472410825,1.355657660750179,0.36247078420546475,0.6114315773198754,0.24225818625415924,0.09540440873305593,1.836292933019854,0.30243712057378885,0.11474997680221674,2,96.53333333333333,0.0346666666666667,119.58376283706282,109.78165740944343,10.107473159723593,0.9338941575139406,0.08216964711700322,0.06944633929744087,0.0556039207867888,0.06911740559706088,0.3714424445188198,95.66666666666667,62.9,0.6576489549589576,0.0,0.0,0.39779991958101807,63.38621978748345,0.0,0.5622403049225283,8.440609625627046,0.0,0.13333333333333333,1.8847974352323638,0.019425092524022393,0.0,0.0663623442522543,0.6666666666666666,0.6666666666666666,0.0,1.0,0.007272727272727273,0.00045454545454545455,1.0,0.0,0.09090909090909091,0.004545454545454545,False,
0.7514615010030625,0.0678795646701884,1.0488444789471274,1.1747403756398986,0.025825509980013803,0.014757843981899083,9.695763187993066,3.938299456451168,2.0944643828136265,0.8093730643811048,2.576133810537903,0.3615913534951002,0.23658027153456018,0.2149568060246223,0.6852309318406006,0.11317202532683533,1.158459759707928,0.37866289695141847,9.94492474596411,6.5270950837363735,0.42055652337286886,1.4277856529395092,2.0589692401706543,0.4738354093868182,0.6513722384414267,0.28276332292780726,0.07817538443455763,2.38918259886702,0.23423719549695715,0.195644706793966,0,100.0,0.0,121.02822280599268,114.51216706274951,10.488444789471272,0.9701133453443901,0.08009660611706224,0.08178994467937752,0.06733099937382231,0.0022542056584960724,0.5810739829369667,107.0,66.6,0.6224299065420559,0.0,0.0,0.0,14.184891833593401,0.0,15.383727450922443,3.223787176450772,0.0,0.0,0.0,0.0045227376681909945,0.0,0.0,0.0,0.0,0.0,1.0,0.002227272727272727,0.00045454545454545455,1.0,0.0,0.05454545454545454,0.0,False,
0.7514615010030625,0.0678795646701884,1.0488444789471274,1.1747403756398986,0.025825509980013803,0.014757843981899083,9.695763187993066,3.938299456451168,2.0944643828136265,0.8093730643811048,2.576133810537903,0.3615913534951002,0.23658027153456018,0.2149568060246223,0.6852309318406006,0.11317202532683533,1.158459759707928,0.37866289695141847,9.94492474596411,6.5270950837363735,0.42055652337286886,1.4277856529395092,2.0589692401706543,0.4738354093868182,0.6513722384414267,0.28276332292780726,0.07817538443455763,2.38918259886702,0.23423719549695715,0.195644706793966,1,99.26666666666667,0.00733333333333334,119.33530161120959,113.15435428955645,10.41152952768182,0.9670074046966601,0.07898803770313832,0.07068781006654594,0.05045492269340217,0.0033779898747450933,0.5842428554152748,107.76666666666667,49.56666666666667,0.4599958134990574,0.0,0.0,0.14347278498224175,56.60040237076714,0.0,0.0,6.135913180937397,0.0,0.0,0.0,0.004139220972905855,0.0,0.0,0.0,0.0,0.0,1.0,0.0020909090909090908,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7514615010030625,0.0678795646701884,1.0488444789471274,1.1747403756398986,0.025825509980013803,0.014757843981899083,9.695763187993066,3.938299456451168,2.0944643828136265,0.8093730643811048,2.576133810537903,0.3615913534951002,0.23658027153456018,0.2149568060246223,0.6852309318406006,0.11317202532683533,1.158459759707928,0.37866289695141847,9.94492474596411,6.5270950837363735,0.42055652337286886,1.4277856529395092,2.0589692401706543,0.4738354093868182,0.6513722384414267,0.28276332292780726,0.07817538443455763,2.38918259886702,0.23423719549695715,0.195644706793966,2,90.9,0.09099999999999997,107.7627196515413,104.65212586384428,9.53399631362939,0.9919964530245079,0.08941240834232843,0.08237040840166039,0.17784247132191033,0.013541520933370672,0.5407030726779875,102.63333333333334,57.93333333333333,0.5630954844689006,0.0,0.0,1.7803668318250907,74.00505152466117,0.0,0.018412265500812524,7.20220219508306,0.0,0.0,0.0,0.004516676906389094,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.002181818181818182,0.00045454545454545455,1.0,0.0,0.05,0.0,False,
0.7179560271256101,0.1085721845494893,0.9687847231976907,1.0999249616176892,0.05159301258257781,0.019321563430151123,10.740155778116709,3.0277189448811868,3.78439841579837,0.833508522834626,1.883048526302019,0.13406283485657577,0.10609911164344366,0.23599495679706012,0.7733005133915903,0.17940096003923295,1.851994744819201,0.404751614515895,10.505373830754888,9.275823922582696,0.4966694558924869,1.408863086125073,1.614822297898804,0.43161359833709634,0.22907214548613739,0.2069468646030976,0.0992255176858832,2.3420585630284405,0.12324814586518837,0.1404584109979614,0,96.36666666666666,0.03633333333333335,108.79327416917,102.3927590937837,9.335855449215078,0.9669440605364554,0.0902704310873861,0.08868039617544071,0.008940618572791185,0.08907235358638056,0.43504169706902157,90.1,57.733333333333334,0.6462007987452585,0.0,0.0,0.5103322266259265,73.31536818501671,0.7911707033157159,0.7040125509294758,6.47717512484798,0.0,0.16666666666666666,2.0564781071373543,0.018149186192505763,0.0,0.0,0.7,0.7,0.0,1.0,0.007363636363636363,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.0,False,
0.7179560271256101,0.1085721845494893,0.9687847231976907,1.0999249616176892,0.05159301258257781,0.019321563430151123,10.740155778116709,3.0277189448811868,3.78439841579837,0.833508522834626,1.883048526302019,0.13406283485657577,0.10609911164344366,0.23599495679706012,0.7733005133915903,0.17940096003923295,1.851994744819201,0.404751614515895,10.505373830754888,9.275823922582696,0.4966694558924869,1.408863086125073,1.614822297898804,0.43161359833709634,0.22907214548613739,0.2069468646030976,0.0992255176858832,2.3420585630284405,0.12324814586518837,0.1404584109979614,1,94.93333333333334,0.05066666666666665,107.82280758202131,100.0230878414923,9.196996305556745,0.9680173540699379,0.0906190213672933,0.11279393982830384,0.05181666205672344,0.08867524936239488,0.41663577414407504,90.46666666666667,67.06666666666666,0.7474616858237548,0.0,0.0,0.711655949056338,83.74187438902302,1.1343910474971481,0.3399216301657933,6.057397880483685,0.0,0.16666666666666666,1.9064902704702895,0.024102658829473496,0.0,0.014434391551041991,0.7,0.7,0.0,1.0,0.007727272727272727,0.00045454545454545455,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.7179560271256101,0.1085721845494893,0.9687847231976907,1.0999249616176892,0.05159301258257781,0.019321563430151123,10.740155778116709,3.0277189448811868,3.78439841579837,0.833508522834626,1.883048526302019,0.13406283485657577,0.10609911164344366,0.23599495679706012,0.7733005133915903,0.17940096003923295,1.851994744819201,0.404751614515895,10.505373830754888,9.275823922582696,0.4966694558924869,1.408863086125073,1.614822297898804,0.43161359833709634,0.22907214548613739,0.2069468646030976,0.0992255176858832,2.3420585630284405,0.12324814586518837,0.1404584109979614,2,94.43333333333334,0.05566666666666666,104.42696408229348,99.40720626796809,9.148557069396864,0.9671389430920494,0.0765805855739165,0.07405068695865208,0.06179300934785792,0.08981694679450916,0.4158399150092965,91.43333333333334,63.03333333333333,0.6954764785014553,0.0,0.0,0.7818851545553184,89.80516784592422,0.28545512325575045,0.3126456568032282,7.050920359802163,0.0,0.16666666666666666,2.227220506506329,0.012912757978500012,0.0,0.0,0.7,0.7,0.0,1.0,0.008272727272727272,0.00045454545454545455,1.0,0.0,0.15454545454545454,0.0,False,
0.6245459820744387,0.09671019270782584,1.0752350923071279,1.1925439768579154,0.05716988822175813,0.00990680900873485,7.7872351982091015,3.1222145301424,3.957137082274718,0.7039081294318423,1.5827757426788671,0.10939008307843674,0.24403413582904088,0.27092007978454086,0.6104846284272523,0.17712479750525512,1.7805531899305966,0.37424879695632307,4.726819049613707,7.108218888670585,0.4425928436156567,1.3910858794575929,2.277607775476193,0.3072856203963125,0.5181887041585904,0.19490611527897841,0.12972420644385918,2.1315777276894567,0.2654345489541055,0.041502785202425646,0,99.1,0.009000000000000008,120.47307106188988,116.25192792925368,10.655579764763639,0.9829519819091366,0.08400109639370466,0.08118353968133182,-0.057920206116271904,0.0468254485514513,0.4636585760953928,84.7,48.56666666666667,0.5712887299965953,0.0,0.0,0.03735250668218308,56.232265931005145,4.37203058339899,0.6666986054361582,7.358964295972898,0.0,0.1,1.2359044154247472,0.01135463889461024,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005590909090909091,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.0,False,
0.6245459820744387,0.09671019270782584,1.0752350923071279,1.1925439768579154,0.05716988822175813,0.00990680900873485,7.7872351982091015,3.1222145301424,3.957137082274718,0.7039081294318423,1.5827757426788671,0.10939008307843674,0.24403413582904088,0.27092007978454086,0.6104846284272523,0.17712479750525512,1.7805531899305966,0.37424879695632307,4.726819049613707,7.108218888670585,0.4425928436156567,1.3910858794575929,2.277607775476193,0.3072856203963125,0.5181887041585904,0.19490611527897841,0.12972420644385918,2.1315777276894567,0.2654345489541055,0.041502785202425646,1,96.06666666666666,0.03933333333333333,115.75161722178892,112.55691995656782,10.329425120097143,0.9899845278612326,0.09337185121482922,0.07839310230559876,0.02511854929229877,0.041609833946985045,0.4368035083525098,84.96666666666667,56.36666666666667,0.6651428297562384,0.0,0.0,0.1632442884628742,36.26686838190951,3.364813502823891,0.08852172136334853,4.656515560503669,0.0,0.03333333333333333,0.39702303277244905,0.011760077882821034,0.0,0.0,0.2,0.2,0.0,1.0,0.006318181818181818,0.0,1.0,0.0,0.12727272727272726,0.0,False,
0.6245459820744387,0.09671019270782584,1.0752350923071279,1.1925439768579154,0.05716988822175813,0.00990680900873485,7.7872351982091015,3.1222145301424,3.957137082274718,0.7039081294318423,1.5827757426788671,0.10939008307843674,0.24403413582904088,0.27092007978454086,0.6104846284272523,0.17712479750525512,1.7805531899305966,0.37424879695632307,4.726819049613707,7.108218888670585,0.4425928436156567,1.3910858794575929,2.277607775476193,0.3072856203963125,0.5181887041585904,0.19490611527897841,0.12972420644385918,2.1315777276894567,0.2654345489541055,0.041502785202425646,2,96.73333333333333,0.0326666666666667,115.30593680516341,112.87137426349081,10.401107459584287,0.9944397737360263,0.08198398939686842,0.07906544208679317,0.017493194920561315,0.02253226192496889,0.435099999362479,93.36666666666666,74.36666666666666,0.7988761955999648,0.0,0.0,0.13557576499459043,26.756589463418702,2.4644799872766674,0.026062539105700902,2.6052639852836226,0.0,0.06666666666666667,0.9353561604224541,0.010552081558316702,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,1.0,0.005863636363636363,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.0,False,
0.7275762531183747,0.10525987087077815,0.9853822962937618,1.2065838185377677,0.03640127438213325,0.01640291296515347,7.486441494331906,3.3890979414848705,3.513392850681732,0.5040280490929467,2.0788536126287647,0.38515261238421467,0.258555218258152,0.38210984428653905,0.7121419205299852,0.13533011381038496,2.193804744183172,0.4097845812148641,4.45711637119749,5.715912706646667,0.4512764362821903,1.5486941139535906,3.1189983142130866,0.6864610955254085,0.29193442750012366,0.09960336081880844,0.3011490954580496,2.2911680906116896,0.3651799979887739,0.043301466208523834,0,98.7,0.013000000000000005,123.58178902398284,106.12840172077105,9.72572326441943,0.8842253329545505,0.07552071299492745,0.08156554645691984,-0.09884379864233235,0.045558427795896944,0.40998886596619155,90.96666666666667,41.4,0.46010428805667597,0.0,0.0,0.056291906071080984,74.30052732017536,0.4841647571489158,0.5026489730190422,10.18224379963565,0.0,0.06666666666666667,0.9987112802715556,0.019050566860588942,0.0,0.11267599080713195,0.3333333333333333,0.3333333333333333,0.0,1.0,0.005,0.0,1.0,0.0,0.09090909090909091,0.004545454545454545,False,
0.7275762531183747,0.10525987087077815,0.9853822962937618,1.2065838185377677,0.03640127438213325,0.01640291296515347,7.486441494331906,3.3890979414848705,3.513392850681732,0.5040280490929467,2.0788536126287647,0.38515261238421467,0.258555218258152,0.38210984428653905,0.7121419205299852,0.13533011381038496,2.193804744183172,0.4097845812148641,4.45711637119749,5.715912706646667,0.4512764362821903,1.5486941139535906,3.1189983142130866,0.6864610955254085,0.29193442750012366,0.09960336081880844,0.3011490954580496,2.2911680906116896,0.3651799979887739,0.043301466208523834,1,98.6,0.014000000000000012,121.8784604287745,106.20818383184063,9.715869441456492,0.8962835264127396,0.09160483047148713,0.08050101273887085,0.012602724315641111,0.03669124675234495,0.3686722405040908,95.63333333333334,74.73333333333333,0.7844540844772112,0.0,0.0,0.06062205269193336,44.76390719951893,0.8412714836571628,0.019099886231255424,4.871905796314796,0.0,0.1,0.907933385181715,0.021076884175420845,0.0,0.026203570266269176,0.3,0.3,0.0,1.0,0.005227272727272727,0.0,1.0,0.0,0.12727272727272726,0.004545454545454545,False,
0.7275762531183747,0.10525987087077815,0.9853822962937618,1.2065838185377677,0.03640127438213325,0.01640291296515347,7.486441494331906,3.3890979414848705,3.513392850681732,0.5040280490929467,2.0788536126287647,0.38515261238421467,0.258555218258152,0.38210984428653905,0.7121419205299852,0.13533011381038496,2.193804744183172,0.4097845812148641,4.45711637119749,5.715912706646667,0.4512764362821903,1.5486941139535906,3.1189983142130866,0.6864610955254085,0.29193442750012366,0.09960336081880844,0.3011490954580496,2.2911680906116896,0.3651799979887739,0.043301466208523834,2,96.26666666666667,0.037333333333333364,117.56930079451554,103.37143263703068,9.485946905654616,0.9074714587581586,0.08741510302934864,0.09745995703788282,0.009905519664376427,0.008684849997498238,0.36964229446634944,92.66666666666667,70.5,0.7638513324903212,0.0,0.0,0.161658807178489,36.49503517863153,0.11917868640914746,0.0,4.422178818762247,0.0,0.03333333333333333,0.4188707923011476,0.028617007576874055,0.0,0.06990458278759111,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005136363636363637,0.0009090909090909091,1.0,0.0,0.10909090909090909,0.004545454545454545,False,
0.7135149705557915,0.0874686660028153,1.009622819737055,1.0575629431033542,0.02045695000422169,0.013481766412679203,10.194236381288958,3.765551031568174,3.36269849971202,0.4617174412332146,1.3363651299898998,0.3305911393293465,0.23076084970952343,0.20185343743605455,0.6523682174721562,0.07907748652197238,1.7353613676469735,0.5126820955124067,9.659462513155997,6.497963312369177,0.3992736081930255,1.7613589709360944,3.0100278608236715,0.45025534808913836,0.3549159019049812,0.23498059937208615,0.15359414984532035,1.8061899722662766,0.19629853945764592,0.11973379145763022,0,100.0,0.0,107.34919379348746,109.89551359398214,10.096228197370555,1.0501683049863817,0.09046337159888783,0.10873766797885945,-0.011650179469690873,0.0006609386542291175,0.4518062246511035,105.0,43.5,0.41428571428571437,0.0,0.0,0.0,54.48628432445543,0.15884240191126436,0.0,5.649771116862976,0.0,0.0,0.0,0.003847327015261321,0.0,0.0,0.0,0.0,0.0,1.0,0.0016363636363636363,0.00045454545454545455,1.0,0.0,0.04090909090909091,0.0,False,
0.7135149705557915,0.0874686660028153,1.009622819737055,1.0575629431033542,0.02045695000422169,0.013481766412679203,10.194236381288958,3.765551031568174,3.36269849971202,0.4617174412332146,1.3363651299898998,0.3305911393293465,0.23076084970952343,0.20185343743605455,0.6523682174721562,0.07907748652197238,1.7353613676469735,0.5126820955124067,9.659462513155997,6.497963312369177,0.3992736081930255,1.7613589709360944,3.0100278608236715,0.45025534808913836,0.3549159019049812,0.23498059937208615,0.15359414984532035,1.8061899722662766,0.19629853945764592,0.11973379145763022,1,100.0,0.0,108.2266046339093,110.62948855016165,10.096228197370552,1.0486529176852548,0.09075922557803255,0.10444291019720592,-0.029809705344304202,0.0009127810837454025,0.45863130167580035,102.0,54.13333333333333,0.530718954248366,0.0,0.0,0.0,21.482099485706833,0.4517459300766122,0.0,2.3461868409354714,0.0,0.0,0.0,0.0033064641334929813,0.0,0.0,0.0,0.0,0.0,1.0,0.0019545454545454545,0.0,1.0,0.0,0.04090909090909091,0.0,False,
0.7135149705557915,0.0874686660028153,1.009622819737055,1.0575629431033542,0.02045695000422169,0.013481766412679203,10.194236381288958,3.765551031568174,3.36269849971202,0.4617174412332146,1.3363651299898998,0.3305911393293465,0.23076084970952343,0.20185343743605455,0.6523682174721562,0.07907748652197238,1.7353613676469735,0.5126820955124067,9.659462513155997,6.497963312369177,0.3992736081930255,1.7613589709360944,3.0100278608236715,0.45025534808913836,0.3549159019049812,0.23498059937208615,0.15359414984532035,1.8061899722662766,0.19629853945764592,0.11973379145763022,2,100.0,0.0,105.93138553730805,110.70604132566406,10.096228197370552,1.0881902657154536,0.10812319890037575,0.15681324839018246,-0.036684586021065425,0.0007790988296546755,0.462446048508348,106.26666666666667,74.46666666666667,0.7018611537955569,0.0,0.0,0.0,7.013712364780162,0.0,0.34490187534026545,0.8599168422260487,0.0,0.0,0.0,0.005596114050759343,0.0,0.0,0.0,0.0,0.0,1.0,0.0019545454545454545,0.00045454545454545455,1.0,0.0,0.045454545454545456,0.0,False,
0.6442187269298616,0.08916301653705559,1.1600036037019108,1.0907883385743007,0.045418172865481055,0.006416548322924057,10.965750491298051,2.9416189100509413,2.3330381740082613,0.6964644881242708,1.6513153020656186,0.3366125262908831,0.1919078239822626,0.32916152144983174,0.5324480316943471,0.1584993178333014,1.398867019904888,0.49634185755778226,6.2277279189838195,6.565821203695371,0.3909840069768942,1.7194094056214464,2.3009721328681985,0.7707485593349719,0.5616010129885742,0.0953296355305469,0.2677649937200971,1.42968161169604,0.3442172688199628,0.14360470290454946,0,96.03333333333333,0.039666666666666656,107.18149597237975,120.01921226189603,11.139901274217353,1.1497220326545874,0.07305344353564867,0.10579177799999955,0.07973580070289589,0.049775789558097736,0.5064089296115438,87.2,72.6,0.8408730158730158,0.0,0.0,0.5696319881880464,83.88929097581332,2.0193049017857354,0.19311913035788245,6.378925520896028,0.0,0.13333333333333333,1.811076996606231,0.014680904449627717,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,1.0,0.0064090909090909086,0.0009090909090909091,1.0,0.0,0.11363636363636363,0.0,False,
0.6442187269298616,0.08916301653705559,1.1600036037019108,1.0907883385743007,0.045418172865481055,0.006416548322924057,10.965750491298051,2.9416189100509413,2.3330381740082613,0.6964644881242708,1.6513153020656186,0.3366125262908831,0.1919078239822626,0.32916152144983174,0.5324480316943471,0.1584993178333014,1.398867019904888,0.49634185755778226,6.2277279189838195,6.565821203695371,0.3909840069768942,1.7194094056214464,2.3009721328681985,0.7707485593349719,0.5616010129885742,0.0953296355305469,0.2677649937200971,1.42968161169604,0.3442172688199628,0.14360470290454946,1,94.7,0.05300000000000001,104.21353146998575,119.14924672474386,10.985234127057096,1.185818053467949,0.10713924121547322,0.12958515097586404,-0.02730871277219888,0.061465554810885,0.5622380138882942,88.1,64.26666666666667,0.7333333333333333,0.0,0.0,0.7611049253941121,85.54779135080354,2.2015360874934187,0.7686357044748376,6.752861853157196,0.0,0.06666666666666667,1.0283164443414774,0.012432690446331813,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006136363636363637,0.00045454545454545455,1.0,0.0,0.12272727272727273,0.0,False,
0.6442187269298616,0.08916301653705559,1.1600036037019108,1.0907883385743007,0.045418172865481055,0.006416548322924057,10.965750491298051,2.9416189100509413,2.3330381740082613,0.6964644881242708,1.6513153020656186,0.3366125262908831,0.1919078239822626,0.32916152144983174,0.5324480316943471,0.1584993178333014,1.398867019904888,0.49634185755778226,6.2277279189838195,6.565821203695371,0.3909840069768942,1.7194094056214464,2.3009721328681985,0.7707485593349719,0.5616010129885742,0.0953296355305469,0.2677649937200971,1.42968161169604,0.3442172688199628,0.14360470290454946,2,95.7,0.043,105.04873213513834,119.895289562741,11.101234487427288,1.160308425872776,0.0686315288519168,0.09603675797678113,0.035932230962220306,0.06335116655485025,0.5251417593790864,86.9,50.86666666666667,0.5893089370429626,0.0,0.0,0.6175002224895626,100.55086407039695,1.313159528340971,1.2005650695327579,7.381186388720052,0.0,0.16666666666666666,2.3695120584462566,0.02694997614318691,0.0,0.08690409331457638,0.7,0.7,0.0,1.0,0.006772727272727272,0.0022727272727272726,1.0,0.0,0.12727272727272726,0.00909090909090909,False,
0.6673909060051231,0.06995108440148405,0.9682494640348533,1.1464583382925824,0.02412143587253129,0.010836832157569356,8.2247164769009,2.6950546178786485,3.283174441498969,0.4130313141765266,1.5976603380738168,0.2587080462381767,0.14348368786696555,0.18437226709852766,0.5966283167668939,0.147781462304012,1.8982007115410493,0.2430878414272359,7.278995133051054,7.333287031277342,0.5197637092351758,0.8408217837483946,1.0715752334381485,0.3035497770606812,0.3367922266567458,0.1605046566155348,0.2815122688637618,2.420309729543254,0.1585391942556793,0.1858671512290639,0,100.0,0.0,115.23964962163875,105.58768928155834,9.682494640348532,0.9336755100686324,0.09901845666742545,0.07441718017344129,0.05241082076715094,0.003209773279477526,0.4054408973087313,104.26666666666667,62.0,0.5946398046398047,0.0,0.0,0.0,3.6865366211515465,0.22206106217853314,26.682490196828407,3.9795731046359064,0.0,0.0,0.0,0.0003369029621871092,0.0,0.0,0.0,0.0,0.0,1.0,0.0012272727272727272,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.6673909060051231,0.06995108440148405,0.9682494640348533,1.1464583382925824,0.02412143587253129,0.010836832157569356,8.2247164769009,2.6950546178786485,3.283174441498969,0.4130313141765266,1.5976603380738168,0.2587080462381767,0.14348368786696555,0.18437226709852766,0.5966283167668939,0.147781462304012,1.8982007115410493,0.2430878414272359,7.278995133051054,7.333287031277342,0.5197637092351758,0.8408217837483946,1.0715752334381485,0.3035497770606812,0.3367922266567458,0.1605046566155348,0.2815122688637618,2.420309729543254,0.1585391942556793,0.1858671512290639,1,100.0,0.0,115.13632246710698,105.68639828954385,9.682494640348532,0.9316653857290039,0.09877217052277817,0.06922777935905348,-0.013750687583164898,0.00339849636379423,0.422971837755355,104.16666666666667,48.0,0.4608119658119659,0.0,0.0,0.0,32.238763399258474,0.4485000077759544,0.0,4.334972673302571,0.0,0.0,0.0,0.0002938720031625392,0.0,0.0,0.0,0.0,0.0,1.0,0.0011818181818181819,0.0,1.0,0.0,0.004545454545454545,0.0,False,
0.6673909060051231,0.06995108440148405,0.9682494640348533,1.1464583382925824,0.02412143587253129,0.010836832157569356,8.2247164769009,2.6950546178786485,3.283174441498969,0.4130313141765266,1.5976603380738168,0.2587080462381767,0.14348368786696555,0.18437226709852766,0.5966283167668939,0.147781462304012,1.8982007115410493,0.2430878414272359,7.278995133051054,7.333287031277342,0.5197637092351758,0.8408217837483946,1.0715752334381485,0.3035497770606812,0.3367922266567458,0.1605046566155348,0.2815122688637618,2.420309729543254,0.1585391942556793,0.1858671512290639,2,99.96666666666667,0.00033333333333333365,114.2207995100089,105.2068034743355,9.679267142135082,0.9424627262307351,0.09239840978778718,0.09157484122436249,0.07567789839046975,0.0028171717859574045,0.39726511022651123,105.56666666666666,60.53333333333333,0.5734171907756814,0.0,0.0,0.006195571707635463,19.21038186892532,0.01895776899593781,17.949462220411885,4.860966367364366,0.0,0.0,0.0,0.0009963557061659647,0.0,0.0,0.0,0.0,0.0,1.0,0.001590909090909091,0.00045454545454545455,1.0,0.0,0.013636363636363636,0.0,False,
0.6347808190417817,0.0942032631329785,1.1536191686748893,1.2128837283275915,0.038356197529188875,0.021442943534238236,6.62492797369408,3.038972209828449,3.5818905648137376,0.45842896463366867,1.7294824510337317,0.1185623638177958,0.27423159395686214,0.34057308174807244,0.6235069041144803,0.14542118063686793,1.5422466361243325,0.33367232024839244,10.376137121720268,5.359731886631681,0.34737497471614587,1.3195753554915406,1.299933395193853,0.6635223174077254,0.5717491903430366,0.13024825258338915,0.08038212885372614,2.4939960066672797,0.1850482665311029,0.15741667212190974,0,99.63333333333334,0.00366666666666667,124.43769831107984,128.24218029226734,11.493892317230818,1.055368221447248,0.10256765043416502,0.09161013059732111,-0.10629367794925922,0.022132607048669248,0.5381206179427832,86.53333333333333,61.43333333333333,0.7059712063256018,0.0,0.0,0.057719446444700236,19.309784699983375,3.4984046464119234,0.0012781129677099953,3.9104219076287894,0.0,0.03333333333333333,0.4946150415719685,0.006716681071144735,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0036363636363636364,0.0,1.0,0.0,0.06363636363636363,0.0,False,
0.6347808190417817,0.0942032631329785,1.1536191686748893,1.2128837283275915,0.038356197529188875,0.021442943534238236,6.62492797369408,3.038972209828449,3.5818905648137376,0.45842896463366867,1.7294824510337317,0.1185623638177958,0.27423159395686214,0.34057308174807244,0.6235069041144803,0.14542118063686793,1.5422466361243325,0.33367232024839244,10.376137121720268,5.359731886631681,0.34737497471614587,1.3195753554915406,1.299933395193853,0.6635223174077254,0.5717491903430366,0.13024825258338915,0.08038212885372614,2.4939960066672797,0.1850482665311029,0.15741667212190974,1,98.8,0.012000000000000004,121.51987157887193,123.78384433387345,11.397757386507903,1.0473452838713142,0.0948594668205493,0.10191265705835556,-0.04857472580675125,0.013312731628384917,0.5126099462822615,90.36666666666666,81.66666666666667,0.904694041867955,0.0,0.0,0.1889000065462917,32.761823801755284,2.8848957003211093,0.014870528719231143,3.176230185826997,0.0,0.0,0.0,0.007555549500851802,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,1.0,0.0036818181818181815,0.0,1.0,0.0,0.05,0.0,False,
0.6347808190417817,0.0942032631329785,1.1536191686748893,1.2128837283275915,0.038356197529188875,0.021442943534238236,6.62492797369408,3.038972209828449,3.5818905648137376,0.45842896463366867,1.7294824510337317,0.1185623638177958,0.27423159395686214,0.34057308174807244,0.6235069041144803,0.14542118063686793,1.5422466361243325,0.33367232024839244,10.376137121720268,5.359731886631681,0.34737497471614587,1.3195753554915406,1.299933395193853,0.6635223174077254,0.5717491903430366,0.13024825258338915,0.08038212885372614,2.4939960066672797,0.1850482665311029,0.15741667212190974,2,100.0,0.0,122.24767243917869,127.8039649798289,11.536191686748898,1.0635919470381479,0.09699332198616668,0.08701500390222795,0.01320101211295961,0.011437423876595137,0.4891372444160954,96.46666666666667,49.96666666666667,0.5175902061855671,0.0,0.0,0.0,18.36489900523871,2.1058470795547723,0.006933221954780004,3.714710231711382,0.0,0.03333333333333333,0.41602868110681135,0.005452936272125256,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003,0.00045454545454545455,1.0,0.0,0.06818181818181818,0.0,False,
