,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,36,0.64,28.956368330066898,37.33200542503374,43.114587819664365,34.0651953218886,3.588702411490449,4.763904041807347,0.0,137.30313553569698,51.333378523466635,59.98690605079469,252.06199599067074,0.9272205683413706,0.10093763941470728,0.07465036090460275,2.7262374999031103,0.11900511640975428,0.14255733354115432,50.0,50.0,1.0,0.0,0.0,3.599214363047679,188.63651405916363,59.98690605079469,False,True,19.92558314248999,0.2493425413679193,False,0.0,12,12,0,True
23,33,0.6699999999999999,25.55329086744097,35.006071919430475,39.560477643776466,31.26131249727374,3.289643877199578,4.987212043767067,0.0,112.93493881607793,50.26206149249306,46.36652502925455,256.6164017150167,0.9098402985029439,0.07949085973992531,0.0792194571379133,3.0663929157592307,0.11715650633955095,0.13167652496809776,62.0,62.0,1.0,0.0,0.0,2.7819915017552717,163.19700030857098,46.36652502925455,False,True,14.282402300839848,0.23549307349007023,False,0.0,9,9,0,True
24,29,0.71,22.917656894870486,33.104770292844925,34.72221537647083,28.988762234597,2.8908991648117506,5.284956046380025,0.0,98.041306445953,49.28873461819627,39.139365975302674,258.2338467986426,0.8945388911649156,0.060570247159092025,0.08295339623068386,3.380337279386179,0.10874681614165145,0.12358226444998788,71.0,71.0,1.0,0.0,0.0,2.3483619585181614,147.33004106414927,39.139365975302674,False,True,8.48080175773527,0.17809264774704803,False,0.0,5,5,0,True
25,28,0.72,22.792418948296646,33.50163843015586,33.714107505011086,28.89373468149782,2.7912129867147937,5.359392047033266,0.0,75.28528337183349,48.33197916466653,27.883967786372263,258.44631587349784,0.8825460821867901,0.04588974543454287,0.08442688537359805,3.5059518483724426,0.04439229496139969,0.12458377715829032,76.0,76.0,1.0,0.0,0.0,1.6730380671823344,123.61726253650002,27.883967786372263,False,True,12.53914150945694,0.310197353144992,False,0.0,7,7,0,True
26,28,0.72,20.784380552606954,31.715074534868137,33.714107505011086,27.035698540582583,2.7912129867147937,5.359392047033266,0.0,73.3334611704568,47.44469628985342,29.93192995330808,260.4453488436408,0.8731164310253094,0.03446564741899065,0.0844621071033929,3.754934073198862,0.07159121735372485,0.11742679433048923,87.0,87.0,1.0,0.0,0.0,1.5675677968129622,120.77815746031021,29.93192995330808,False,False,0.0,0.0,False,0.0,1,1,0,True
27,28,0.72,23.466677088146326,35.1190745547893,33.714107505011086,29.670749399766002,2.7912129867147937,5.359392047033266,0.0,74.94844934784042,46.475711336212726,32.18714075526526,259.0403817938626,0.8655540252044988,0.02541960465967765,0.0834238798716376,3.567384666799557,0.07155240829039802,0.13012836209860995,90.0,90.0,1.0,0.0,0.0,3.6256895264293716,121.42416068405315,32.18714075526526,False,False,0.0,0.0,False,0.0,0,0,0,True
28,28,0.72,24.464805081350992,36.52055218635359,33.714107505011086,30.64799931896848,2.7912129867147937,5.359392047033266,0.0,73.0171759124272,45.47841968403891,33.87307660518933,256.2339371125201,0.8599764898718787,0.018747835872604847,0.08282883800567903,3.3654562706456708,0.07034723242318638,0.13671739468642946,87.0,87.0,1.0,0.0,0.0,3.453954560982747,118.49559559646612,33.87307660518933,False,False,0.0,0.0,False,0.0,1,1,0,True
29,29,0.71,25.767562307925793,38.30396617884663,35.049017842132365,31.98335063687419,2.8908991648117506,5.284956046380025,0.0,67.27488584919402,44.440432853447014,35.29760153973698,252.97898877580587,0.8558628650382285,0.013827176095451787,0.08248497020890082,3.138333080608303,0.07902907181648136,0.14511890116076487,86.0,86.0,1.0,0.0,0.0,0.9835971672981465,111.71531870264104,35.29760153973698,False,False,0.0,0.0,False,0.0,2,2,0,True
30,30,0.7,27.18480297149773,40.20349778010048,36.37329234724828,33.44381894954158,2.9905853429087075,5.210520045726786,0.0,61.387506870499045,43.35716247208504,33.14686728340159,249.14878334295364,0.8528289247289571,0.010198019658045432,0.08228372189249117,2.8980054699676034,0.08345515097749776,0.1544973772825041,87.0,87.0,1.0,0.0,0.0,1.9888120370040951,104.74466934258407,33.14686728340159,False,True,3.4696320490408517,0.09475597373577262,False,0.0,2,2,0,True
31,31,0.69,27.59542911378036,40.87398867540179,37.65257153852131,33.906955306920594,3.0902715210056644,5.136084045073546,0.0,58.759646778837116,42.26046480015977,35.203374879947624,245.92736620607317,0.8505912890250578,0.007521391513925257,0.08216400239759093,2.740455326427949,0.05129931520692714,0.15929499118424154,93.0,93.0,1.0,0.0,0.0,1.6013843696683447,101.02011157899688,35.203374879947624,False,False,0.0,0.0,False,0.0,1,1,0,True
32,33,0.6699999999999999,30.48699798295553,44.538459431839165,40.12161178348802,36.87051289250998,3.289643877199578,4.987212043767067,0.0,59.720033202494896,41.0691709072302,37.7167558035573,241.510518557722,0.8489409554545307,0.005547285865556884,0.08209139377187022,2.4498068901501195,0.11283049972318282,0.17601455337842348,97.0,97.0,1.0,0.0,0.0,3.3585323135730123,100.78920410972509,37.7167558035573,False,False,0.0,0.0,False,0.0,0,0,0,True
33,34,0.6599999999999999,32.540860888375946,47.090145345813795,41.33381302801862,38.92324357125956,3.389330055296535,4.912776043113826,0.0,60.70067945417708,39.81252982809166,39.78302434972398,235.75418623992684,0.8477237774799116,0.004091314807537216,0.08204640037383533,2.17429103442838,0.10537666382680828,0.19056230619632794,94.0,94.0,1.0,0.0,0.0,5.034921509985481,100.51320928226875,39.78302434972398,False,False,0.0,0.0,False,0.0,0,0,0,True
34,38,0.62,35.37815124290195,50.690001361583505,46.01874016795694,41.85133145052554,3.7880747676843627,4.615032040500868,0.0,58.12371569742265,38.4621283469898,41.82044722408392,231.0829250463003,0.8468260667089762,0.003017485894913996,0.08201787945557888,1.9141727219422164,0.12237836252320718,0.2065784120126946,94.0,94.0,1.0,0.0,0.0,4.474312703579815,96.58584404441245,41.82044722408392,False,False,0.0,0.0,False,0.0,1,1,0,True
35,41,0.5900000000000001,37.23399150905221,53.19531366061023,49.56585480609205,43.88303110926833,4.087133301975234,4.391724038541148,0.0,59.116740693707385,37.04676784770139,43.63244737337881,227.453466191782,0.8461639740281541,0.0022255000053358785,0.08199938369858488,1.7187578853402368,0.10100109946251234,0.2190310335731031,95.0,95.0,1.0,0.0,0.0,5.986408284109581,96.16350854140877,43.63244737337881,False,False,0.0,0.0,False,0.0,0,0,0,True
36,43,0.5700000000000001,39.75590629676674,56.352441008614626,52.03489505105876,46.45872057441629,4.286505658169148,4.242852037234669,0.0,60.1612673731666,35.548799277022916,45.95142883934925,223.13592023422623,0.8456756578218758,0.001641383073935132,0.08198712474808001,1.5233778860922131,0.1028223523156028,0.2351387345674087,97.0,97.0,1.0,0.0,0.0,7.413013406744909,95.71006665018952,45.95142883934925,False,False,0.0,0.0,False,0.0,0,0,0,True
37,45,0.55,42.57206390809323,59.84911959276025,54.582006632710645,49.31895046653358,4.485878014363061,4.093980035928189,0.0,61.25009457553824,33.95897263220068,48.751555567814215,217.86880727417656,0.845315507764005,0.0012105766744288315,0.08197883561862773,1.3227426163178087,0.10639320388535026,0.2544903296331622,97.0,97.0,1.0,0.0,0.0,8.745564656864554,95.20906720773891,48.751555567814215,False,False,0.0,0.0,False,0.0,0,0,0,True
38,46,0.54,45.3590044577968,69.6214087034255,55.90628113782657,57.35456212793184,4.585564192460018,4.019544035274949,0.0,53.33630634591575,33.683433536987565,55.60012666605769,204.15367970857767,0.8451509725140518,0.0009960364062075345,0.08214176835746076,0.9399656932293177,0.21329682508355746,0.30956874243846977,94.0,31.0,0.32978723404255317,0.0,0.0,1.4079256254392862,87.01973988290331,55.60012666605769,False,False,0.0,0.0,False,0.0,4,4,0,True
39,55,0.44999999999999996,51.73995158739219,70.7345366470215,66.49528990028136,58.265062910315415,5.4827397953326305,3.349620029395791,0.0,50.028338787846415,31.80879487088661,57.635664757266575,199.91443296183752,0.8453490345420821,0.001163873936560611,0.08280056571495062,0.8031903233629502,0.09854798897928259,0.31967872636835215,101.0,101.0,1.0,0.0,0.0,0.40850102622121653,81.83713365873302,57.635664757266575,False,False,0.0,0.0,False,0.0,1,1,0,True
40,57,0.43000000000000005,53.34418447114348,72.98902797738569,68.83719883163867,60.11951801960028,5.682112151526544,3.2007480280893112,0.0,46.74235047469239,29.877265607337016,55.075795726015016,195.7626038160905,0.8456209856729968,0.001416156415135994,0.08350879758598381,0.7031703297605179,0.07269991981183788,0.32963226235661774,100.0,100.0,1.0,0.0,0.0,3.3045477435609003,76.61961608202941,55.075795726015016,False,True,4.015709382814934,0.06795747333595795,False,0.0,1,1,0,True
41,57,0.43000000000000005,53.53272428958142,73.57142276812685,69.0988435966703,60.60398862986051,5.682112151526544,3.2007480280893112,0.0,47.20084874315964,27.931620264171503,58.65834328669501,191.29002464463395,0.8458555912089851,0.0016557231098567105,0.08391954562498852,0.6294713905817402,0.03793193147538056,0.337943965470668,105.0,105.0,1.0,0.0,0.0,4.277929723798493,75.13246900733114,58.65834328669501,False,False,0.0,0.0,False,0.0,0,0,0,True
42,59,0.41000000000000003,55.17577499464722,75.62641940857932,71.26377173227586,62.311460888125076,5.881484507720458,3.0518760267828315,0.0,47.69553568701446,25.932273700344634,60.3121143242982,186.92737696833052,0.8461878194012961,0.002018057855770983,0.08428838667701291,0.560924645009462,0.04409209466799,0.34940627679878145,103.0,103.0,1.0,0.0,0.0,5.124067560891696,73.6278093873591,60.3121143242982,False,False,0.0,0.0,False,0.0,0,0,0,True
43,61,0.39,58.125223094199534,79.55661561506719,74.05008788812248,65.5757086966427,6.080856863914372,2.9030040254763523,0.0,48.47854700519221,24.125521613094357,63.768956609392426,181.42084924138584,0.8465023828554739,0.0023929439315306224,0.0843416394365077,0.4535699312074521,0.07146631690609302,0.37465699206831765,106.0,106.0,1.0,0.0,0.0,5.857509747377122,72.60406861828656,63.768956609392426,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,62.05428007935583,84.58142696008146,80.0490143066242,69.77303172013278,6.579287754399156,2.5308240222101532,0.0,42.3676879091318,22.364929628939276,68.0124397359777,176.88843658792857,0.8471130890833415,0.0031266875530245207,0.08439343418023451,0.3441970971332477,0.0946858313392162,0.39989664581492185,105.0,105.0,1.0,0.0,0.0,2.2272850193076437,64.73261753807108,68.0124397359777,False,False,0.0,0.0,False,0.0,2,2,0,True
45,69,0.31000000000000005,65.204797050089,88.56417888683872,83.61568056063,73.14660491002836,6.878346288690027,2.307516020250434,0.0,14.513953161612688,20.515025814641696,53.59778980481379,171.93993826171985,0.8479532287630966,0.004157652110726962,0.08426126014256825,0.24556241606678678,0.08790428941097131,0.42161462536937,107.0,107.0,1.0,0.0,0.0,3.2158673882888245,35.028978976254386,53.59778980481379,False,True,17.69891129091699,0.24824306060321763,False,0.0,8,8,0,True
46,77,0.22999999999999998,55.72256694394368,78.19013830198519,93.52302331183375,64.69213915822516,7.675835713465682,1.7120280150245153,0.0,11.187845482742059,21.85518741735438,62.53859583714538,187.27282327156837,0.8491570321228336,0.0056429614595859155,0.08396308617832374,0.41556376579458887,0.08487588392852932,0.35103387112715523,118.0,76.0,0.6440677966101694,0.0,0.0,1.5760551516983732,33.043032900096435,62.53859583714538,False,False,0.0,0.0,False,0.0,1,1,0,True
47,67,0.32999999999999996,61.85767796399317,85.33462230864936,81.01212686424104,70.61434484794077,6.678973932496113,2.456388021556913,0.0,11.352500540549974,19.58073225175726,68.33988968234365,182.95032782716007,0.8492427328068715,0.005753593102240551,0.08390952428093841,0.3498415634726809,0.0495638151038421,0.3832187241956953,116.0,116.0,1.0,0.0,0.0,2.0898939763910596,30.933232792307237,68.33988968234365,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,66.1250187891826,90.35867781332038,83.5825536846846,74.82123067465221,6.878346288690027,2.307516020250434,0.0,11.414196900546905,17.167990687490942,72.40848911038589,176.17420369852428,0.8496052585193219,0.006224984354287666,0.08357962979974291,0.24455188649484452,0.0812212136430034,0.4129090861682695,114.0,114.0,1.0,0.0,0.0,2.440614838438886,28.582187588037847,72.40848911038589,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,71.07431939668615,96.3824268089556,91.0576451721001,79.92474426258192,7.4764633572717685,1.860900016330995,0.0,11.48160152847819,14.795459965113354,77.55221354020435,170.84942206166878,0.8504914824291477,0.007349970499128933,0.08300787803295018,0.13633603410641792,0.1029812142410631,0.4440450048989599,115.0,115.0,1.0,0.0,0.0,2.636875146729899,26.277061493591546,77.55221354020435,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,77.85530698345126,104.11776108662443,99.85428369423947,86.52099385533585,8.174266603950468,1.3398480117583165,0.0,11.19079050082798,13.552147555447322,84.06926529411373,166.58594466928383,0.8518693984017324,0.009073678346821379,0.08236727393774337,0.02279935907383863,0.12630949712951986,0.4808335880626783,118.0,77.0,0.652542372881356,0.0,0.0,2.6710689469837643,24.7429380562753,84.06926529411373,False,False,0.0,0.0,False,0.0,0,0,0,True
51,96,0.040000000000000036,85.58412158618869,113.4727396719238,116.79288473775759,94.54618067217359,9.569873097307864,0.2977440026129592,0.0,10.828725642876066,13.022444553038397,91.27394673847098,169.90608973511763,0.8538335666644246,0.011469127749200659,0.08204352778119763,-0.046663975668097414,0.14572912498337276,0.5020982495747722,119.0,76.0,0.6386554621848739,0.0,0.0,2.6710689469837643,23.851170195914463,91.27394673847098,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,93.06952821263552,122.19315788604794,121.57334544763899,102.10384591341177,9.968617809695692,0.0,0.0,10.420334608431363,12.402672014280375,97.84985987919092,169.28627729670862,0.8561078387550431,0.014202335291690859,0.08200728185984095,-0.1285950196879382,0.13954057457390362,0.5315058911822143,119.0,74.0,0.6218487394957983,0.0,0.0,2.6710689469837643,22.823006622711738,97.84985987919092,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.70584848174832,127.27659200550406,121.57334544763899,106.71263491926905,9.968617809695692,0.0,0.0,9.964578347065203,11.33642199758135,100.99478570697337,163.58303073884352,0.8589875805329855,0.01761901392899572,0.08232596565235985,-0.21072434077721147,0.09957577171622864,0.5642449269779635,114.0,67.0,0.5877192982456141,0.0,0.0,2.6710689469837643,21.301000344646553,100.99478570697337,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.74710373414996,128.14850295765714,121.57334544763899,107.88122554763369,9.968617809695692,0.0,0.0,9.614023153202774,9.972803947944659,100.81106843788804,157.0078732288254,0.862601435453177,0.02187213450893257,0.0829762925904913,-0.2698064305709057,0.04744969781997102,0.5908595535159775,111.0,64.0,0.5765765765765766,0.0,0.0,2.6710689469837643,19.586827101147435,100.81106843788804,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.7619001073414,127.9713682984178,121.57334544763899,108.21559428884753,9.968617809695692,0.0,0.0,9.566015225459093,10.464121552477058,102.34636164850455,150.60985037804653,0.8667087500272073,0.02668228268228414,0.08389522823027162,-0.31428730920873543,0.018044419486346313,0.6201939766591661,110.0,62.0,0.5636363636363636,0.0,0.0,2.6710689469837643,20.03013677793615,102.34636164850455,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.6506028702106,127.05067054216815,121.57334544763899,107.9488128349366,9.968617809695692,0.0,0.0,9.360191522663326,11.809209261793614,104.92014586479792,145.13252528351734,0.8711908260942044,0.03191071956993199,0.08506409458494887,-0.3470832808591965,0.005568666859879971,0.6525799876736789,110.0,63.0,0.5727272727272728,0.0,0.0,2.6710689469837643,21.16940078445694,104.92014586479792,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,98.30173187971036,125.98360607283101,121.57334544763899,107.56720385697506,9.968617809695692,0.0,0.0,9.111633775934557,12.34844176589452,107.40459110501467,140.72226465832534,0.8759483095418735,0.0374383233765367,0.08650126733233997,-0.37185383447537934,0.010298722037143989,0.6910717860515174,110.0,64.0,0.5818181818181818,0.0,0.0,2.6710689469837643,21.460075541829077,107.40459110501467,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,97.6904387297653,124.70092540186313,120.36114420310838,106.99696106564951,9.868931631598736,0.0744360006532398,0.0,8.91730508254377,12.475090066606509,109.09052829799755,136.38248345957055,0.880885615723134,0.04315361217356619,0.08820131088063356,-0.3943801618595792,0.015690614926280204,0.7378989742129601,110.0,64.0,0.5818181818181818,0.0,0.0,2.6710689469837643,21.39239514915028,109.09052829799755,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,98.36985836216795,124.86024681922706,121.37877862934977,107.6611723610028,9.968617809695694,0.0,0.0,8.673080086072808,13.094119291960217,112.11129439659408,132.90101526969323,0.8859695270115451,0.049020760309785485,0.09013679365346733,-0.41261563207686025,0.01111639048200324,0.8023173351378027,110.0,65.0,0.5909090909090909,0.0,0.0,2.6710689469837643,21.767199378033027,112.11129439659408,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,98.43512343054755,124.0752420069951,121.37877862934977,107.76111490735033,9.968617809695694,0.0,0.0,8.451671509667477,14.221862354809984,115.04719708084406,130.2045518920479,0.8911577699980558,0.05500420684927685,0.09217833972434603,-0.4258055707771814,0.01677979226728548,0.8657200074048799,110.0,65.0,0.5909090909090909,0.0,0.0,2.6710689469837643,22.673533864477463,115.04719708084406,False,False,0.0,0.0,False,0.0,0,0,0,True
