,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,82,0.18000000000000005,97.32124182554487,78.44004485849857,88.72495434569332,108.89868297988161,9.732124182554488,2.6236332702083787,0.42318237985780494,209.46637690772621,97.91148498642215,143.44849398772922,132.20178198098867,1.4021354477515433,0.25841234398863494,0.08394961543993174,0.43241501427895246,0.07685445304702329,0.4556612049606956,87.0,0.0,0.0,0.0,0.0,82.22037401697375,307.3778618941484,143.871676367587,False,False,0.0,0.0,False,0.0,0,0,0,True
16,78,0.21999999999999997,92.5738641755183,75.53881989178673,83.954085593771,103.72834788480057,9.25738641755183,3.206662885810241,0.4322802819181655,215.89355772595076,101.38476081827804,146.03566633861658,140.61704768297295,1.387756942399363,0.2451501033445295,0.08611652054486856,0.5847033775065748,0.07578108325125846,0.4213268024415844,88.0,0.0,0.0,0.0,0.0,85.00106256878773,317.2783185442288,146.46794662053475,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,85.45279770047843,71.4249629109728,77.60819919319391,96.77021186567175,8.545279770047843,4.081207309213034,0.42287491826163587,222.5398630457188,103.26422255241363,147.79048151144917,146.80028396519404,1.3701293122481022,0.2290018540346928,0.08791396659331802,0.7354457818380149,0.09201682953244696,0.38896630150699557,85.0,0.0,0.0,0.0,0.0,87.89527729468385,325.8040855981324,148.2133564297108,False,False,0.0,0.0,False,0.0,0,0,0,True
18,69,0.31000000000000005,81.8922644629585,70.43476679998827,74.40285791554481,93.92643055158875,8.18922644629585,4.51847952091443,0.4110897909159462,230.06465315390062,106.48733285240218,151.90239642056366,150.76837508075062,1.34951945414649,0.210178233801523,0.0897092059860564,0.8413144073092506,0.061694762212098755,0.37648551660271323,85.0,0.0,0.0,0.0,0.0,90.84890193225215,336.5519860063028,152.3134862114796,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,80.70542005045185,70.50511724625217,73.19889189910351,92.40370653460037,8.070542005045185,4.664236924814896,0.40279129069435676,237.50774262564175,71.0491878105891,150.5075821092517,138.51089870533906,1.3273165512230651,0.18994392287712994,0.09133007309117791,0.9087136641690613,0.03145761444178446,0.37186638367435,84.0,0.0,0.0,0.1,0.0,69.91931926812481,308.55693043623086,150.91037339994605,False,False,0.0,0.0,False,0.0,1,0,1,True
20,56,0.43999999999999995,73.58435357541198,61.7939273208057,67.8149362737029,84.8417785793826,7.3584353575411985,5.538781348217689,0.38427663016087665,244.6120462006347,37.42523572008268,143.99795521259932,129.29664203033076,1.3099509153802413,0.17337106717409934,0.10297840689570091,0.7882602205098872,0.16564171906323533,0.31675814011560294,74.0,0.0,0.0,0.2,0.0,49.38674792189538,282.03728192071736,144.3822318427602,False,False,0.0,0.0,False,0.0,1,0,1,True
21,52,0.48,61.715909450345535,51.4980880102348,57.972374210609836,73.80279833143577,6.171590945034554,6.996355387222343,0.2455421023858384,252.4171517501906,39.30275144640645,140.9194446843236,135.77092823070578,1.2958685041089564,0.15887662970927094,0.1247852055536539,0.7067480590622136,0.3058837649744809,0.25571089248095774,63.0,0.0,0.0,0.2,0.0,49.91896572495912,291.71990319659704,141.16498678670942,False,False,0.0,0.0,False,0.0,0,0,0,True
22,53,0.47,62.90275386285218,55.92639341288958,58.57222601863086,73.38786481587356,6.290275386285218,6.850597983321878,0.25981292291733604,259.0894214001146,44.21362457412435,145.26210605396022,138.41676083644705,1.2774314942258889,0.14038382457230086,0.14840368344758165,0.7749549998874942,0.2536599871152378,0.458451720705106,60.0,0.0,0.0,0.1,1.0,50.53399113845403,303.30304597423896,145.52191897687757,False,False,0.0,0.0,False,0.0,0,0,0,True
23,58,0.42000000000000004,68.8369759253854,63.98504846455907,63.03027604211978,77.6880736350561,6.883697592538541,6.12181096381955,0.2663085235339786,264.50156432336036,50.41052029234051,154.0216563825262,137.46198841400775,1.2585738481370692,0.12145417431972791,0.17305420395196675,0.7392195077282799,0.22930782907711228,0.5703913075777483,60.0,0.0,0.0,0.0,1.0,51.32499760950478,314.91208461570085,154.28796490606018,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,70.02382033789205,66.38038100147159,63.90854887012326,78.39097447887521,7.002382033789205,5.976053559919085,0.27047458187192475,269.654216018025,55.27218564921745,159.2910458476903,134.99015628265943,1.2421403567761382,0.10509776499634935,0.19181736406649622,0.7096648420086049,0.11615728139326201,0.45518101894372,60.0,0.0,0.0,0.0,0.0,52.30845418705073,324.92640166724243,159.56152042956222,False,False,0.0,0.0,False,0.0,0,0,0,True
25,59,0.41000000000000003,70.02382033789205,67.26320933416073,64.37428700822576,78.07386302430602,7.002382033789207,5.976053559919085,0.272278827143942,274.67752697825284,57.561295658442624,161.5215699139864,132.10123395672446,1.2279535331653606,0.09136535987165044,0.20237433108688246,0.6604531408777172,0.055942576088306585,0.4378854148774125,58.0,0.0,0.0,0.0,0.0,53.441673186096665,332.2388226366955,161.79384874113035,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,71.21066475039869,69.08750434667084,65.81629746853496,79.11978959755275,7.12106647503987,5.830296156018619,0.2755626089961485,267.41367415379455,59.08894840830649,162.6592969754634,128.83002707858856,1.2162576544332853,0.08020362465253736,0.20863751909852224,0.5899895888193731,0.050067642805153335,0.4467512318974113,59.0,0.0,0.0,0.0,0.0,47.23051654472831,326.502622562101,162.93485958445956,False,False,0.0,0.0,False,0.0,3,3,0,True
27,63,0.37,74.33122047098448,72.71024150535914,69.04748195448911,82.44067478058383,7.477119798791863,5.393023944317223,0.28115266609185463,251.816862404458,62.50362926269735,165.73988570692933,125.16726752771854,1.2075079626256624,0.07188075305110256,0.21248160663161866,0.5024803164108876,0.07235477292642789,0.4692380930433406,62.0,0.0,0.0,0.0,0.0,36.060648232823766,314.32049166715535,166.02103837302118,False,False,0.0,0.0,False,0.0,5,5,0,True
28,64,0.36,74.4316973739132,73.19369108006354,70.16069722745894,82.46281347596212,7.595804240042527,5.247266540416757,0.28423774713934247,239.7836731193259,63.573029545905804,166.90399293398636,122.13427367511392,1.2017672975122815,0.06645474950118516,0.21421839288102484,0.45331640796419287,0.03868449689347494,0.4757837658998052,57.0,0.0,0.0,0.0,0.0,27.51389384267193,303.3567026652317,167.1882306811257,False,False,0.0,0.0,False,0.0,4,4,0,True
29,66,0.33999999999999997,74.47111222196936,70.48043547549636,72.41156068591334,79.08343959447794,7.833173122543856,4.955751732615827,0.28317346149215306,228.45386252678784,61.22640345554804,162.34100412330565,124.06539888553091,1.1975464143575731,0.06256752936071708,0.21416232915103692,0.5052673585403836,0.019908469119369318,0.45330079048723465,62.0,62.0,1.0,0.0,0.0,21.707564313238528,289.68026598233587,162.6241775847978,False,False,0.0,0.0,False,0.0,3,3,0,True
30,66,0.33999999999999997,73.56693774558225,70.1870268335914,72.41156068591334,78.47256468670847,7.833173122543856,4.955751732615827,0.2705970280220098,220.68060519197968,58.90311475007517,158.1546782392105,126.28993273785284,1.1929309414358396,0.05846527641787282,0.21230540881502172,0.5568259167772369,0.014789212087360015,0.4438813472067726,65.0,65.0,1.0,0.0,0.0,18.049665250919226,279.58371994205487,158.4252752672325,False,False,0.0,0.0,False,0.0,2,2,0,True
31,64,0.36,72.25505777315766,69.53624631706897,70.31943468123404,77.49373528639917,7.595804240042527,5.247266540416757,0.27660663019343357,217.08778587465704,56.61048266211619,154.51213966023644,127.07312110201792,1.1878780936035411,0.05409866051330172,0.20888230818784648,0.5913324637807105,0.017125753815048488,0.43692582978609906,66.0,66.0,1.0,0.0,0.0,16.816543539068196,273.69826853677324,154.78874629042988,False,False,0.0,0.0,False,0.0,1,1,0,True
32,64,0.36,72.06261999408731,69.60459745263755,70.31943468123404,77.33072540034267,7.595804240042527,5.247266540416757,0.284865459362984,210.06070358845128,54.32154784899637,151.50829230590045,127.7879583306144,1.182362606241064,0.04941978642412357,0.2042246665285488,0.6141538281931248,0.017163840644262025,0.4353119119733681,68.0,68.0,1.0,0.0,0.0,13.527931120192674,264.3822514374476,151.79315776526343,False,False,0.0,0.0,False,0.0,2,2,0,True
33,64,0.36,71.59166782875633,69.56552939695752,70.31943468123404,77.08263389048503,7.595804240042527,5.247266540416757,0.29998140362847514,198.05538522240735,52.03573666739128,149.20496463740494,128.54186361489096,1.176870199601065,0.04484381936310729,0.19871941477331428,0.6307422946047025,0.019939970699985828,0.43452787874705434,71.0,71.0,1.0,0.0,0.0,7.212268862271635,250.09112188979861,149.5049460410334,False,False,0.0,0.0,False,0.0,3,3,0,True
34,63,0.37,71.56538036418038,69.80864672146942,69.29244946054449,77.2109402772027,7.477119798791863,5.393023944317223,0.29257584731249553,177.45921990303853,49.738278986643614,134.88606581771165,128.02566635396602,1.1719237485210754,0.04082314105578359,0.19266011715433184,0.6216862085835466,0.02065369810385389,0.43879345476596754,75.0,75.0,1.0,0.0,0.0,8.11071849990145,227.19749888968215,135.17864166502414,False,True,12.256228251879861,0.0831297796700849,False,0.0,5,5,0,True
35,62,0.38,69.2599346192735,68.14890354868736,68.17724146589684,75.2829592914534,7.3584353575411985,5.538781348217689,0.28025360435158264,172.98224866527593,47.489046158493935,133.22284267441023,128.05400427117553,1.1676810516904954,0.037438392262609234,0.1867841564656659,0.6380115518895523,0.028568120863332953,0.4317485534814751,79.0,79.0,1.0,0.0,0.0,6.6841740086756705,220.47129482376988,133.5030962787618,False,False,0.0,0.0,False,0.0,1,1,0,True
36,62,0.38,70.76482196533101,69.45131657901501,68.17724146589684,76.63089962164754,7.3584353575411985,5.538781348217689,0.3151920924154592,164.01314423664599,45.190096299155186,131.07642295029845,126.77992915805734,1.1635979700161287,0.0341861514978131,0.18109203268465926,0.6092634211466247,0.01918117472980846,0.4440470368351016,80.0,80.0,1.0,0.0,0.0,2.6491904372189494,209.20324053580117,131.3916150427139,False,False,0.0,0.0,False,0.0,2,2,0,True
37,62,0.38,71.00991037058786,69.8032179223336,68.17724146589684,76.95802688173575,7.3584353575411985,5.538781348217689,0.3475366454136497,158.95271235555592,42.87255916391753,128.65751791205943,125.1539527016206,1.1603828470564004,0.03165517791829482,0.17631555202888416,0.5731827184212525,0.016974277924702446,0.45376276860266546,81.0,81.0,1.0,0.0,0.0,1.0329027447930228,201.82527151947346,129.00505455747307,False,False,0.0,0.0,False,0.0,1,1,0,True
38,62,0.38,71.0721864640908,69.98364027798166,68.17724146589684,77.12966267535987,7.3584353575411985,5.538781348217689,0.33486323385188094,138.99717093646993,40.54232395240185,110.07855983863925,123.34755388953577,1.1581871016596945,0.029963690691091217,0.17266943727406855,0.5354035887949122,0.013755561977815032,0.46421656982126586,82.0,82.0,1.0,0.0,0.0,6.624805384349468,179.5394948888718,110.41342307249113,False,True,16.175850814307786,0.12778215971736173,False,0.0,5,5,0,True
39,62,0.38,68.06511837760061,67.6718125207646,68.17724146589684,74.58415439015062,7.3584353575411985,5.538781348217689,0.34923090298110604,133.59809383050822,38.28354763315195,110.16398259790293,123.852982834668,1.1570054262850782,0.02909532998445219,0.1702763225010811,0.5548523964905728,0.027444848053847344,0.4553089592076531,93.0,93.0,1.0,0.0,0.0,4.976692979441985,171.88164146366017,110.51321350088404,False,False,0.0,0.0,False,0.0,1,1,0,True
40,62,0.38,70.05762883226102,69.35921007719494,68.17724146589684,76.4370533471801,7.3584353575411985,5.538781348217689,0.3680543035726189,132.02736453395516,36.20832998284485,110.44034193021005,122.67101422336988,1.1560917375504265,0.028404079576504548,0.1686198746330376,0.5218369113294306,0.01300397161576137,0.4730975852420095,92.0,92.0,1.0,0.0,0.0,5.741837342914145,168.2356945168,110.80839623378267,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,70.81418077451704,70.02478000564444,68.17724146589684,77.18010193650521,7.3584353575411985,5.538781348217689,0.39023976943791605,130.38841590906029,34.30398801056454,110.54712334273324,120.82347568362229,1.1559895752785638,0.02835265822771733,0.16818555684388814,0.47768065142421046,0.016322663170648635,0.48883830476156287,89.0,89.0,1.0,0.0,0.0,6.4281907480433915,164.69240391962484,110.93736311217116,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,72.73305907018363,71.71270493627188,69.96236678624874,79.07861312714266,7.595804240042527,5.247266540416757,0.32319426604890156,128.63339956509796,32.39094772579614,111.2433296026366,119.07313753359914,1.156832661964899,0.029065150528755822,0.16895091098073312,0.45304365289275195,0.031833644323364434,0.4926288274707199,93.0,93.0,1.0,0.0,0.0,7.043083377407602,161.0243472908941,111.56652386868551,False,False,0.0,0.0,False,0.0,0,0,0,True
43,63,0.37,72.84796140695859,71.77112222972124,69.38120748233814,79.22516913280602,7.477119798791863,5.393023944317223,0.37871068872233615,126.9411566321084,30.89299371248422,111.13239125843722,116.68322278621604,1.1571753831491869,0.029510182033218535,0.16755881767604744,0.39837225384120206,0.017417636100386456,0.5068146730993038,88.0,88.0,1.0,0.0,0.0,7.583222922880404,157.83415034459262,111.51110194715956,False,False,0.0,0.0,False,0.0,0,0,0,True
44,64,0.36,74.13068386099783,73.07663310349683,69.96236678624874,80.75850836238963,7.595804240042527,5.247266540416757,0.23467180069973193,125.26426791081644,29.36281118009805,111.50746099245072,113.56895646896795,1.15847528911943,0.030673278856093035,0.16790267905117162,0.36026801882346043,0.026846010303307022,0.5147121475183527,92.0,92.0,1.0,0.0,0.0,8.06808271549387,154.6270790909145,111.74213279315045,False,False,0.0,0.0,False,0.0,0,0,0,True
45,67,0.32999999999999996,76.52076286853558,75.27459162927659,73.85121781909186,83.3274263914072,7.951857563794521,4.809994328715361,0.25604862174506104,119.85645745213988,27.78039274822834,111.81403491469817,112.14558265878323,1.1594806516232663,0.031723879275830334,0.16651318697605988,0.2926768201433008,0.04482555370869769,0.5399881342751354,91.0,91.0,1.0,0.0,0.0,6.03754594584491,147.63685020036823,112.07008353644324,False,False,0.0,0.0,False,0.0,1,1,0,True
46,68,0.31999999999999995,78.55061831330423,76.98749544009458,74.42174129099708,85.34589426317656,8.070542005045185,4.664236924814896,0.2617903272629132,114.39175013902103,26.154667186866007,111.37556404086973,109.57982850968573,1.161539399826558,0.03351003159845729,0.16776961740026436,0.24579291561603162,0.044238716149881264,0.5494558383082528,92.0,92.0,1.0,0.0,0.0,4.031967925026624,140.54641732588703,111.63735436813265,False,False,0.0,0.0,False,0.0,1,1,0,True
47,72,0.28,82.46597577684399,80.18166484631683,78.94307099256972,89.05939073314045,8.545279770047843,4.081207309213034,0.260419356564179,112.57727347903686,24.45232462717786,111.00473407723388,108.34123465593862,1.1636134211195723,0.035398086228004645,0.1680063935009618,0.19641320507842963,0.06389961170407482,0.5650063952032724,93.0,93.0,1.0,0.0,0.0,4.340176635067426,137.02959810621473,111.26515343379806,False,False,0.0,0.0,False,0.0,0,0,0,True
48,73,0.27,84.52810972982884,81.79570076939314,80.09140586316275,91.02872041484527,8.663964211298508,3.935449905312568,0.26620586754468745,110.6372695667628,22.706187752297094,110.98928300722216,106.63693974970825,1.1657318031724442,0.037326517512711745,0.16818158323975665,0.14914924073857422,0.051407476860609536,0.5760484757998043,93.0,93.0,1.0,0.0,0.0,4.587398604111307,133.3434573190599,111.25548887476684,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,86.41122361232048,83.30777094193617,82.3304649627856,92.90382249114097,8.901333093799837,3.6439350975116374,0.24518823582372873,108.6449672493411,20.91730488997773,111.54719073558059,105.65963377055768,1.1680257641747496,0.03940544161734032,0.1683881216107286,0.11125457298797718,0.04378534589471762,0.5857666214953093,101.0,101.0,1.0,0.0,0.0,4.769855853352218,129.56227213931882,111.79237897140432,False,False,0.0,0.0,False,0.0,0,0,0,True
50,78,0.21999999999999997,88.63491509345208,85.17460161285697,85.11061715470784,95.19184114040166,9.25738641755183,3.206662885810241,0.23540095839331276,106.73604205972002,19.07692566872271,112.85129217015492,105.59564931240853,1.1705239748764398,0.04165581347183729,0.16879271042785654,0.11015326697999868,0.04401596877330095,0.5807426929992894,98.0,98.0,1.0,0.0,0.0,4.882716897257534,125.81296772844273,113.08669312854823,False,False,0.0,0.0,False,0.0,0,0,0,True
51,79,0.20999999999999996,90.98241668634594,86.93043756739792,86.81227965837084,97.4056975651378,9.376070858802494,3.060905481909775,0.24305330699243433,104.66779465328061,17.187134913149606,115.01023492100722,105.47749140338148,1.1721158689854483,0.04330890227410711,0.1665113381298323,0.07540145037188009,0.04424461124519378,0.5910212310083758,97.0,97.0,1.0,0.0,0.0,4.953354914448135,121.85492956643022,115.25328822799966,False,False,0.0,0.0,False,0.0,0,0,0,True
52,80,0.19999999999999996,92.08132316456255,87.6163696938589,87.81251290719415,98.415224627845,9.494755300053159,2.9151480780093095,0.29723365111386335,102.50736367095952,15.270570801793648,116.56730893465235,105.67363461671671,1.1741132558949539,0.04523403877453993,0.16536861633088454,0.05257292969490557,0.030538399893507973,0.5975575532560897,100.0,100.0,1.0,0.0,0.0,4.953354914448135,117.77793447275317,116.8645425857662,False,False,0.0,0.0,False,0.0,0,0,0,True
53,81,0.18999999999999995,93.77971556100462,88.94537799175578,88.48442295457622,100.155111111568,9.613439741303823,2.7693906741088443,0.3387605041518218,100.32303814393838,13.313303346915601,116.78521257181569,105.21267957953717,1.1766625396335793,0.04756150750578656,0.1653141064361565,0.04704049541321133,0.03063297740337505,0.5977575080352284,99.0,99.0,1.0,0.0,0.0,4.953354914448135,113.63634149085398,117.12397307596751,False,False,0.0,0.0,False,0.0,0,0,0,True
54,82,0.18000000000000005,95.26270351585619,89.96795330980176,90.13168691828311,101.60630476218837,9.732124182554488,2.6236332702083787,0.3600104558130357,98.03309724503126,11.322824798306355,117.91820662993635,105.37641318801853,1.1789479736107888,0.04978090280810408,0.16350821868281934,0.02029696331959226,0.028141061697197305,0.6079402675122576,99.0,99.0,1.0,0.0,0.0,4.953354914448135,109.35592204333761,118.27821708574939,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,97.36140919679877,91.4761689001025,91.8718169247921,103.59540866797889,9.969493065055818,2.332118462407448,0.3664536592155898,95.58850339169372,9.290164962333424,118.84174425582151,105.77206121270814,1.1818585749233066,0.05241563725244229,0.16337352987427417,0.01571519567401087,0.031111072128568597,0.6082192799744066,100.0,100.0,1.0,0.0,0.0,4.953354914448135,104.87866835402714,119.2081979150371,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,99.58922566379466,93.13612441273301,94.15839930777123,105.77164489895179,10.206861947557147,2.040603654606517,0.4645754984465067,93.14813042032446,7.576298602784919,120.18208477948934,106.79433610774633,1.1844207661047932,0.05481107298504646,0.16227809480342895,0.012162891143251434,0.034546032068286145,0.6086467833279049,100.0,100.0,1.0,0.0,0.0,4.953354914448135,100.72442902310938,120.64666027793585,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,101.01630167413795,94.22119933873219,95.2159834348928,107.28940501243083,10.325546388807812,1.8948462507060513,0.46376065138885214,90.63644604410861,6.534492176351558,121.64595781328524,107.78912020390693,1.186618519848998,0.0569106342877338,0.1606810880882703,0.009009564168085536,0.029894232272556436,0.6076820091728027,103.0,103.0,1.0,0.0,0.0,4.953354914448135,97.17093822046017,122.10971846467409,False,False,0.0,0.0,False,0.0,0,0,0,True
58,88,0.12,102.27659825356895,95.19846900326597,96.20552999860762,108.67890023939279,10.444230830058476,1.7490888468055859,0.4747964087930798,88.20037992878635,5.4774098077978115,123.78714708258539,108.7961811992486,1.1886183096001128,0.058840410714433064,0.15889518359290963,0.006438959075214204,0.026433300509820918,0.6081129928148946,102.0,102.0,1.0,0.0,0.0,4.953354914448135,93.67778973658416,124.26194349137847,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,103.5572797022534,96.05845172140312,97.47780656768349,109.92912433576224,10.56291527130914,1.6033314429051204,0.5022481187014352,85.68753387504367,4.405950228652803,123.38493489493469,110.21553604552895,1.1905308572885065,0.06070141697527372,0.15715176954642351,0.0052307157235385055,0.02334644421567046,0.6076821362322937,99.0,99.0,1.0,0.0,0.0,4.953354914448135,90.09348410369647,123.88718301363612,False,False,0.0,0.0,False,0.0,0,0,0,True
