,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,66,0.33999999999999997,65.79287754399158,63.11254252568294,79.77770457938507,67.70451962080256,6.579287754399156,2.5308240222101532,0.0,252.10967629448055,35.39262190139438,109.34161960661253,216.2792276287201,1.0786792783618944,0.3018870481713929,0.044251431845307714,0.8560119350620979,0.17188420434724386,0.25751174234253527,7.0,0.0,0.0,0.0,0.0,53.72691021316287,287.5022981958749,109.34161960661253,False,False,0.0,0.0,False,0.0,0,0,0,True
13,55,0.44999999999999996,54.8273979533263,54.0722772599656,66.53686858201146,57.43552633562797,5.4827397953326305,3.349620029395791,0.0,258.12943097736314,36.347140850865635,106.66125038381905,228.74381895076598,1.0683102990571514,0.28928633805121284,0.044700537271128576,1.234160209971077,0.21375882224419737,0.21369543108208505,5.0,0.0,0.0,0.0,0.0,54.4871869723966,294.47657182822877,106.66125038381905,False,False,0.0,0.0,False,0.0,0,0,0,True
14,50,0.5,49.843089048478454,50.25954703879436,60.359762681983575,52.69427818738948,4.984308904847846,3.72180003266199,0.0,264.81085336869734,37.88240489819424,105.23247344155385,238.8440345939552,1.054725475142258,0.27281400447913795,0.04500749804330836,1.584167797440748,0.16815006618866707,0.1916655087880588,6.0,0.0,0.0,0.0,0.0,55.318108196053586,302.6932582668916,105.23247344155385,False,False,0.0,0.0,False,0.0,0,0,0,True
15,45,0.55,44.85878014363061,46.60809327240449,54.46491604561475,48.09477437452966,4.485878014363061,4.093980035928189,0.0,272.32782243019153,39.83503062794958,105.01634199207606,246.70085736716547,1.0382380227366497,0.2528609107881886,0.04484352626091167,1.9115712817776866,0.1470502093350141,0.1738707134659568,5.0,0.0,0.0,0.0,0.0,56.2369815918227,312.1628530581411,105.01634199207606,False,False,0.0,0.0,False,0.0,0,0,0,True
16,41,0.5900000000000001,40.871333019752335,43.85432963938438,49.77287987760716,44.41517132424183,4.087133301975234,4.391724038541148,0.0,280.61870621701473,41.010271701318516,104.6318134635812,252.61940760538823,1.0191834275301033,0.2298100131157396,0.04461704380355047,2.208213718527362,0.12428049413063705,0.1606814773225323,6.0,0.0,0.0,0.0,0.0,57.253456196200766,321.62897791833325,104.6318134635812,False,False,0.0,0.0,False,0.0,0,0,0,True
17,40,0.6,39.87447123878277,43.8694203594366,48.28781014558685,43.49527056166987,3.9874471238782765,4.466160039194388,0.0,289.41445716887677,43.24272356265572,105.42013261471531,257.0377973915385,0.9978996382737424,0.20405281677210635,0.04423527714173211,2.379982997618032,0.05745736048828033,0.1578050807683955,6.0,0.0,0.0,0.0,0.0,58.330941105412656,332.6571807315325,105.42013261471531,False,False,0.0,0.0,False,0.0,0,0,0,True
18,37,0.63,36.88388589587406,42.02962170765514,44.7703336157111,40.73556827395395,3.688388589587406,4.689468041154107,0.0,255.63159891072453,45.921775800961434,107.08262813908141,259.7785092995945,0.9755786761594424,0.1770537654300869,0.04350894677503508,2.550714771253414,0.06653756023729383,0.15032132136333165,6.0,0.0,0.0,0.0,0.0,33.523340687414816,301.553374711686,107.08262813908141,False,False,0.0,0.0,False,0.0,12,12,0,True
19,35,0.65,34.23434255616815,47.17334793802535,42.392963509218035,44.646694470104784,3.489016233393492,4.838340042460587,0.0,212.21808710729098,47.40175451811677,114.40724072366747,254.99812487078717,0.952904894867802,0.14953055760810208,0.04338161626805892,2.3179681888744166,0.08862012429691121,0.1703969797256645,17.0,0.0,0.0,0.0,0.0,0.0715294639768973,259.61984162540773,114.40724072366747,False,False,0.0,0.0,False,0.0,16,16,0,True
20,37,0.63,34.24487099901439,41.67705649146691,44.7703336157111,38.61999215738612,3.688388589587406,4.689468041154107,0.0,193.44306321396093,46.30014914545824,94.54037204194886,258.09140199503133,0.9333588052500399,0.12573155525714672,0.043817483474317756,2.532303355629232,0.08492618354922461,0.1506400979604722,34.0,34.0,1.0,0.0,0.0,5.67242232251693,239.74321235941918,94.54037204194886,False,True,19.344641397907854,0.1698611679764508,False,0.0,7,7,0,True
21,35,0.65,29.959713187744835,38.29552240653352,42.392963509218035,34.709812692109466,3.489016233393492,4.838340042460587,0.0,159.71148513363713,45.321911562871335,73.45540475623463,262.18884309771585,0.9135336977757713,0.10149464893414877,0.04498054279405472,2.850015506834427,0.11712604365041242,0.13765496567304453,41.0,41.0,1.0,0.0,0.0,4.407324285374074,205.03339669650848,73.45540475623463,False,True,21.037793591999424,0.22263817882922357,False,0.0,12,12,0,True
22,33,0.6699999999999999,27.612067632296366,36.93392775703701,40.126166105791974,32.72681406978692,3.289643877199578,4.987212043767067,0.0,131.63757730954222,44.41670892880956,56.77214383646058,265.38108144647083,0.8942976179950346,0.07780580918866375,0.04790628343411741,3.1140528185270755,0.08917981534787887,0.13181753716951047,53.0,53.0,1.0,0.0,0.0,3.406328630187632,176.05428623835178,56.77214383646058,False,True,17.033581990003217,0.23078943807223765,False,0.0,10,10,0,True
23,28,0.72,25.787269208392946,35.97517932460937,37.70092734121044,31.260655982893077,3.0902715210056644,5.136084045073546,0.0,114.2415921910144,15.721675358703825,29.517670283611036,235.3103823223363,0.8787430976993278,0.05847893930859351,0.05192323432322258,3.3234123872337995,0.06782768806674119,0.1278319196915612,65.0,65.0,1.0,0.1,0.0,1.771060217016661,129.96326754971824,29.517670283611036,False,True,26.02324976235123,0.46854192802020533,False,0.0,7,6,1,True
24,32,0.6799999999999999,24.95818434279888,35.906491513978295,38.745901575802144,30.71408003044359,3.1899576991026213,5.0616480444203065,0.0,89.81210713356087,15.142753558558047,22.44713756385564,238.14979238416018,0.8681776499267263,0.0448785982968821,0.05936537452385187,2.7725764014557788,0.043691710972282534,0.2007172984864039,73.0,73.0,1.0,0.0,1.0,1.3468282538313368,104.95486069211891,22.44713756385564,False,True,15.606667027657576,0.4101210692383222,False,0.0,8,8,0,True
25,33,0.6699999999999999,20.840945943276232,32.11719650725268,39.79087581039386,27.13441159033875,3.289643877199578,4.987212043767067,0.0,62.73782132678261,14.635180126000279,10.858001157158577,245.82347168730135,0.8601845712957175,0.0346095611550173,0.06495931318034036,3.2030427963110775,0.12387114737070111,0.1400331111195984,89.0,89.0,1.0,0.0,0.0,0.651480069429514,77.37300145278289,10.858001157158577,False,True,16.434247419018806,0.6021580586571305,False,0.0,9,9,0,True
26,31,0.69,10.237609644534057,20.987905479249626,37.70092734121044,17.55964984101124,3.0902715210056644,5.136084045073546,0.0,33.481558323600964,14.309079202335369,0.0,262.53649354926216,0.8535065871171696,0.026215197402324343,0.06762529942367719,4.7660069142004335,0.3858516096517427,0.08419035913843077,100.0,100.0,1.0,0.0,0.0,1.0,47.79063752593633,0.0,False,True,17.23354891734633,1.0,True,1.333907218027015,11,11,0,True
27,21,0.79,0.0,9.415861601699966,25.628974804813726,7.818238186121426,2.0934097400360954,5.880444051605944,0.0,20.192017564795176,14.859783568368826,0.0,278.74960675237594,0.8479236354356725,0.019334612982645293,0.06835379233604105,8.714639043918938,0.6473980661437134,0.035704953690214036,111.0,111.0,1.0,0.0,0.0,1.0,35.051801133164005,0.0,False,True,7.674006245883548,1.0,True,1.1819902611891235,5,5,0,True
28,12,0.88,0.0,9.215299433608116,14.843125378548736,7.608364847408799,1.196234137163483,6.550368057485102,0.0,14.414272225071233,15.44180117623605,4.242082211613425,284.3774326973165,0.843806015857764,0.014259944468529207,0.06892575882490448,12.35904183152728,0.45388870890457234,0.034096886828599696,116.0,116.0,1.0,0.0,0.0,0.25452493269680554,29.856073401307285,4.242082211613425,False,True,3.2266183688912093,0.4320187071514919,False,0.0,2,2,0,True
29,10,0.9,3.7495345005496277,13.778117263385521,12.071952536396713,11.327469874462661,0.9968617809695691,6.699240058791582,0.0,8.262252600422686,15.458933680240387,7.383998250024856,282.67126797032773,0.8407691292867108,0.010517201271525844,0.06936598978593085,11.592530794086594,0.10026773325939238,0.05058132357063213,118.0,118.0,1.0,0.0,0.0,0.4430398950014913,23.721186280663073,7.383998250024856,False,True,3.736306219795533,0.3359895612512739,False,0.0,2,2,0,True
30,10,0.9,6.6102207553901025,17.25301224647239,12.071952536396713,14.139726029564162,0.9968617809695691,6.699240058791582,0.06531102343155704,8.562232522133026,15.201047304603778,13.881839653927553,277.490208260252,0.8385293206130481,0.0077567989714052875,0.06970048214326817,9.571958024398523,0.3024039724021915,0.06388458753768846,118.0,118.0,1.0,0.0,0.0,1.1347375037394811,23.763279826736806,13.94715067735911,False,False,0.0,0.0,False,0.0,0,0,0,True
31,11,0.89,10.54072951765311,22.013952075664704,13.557022268417013,17.999479191271877,1.0965479590665261,6.624804058138342,0.13377074372253084,8.78334248937681,14.873435737910224,19.67200308854663,269.03327845300436,0.8368773844023141,0.005720906991263197,0.06995243769408802,7.2852606066121055,0.4168608978153303,0.08331995096357499,103.0,103.0,1.0,0.0,0.0,1.755340441539078,23.656778227287035,19.80577383226916,False,False,0.0,0.0,False,0.0,0,0,0,True
32,16,0.84,15.889205385922995,28.80019129718122,19.67471742488127,23.507478927948316,1.5949788495513106,6.252624054872143,0.07681878845503476,8.922442436364564,14.488050935182404,25.029265889331196,259.9078045807044,0.8356590244252219,0.004219366380814571,0.07014109090785207,5.234993860140326,0.49734389712781824,0.11177427491884735,103.0,67.0,0.6504854368932039,0.0,0.0,2.307707569423399,23.41049337154697,25.10608467778623,False,False,0.0,0.0,False,0.0,0,0,0,True
33,20,0.8,19.8131332754333,39.25485161487773,24.58400057022202,31.999866102688927,1.9937235619391382,5.954880052259184,0.0,13.51639694494017,14.69092836020359,35.0124236683307,245.2369535360487,0.8347604418866623,0.003111928350301141,0.07028175434897516,3.4025320525610376,0.5898575310011255,0.16045801340017468,103.0,48.0,0.46601941747572817,0.0,0.0,2.7939810112306978,28.207325305143762,35.0124236683307,False,False,0.0,0.0,False,0.0,0,0,0,True
34,27,0.73,26.915268086178372,47.53642195566892,33.23173969329828,38.71420624259915,2.6915268086178368,5.4338280476865055,0.0,17.84641905807824,14.090090827291684,43.181210050639415,230.93227127367805,0.8340977062471255,0.0022951545761566773,0.07038632300550472,2.310852176398025,0.4407284941639378,0.2036101192140789,102.0,48.0,0.47058823529411764,0.0,0.0,3.2019585489450924,31.936509885369922,43.181210050639415,False,False,0.0,0.0,False,0.0,0,0,0,True
35,32,0.6799999999999999,31.766764431236172,52.576835243515724,39.42712594877075,42.78925081151924,3.1899576991026213,5.0616480444203065,0.0,21.484030835607165,13.799918014978488,50.514016645552964,217.78256197893313,0.8336089158366017,0.0016927557242578661,0.07046389244234294,1.696832646729856,0.27349682890278254,0.2408165342943152,102.0,50.0,0.49019607843137253,0.0,0.0,3.507735734746634,35.28394885058565,50.514016645552964,False,False,0.0,0.0,False,0.0,0,0,0,True
36,40,0.6,39.70015026207317,60.86666528860416,48.99204405511313,49.51805752484434,3.987447123878277,4.466160039194388,0.0,23.891726727697325,13.630426658323499,56.211892763405274,205.90794074544206,0.8336327095973347,0.0016513068501989414,0.0711933232191635,1.2087229008935154,0.2748026056439182,0.2799399046984031,103.0,53.0,0.5145631067961165,0.0,0.0,3.733980879087607,37.522153386020825,56.211892763405274,False,False,0.0,0.0,False,0.0,0,0,0,True
37,45,0.55,44.64246912689911,65.96350269680673,54.984938136280455,53.65277510260018,4.485878014363061,4.093980035928189,0.0,25.482502867649398,13.426060494016147,60.73821981554576,194.9293761849158,0.8337749545002386,0.0017514513840426681,0.0719607160017949,0.8897050969334156,0.19383783182343367,0.3101013281697857,103.0,54.0,0.5242718446601942,0.0,0.0,3.901169684983979,38.90856336166554,60.73821981554576,False,False,0.0,0.0,False,0.0,0,0,0,True
38,51,0.49,50.00324748990035,71.31365367157882,62.35009970164158,57.99795479830835,5.083995082944803,3.64736403200875,0.0,25.983437083725306,13.863114083137491,64.58603733897662,185.96582221497854,0.8340252920910993,0.0019777573791964543,0.07279906684869476,0.6585920946000984,0.16158791946595272,0.3356607529640433,105.0,59.0,0.5619047619047619,0.0,0.0,4.018028423031389,39.846551166862795,64.58603733897662,False,False,0.0,0.0,False,0.0,0,0,0,True
39,56,0.43999999999999995,54.85232904075997,76.88956724059607,68.54196040469748,62.52825260770562,5.582425973429587,3.275184028742551,0.0,26.06366509707138,14.434863915997877,67.82062071490871,177.61821537907997,0.834251557045895,0.002188307542426826,0.07350345374034795,0.46921266567866793,0.146233801898691,0.3663138430677174,104.0,59.0,0.5673076923076923,0.0,0.0,4.122029366230858,40.49852901306926,67.82062071490871,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,59.20863068656081,83.41585867982727,73.70383987666075,67.84152091714259,5.981170685817415,2.977440026129592,0.0,27.003755426753727,14.380149540610912,70.88937863088925,167.90619657591344,0.8345261431219375,0.0024719930475103125,0.0740884108236658,0.2831258268779494,0.14745255054878165,0.4058562316383929,103.0,53.0,0.5145631067961165,0.0,0.0,4.2252345848270645,41.38390496736464,70.88937863088925,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,64.45923183163447,88.32665572735849,80.61391294109418,71.88478868956791,6.579287754399156,2.5308240222101532,0.017117196364151432,26.64778504530762,15.088214690220468,74.31487441725332,160.1934537896492,0.8351143432001467,0.003164174968040312,0.07445578816704916,0.15663213946357735,0.12076821046392228,0.4365744941192734,105.0,60.0,0.5714285714285714,0.0,0.0,4.298425173967064,41.73599973552809,74.33199161361748,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,70.28187274569207,95.87327056247803,87.42065594880039,78.15501905922854,7.077718644883941,2.158644018943954,0.0,26.561478278648043,14.843795274022787,76.49446355486405,151.74083917597156,0.836215459427485,0.004529678047517338,0.07432422885402788,0.012585371648330823,0.13871584675188084,0.4835100990450103,104.0,56.0,0.5384615384615384,0.0,0.0,4.375646372726084,41.40527355267083,76.49446355486405,False,False,0.0,0.0,False,0.0,0,0,0,True
43,83,0.17000000000000004,76.9952282618137,103.44012507558806,102.62208115930494,84.54565000572265,8.273952782047425,1.2654120111050766,0.0,25.86252288990026,15.596963390869467,82.44606178355498,150.92279525968843,0.8381325931612734,0.006881768974051061,0.07421866325427344,-0.07776426463373984,0.13914571660986083,0.514373806651161,113.0,67.0,0.5929203539823009,0.0,0.0,4.421630012034295,41.459486280769724,82.44606178355498,False,False,0.0,0.0,False,0.0,0,0,0,True
44,96,0.040000000000000036,84.56542501082126,112.5193852879827,118.37277189063191,92.26188925101893,9.569873097307864,0.2977440026129592,0.0,24.94741214678181,17.03691858921625,89.3550683148151,156.77618186233764,0.8407317957188802,0.010022186631831697,0.07438902381436878,-0.1242478442411592,0.14828958023738936,0.5309176849881659,114.0,70.0,0.6140350877192983,0.0,0.0,4.451506495134556,41.98433073599806,89.3550683148151,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,91.88367988284503,121.061920155724,123.11386174155655,99.61572675093562,9.968617809695692,0.0,0.0,23.92243995329764,18.163885704922027,96.52054621245145,158.82812344817017,0.8437486134242445,0.013636381908142958,0.07477327813771546,-0.18279492573836997,0.13910350163436386,0.555799832052552,114.0,70.0,0.6140350877192983,0.0,0.0,4.49039977077696,42.086325658219664,96.52054621245145,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,97.38989860145844,127.26910726766,123.11386174155655,105.14259804921019,9.968617809695692,0.0,0.0,22.86834142777125,18.810354651423502,101.40636052382244,154.6728779220667,0.8472760403707442,0.017846477340049117,0.07532416924602586,-0.25509656574220757,0.10929596619581435,0.5895927679060196,111.0,66.0,0.5945945945945946,0.0,0.0,4.520689419276555,41.67869607919475,101.40636052382244,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,98.79323791748425,128.53652849438123,123.11386174155655,106.68292866178466,9.968617809695692,0.0,0.0,21.900040734460998,18.7408975391073,102.24919919574849,149.250211169242,0.8514269259417911,0.02279314635519869,0.07601177225289152,-0.30689268152672533,0.054296680053904756,0.6128811313596287,107.0,59.0,0.5514018691588785,0.0,0.0,4.539136822858207,40.640938273568295,102.24919919574849,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,98.79130713826439,128.71388139488516,123.11386174155655,107.3684390719166,9.968617809695692,0.0,0.0,21.572154633077634,18.570904889115074,103.06231618712219,143.65019151591338,0.8559918712175036,0.02822662414319612,0.07681102873777337,-0.34584803209684395,0.023615128421517154,0.6357711174866011,107.0,56.0,0.5233644859813084,0.0,0.0,4.5466736806133525,40.14305952219271,103.06231618712219,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.7962063204821,128.5625640886336,123.11386174155655,107.80834724587291,9.968617809695692,0.0,0.0,21.663353371155065,18.340777357387786,104.17714933671684,138.2014891688363,0.8608425335222867,0.03399383585319151,0.07771117324535719,-0.37774918755576437,0.008799151241362105,0.6600021635985593,106.0,55.0,0.5188679245283019,0.0,0.0,4.5466736806133525,40.00413072854285,104.17714933671684,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,98.83030875899624,128.11504909481764,123.11386174155655,108.01671163413462,9.968617809695692,0.0,0.0,21.933243226872715,18.04755851485986,105.34521045147326,133.20030181557522,0.8659063413819725,0.040008705589149304,0.0787063800567133,-0.4042308561203323,0.006240725895448582,0.6846756549757822,106.0,54.0,0.5094339622641509,0.0,0.0,4.5466736806133525,39.98080174173258,105.34521045147326,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,98.88088650905819,127.6453809910987,123.11386174155655,108.2148135725488,9.968617809695692,0.0,0.0,22.363764771207293,17.713669818818463,106.57172701713677,128.66878256603306,0.8711268556334396,0.046204562131652985,0.07979172630562778,-0.4271384683520457,0.006878867453174788,0.7103548065365423,106.0,54.0,0.5094339622641509,0.0,0.0,4.5466736806133525,40.07743459002576,106.57172701713677,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,98.95454655217557,127.20287767049291,123.11386174155655,108.4398590793875,9.968617809695692,0.0,0.0,22.966580535693986,17.324923687334103,107.85445671780283,124.5797666370967,0.87646575015447,0.05253662062139277,0.08096192431440052,-0.4474693540429809,0.007847628234170255,0.7368134960160327,106.0,53.0,0.5,0.0,0.0,4.5466736806133525,40.291504223028085,107.85445671780283,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.05356892245132,126.85732702691199,123.11386174155655,108.74896789386239,9.968617809695692,0.0,0.0,20.240900849946446,16.85998127929996,109.23847273015198,120.83630135174123,0.8818942798923995,0.05897171918741086,0.08220996701195658,-0.4661425051536474,0.00842320197982981,0.7640003118906058,106.0,52.0,0.49056603773584906,0.0,0.0,2.4059586941256397,37.1008821292464,109.23847273015198,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,98.2070315478914,123.6809195165063,123.11386174155655,106.61787913026744,9.968617809695692,0.0,0.0,19.666152428108834,13.949904970067635,110.55422001198453,120.26924357679148,0.8873923153628815,0.06548715422365385,0.08352649641244018,-0.46304150129685134,0.028536850414943454,0.7654404694638741,106.0,106.0,1.0,0.0,0.0,2.40595869412564,33.616057398176466,110.55422001198453,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.40199089760561,123.54627762672644,123.11386174155655,107.06714849729244,9.968617809695692,0.0,0.0,19.31780072883681,11.027590271037289,111.06283895356387,119.8368276916216,0.8927123717779623,0.07178725588197621,0.08487742402251831,-0.46339479316540777,0.014493034444620473,0.7751039775021175,104.0,104.0,1.0,0.0,0.0,2.40595869412564,30.3453909998741,111.06283895356387,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.62416138878774,123.33261006978061,123.11386174155655,107.42576781330324,9.968617809695692,0.0,0.0,19.08897976764918,8.814255486645969,112.15762525804415,119.61807936339753,0.8978840441616492,0.0779100410187528,0.0862460288829519,-0.4640684747469971,0.010377656830901921,0.7806193316890195,104.0,104.0,1.0,0.0,0.0,2.40595869412564,27.90323525429515,112.15762525804415,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.44750120991013,123.83392233396779,123.11386174155655,108.39136141329625,9.968617809695692,0.0,0.0,18.99129964149308,7.1248142595808135,113.61325619801916,118.89801877098627,0.9029207172737133,0.08387401459065769,0.08760969637517305,-0.4691624604675445,0.010329820649909982,0.7882516227924334,103.0,103.0,1.0,0.0,0.0,2.40595869412564,26.11611390107389,113.61325619801916,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.57022555927394,123.4270590010126,123.11386174155655,108.55360667063383,9.968617809695692,0.0,0.0,18.92839647961551,5.437376812396166,113.85845048896624,118.5848215115302,0.9078716574527249,0.08974068052725022,0.08894584170575752,-0.470617265871212,0.009767144973834936,0.7870203607466822,103.0,103.0,1.0,0.0,0.0,2.40595869412564,24.365773292011678,113.85845048896624,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.66546932110174,122.96257706843816,123.11386174155655,108.64994048571765,9.968617809695692,0.0,0.0,18.863528409151208,4.064146878122229,113.8618157417717,118.73610618464858,0.9127039677063553,0.09547124658936053,0.09023915760564583,-0.468620320936583,0.00981943594261545,0.7798052640716004,103.0,64.0,0.6213592233009708,0.0,0.0,2.40595869412564,22.927675287273438,113.8618157417717,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.68617809695691,122.76075641740513,123.11386174155655,108.96198928490439,9.968617809695692,0.0,0.0,15.48719462354475,3.3149660362316142,113.52932077742338,119.08921150879999,0.9173930706282736,0.10103632419533266,0.0914795287994321,-0.46538742461183136,0.009210870302204226,0.7698369163072416,102.0,57.0,0.5588235294117647,0.0,0.0,0.24616548492633017,18.802160659776366,113.52932077742338,False,False,0.0,0.0,False,0.0,1,1,0,True
