,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,84,0.16000000000000003,83.73638960144382,78.11998076815857,100.67890252233732,84.79501552501935,8.373638960144381,1.1909760104518368,0.0,241.54810174517922,30.741777748108518,118.24708559331809,176.66413683662773,1.0913405504695564,0.31840312657734043,0.045750581861037094,0.29153556313257645,0.074211001855489,0.36684777622733244,10.0,0.0,0.0,0.0,0.0,51.34989405984748,272.28987949328774,118.24708559331809,False,False,0.0,0.0,False,0.0,0,0,0,True
11,72,0.28,71.77404822980898,68.32666893973928,86.95447557002953,73.77090329613385,7.177404822980898,2.084208018290714,0.0,246.01439551031004,30.280885173832417,112.1525735521959,195.29194346691799,1.085799307965289,0.3116336334676733,0.04654283249725476,0.5710264911239983,0.15484738322285094,0.2985696175035035,10.0,0.0,0.0,0.0,0.0,51.802963770037536,276.2952806841424,112.1525735521959,False,False,0.0,0.0,False,0.0,0,0,0,True
12,61,0.39,60.808568639143736,59.38781753283438,73.68612200159029,63.6367664892651,6.080856863914372,2.9030040254763523,0.0,251.80669452282712,30.37005646020296,108.50431489318187,209.5902479356739,1.0777491808407342,0.301871082614641,0.046744838836471424,0.9007634485021032,0.1945022215579148,0.24805380987125644,11.0,0.0,0.0,0.0,0.0,52.287734701629084,282.17675098303005,108.50431489318187,False,False,0.0,0.0,False,0.0,0,0,0,True
13,55,0.44999999999999996,54.8273979533263,54.272424636421064,66.76234823834552,57.56394982475691,5.4827397953326305,3.349620029395791,0.0,257.9401580489636,30.832031509123876,105.69846644950339,222.08017153759835,1.0667959054334504,0.28864127180807736,0.04637156059014411,1.2301735509437521,0.17217058784026645,0.21765390282207595,10.0,0.0,0.0,0.0,0.0,52.80937027032645,288.77218955808746,105.69846644950339,False,False,0.0,0.0,False,0.0,0,0,0,True
14,49,0.51,48.84622726750889,49.844970513763755,59.32933352238089,52.18541976762612,4.884622726750889,3.7962360333152296,0.0,265.12564172919645,31.398141772187422,104.14988280525169,231.56453454621553,1.0530315154887153,0.2720207848040195,0.04588973243902638,1.5548722627075946,0.15703464930694203,0.19418142622083656,9.0,0.0,0.0,0.0,0.0,53.37863395100805,296.5237835013839,104.14988280525169,False,False,0.0,0.0,False,0.0,0,0,0,True
15,45,0.55,44.85878014363061,47.066742662679815,54.6787945517153,48.50774111708173,4.485878014363061,4.093980035928189,0.0,273.07086557920354,32.34130333827598,103.64533161660876,239.17658643525095,1.0365518577967285,0.25213988197200804,0.04511092682103176,1.838466006154696,0.1257562736152084,0.17908919219682323,9.0,0.0,0.0,0.0,0.0,53.9894296648276,305.4121689174795,103.64533161660876,False,False,0.0,0.0,False,0.0,0,0,0,True
16,40,0.6,39.87447123878277,43.332212336534816,48.33421474652087,43.85257968888305,3.9874471238782765,4.466160039194388,0.0,281.8573564039616,33.01149217115503,103.64467829697125,244.17858884523702,1.017830177690154,0.22954135058950134,0.04438451804289031,2.1391775353915485,0.13300373940527094,0.16274924846293082,9.0,0.0,0.0,0.0,0.0,54.65093314356616,314.86884857511666,103.64467829697125,False,False,0.0,0.0,False,0.0,0,0,0,True
17,39,0.61,38.87760945781319,42.956111507867504,47.24577983575068,42.57536979909789,3.8877609457813196,4.540596039847627,0.0,287.1429543876039,34.37717279651531,104.12601064369684,248.4682571731202,0.996751593221226,0.20412078437853812,0.04325285577068273,2.326867553884347,0.06994920663537998,0.1589050506457128,9.0,0.0,0.0,0.0,0.0,53.14176846695848,321.5201271841192,104.12601064369684,False,False,0.0,0.0,False,0.0,1,1,0,True
18,36,0.64,35.88702411490449,41.80850564020312,43.77112165786555,40.5134550405076,3.588702411490449,4.763904041807347,0.0,246.54480226434387,35.1799473559877,105.20953674831192,250.43087319078265,0.974423799808355,0.17719044811603704,0.04207601720404997,2.460956190455031,0.057095756377890786,0.15395957246911363,8.0,0.0,0.0,0.0,0.0,23.40830979303055,281.7247496203316,105.20953674831192,False,False,0.0,0.0,False,0.0,14,14,0,True
19,36,0.64,34.15599132957682,40.584871957448684,43.77112165786555,38.41219023926255,3.588702411490449,4.763904041807347,0.0,218.00259361738878,33.726601227032916,105.03263280083101,253.6171228911995,0.9517618128609776,0.14978977041612168,0.041281272049057426,2.6116111207584205,0.05394637343345669,0.14820064968554822,23.0,23.0,1.0,0.0,0.0,2.343256834558822,251.7291948444217,105.03263280083101,False,False,0.0,0.0,False,0.0,10,10,0,True
20,35,0.65,32.47815895023289,40.052684769683545,42.59524086508508,36.98734649464746,3.489016233393492,4.838340042460587,0.0,181.4542464531601,32.33312066074059,77.7429784190916,256.1596789866011,0.9288125215397296,0.12195616399177364,0.0409988334996351,2.722852137799986,0.03696514790203624,0.14528350766289436,33.0,33.0,1.0,0.0,0.0,4.664578705145491,213.7873671139007,77.7429784190916,False,True,27.59492717011473,0.2619657854004485,False,0.0,12,12,0,True
21,33,0.6699999999999999,26.694463590456525,35.33959647349292,39.795540628351546,31.86058434221166,3.289643877199578,4.987212043767067,0.0,143.7247494347007,31.140472142965997,55.12096112434732,260.61562314145965,0.9072035884870326,0.0956264786940785,0.04153297130879806,3.1027633334628053,0.13252286926231766,0.1273496454575106,45.0,45.0,1.0,0.0,0.0,3.307257667460835,174.8652215776667,55.12096112434732,False,True,23.809635068833657,0.30165279647147325,False,0.0,13,13,0,True
22,30,0.7,23.22648589266223,32.74097826110122,36.250661059890646,28.899574250597677,2.9905853429087075,5.210520045726786,0.0,104.25745949489635,30.06894350143913,33.473480642412795,264.1253059402491,0.8893254242876552,0.07356773820745204,0.044354218622284385,3.507526599366171,0.1321357589407725,0.11689169620657838,62.0,62.0,1.0,0.0,0.0,2.0084088385447636,134.32640299633547,33.473480642412795,False,True,24.01793090510759,0.4177655454720435,False,0.0,14,14,0,True
23,29,0.71,18.13313854601569,28.43427420700145,35.162226149120464,24.62507261855512,2.8908991648117506,5.284956046380025,0.0,97.60553126610914,29.1666773489148,32.222217011768116,270.8532578823681,0.8745109210240007,0.05501153566234289,0.04917641833951801,4.184772805571338,0.18730260808997565,0.0997695517559822,78.0,78.0,1.0,0.0,0.0,1.9333330207060873,126.77220861502394,32.222217011768116,False,True,4.768568281270518,0.1289123289352801,False,0.0,3,3,0,True
24,26,0.74,20.904918245815256,31.98576708564352,31.773391151644446,27.270612539395877,2.59184063052088,5.508264048339745,0.0,67.17112359640676,28.178138538169655,17.740258816824653,270.64088194836904,0.8630494361802418,0.04057290644388149,0.05380325286394905,4.13117442279111,0.027587788826548703,0.11145648798228669,81.0,81.0,1.0,0.0,0.0,1.0644155290094766,95.3492621345764,17.740258816824653,False,True,18.053150505589382,0.5043708003049712,False,0.0,10,10,0,True
25,26,0.74,14.419525286213412,25.378715248639228,31.773391151644446,21.380183199359124,2.59184063052088,5.508264048339745,0.0,50.52530505838619,27.4094719748256,12.393756113692575,277.0355578513743,0.8545961954794535,0.02992391900142515,0.05732493399867651,4.942752214489545,0.20221860647882545,0.08741727558276219,93.0,93.0,1.0,0.0,0.0,0.7436253668215542,77.93477703321179,12.393756113692575,False,True,9.71769909752447,0.4394870895966505,False,0.0,6,6,0,True
26,22,0.78,11.161120113322777,22.1410391438566,26.96680760999398,18.48421396158483,2.1930959181330523,5.806008050952705,0.0,39.23873712140479,26.74905999476607,11.284375625084085,281.86132631751167,0.8483616386729349,0.0220699231799522,0.05997096391531574,5.899418530989863,0.2153547808468248,0.07530917528252407,103.0,103.0,1.0,0.0,0.0,0.6770625375050443,65.98779711617087,11.284375625084085,False,True,6.5394263564412265,0.3668928976668086,False,0.0,4,4,0,True
27,20,0.8,10.07421759836601,21.18744898273506,24.167107373260436,17.5677411451843,1.9937235619391382,5.954880052259184,0.0,31.01051931023626,26.124340155160432,12.285807116181852,284.840984708037,0.8437634378231609,0.016277330156714932,0.06194548632786876,6.634037838339337,0.14589167475619927,0.07142222452038108,107.0,107.0,1.0,0.0,0.0,0.7371484269709114,57.13485946539669,12.285807116181852,False,True,4.657214189396806,0.2748750712993185,False,0.0,3,3,0,True
28,20,0.8,11.115179382847506,22.623301537156294,24.167107373260436,18.662578499590076,1.9937235619391382,5.954880052259184,0.0,25.39412209051187,25.46302491375842,14.977629830845563,286.38479054414114,0.8403721059753618,0.012005092852854893,0.06341306470073749,6.737301133040023,0.017522059149176903,0.07569799354895015,110.0,110.0,1.0,0.0,0.0,0.8986577898507337,50.85714700427029,14.977629830845563,False,True,3.023633427342499,0.16796784669915693,False,0.0,2,2,0,True
29,20,0.8,13.83151616500472,25.951106744046303,24.167107373260436,21.326220779447887,1.9937235619391382,5.954880052259184,0.0,18.837720699079025,24.709310349874066,17.154654899034153,284.6007911733553,0.8378708816753264,0.008854170371804604,0.06450116890458538,6.144294611589996,0.14225850067498003,0.08696054868476841,111.0,111.0,1.0,0.0,0.0,1.0292792939420492,43.54703104895309,17.154654899034153,False,True,3.417851316529378,0.166136846950796,False,0.0,2,2,0,True
30,22,0.78,16.096729030714762,28.982091951872746,26.96680760999398,23.749504278233772,2.1930959181330523,5.806008050952705,0.0,9.870729995910958,23.871595157590868,18.18648318529206,282.5855068314765,0.8360261424165755,0.00653025627821775,0.06530663165476905,5.446226273051215,0.1789436033007273,0.09723140765197835,114.0,114.0,1.0,0.0,0.0,1.0911889911175239,33.742325153501824,18.18648318529206,False,True,4.725305900658509,0.20623906247269227,False,0.0,3,3,0,True
31,22,0.78,17.15872794795456,30.44341982892466,26.96680760999398,24.894468765925595,2.1930959181330523,5.806008050952705,0.0,10.086749797854534,22.994770384287705,24.017643992622425,279.10889461254584,0.8346655835363788,0.004816289417131569,0.06590223140107823,4.958078167473998,0.12304384324919286,0.10308293053345666,116.0,116.0,1.0,0.0,0.0,2.09887732543596,33.08152018214224,24.017643992622425,False,False,0.0,0.0,False,0.0,0,0,0,True
32,23,0.77,21.215913645091987,35.427149804017255,28.209578296460833,28.924594528880387,2.292782096230009,5.731572050299464,0.0,10.260950729510226,21.97308669251644,28.44978953134555,271.8913231049894,0.8336621243983456,0.003552179694225477,0.06634232288465529,4.164459294190527,0.22065110461883192,0.12198111071754598,106.0,106.0,1.0,0.0,0.0,3.0116637306147367,32.23403742202667,28.44978953134555,False,False,0.0,0.0,False,0.0,0,0,0,True
33,26,0.74,25.743155457394376,47.66690011423968,31.773391151644446,38.87280608910328,2.59184063052088,5.508264048339745,0.0,15.788831138263497,21.898674527004292,38.479320415374,255.99781414239416,0.8329220386465577,0.0026198551389344125,0.06666734041165981,2.871979751719766,0.458414227065158,0.1703743885731081,108.0,46.0,0.42592592592592593,0.0,0.0,3.8349114611482418,37.68750566526779,38.479320415374,False,False,0.0,0.0,False,0.0,0,0,0,True
34,33,0.6699999999999999,32.67804136932942,58.41348325064774,40.293131983091044,47.596039282748215,3.289643877199578,4.987212043767067,0.0,23.196775231424958,22.17796125625566,49.92434205558506,237.87746287483748,0.8323761998582707,0.0019322335973483984,0.06690728505171717,1.925807402083845,0.41672087914778083,0.21971036619863674,105.0,41.0,0.3904761904761905,0.0,0.0,4.565179179310372,45.37473648768062,49.92434205558506,False,False,0.0,0.0,False,0.0,0,0,0,True
35,40,0.6,39.76150080347315,67.16827644269104,48.94650337108433,54.694991475960286,3.9874471238782765,4.466160039194388,0.0,30.80323586497066,21.665454484209665,59.897306293031995,219.65568980323084,0.831973624910599,0.00142508897504936,0.06708437784332955,1.3034236700405668,0.3162313331897405,0.26762729001972474,101.0,40.0,0.39603960396039606,0.0,0.0,5.207189767672039,52.46869034918032,59.897306293031995,False,False,0.0,0.0,False,0.0,0,0,0,True
36,48,0.52,47.647061623153974,74.46965921733431,58.74019876163842,60.612205352922444,4.784936548653932,3.8706720339684697,0.0,36.6087643356923,21.28764856260897,67.5298832376634,203.92622934753493,0.8316767119905745,0.0010510523104422687,0.06721505751246715,0.8971543718265711,0.23634672213718838,0.3139151017053558,101.0,44.0,0.43564356435643564,0.0,0.0,5.735258125052506,57.89641289830127,67.5298832376634,False,False,0.0,0.0,False,0.0,0,0,0,True
37,56,0.43999999999999995,55.32983026232497,82.40866844009027,68.78213337390426,67.11289033754024,5.582425973429587,3.275184028742551,0.0,41.31215966327357,21.19888047347966,73.65993709744372,190.29969428134893,0.831819956951661,0.0012843906429979234,0.06667277043285018,0.5888396889984293,0.20650028086338304,0.3633444109954106,102.0,45.0,0.4411764705882353,0.0,0.0,6.1768304523718,62.51104013675323,73.65993709744372,False,False,0.0,0.0,False,0.0,0,0,0,True
38,67,0.32999999999999996,66.15353188048272,94.39291087348023,82.75548214101227,76.97938609653652,6.678973932496113,2.456388021556913,0.0,45.009022791947736,21.198658791441098,78.06639514095681,178.66226554888095,0.8323106111942365,0.0019967796342211575,0.06560489152133563,0.3069435408263682,0.23791584331105708,0.422672803954787,100.0,44.0,0.44,0.0,0.0,6.559452330618161,66.20768158338883,78.06639514095681,False,False,0.0,0.0,False,0.0,0,0,0,True
39,77,0.22999999999999998,74.36921396839931,100.72541697352386,95.51360359282832,82.28512584371788,7.675835713465682,1.7120280150245153,0.0,45.72298406467539,21.754570554763554,80.91975554336226,173.45045216818542,0.8329715493372323,0.0029387853538146436,0.06433357057592583,0.1419986411649257,0.16485857622357936,0.45155066988541154,102.0,56.0,0.5490196078431373,0.0,0.0,6.902814637433055,67.47755461943893,80.91975554336226,False,False,0.0,0.0,False,0.0,0,0,0,True
40,86,0.14,80.7083368806243,108.34107560062593,106.83316459454164,88.69975234377651,8.573011316338295,1.042104009145357,0.0,35.90983207995665,23.898714053172736,85.16461444607774,171.94254116210112,0.8342236823859099,0.004559924078681643,0.06337009455973064,0.021648461869835718,0.1464960124743158,0.48137013444181775,103.0,56.0,0.5436893203883495,0.0,0.0,1.0019770197546571,59.80854613312938,85.16461444607774,False,False,0.0,0.0,False,0.0,3,3,0,True
41,94,0.06000000000000005,83.13374695908716,111.1991169707974,115.72655607719544,91.29097621146542,9.37050074111395,0.4466160039194388,0.0,35.99394542142898,19.345133368899976,86.76084714515873,176.46998026849917,0.8362909366855756,0.007100653050780448,0.06302276754463751,-0.011586421931713522,0.08655072860462396,0.48126511234889086,108.0,108.0,1.0,0.0,0.0,1.414414039227843,55.339078790328955,86.76084714515873,False,False,0.0,0.0,False,0.0,0,0,0,True
42,99,0.010000000000000009,86.58574740829175,115.0361437881264,121.6337072135822,94.69228476475975,9.868931631598736,0.0744360006532398,0.0,35.90520103751827,15.708418951203813,91.05557034706358,183.06754369395497,0.8384487890897517,0.009716857506984677,0.06299440219015567,-0.022687675192502067,0.07135817898391159,0.480057750021443,111.0,111.0,1.0,0.0,0.0,1.5895137760948181,51.61361998872208,91.05557034706358,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,91.05557034706356,120.08847407221435,121.58355872534456,99.0890624173021,9.868931631598736,0.0744360006532398,0.0,35.73910139791853,11.966567714362629,95.34721118046093,184.56262834708525,0.8404870176169057,0.012170346075616045,0.06315813917306312,-0.061182710320596856,0.07469283110834735,0.4952748042977685,111.0,111.0,1.0,0.0,0.0,1.5895137760948181,47.70566911228116,95.34721118046093,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,94.96051145160655,124.384398318591,122.99105523633985,102.89470432918436,9.968617809695694,0.0,0.0,35.44038557494245,10.088223237013244,101.01635985183499,183.1692852648341,0.8427291481920547,0.014852158269548887,0.06352905610706722,-0.11086100696239717,0.06751912779444402,0.5160257709609481,107.0,107.0,1.0,0.0,0.0,1.5895137760948181,45.52860881195569,101.01635985183499,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,98.52204699958983,128.31176721634048,122.99105523633985,106.44716485153018,9.968617809695694,0.0,0.0,35.118087260984154,8.238399064961929,105.19919521137534,177.84857328483346,0.8453783286426649,0.017996745284527393,0.06422069987420999,-0.1730767916642369,0.06000519122393625,0.5462388275756613,106.0,106.0,1.0,0.0,0.0,1.5895137760948181,43.35648632594608,105.19919521137534,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,99.4435910580683,129.06837687396,122.99105523633985,107.43117195936091,9.968617809695694,0.0,0.0,34.842599221195805,6.373212694339962,107.0949499018062,171.77125164721332,0.8485487599484254,0.021745226956557184,0.06520696362972606,-0.22275999436550373,0.030383045141164404,0.5716103158384381,104.0,104.0,1.0,0.0,0.0,1.589513776094818,41.21581191553577,107.0949499018062,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,99.68617809695691,129.00927412345789,122.99105523633985,107.77411288186111,9.968617809695694,0.0,0.0,34.654085682734184,5.375391385478337,109.24601658395129,165.75303276009527,0.8521142361165508,0.02594823553186749,0.06645452695288535,-0.26276884548204305,0.01285156649545161,0.5979142217242492,102.0,102.0,1.0,0.0,0.0,1.589513776094818,40.02947706821252,109.24601658395129,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.68617809695691,128.5310453083414,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,34.472968269514546,4.45098321817534,110.85467414455483,160.21304268809368,0.8559914229665576,0.030506721241114265,0.06794841917583719,-0.29534578784747273,0.007162056463875713,0.6254309894030865,101.0,101.0,1.0,0.0,0.0,1.589513776094818,38.923951487689884,110.85467414455483,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.68617809695691,128.01739557412134,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,34.28305468818622,3.526240022696686,112.30818299944922,155.1867023503122,0.8601041206998602,0.03533109169684858,0.06966424596005047,-0.32321922147356824,0.007065354809860332,0.6551391579597514,101.0,101.0,1.0,0.0,0.0,1.589513776094818,37.8092947108829,112.30818299944922,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.68617809695691,127.49496205217906,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,34.08391774308633,2.601869222388969,113.60588956429616,150.682795534473,0.8644015155287992,0.040362648164933776,0.07157485484619319,-0.347527925240205,0.008937282112097131,0.6865458863486973,101.0,101.0,1.0,0.0,0.0,1.589513776094818,36.6857869654753,113.60588956429616,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.68617809695691,126.96835925223374,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,33.87510949132073,1.6785297029148785,114.73663786605812,146.7054915185791,0.8688442659433114,0.04555671915684008,0.07365018206521351,-0.3686695257210265,0.010229682721140979,0.718425289634238,100.0,100.0,1.0,0.0,0.0,1.589513776094818,35.55363919423561,114.73663786605812,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.68617809695691,126.44109766643831,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,33.656160235151624,0.7568269963635834,115.69259092310112,143.25544908848065,0.8733973310310625,0.05087397021471174,0.07585713884503123,-0.3867364137199451,0.010989364689500321,0.7486736096431951,100.0,100.0,1.0,0.0,0.0,1.589513776094818,34.41298723151521,115.69259092310112,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.68617809695691,125.91604630844635,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,33.42657746544951,0.0,116.63196369501033,140.33045801637414,0.8780270458373358,0.056276828958571536,0.07815995623714744,-0.4016970463324626,0.011442075995921465,0.7743556462109422,100.0,100.0,1.0,0.0,0.0,1.589513776094818,33.42657746544951,116.63196369501033,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.68617809695691,125.39537250041393,122.99105523633985,107.79066437623958,9.968617809695694,0.0,0.0,33.18584475383258,0.0,117.98417416576754,137.92614075230003,0.8827031888509396,0.061731598093954634,0.08052331126628576,-0.4134720435422768,0.011691593342172355,0.7922827607345428,100.0,100.0,1.0,0.0,0.0,1.589513776094818,33.18584475383258,117.98417416576754,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.68617809695691,124.8916355065105,122.99105523633985,107.80071122311541,9.968617809695694,0.0,0.0,32.94346743787762,0.0,118.81675288965953,136.02556048212938,0.8874069986156814,0.06721721426642122,0.08291956932166426,-0.4220476784387821,0.011729606669592952,0.8002321528883497,99.0,99.0,1.0,0.0,0.0,1.589513776094818,32.94346743787762,118.81675288965953,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.68617809695691,124.49829353596402,122.99105523633985,107.90031917214623,9.968617809695694,0.0,0.0,29.20490036323126,0.0,112.24822046964647,134.5183221825052,0.8921048638717821,0.0726963125785984,0.08530790658851382,-0.4280849933325673,0.011042414362895724,0.7987394089497751,99.0,99.0,1.0,0.0,0.0,6.734893228178789,29.20490036323126,112.24822046964647,False,True,7.295795282768414,0.061030200774571455,False,0.0,1,1,0,True
57,100,0.0,99.68617809695691,160.24285471268473,122.99105523633985,140.8789394208497,9.968617809695694,0.0,0.0,61.84741226413308,0.0,141.7482565472417,97.2665227061603,0.8967700508877998,0.0781398420516876,0.08764731164958606,-0.656816600955185,0.2711685337012829,1.1085002707806189,102.0,0.0,0.0,0.0,0.0,6.734893228178789,61.84741226413308,141.7482565472417,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.68617809695691,124.88787108581309,122.99105523633985,109.40113563202398,9.968617809695694,0.0,0.0,64.59744018100336,0.0,141.49459627261308,95.36970685668706,0.9034927969499252,0.08610816656510797,0.08954298670681857,-0.6332337185600514,0.136134717472065,1.0018385374535488,90.0,33.0,0.36666666666666664,0.0,0.0,6.734893228178789,64.59744018100336,141.49459627261308,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.68617809695691,121.29057442311205,122.99105523633985,106.90833773333098,9.968617809695694,0.0,0.0,64.98822835590532,0.0,138.74813809929145,97.0701876699149,0.9098683967320484,0.0936527772156512,0.09146915560755862,-0.6024915771930932,0.09183993384626418,0.9497198207814253,90.0,39.0,0.43333333333333335,0.0,0.0,6.734893228178789,64.98822835590532,138.74813809929145,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.68617809695691,120.49832735606941,122.99105523633985,106.81512895279187,9.968617809695694,0.0,0.0,61.69891185466839,0.0,135.9084711454307,99.56291555018532,0.9158296617110613,0.10069950143231932,0.09334413535060775,-0.5762970166875387,0.04918537072027417,0.9039338714419152,90.0,37.0,0.4111111111111111,0.0,0.0,4.57136825406098,61.69891185466839,135.9084711454307,False,False,0.0,0.0,False,0.0,1,1,0,True
