,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,115.12390801314456,93.96837335645718,106.11056155629673,131.18749526424293,11.512390801314456,0.43727221170139646,1.3719841683749108,169.0162232719773,68.23170078202938,148.1381718558784,64.44900230771223,1.4041414019412977,0.2784466428500683,0.08222680026944187,-0.40194707279038777,0.035365119743460745,1.1424170469632466,101.0,0.0,0.0,0.0,0.0,64.09829198956797,237.2479240540067,149.51015602425332,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,112.75021918813127,91.07442881048254,104.89252839286489,126.94087318304912,11.275021918813128,0.7287870195023274,1.348970602190323,177.40929562585254,68.33140437028581,149.49995395577696,78.26710189009458,1.409798085909491,0.2837253533553896,0.08430663029889403,-0.2742045120999153,0.049960891911108925,0.9473985575505299,99.0,0.0,0.0,0.0,0.0,65.74370077427197,245.74069999613835,150.84892455796728,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,112.75021918813125,89.49537072562516,105.30484356328577,124.79324431831591,11.275021918813126,0.7287870195023274,1.335265695784075,183.9739228801268,64.51147464308228,144.79885677987033,94.0765747277552,1.4117985273716736,0.28550308304768174,0.08902905395363661,-0.12874145244095486,0.04332917075042576,0.7581178970150063,96.0,0.0,0.0,0.0,0.0,67.3848632745523,248.4853975232091,146.1341224756544,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,111.56337477562461,88.21169268432695,103.07678332349282,122.61521016192472,11.156337477562461,0.8745444234027929,1.3232924620444375,189.76436188875553,60.5086983348327,139.15630747889526,108.94166536692106,1.4096813200262333,0.2833204589842393,0.09498133469088406,0.04012680913887649,0.037972943723769186,0.6013878523509686,93.0,0.0,0.0,0.0,0.0,68.91220737535551,250.27306022358823,140.4795999409397,False,False,0.0,0.0,False,0.0,0,0,0,True
14,90,0.09999999999999998,106.81599712559803,85.29341599770245,98.43116559908894,117.8483290439007,10.681599712559803,1.4575740390046548,1.3015152241280639,195.6309633896367,58.018953829280534,135.59712294886393,122.07941496830756,1.4026987721664372,0.2767281287922959,0.09772275196456065,0.21593269968399254,0.052991927923544,0.5160243401972449,91.0,0.0,0.0,0.0,0.0,70.32452388398252,253.6499172189172,136.89863817299198,False,False,0.0,0.0,False,0.0,0,0,0,True
15,82,0.18000000000000005,97.32124182554487,79.63985075292224,89.87292055015322,109.09118057693452,9.732124182554488,2.6236332702083787,1.005500901200967,201.96098165940577,55.87676320275794,134.1438727207989,132.31248476553856,1.3909346163757994,0.26583830224769806,0.09716929748019634,0.3859307255342144,0.0916650959945868,0.4600197388533484,88.0,0.0,0.0,0.0,0.0,71.66567161327038,257.83774486216373,135.14937362199987,False,False,0.0,0.0,False,0.0,0,0,0,True
16,75,0.25,89.01333093799836,74.54167183683752,82.2437291883865,100.92830812618686,8.901333093799837,3.6439350975116374,0.8134559397381191,208.58585768093752,55.997327109268056,136.00010419036207,140.01454211708753,1.3748842558433538,0.25108157592833263,0.0956521638629268,0.5488371865666797,0.10828714094782532,0.4186259112598287,86.0,0.0,0.0,0.0,0.0,72.9376789916259,264.58318479020556,136.81356013010017,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,85.45279770047843,72.42414735121623,79.02110803102268,96.63962593038636,8.545279770047843,4.081207309213034,0.7892185433009228,214.81479834907694,56.883426122800465,138.25631893332405,146.611502796894,1.3551053923175107,0.23295134701563516,0.0943764607913407,0.6918360712090093,0.08332582870278589,0.39490200705355333,82.0,0.0,0.0,0.0,0.0,74.20428264339412,271.6982244718774,139.045537476625,False,False,0.0,0.0,False,0.0,0,0,0,True
18,69,0.31000000000000005,81.8922644629585,71.02412664893622,75.63016636160016,93.16229661508365,8.18922644629585,4.51847952091443,0.7690507766133776,221.27981079604825,57.191655188759796,140.35442020381592,151.21754250955792,1.3323320014599618,0.21211018505447116,0.09313223796809969,0.8034569372839033,0.06154948597895286,0.3786864072090458,80.0,0.0,0.0,0.0,0.0,75.49053095125734,278.47146598480805,141.1234709804293,False,False,0.0,0.0,False,0.0,0,0,0,True
19,68,0.31999999999999995,80.70542005045185,70.94185994721411,74.53141260258782,91.31146173439787,8.070542005045185,4.664236924814896,0.7559710650370541,227.29955283097752,58.93346417757199,143.34180830942356,154.8070951649317,1.307526579059453,0.18944714987305952,0.09172242644981736,0.880977219628132,0.032548456795157214,0.37087462577678243,78.0,0.0,0.0,0.0,0.0,76.77588604581359,286.2330170085495,144.0977793744606,False,False,0.0,0.0,False,0.0,0,0,0,True
20,66,0.33999999999999997,78.33173122543856,70.37419206606556,72.32761861099921,88.79776128084103,7.833173122543856,4.955751732615827,0.7441536132879768,233.3486301692433,60.31040883862625,146.01476253276758,156.76052170986532,1.2817972352708207,0.1659722502328767,0.0900376633872228,0.9336704290750515,0.02417112954082519,0.3642593909911878,75.0,0.0,0.0,0.0,0.0,78.10824559650047,293.6590390078696,146.75891614605555,False,False,0.0,0.0,False,0.0,0,0,0,True
21,65,0.35,77.14488681293192,70.48289968450518,71.308791445224,87.15003488864005,7.714488681293192,5.101509136516292,0.7354765441486404,239.13619864365867,61.47903605841208,148.1019532437299,157.58641347058412,1.255888392724198,0.14236920282553323,0.08793436980249274,0.9581523666127939,0.013354156610447717,0.3628632428103137,75.0,0.0,0.0,0.0,0.0,79.47592383412258,300.6152347020708,148.83742978787853,False,False,0.0,0.0,False,0.0,0,0,0,True
22,65,0.35,77.14488681293192,71.05412554482298,71.308791445224,86.10622360841265,7.714488681293192,5.101509136516292,0.7309159689926439,244.09770864480458,63.40256368388087,149.86924056290576,157.84107937098514,1.2306112902742872,0.11935164324936094,0.08569447042210007,0.9617782343665418,0.010899161591792241,0.3647606124160764,74.0,0.0,0.0,0.0,0.0,80.87464610038074,307.50027232868547,150.6001565318984,False,False,0.0,0.0,False,0.0,0,0,0,True
23,65,0.35,77.14488681293192,72.2016743315732,71.308791445224,85.80663247697132,7.714488681293192,5.101509136516292,0.7285144821957907,248.94491356292497,65.88468147562872,151.8346110165179,156.94819648463596,1.2065767794835986,0.09746838070561063,0.08353101875505319,0.9363946078779284,0.019019367090853966,0.37144775168022104,72.0,0.0,0.0,0.0,0.0,82.33431134088066,314.8295950385537,152.56312549871367,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,77.14488681293192,73.38543231415784,71.308791445224,85.63779926115635,7.714488681293192,5.101509136516292,0.7272472288761072,253.80331531916045,34.297191450590304,147.64875029116885,138.75962626557708,1.1845796490992062,0.07743657006148277,0.08165118212061599,0.8896158699654956,0.025680375124992154,0.3808016422104621,72.0,0.0,0.0,0.1,0.0,63.23502309646601,288.1005067697507,148.37599752004496,False,False,0.0,0.0,False,0.0,1,0,1,True
25,59,0.41000000000000003,70.02382033789205,64.65660480854956,65.76079696972144,79.37855594467665,7.002382033789205,5.976053559919085,0.711790063039436,259.5262148414583,35.416076892832294,144.84472660799366,139.86381842674894,1.1707988692054339,0.0641371933490148,0.09034698584972001,0.6688142461425247,0.13359527278263286,0.3361829291225592,67.0,0.0,0.0,0.1,0.0,63.627409079147625,294.94229173429056,145.5565166710331,False,False,0.0,0.0,False,0.0,0,0,0,True
26,59,0.41000000000000003,70.02382033789205,65.95568096753871,65.76079696972144,79.07406636160033,7.002382033789205,5.976053559919085,0.7037062525679432,256.93457080048637,38.16367682167325,143.82332175537815,139.66893442893166,1.1568660758377263,0.050686377099735225,0.1013311770649473,0.665001145263914,0.11375121844163472,0.3422025167153101,66.0,0.0,0.0,0.1,0.0,59.14083903749592,295.09824762215965,144.5270280079461,False,False,0.0,0.0,False,0.0,2,2,0,True
27,62,0.38,73.58435357541198,73.1010056063804,68.53479420747271,82.61519892945455,7.3584353575411985,5.538781348217689,0.706867930598257,250.18956347028123,41.931942542710786,149.9927763090513,135.10272303002398,1.1458756217382575,0.03988196986036614,0.11327571405795032,0.5585465429594868,0.17724271252218016,0.5700162335072544,70.0,0.0,0.0,0.0,1.0,52.26905808297711,292.12150601299203,150.69964423964956,False,False,0.0,0.0,False,0.0,3,3,0,True
28,64,0.36,75.95804240042527,77.61655148434605,70.3841256993069,85.8711803024232,7.595804240042527,5.247266540416757,0.713443556047993,239.96140279598765,46.19829846454828,155.91025193608456,127.87029724498484,1.1398066295329554,0.03359762032811089,0.125017896578813,0.4388435973223612,0.14701279278478843,0.52352250431322,71.0,0.0,0.0,0.0,0.0,43.01090435295014,286.15970126053594,156.62369549213255,False,False,0.0,0.0,False,0.0,4,4,0,True
29,69,0.31000000000000005,81.62270126925564,83.65868802605691,76.08359838234692,92.04130574126293,8.18922644629585,4.51847952091443,0.7236401255319496,230.02633288660417,49.4225540519887,160.801806638439,120.29520760127485,1.1369332434708646,0.030473888855399523,0.13300055730672547,0.29366314206488825,0.1382068676173988,0.5385567665452177,74.0,0.0,0.0,0.0,0.0,33.89164596947672,279.44888693859286,161.52544676397093,False,False,0.0,0.0,False,0.0,4,4,0,True
30,73,0.27,84.97272487066982,85.40741345339282,80.32832760304039,93.76401734970226,8.663964211298508,3.935449905312568,0.6816316908806344,226.40545300994825,51.283899587005536,163.0727407011531,115.21612175092244,1.1365804455653943,0.02985543548368965,0.1377012487773053,0.2168724463291476,0.08227077521998746,0.5451071931787604,79.0,0.0,0.0,0.0,0.0,29.814254968857085,277.68935259695377,163.75437239203373,False,False,0.0,0.0,False,0.0,2,2,0,True
31,76,0.24,86.97788124358192,82.38099478206162,84.08430737438812,90.48876614255951,9.020017535050501,3.4981776936111717,0.5900889081542489,213.27464675121476,48.14066631125923,157.17640119782095,116.91943434324894,1.1377390354056676,0.030829094476009344,0.13898255820393252,0.24040989729383008,0.0058071328171488135,0.521226108537565,73.0,73.0,1.0,0.0,0.0,23.316034435748104,261.415313062474,157.7664901059752,False,False,0.0,0.0,False,0.0,3,3,0,True
32,76,0.24,85.98864606505278,81.97465265633848,84.08430737438812,90.0509946119692,9.020017535050501,3.4981776936111717,0.5129065998131301,200.56463492091567,45.017202442950975,152.15779915636077,119.02908906129859,1.1380161762032923,0.031054432838750867,0.13913137291183145,0.27202926928593607,0.005467220957339163,0.5096744591080213,72.0,72.0,1.0,0.0,0.0,16.940078432767137,245.58183736386664,152.6707057561739,False,False,0.0,0.0,False,0.0,3,3,0,True
33,74,0.26,84.07648212275825,80.4973379436869,81.99384700701391,88.38078970958807,8.782648652549172,3.7896925014121026,0.4978100185099821,196.05502842317657,41.92716948145508,147.2633780676085,120.52559812462563,1.1371759971439752,0.03031834909847366,0.13815230520547692,0.2941909452192223,0.019831928056036344,0.5011666288600545,72.0,72.0,1.0,0.0,0.0,15.529880372406435,237.98219790463165,147.7611880861185,False,False,0.0,0.0,False,0.0,1,1,0,True
34,74,0.26,83.51273930164777,80.19466076409847,81.99384700701391,87.95250578875795,8.782648652549172,3.7896925014121026,0.49740474883998664,191.02853313073678,38.83319138649328,142.58612677357377,122.32478436754106,1.1360199616388684,0.029253187419743875,0.13801567238610152,0.3157752632450713,0.013674336353672042,0.4979815691536169,73.0,73.0,1.0,0.0,0.0,13.733692414543649,229.86172451723007,143.08353152241375,False,False,0.0,0.0,False,0.0,1,1,0,True
35,72,0.28,81.03871095798027,78.32016947427225,79.84375735455188,85.76913454598649,8.545279770047843,4.081207309213034,0.5189556785958591,190.20079707848188,35.79663973543351,138.58141961831808,123.84837224782072,1.134717411158619,0.02801442811169541,0.1386601927081311,0.3463181807222127,0.030491730063824402,0.4884453923209192,74.0,74.0,1.0,0.0,0.0,14.32588769121906,225.99743681391539,139.10037529691394,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,81.453667232725,78.79848143126969,80.76842310046898,86.13836061540103,8.663964211298508,3.935449905312568,0.5269594459596192,177.03910839993463,32.81716985468595,135.43023180861937,125.81831391702,1.133434872616855,0.026738781424718326,0.13992539967630604,0.384274068941032,0.011180033597243736,0.4806171219557417,75.0,75.0,1.0,0.0,0.0,7.46635853782516,209.85627825462058,135.957191254579,False,False,0.0,0.0,False,0.0,3,3,0,True
37,72,0.28,80.30986782469692,78.25834603505719,79.84375735455188,85.38618671721915,8.545279770047843,4.081207309213034,0.5711566293051362,176.06349934142366,30.225379777101608,133.3465097563071,127.4037252365147,1.131522892318764,0.024961807568923366,0.13957663886041924,0.40433660406992883,0.01350505989043275,0.477264979467804,77.0,77.0,1.0,0.0,0.0,7.882189382677174,206.28887911852527,133.91766638561225,False,False,0.0,0.0,False,0.0,0,0,0,True
38,72,0.28,80.38667729262721,78.55574390452051,79.84375735455188,85.55173165295069,8.545279770047843,4.081207309213034,0.6442803298939559,171.04767656701733,28.147375071988414,131.9491539351601,128.6917386865461,1.1300142075663409,0.023503084922034456,0.1398820358716905,0.4152441360800402,0.009339972964198792,0.47904639549328437,77.0,77.0,1.0,0.0,0.0,5.750037664377819,199.19505163900575,132.59343426505404,False,False,0.0,0.0,False,0.0,1,1,0,True
39,72,0.28,81.02451738019049,79.46260628142133,79.84375735455188,86.40514413883888,8.545279770047843,4.081207309213034,0.709063433428102,157.85503064462108,26.03602133053272,122.08530891349517,129.07288975967668,1.1291680508439037,0.022604264441538735,0.1408030812916857,0.4086293583019803,0.00900981459421672,0.48668710568367235,83.0,83.0,1.0,0.0,0.0,7.367662340815395,183.8910519751538,122.79437234692327,False,True,8.76819024509528,0.06664654497712874,False,0.0,3,3,0,True
40,73,0.27,79.33654149102695,78.62052489789973,80.76842310046898,85.39419493527059,8.663964211298508,3.935449905312568,0.6818368454584038,157.1074055080809,23.98939583716234,122.05665479144525,131.22078796224594,1.128987694602342,0.022290930297370747,0.14223451679181848,0.4501630594950612,0.011312606370435012,0.4717518923117881,83.0,83.0,1.0,0.0,0.0,7.618654796398872,181.09680134524322,122.73849163690366,False,False,0.0,0.0,False,0.0,0,0,0,True
41,71,0.29000000000000004,80.44285555336047,79.44243480952075,78.83729594316199,86.20317305387103,8.426595328797179,4.2269647131134995,0.7812289422377354,156.10740920280088,21.9068541558484,120.84222065942723,130.61564909588716,1.1282662997318103,0.021584440267312745,0.1418011576553701,0.4337811193676889,0.007805271343467904,0.4808451331572884,85.0,85.0,1.0,0.0,0.0,7.780579955929751,178.0142633586493,121.62344960166496,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,80.78104990247851,79.83927969265304,78.83729594316199,86.5816408978165,8.426595328797179,4.2269647131134995,0.8273445385846165,150.94351073723695,19.806255447244567,119.65708001740813,129.61366534639612,1.1280715246940907,0.02134533135464023,0.14190058199827618,0.4126665267085386,0.009588808174752293,0.4897755759643248,86.0,86.0,1.0,0.0,0.0,5.426835060892838,170.74976618448153,120.48442455599275,False,False,0.0,0.0,False,0.0,1,1,0,True
43,73,0.27,82.61502621289503,81.60207805570371,80.76842310046898,88.47819323550355,8.663964211298508,3.935449905312568,0.8328783886085407,149.7784662486533,18.155519511876136,120.04668236429968,128.7800103911614,1.1284331452708185,0.021604981797842936,0.1425141344892933,0.3993935585819456,0.025220010583316754,0.49589702730240964,90.0,90.0,1.0,0.0,0.0,5.472469835350384,167.93398576052942,120.87956075290822,False,False,0.0,0.0,False,0.0,0,0,0,True
44,73,0.27,83.47298901425339,82.1619456751527,80.92821690419161,89.14519616296495,8.663964211298508,3.935449905312568,0.8898783123090419,148.43104480731972,16.49028046861335,120.73055759104633,127.54628162020033,1.1289583825235432,0.022122457203977475,0.14161374064174487,0.37023741949239214,0.02036486018303662,0.5058056599863253,90.0,90.0,1.0,0.0,0.0,5.472469835350384,164.92132527593307,121.62043590335537,False,False,0.0,0.0,False,0.0,0,0,0,True
45,74,0.26,85.36141777067088,83.85828657109195,82.13318434381466,91.09464064759231,8.782648652549172,3.7896925014121026,0.9035690592863095,147.07879348095457,14.784914704257046,120.58933122829895,125.82117939292307,1.1301666536888078,0.023245449945209516,0.1415768954084358,0.337065619260783,0.03059331064601416,0.5163396266874928,88.0,88.0,1.0,0.0,0.0,5.472469835350384,161.8637081852116,121.49290028758526,False,False,0.0,0.0,False,0.0,0,0,0,True
46,77,0.22999999999999998,89.13053924348962,87.08100415495036,85.4490686177338,94.75797745256207,9.138701976301165,3.352420289710706,0.9162863399260264,145.65148596143973,13.005936006291865,120.21345306667368,124.18924385570654,1.131603271408137,0.02463198436808456,0.14062291497191337,0.28806051476638234,0.054602625133931534,0.530421730110672,88.0,88.0,1.0,0.0,0.0,5.472469835350384,158.6574219677316,121.12973940659971,False,False,0.0,0.0,False,0.0,0,0,0,True
47,77,0.22999999999999998,90.25952594841588,87.91247601275758,85.4490686177338,95.84107120239133,9.138701976301165,3.352420289710706,0.9276408335121715,139.9983700113621,11.20168440998405,118.68625621467521,121.72583646068276,1.1329103934146016,0.02594087587296321,0.1392704123910755,0.24243931840035998,0.037088019734255656,0.5375751650680985,91.0,91.0,1.0,0.0,0.0,2.9966937440242005,151.20005442134615,119.61389704818738,False,False,0.0,0.0,False,0.0,1,1,0,True
48,79,0.20999999999999996,91.7982914855926,89.32430234715109,87.85182923121101,97.56680865655836,9.376070858802494,3.060905481909775,0.8599491273615387,138.42542014318946,9.36020388668869,117.56766645405914,120.25336334474268,1.1340775830023015,0.027149444298496594,0.13768988009099445,0.20289521208547776,0.03563909216966125,0.5466956149263135,94.0,94.0,1.0,0.0,0.0,2.9966937440242005,147.78562402987814,118.42761558142068,False,False,0.0,0.0,False,0.0,0,0,0,True
49,81,0.18999999999999995,94.19150841147322,91.19433354463494,90.05209767038306,99.77242467528148,9.613439741303823,2.7693906741088443,0.8144410928657415,136.68385564400438,7.472845284740821,117.67665308149321,119.1111274704908,1.13511898352083,0.028220227537063082,0.1363722942406039,0.16295183788807827,0.03964727170004931,0.5584039213261788,96.0,96.0,1.0,0.0,0.0,2.9966937440242005,144.1567009287452,118.49109417435895,False,False,0.0,0.0,False,0.0,0,0,0,True
50,82,0.18000000000000005,95.084062848131,91.79059352710001,91.07092483615826,100.58530577762623,9.732124182554488,2.6236332702083787,0.7503831605856821,122.49266273289479,5.565568910435538,106.79047218394177,118.39145877954904,1.1363146107274678,0.029407802188104883,0.13546135058592132,0.13635379938276554,0.026626959567099272,0.564306600841926,90.0,90.0,1.0,0.0,0.0,6.452451320671647,128.05823164333032,107.54085534452746,False,True,10.890242784298461,0.09195424982425114,False,0.0,3,3,0,True
51,83,0.17000000000000004,90.306886722528,87.8727560787824,92.07738624754815,96.44512596979953,9.850808623805152,2.4778758663079135,0.6667099941530858,120.73749591230555,3.73209166461948,109.21297539163007,122.59608894831482,1.1376964834774124,0.03073945691920721,0.13495446209642986,0.19168238870666696,0.02977254321303575,0.5340547095868885,98.0,98.0,1.0,0.0,0.0,6.452451320671647,124.46958757692502,109.87968538578315,False,False,0.0,0.0,False,0.0,0,0,0,True
52,81,0.18999999999999995,92.64825383667632,89.80575537671469,89.70616359281257,98.61316797125754,9.613439741303823,2.7693906741088443,0.722290321101623,118.8299346864333,1.8559275538557392,111.0418528615621,122.49649716441272,1.1381114401087529,0.031142768372696517,0.13472965897686126,0.18758593908530274,0.008137534316906479,0.5421408793542072,96.0,96.0,1.0,0.0,0.0,6.452451320671647,120.68586224028904,111.76414318266373,False,False,0.0,0.0,False,0.0,0,0,0,True
53,82,0.18000000000000005,94.53453356188153,91.28991996121238,90.71262500420247,100.28940024292578,9.732124182554488,2.6236332702083787,0.7997052279369914,116.69121871321126,0.1741586227921661,113.03314651476627,121.91920220740282,1.1384214541256923,0.03145866208621948,0.13452563846272464,0.17262650002287133,0.020249887037195345,0.5504736769749007,99.0,99.0,1.0,0.0,0.0,6.452451320671647,116.86537733600342,113.83285174270327,False,False,0.0,0.0,False,0.0,0,0,0,True
54,84,0.16000000000000003,97.77555016123841,94.06286723576821,93.00205199346524,103.4131969427953,9.969493065055817,2.332118462407448,0.874526694905376,114.40828328590626,0.0,115.54444981452485,120.85838696509984,1.1389497875353267,0.031986354298176554,0.13439901968344317,0.14780817318674416,0.04092254390497587,0.5608366208487731,101.0,101.0,1.0,0.0,0.0,6.452451320671647,114.40828328590626,116.41897650943022,False,False,0.0,0.0,False,0.0,0,0,0,True
55,83,0.17000000000000004,98.46453469466837,94.49010144815254,92.07738624754815,104.02200570943857,9.850808623805152,2.4778758663079135,0.9515097707553468,111.93603914442917,0.0,116.00539771604964,118.44567176449544,1.1396174783919801,0.032717738867630144,0.13286589512812677,0.10672368286754277,0.025530635579229667,0.5730121026240975,97.0,97.0,1.0,0.0,0.0,6.452451320671647,111.93603914442917,116.956907486805,False,False,0.0,0.0,False,0.0,0,0,0,True
56,84,0.16000000000000003,99.69493065055816,95.32943897747185,93.00205199346524,105.14529501864185,9.969493065055817,2.332118462407448,1.099867996754367,109.36389381750209,0.0,115.74746059838081,116.11828478048882,1.1411554675716309,0.0342083319820395,0.1319027546194404,0.07997164067192611,0.022242775920501712,0.5815899666831029,96.0,96.0,1.0,0.0,0.0,6.452451320671647,109.36389381750209,116.84732859513518,False,False,0.0,0.0,False,0.0,0,0,0,True
57,85,0.15000000000000002,100.11143724961268,95.65815813216622,94.28118023913677,105.77690282602059,10.088177506306481,2.186361058506982,1.1255777702247918,106.81632287580027,0.0,116.40784463109736,114.74130688745939,1.1430779606071093,0.03609944136633059,0.1298775469569762,0.05237910199270207,0.01570784845911481,0.5907772971021856,97.0,97.0,1.0,0.0,0.0,6.452451320671647,106.81632287580027,117.53342240132216,False,False,0.0,0.0,False,0.0,0,0,0,True
58,88,0.12,102.57958363647302,97.68338845395644,97.32477935240854,108.29978302712586,10.444230830058475,1.7490888468055859,1.1018395687179023,104.26123290267128,0.0,117.83816054860647,114.38269778591149,1.1454807299857024,0.03837062085838836,0.1288541440008796,0.037669255200490886,0.02984666978892083,0.5975655472458605,100.0,100.0,1.0,0.0,0.0,6.452451320671647,104.26123290267128,118.94000011732437,False,False,0.0,0.0,False,0.0,0,0,0,True
59,90,0.09999999999999998,105.69005018823079,99.99107617683049,99.83650577039391,111.15209301698589,10.681599712559803,1.4575740390046548,1.132799473570426,97.38196250807754,0.0,118.94497345579985,114.22812737947493,1.147671540536261,0.04049254019830197,0.1273088888106434,0.013102568360332282,0.03962574419469935,0.607707833201026,100.0,100.0,1.0,0.0,0.0,4.0041118577186445,97.38196250807754,120.07777292937028,False,False,0.0,0.0,False,0.0,1,1,0,True
