,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,64,0.36,75.95804240042527,70.51030274868042,70.35732445959712,85.45152428908217,7.595804240042527,5.247266540416757,0.23581363604257527,248.2455033026016,66.76358298988005,154.76500905186575,160.46420314412305,1.2328043480421524,0.12265402451919158,0.09459066401633599,1.0009989696419397,0.017398188501805245,0.360195313843358,81.0,0.0,0.0,0.0,0.0,83.21604971379833,315.00908629248164,155.0008226879083,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,75.95804240042527,71.8995612333156,70.35732445959712,85.33671937242569,7.595804240042527,5.247266540416757,0.2352310724159003,253.9403951451843,69.50739446283764,157.73198104131322,158.9219663704046,1.207486354938252,0.09956335856066359,0.09265994551096264,0.9542648900112622,0.028274807502236467,0.3691859974917477,81.0,0.0,0.0,0.0,0.0,84.77436202234766,323.44778960802194,157.96721211372912,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,75.95804240042527,72.81408903487043,70.35732445959712,84.78571871460626,7.595804240042527,5.247266540416757,0.234918929429192,259.2947248661357,72.46542426671978,160.27792521109083,156.46520179513132,1.1848299641917905,0.07889124843878823,0.09108867459224437,0.899089392310198,0.026448020653126725,0.37810161713693574,80.0,0.0,0.0,0.0,0.0,86.41692328205909,331.7601491328555,160.51284414052003,False,False,0.0,0.0,False,0.0,0,0,0,True
25,64,0.36,75.95804240042527,73.3321532529047,70.35732445959712,83.95104013124482,7.595804240042527,5.247266540416757,0.23475142783624148,264.01211902873666,75.84893438218823,162.31997372768618,153.49037300182374,1.1651714152696109,0.060939283887729644,0.0899044129437313,0.8451551797358408,0.020975486438530838,0.38659667156313854,76.0,0.0,0.0,0.0,0.0,88.15418377621356,339.8610534109249,162.55472515552242,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,77.14488681293192,75.13107672971243,71.6292196966608,84.81548864988322,7.714488681293192,5.101509136516292,0.2352895359538294,268.60898788371264,79.73795600148547,164.3129694890496,149.98851596877213,1.1494811049234608,0.04654132570030352,0.08931818651690246,0.7705428260361782,0.0344367798322595,0.40210314037939454,75.0,0.0,0.0,0.0,0.0,90.00492918868255,348.34694388519813,164.54825902500343,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,77.14488681293192,75.94671227580024,71.6292196966608,84.81758181603774,7.714488681293192,5.101509136516292,0.23557545224395393,252.74784391042385,83.56170962966222,166.11024912282147,145.6710233896327,1.1379248376979931,0.03585210469149038,0.08948969038848169,0.6961956924747005,0.029277036778947975,0.41602051624440656,75.0,0.0,0.0,0.0,0.0,79.61051645697705,336.3095535400861,166.34582457506542,False,False,0.0,0.0,False,0.0,5,5,0,True
28,66,0.33999999999999997,78.33173122543856,79.19606137307417,72.75168189445303,87.74889347253526,7.833173122543856,4.955751732615827,0.23635545255835488,233.96372063155624,87.60412164502408,169.6206897288458,139.22664391101156,1.1299670964236992,0.028401417573690503,0.09042409539252227,0.5770715811025514,0.05502876494375221,0.44678054468898215,80.0,0.0,0.0,0.0,0.0,66.88157951654408,321.56784227658034,169.85704518140415,False,False,0.0,0.0,False,0.0,6,6,0,True
29,71,0.29000000000000004,84.26595328797178,86.20480505340022,78.18312812488608,95.05539395279742,8.426595328797179,4.2269647131134995,0.23991127300584258,228.35891879804734,93.03925918051549,175.17348473645632,131.20496698249744,1.1255332933607156,0.024183023136246717,0.0917306650908885,0.4089949448915876,0.1158210391341565,0.4969973325896121,85.0,0.0,0.0,0.0,0.0,61.6991357912631,321.39817797856284,175.41339600946216,False,False,0.0,0.0,False,0.0,3,3,0,True
30,75,0.25,89.01333093799836,90.82420738033157,82.50968849654488,99.9988381509153,8.901333093799837,3.6439350975116374,0.24431689490775943,226.97647464020275,99.47837983121997,181.28278639066593,122.89044809871072,1.124489752992742,0.023123689934353476,0.09280702386944817,0.2576781092396916,0.10941686026029862,0.5432403298554243,88.0,0.0,0.0,0.0,0.0,59.15988254113055,326.4548544714227,181.5271032855737,False,False,0.0,0.0,False,0.0,2,2,0,True
31,78,0.21999999999999997,92.5738641755183,93.91421458216756,85.98383010979215,103.60133515441737,9.25738641755183,3.206662885810241,0.24854685757414274,229.79256704973514,104.04984449953893,185.00756994164146,114.9600636263353,1.1270418750178122,0.025383601593923277,0.09385001977654861,0.1324752177592798,0.08626292069804031,0.5828515308168676,90.0,0.0,0.0,0.0,0.0,59.29931982130884,333.84241154927406,185.25611679921562,False,False,0.0,0.0,False,0.0,1,1,0,True
32,85,0.15000000000000002,100.88177506306482,100.05712307418682,94.18176344353881,110.92560705966565,10.088177506306483,2.186361058506982,0.4262786362171834,227.96928053596213,109.6145187396105,187.76353801086452,109.08470399568728,1.132890567476426,0.030644610101949254,0.09494708861628354,0.013791774655225741,0.10840778616128166,0.631350378765751,89.0,0.0,0.0,0.0,0.0,57.11273538822391,337.58379927557263,188.1898166470817,False,False,0.0,0.0,False,0.0,2,2,0,True
33,95,0.050000000000000044,112.75021918813127,109.25746861288705,105.30635501322989,122.01666892009419,11.275021918813128,0.7287870195023274,0.6660921846716991,233.88273249507935,114.52465377755126,187.71052278472428,105.13359039603013,1.1419206908219504,0.03871776532536255,0.09695058606495711,-0.09799590915165758,0.1462550973734727,0.6840925674139492,91.0,0.0,0.0,0.0,0.0,60.15546115824466,348.4073862726306,188.37661496939597,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,118.68444125066449,112.50156758224709,111.02504665443553,126.79480903548401,11.86844412506645,0.0,0.7510970079782948,238.838091548276,118.91026625110146,185.20088645818728,103.65706946821855,1.1536168474138238,0.04912898758749749,0.10012789341213922,-0.16421252733506403,0.09717460474385704,0.7099320826155873,91.0,0.0,0.0,0.0,0.0,63.485465529145785,357.74835779937746,185.9519834661656,False,False,0.0,0.0,False,0.0,0,0,0,True
35,100,0.0,118.68444125066449,110.9294179116878,111.02504665443553,126.24356769952257,11.86844412506645,0.0,0.8026057295713771,243.3910199437014,122.7881555882775,181.4545794806887,103.7526982109663,1.1667743715137242,0.06077779168875848,0.10464503591885053,-0.18580310084574453,0.02872163501173528,0.7127524202159983,91.0,0.0,0.0,0.0,0.0,66.98225361364129,366.1791755319789,182.25718521026008,False,False,0.0,0.0,False,0.0,0,0,0,True
36,99,0.010000000000000009,117.49759683815785,108.56814205702689,109.73785863211488,124.71454303884175,11.749759683815785,0.1457574039004655,0.8338056386609036,247.72203884601683,127.79467500688362,178.44720738749993,104.92241478605429,1.1802297944745068,0.07262939743700927,0.110179555310636,-0.17731260195671836,0.021461014329093954,0.7055132238938517,92.0,0.0,0.0,0.0,0.0,70.63421718309769,375.51671385290047,179.28101302616082,False,False,0.0,0.0,False,0.0,0,0,0,True
37,98,0.020000000000000018,116.31075242565119,106.1766839440909,108.63974215493836,123.0137335196737,11.631075242565121,0.291514807800931,0.8542090427764231,251.66080575558328,134.27469331483704,176.31434251386764,107.38547299690177,1.1932068410551133,0.08402684242016385,0.11614873942539049,-0.14691111552784822,0.03212820349618818,0.6876008047300156,91.0,0.0,0.0,0.0,0.0,74.47879361804178,385.9354990704203,177.16855155664408,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,118.68444125066449,106.30425225080653,111.19882541432267,124.08997216711917,11.86844412506645,0.0,0.8763517730768418,254.50317790624922,142.6104156784736,174.24914222706775,112.28004616041791,1.205196883441688,0.09452706317309698,0.12215549114518932,-0.10643065138118427,0.02577203599432838,0.6728954594323352,91.0,0.0,0.0,0.0,0.0,78.56541834155874,397.1135935847228,175.12549400014458,False,False,0.0,0.0,False,0.0,0,0,0,True
39,97,0.030000000000000027,115.12390801314454,101.82797177660694,107.51727995714612,119.59928347836467,11.512390801314456,0.43727221170139646,0.8869862675122986,256.4273651090195,149.93146285347828,170.27345633414888,117.96935434095712,1.2159892045242269,0.10390783905051534,0.12838199304724462,-0.029217283436180224,0.05391403492875675,0.628390964046817,92.0,0.0,0.0,0.0,0.0,82.96243481065457,406.3588279624978,171.16044260166117,False,False,0.0,0.0,False,0.0,0,0,0,True
40,89,0.10999999999999999,113.93706360063791,99.70098098423394,106.38419210094786,117.64134199083799,11.393706360063792,0.583029615601862,0.8965384411019728,257.6231806205691,113.94366237353324,160.46934593815664,112.5568071053862,1.2247371127797058,0.11147085019354361,0.13394501068611916,0.060638018699124996,0.05098432222273621,0.5857980835828392,93.0,0.0,0.0,0.1,0.0,59.64555714329492,371.56684299410233,161.3658843792586,False,False,0.0,0.0,False,0.0,1,0,1,True
41,91,0.08999999999999997,108.00284153810469,88.90268290640125,101.40015975210883,112.41716944359605,10.80028415381047,1.3118166351041893,0.8955816092543099,259.42717856482415,125.05179176661571,153.45979821640447,125.05428395109382,1.2329587138465374,0.11846451931136778,0.1406805082808868,0.07794974731795865,0.16334310523979725,0.46781619674412667,88.0,0.0,0.0,0.1,0.0,63.037429042195534,384.4789703314399,154.3553798256588,False,False,0.0,0.0,False,0.0,0,0,0,True
42,76,0.24,98.50808623805153,81.78149315207651,93.16391031039358,103.10710384725802,9.850808623805154,2.4778758663079135,0.8816057024373554,261.2527767116803,88.42182685727845,137.8444924306973,123.76225209255776,1.2367524664733314,0.12157003747897403,0.1453699795383516,0.25095453031512854,0.20262787334400084,0.4112871292764514,81.0,0.0,0.0,0.2,0.0,39.9816056366346,349.6746035689588,138.72609813313466,False,False,0.0,0.0,False,0.0,1,0,1,True
43,74,0.26,84.66690338455922,69.6179914980109,83.27845404398641,89.69216561452883,8.782648652549174,3.7896925014121026,0.5624344374209103,246.5720575872184,91.71248864742975,130.52033841357255,137.4227146385333,1.2385279023656994,0.1227234624124415,0.15246937270879551,0.3161807989380907,0.31165107953691207,0.5110844743979975,63.0,0.0,0.0,0.1,1.0,32.65331377590646,338.28454623464813,131.08277285099345,False,False,0.0,0.0,False,0.0,4,4,0,True
44,70,0.30000000000000004,73.14051413293087,62.50416306368788,78.44772259413945,77.9762523705393,8.307910887546514,4.372722117013964,0.28060269802917337,231.30334821485576,87.38533589492398,119.41587524414459,153.3662741689849,1.234450176332495,0.11846432044283425,0.16154156996049696,0.6586893381432894,0.3062310424694332,0.3682691549703802,53.0,53.0,1.0,0.1,0.0,25.61549909020736,318.68868410977973,119.69647794217376,False,False,0.0,0.0,False,0.0,4,4,0,True
45,66,0.33999999999999997,66.31447436504006,62.142256767739944,73.59574690013218,72.05622759151072,7.833173122543856,4.955751732615827,0.33290791157422084,225.2647320549887,83.7813901399011,116.29312646189504,164.8197643013771,1.2211901534161849,0.10586159598336667,0.17114479980308295,0.9599928519843285,0.22196863630571378,0.49802700048927057,52.0,52.0,1.0,0.0,1.0,23.648953125836456,309.0461221948898,116.62603437346927,False,False,0.0,0.0,False,0.0,2,2,0,True
46,62,0.38,64.34717854251508,62.354446828230145,69.21593990187215,70.48743890406062,7.3584353575411985,5.538781348217689,0.28069596957027576,226.7672029335151,80.28680569622648,113.43315194768999,171.68125737501913,1.2026003293386687,0.088616740497558,0.17843005262064404,1.1578935181040957,0.09158980586374503,0.37583192375767166,50.0,50.0,1.0,0.0,0.0,26.139901711155492,307.0540086297416,113.71384791726027,False,False,0.0,0.0,False,0.0,0,0,0,True
47,57,0.43000000000000005,62.8045041796268,62.155840202687315,63.77745912305082,69.14924934149354,6.765013151287876,6.267568367720016,0.28066369244255984,228.4465364587378,76.8353244517738,111.05220161153105,173.30287629538262,1.1843428180787368,0.07213306361732538,0.17981514608972934,1.226337465962838,0.0387091168283669,0.3498122328358908,50.0,50.0,1.0,0.0,0.0,28.48549399281548,305.28186091051157,111.3328653039736,False,False,0.0,0.0,False,0.0,0,0,0,True
48,56,0.43999999999999995,61.627013183405666,61.89480234446782,62.757034505286825,68.1172886198619,6.646328710037212,6.413325771620482,0.2860722793681283,227.26507515448498,73.4233410603742,108.61422141572143,174.16510845620164,1.1697763744396037,0.0592230360049806,0.17765248411424775,1.2499273025532722,0.037048462541995134,0.34400639668394906,49.0,49.0,1.0,0.0,0.0,28.883554118834795,300.68841621485916,108.90029369508956,False,False,0.0,0.0,False,0.0,1,1,0,True
49,56,0.43999999999999995,60.20924133967484,61.090647457974065,62.43797290506174,66.82749049073104,6.646328710037212,6.413325771620482,0.2873395709615265,225.2303833171759,70.07781205850355,106.60154425961596,175.51243390328932,1.1607176604754534,0.05125201226357303,0.17448719267931678,1.2987733928611578,0.032926832720676424,0.33536887560960416,50.0,50.0,1.0,0.0,0.0,28.603780974917832,295.3081953756795,106.88888383057748,False,False,0.0,0.0,False,0.0,1,1,0,True
50,57,0.43000000000000005,59.731797837633735,60.922309687245075,63.49354520916759,66.43243317277529,6.765013151287876,6.267568367720016,0.29339359574684076,227.21484025362307,66.75867749536718,104.80989603485258,178.08366942521187,1.154600332253587,0.0459344648667497,0.17008525972725558,1.355371509118949,0.021814786893782877,0.33016681088629485,50.0,50.0,1.0,0.0,0.0,30.594169308446673,293.9735177489903,105.10328963059942,False,False,0.0,0.0,False,0.0,0,0,0,True
51,56,0.43999999999999995,60.80289880262187,61.99332006314078,62.40675770354683,67.48144269073319,6.646328710037212,6.413325771620482,0.3061387699133058,229.22998921449067,63.39657828152724,102.94708787260035,178.4971070656179,1.1498504647067762,0.04185401632104928,0.1649520870648279,1.3511716511050562,0.021478275739110216,0.3336809088957613,50.0,50.0,1.0,0.0,0.0,32.466297956237746,292.6265674960179,103.25322664251365,False,False,0.0,0.0,False,0.0,0,0,0,True
52,56,0.43999999999999995,64.15625342262265,69.69416345388052,62.40675770354683,75.78354178452564,6.646328710037212,6.413325771620482,0.34037325512972294,236.2896715572196,64.47398354223705,108.76356624754584,171.20970131528424,1.146040140103333,0.03860589707929345,0.15995880359523976,1.1086601331753454,0.13754644246927974,0.383949143813631,60.0,0.0,0.0,0.0,0.0,34.22596542969829,300.7636550994566,109.10393950267556,False,False,0.0,0.0,False,0.0,0,0,0,True
53,58,0.42000000000000004,67.30198716275123,71.07609314260058,64.55803660230198,77.24358504010648,6.883697592538541,6.12181096381955,0.4039479977104212,230.98750734111223,65.03351447928584,112.10375327896006,164.69164477498563,1.144048440648595,0.03690843289019843,0.15732097618916002,0.9407021667625323,0.08632846778820319,0.40974091991035755,54.0,0.0,0.0,0.0,0.0,29.386329904756565,296.02102182039806,112.50770127667047,False,False,0.0,0.0,False,0.0,3,3,0,True
54,63,0.37,70.34724089116797,69.64461543470823,70.19903638409511,75.67134787589045,7.477119798791863,5.393023944317223,0.40468251641222874,227.83612753679753,62.12680554205366,108.97450416363608,165.24606572437256,1.143471293092846,0.036411225439358375,0.15669433573360525,0.9426817652269204,0.02014826773068167,0.39273226432652325,53.0,53.0,1.0,0.0,0.0,28.662956349511667,289.96293307885117,109.3791866800483,False,False,0.0,0.0,False,0.0,1,1,0,True
55,61,0.39,67.9225822678882,67.8970679254405,68.19994355360583,73.75371792199209,7.239750916290534,5.684538752118154,0.40928625064916035,216.75237798485324,59.29743211679555,106.5662397557355,165.54894135253784,1.142156083200502,0.035297165663561204,0.1546862031804411,0.9471584151602419,0.016288219653712126,0.39351865344900644,60.0,60.0,1.0,0.0,0.0,22.879443950777702,276.0498101016488,106.97552600638465,False,False,0.0,0.0,False,0.0,3,3,0,True
56,61,0.39,67.29135110031808,67.55353823220489,68.19994355360583,73.37129630122497,7.239750916290534,5.684538752118154,0.4306645646709024,194.15967257327222,56.484482259517215,104.73602016471821,166.1953466739388,1.1415288643871473,0.034764595665831365,0.15373782125801752,0.9523871228842552,0.01277434702557399,0.40094459332796833,65.0,65.0,1.0,0.0,0.0,10.185879287392876,250.64415483278944,105.16668472938912,False,False,0.0,0.0,False,0.0,6,6,0,True
57,63,0.37,69.1843141431315,69.39758287994319,70.19903638409511,75.37292719979372,7.477119798791863,5.393023944317223,0.3959876762608621,174.5430538197726,54.29244390403698,98.24025675237111,166.99680017809075,1.1415337687227762,0.034765415140688385,0.15378969760112327,0.952105694938029,0.02144390755257011,0.39885530988821943,72.0,72.0,1.0,0.0,0.0,5.918174665717919,228.8354977238096,98.63624442863197,False,True,6.312822991136877,0.06015130144879929,False,0.0,5,5,0,True
58,61,0.39,66.03477244294076,67.07214191560135,68.19994355360583,72.83807509666171,7.239750916290534,5.684538752118154,0.3819680181479166,174.84704452283694,52.19340252285795,99.01984143850794,168.12460181609526,1.1407606226556741,0.03411199824875757,0.1525474725442445,0.9735531247905204,0.022579299455539936,0.3963815441583421,82.0,82.0,1.0,0.0,0.0,7.3481272062476135,227.0404470456949,99.40180945665585,False,False,0.0,0.0,False,0.0,0,0,0,True
59,62,0.38,69.68622566793606,70.06214023664569,69.11621269217558,76.08235663261476,7.3584353575411985,5.538781348217689,0.3618786372698284,154.91788443713946,50.00134471488171,90.4879212731659,167.17867427162508,1.1405574958571996,0.033939050949394,0.15223011739253398,0.9389098729508824,0.03305030361613605,0.4041346622160494,83.0,83.0,1.0,0.0,0.0,5.450987994626145,204.91922915202116,90.84979991043572,False,True,8.691117881401805,0.08731201273005025,False,0.0,5,5,0,True
