alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8433757647354885,0.05801158806314529,1.0850395202292662,1.3890543522719285,0.04236781136797421,0.018879734244897695,8.125663403394649,3.3818996816628024,2.2126481581285633,0.6452864323765156,2.653876292021362,0.3124367729776266,0.2906962419600376,0.153986737972023,0.744169644843019,0.0867975349500649,1.6260824634077329,0.3731712856350312,9.18609567686913,11.27436106263474,0.2457855237528825,1.7856164866844142,2.455980380062299,0.2629316576862699,0.26425227534159906,0.2817934322447206,0.13457567098829867,2.0639385519996862,0.3214316599038336,0.049818161961725047,1,97.06666666666666,0.029333333333333336,132.68149384487154,114.9911178331807,10.532116943025413,0.8945812815545605,0.14020058989319267,0.07870109747515812,-0.1470519542831385,0.035887456380795574,0.5715382020668882,98.03333333333333,75.56666666666666,0.7731906746473294,0.0,0.0,0.1461332750877268,46.051403793234385,3.7007434154171884e-18,1.009426116845416,5.452441675047492,0.0,0.1,1.1988953031139105,0.05945330615932994,0.0,0.7691718403784359,0.4,0.4,0.0,1.0,0.009416666666666667,0.0,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.8433757647354885,0.05801158806314529,1.0850395202292662,1.3890543522719285,0.04236781136797421,0.018879734244897695,8.125663403394649,3.3818996816628024,2.2126481581285633,0.6452864323765156,2.653876292021362,0.3124367729776266,0.2906962419600376,0.153986737972023,0.744169644843019,0.0867975349500649,1.6260824634077329,0.3731712856350312,9.18609567686913,11.27436106263474,0.2457855237528825,1.7856164866844142,2.455980380062299,0.2629316576862699,0.26425227534159906,0.2817934322447206,0.13457567098829867,2.0639385519996862,0.3214316599038336,0.049818161961725047,2,98.3,0.017,133.2177069856219,117.22873086597421,10.66593848385369,0.9100041840466789,0.1441452514541121,0.09031410853989344,-0.2520572105677665,0.01415678402846412,0.6385329604929988,101.7,65.4,0.6445786600466529,0.0,0.0,0.08469087533493257,10.241722239075125,0.0,2.0370247477006154,1.6075816741487876,0.0,0.0,0.0,0.059119471211575174,0.0,0.6854958119154212,0.0,0.0,0.0,1.0,0.008333333333333333,0.0008333333333333333,1.0,0.0,0.1,0.03333333333333333,False,
0.7791401974476904,0.04352467361617873,1.1963655262530988,1.4080251982261422,0.030397815154400386,0.022453784480979753,8.339539308723683,4.223005241659061,3.965608305708991,0.3900003055991414,1.2290937614128628,0.21563352452037338,0.10881516923950355,0.33624704510260295,0.8255541223535631,0.08289817958509954,1.574187842429227,0.6120024509971804,5.731144054847048,9.009319250640651,0.4832821251502634,1.186612501443618,0.8429075687457401,0.5916936896365025,0.2826211610729775,0.23316847770519894,0.19105667412713245,1.9496102763725462,0.3850365919549471,0.22349624360571374,0,97.23333333333333,0.027666666666666662,135.94277130622442,126.8439541464936,11.632660800267637,0.9391192972878607,0.10259314609606375,0.04700482811995184,-0.06762309972926991,0.028727271837774366,0.5170096168072722,102.76666666666667,70.33333333333333,0.6861597495560805,0.0,0.0,0.6183396073091415,52.56523474278463,0.0,0.4507294859318171,6.111212715473905,0.0,0.03333333333333333,0.3485116084522193,0.013904749702490452,0.0,0.0,0.1,0.1,0.0,1.0,0.00625,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.7791401974476904,0.04352467361617873,1.1963655262530988,1.4080251982261422,0.030397815154400386,0.022453784480979753,8.339539308723683,4.223005241659061,3.965608305708991,0.3900003055991414,1.2290937614128628,0.21563352452037338,0.10881516923950355,0.33624704510260295,0.8255541223535631,0.08289817958509954,1.574187842429227,0.6120024509971804,5.731144054847048,9.009319250640651,0.4832821251502634,1.186612501443618,0.8429075687457401,0.5916936896365025,0.2826211610729775,0.23316847770519894,0.19105667412713245,1.9496102763725462,0.3850365919549471,0.22349624360571374,1,99.7,0.0030000000000000027,141.0523262277075,129.84863162289977,11.927764296743398,0.9293467897968006,0.09125140518491395,0.05910508081650013,-0.0443569456833239,0.013819572566850276,0.5023625024974981,103.1,77.26666666666667,0.7549064358773502,0.0,0.0,0.06704887308171412,67.76736229060867,0.0,0.062129762299938156,7.094171778718463,0.0,0.13333333333333333,1.544275723832994,0.015465795683310057,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.006333333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.7791401974476904,0.04352467361617873,1.1963655262530988,1.4080251982261422,0.030397815154400386,0.022453784480979753,8.339539308723683,4.223005241659061,3.965608305708991,0.3900003055991414,1.2290937614128628,0.21563352452037338,0.10881516923950355,0.33624704510260295,0.8255541223535631,0.08289817958509954,1.574187842429227,0.6120024509971804,5.731144054847048,9.009319250640651,0.4832821251502634,1.186612501443618,0.8429075687457401,0.5916936896365025,0.2826211610729775,0.23316847770519894,0.19105667412713245,1.9496102763725462,0.3850365919549471,0.22349624360571374,2,99.7,0.0030000000000000027,136.64934629073528,129.07826995368472,11.927764296743398,0.9506379090563679,0.10384897706424831,0.05123644804720942,-0.05838730930434102,0.019690641106119195,0.5216370515266885,104.23333333333333,68.3,0.660860088194453,0.0,0.0,0.06704887308171412,65.35346942263651,0.0,0.9028867954489553,7.587814898627172,0.0,0.03333333333333333,0.3233935683686873,0.012923441236634501,0.0,0.0,0.1,0.1,0.0,1.0,0.00575,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.7863005207205395,0.06573356900163158,1.1404909545412465,1.0795082585815265,0.05783845770811688,0.006848173233492781,8.406755899317158,3.2896472427325674,3.8297465268198163,0.5420732035077953,2.116812500460633,0.12082150963049203,0.26625306335606064,0.1727212244593868,0.8096718030243554,0.08063466208769292,2.019422503044842,0.5630312778837231,4.194883799162177,7.758207587465836,0.23991029690040383,1.4871984426217408,3.4666863624222874,0.5634297016519386,0.38994074221917785,0.06743519820084469,0.1845693016596498,1.7671124868070267,0.38111302869148067,0.08837552928502909,0,99.8,0.0020000000000000018,113.44622912879771,123.26439214806936,11.382099726321638,1.1241624335617793,0.055468392919638294,0.11738299797924036,-0.3722791973799502,0.033211951009545077,0.7120775563947147,107.33333333333333,78.43333333333334,0.7320172643748731,0.0,0.0,0.01767510585700582,14.23223293117966,0.0,4.926302222475601,2.239641912339501,0.0,0.03333333333333333,0.35664205409189526,0.0722683553348307,0.0,2.280070292327321,0.13333333333333333,0.13333333333333333,0.0,1.0,0.01575,0.008333333333333333,1.0,0.0,0.18333333333333332,0.041666666666666664,False,
0.7863005207205395,0.06573356900163158,1.1404909545412465,1.0795082585815265,0.05783845770811688,0.006848173233492781,8.406755899317158,3.2896472427325674,3.8297465268198163,0.5420732035077953,2.116812500460633,0.12082150963049203,0.26625306335606064,0.1727212244593868,0.8096718030243554,0.08063466208769292,2.019422503044842,0.5630312778837231,4.194883799162177,7.758207587465836,0.23991029690040383,1.4871984426217408,3.4666863624222874,0.5634297016519386,0.38994074221917785,0.06743519820084469,0.1845693016596498,1.7671124868070267,0.38111302869148067,0.08837552928502909,1,99.1,0.009000000000000001,112.07829442862864,121.8712330494989,11.302265359503753,1.122947868670478,0.05630814823960198,0.10731651169355609,-0.2851719136034789,0.039727766286583484,0.6126972933459558,106.3,78.06666666666666,0.7314407827565975,0.0,0.0,0.07953797635652618,26.989582880201006,0.0,12.232562129446784,4.344093242632742,0.0,0.03333333333333333,0.34250320195977346,0.05443134870038284,0.0,2.34657249353295,0.1,0.1,0.0,1.0,0.015583333333333333,0.006666666666666666,1.0,0.0,0.19166666666666668,0.03333333333333333,False,
0.7863005207205395,0.06573356900163158,1.1404909545412465,1.0795082585815265,0.05783845770811688,0.006848173233492781,8.406755899317158,3.2896472427325674,3.8297465268198163,0.5420732035077953,2.116812500460633,0.12082150963049203,0.26625306335606064,0.1727212244593868,0.8096718030243554,0.08063466208769292,2.019422503044842,0.5630312778837231,4.194883799162177,7.758207587465836,0.23991029690040383,1.4871984426217408,3.4666863624222874,0.5634297016519386,0.38994074221917785,0.06743519820084469,0.1845693016596498,1.7671124868070267,0.38111302869148067,0.08837552928502909,2,98.6,0.014000000000000012,105.77725909640539,123.73232950581344,11.245240811776686,1.2239494750038087,0.12994801106606085,0.1472901701694359,0.17712731354856645,0.003747426849334273,0.35077984688215985,106.83333333333333,67.8,0.6346294010462585,0.0,0.0,0.12372574099904068,0.00597673284600775,0.0,4.403196630659218,0.6502138563319615,0.0,0.0,0.0,0.03912233847214755,0.0,1.7269227806428644,0.0,0.0,0.0,1.0,0.008333333333333333,0.004166666666666667,1.0,0.0,0.05,0.03333333333333333,False,
0.6496100033844523,0.08057303722337138,1.188026247965815,1.0833488561353235,0.03638721870987934,0.005866086020274226,8.991777399573223,2.286141374168444,3.1442458017033723,0.6774563106321712,1.887056062001048,0.241924431568884,0.3155248842499886,0.33279277553651176,0.483755700568498,0.08990860099809207,1.1498072985056718,0.5103022065947616,3.8384586594204864,10.30269813347517,0.3008068338545681,1.3671163614533397,3.3905405645066566,0.25647326808030074,0.33538874558614085,0.2434807894904924,0.23379338688396667,1.6108463139318796,0.3583108418849472,0.1454970428573971,0,99.63333333333334,0.00366666666666667,110.17825238930382,128.13767464025747,11.836701517232736,1.1953973611124296,0.0815774443211422,0.11411609921366966,0.036489117907996665,0.0038345281513984197,0.5917842775635349,102.96666666666667,31.866666666666667,0.3094834697633098,0.0,0.0,0.05334891571437893,54.7487267642282,1.4249380755301924,0.19832193051057354,6.639645951446716,0.0,0.0,0.0,0.0018756837524246228,0.0,0.0,0.0,0.0,0.0,1.0,0.0032500000000000003,0.0008333333333333333,1.0,0.0,0.025,0.0,False,
0.6496100033844523,0.08057303722337138,1.188026247965815,1.0833488561353235,0.03638721870987934,0.005866086020274226,8.991777399573223,2.286141374168444,3.1442458017033723,0.6774563106321712,1.887056062001048,0.241924431568884,0.3155248842499886,0.33279277553651176,0.483755700568498,0.08990860099809207,1.1498072985056718,0.5103022065947616,3.8384586594204864,10.30269813347517,0.3008068338545681,1.3671163614533397,3.3905405645066566,0.25647326808030074,0.33538874558614085,0.2434807894904924,0.23379338688396667,1.6108463139318796,0.3583108418849472,0.1454970428573971,1,98.73333333333333,0.012666666666666678,109.24885014862892,126.21753829594176,11.729779154915814,1.1993004854264955,0.0853761682738941,0.13170480262506862,-0.04463548309423867,0.0111762056620493,0.6287878789584905,98.56666666666666,58.36666666666667,0.5940169543709403,0.0,0.0,0.18429625428603635,37.43102234464569,1.3574695081066515,0.9393078307676946,4.531109452983583,0.0,0.0,0.0,0.002208742173137206,0.0,0.0,0.0,0.0,0.0,1.0,0.005666666666666666,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
0.6496100033844523,0.08057303722337138,1.188026247965815,1.0833488561353235,0.03638721870987934,0.005866086020274226,8.991777399573223,2.286141374168444,3.1442458017033723,0.6774563106321712,1.887056062001048,0.241924431568884,0.3155248842499886,0.33279277553651176,0.483755700568498,0.08990860099809207,1.1498072985056718,0.5103022065947616,3.8384586594204864,10.30269813347517,0.3008068338545681,1.3671163614533397,3.3905405645066566,0.25647326808030074,0.33538874558614085,0.2434807894904924,0.23379338688396667,1.6108463139318796,0.3583108418849472,0.1454970428573971,2,98.13333333333334,0.018666666666666682,106.65881119634062,127.78710049114537,11.658497580037865,1.2326525583971848,0.09747700341578826,0.13171011387576442,0.006073178027009107,0.0057580992992153695,0.6044780208358671,98.66666666666667,54.2,0.5493280695416479,0.0,0.0,0.27159448000047454,11.954647854168371,0.7774496199193753,1.6056113755175618,1.8442120374637638,0.0,0.0,0.0,0.002271921647456059,0.0,0.0,0.0,0.0,0.0,1.0,0.00375,0.0016666666666666666,1.0,0.0,0.025,0.0,False,
0.8495595427770058,0.07351159028915355,1.255748544126295,1.2912116342769415,0.04093488939138072,0.004683890945167886,9.963445397616915,2.63526239922197,4.434582074585537,0.40402699180489077,2.2568006934047515,0.19228916779562105,0.09587759247915843,0.14892033074892871,0.6050168554043551,0.1817650443085796,2.069157231139256,0.5518660601452058,5.337810548602315,9.693556102231724,0.3535433013610014,1.198924491948436,2.760472295237355,0.47607986287657456,0.5127375806330762,0.07315916833322472,0.04947297967887135,1.491979517331895,0.1065480158061958,0.15641118427916353,0,56.0,0.44,74.29389406544401,81.86898809041347,7.1033509312744085,1.0706691644468158,0.09304930381467966,0.11473619919050128,1.4506603462581533,0.321355339411588,0.5808139536036597,82.23333333333333,39.43333333333333,0.4473684210526316,0.03666666666666667,0.23333333333333334,6.7934591038583365,180.3999155579779,0.01391384873095995,151.2500296445002,26.998696312237893,0.0,0.23333333333333334,3.1204432266490065,0.08810160271530174,0.13333333333333333,1.2740596405408084,3.533333333333333,3.3666666666666667,0.16666666666666666,1.0,0.020916666666666667,0.011666666666666667,1.0,0.0,0.125,0.058333333333333334,False,
0.8495595427770058,0.07351159028915355,1.255748544126295,1.2912116342769415,0.04093488939138072,0.004683890945167886,9.963445397616915,2.63526239922197,4.434582074585537,0.40402699180489077,2.2568006934047515,0.19228916779562105,0.09587759247915843,0.14892033074892871,0.6050168554043551,0.1817650443085796,2.069157231139256,0.5518660601452058,5.337810548602315,9.693556102231724,0.3535433013610014,1.198924491948436,2.760472295237355,0.47607986287657456,0.5127375806330762,0.07315916833322472,0.04947297967887135,1.491979517331895,0.1065480158061958,0.15641118427916353,1,95.2,0.04799999999999998,122.7713845920319,131.90997535814574,11.954726140082323,1.1145286227355666,0.13980873471557942,0.11160498352156413,0.019467790055280224,0.009026952356820201,0.3931702388521299,103.1,59.93333333333333,0.58131909149809,0.0,0.0,0.7507736845399847,10.786588638325547,0.0,6.333277636220999,1.9939259533100033,0.0,0.0,0.0,0.07329923520182431,0.0,0.9290899626212321,0.0,0.0,0.0,1.0,0.01275,0.009166666666666667,1.0,0.0,0.10833333333333334,0.05,False,
0.8495595427770058,0.07351159028915355,1.255748544126295,1.2912116342769415,0.04093488939138072,0.004683890945167886,9.963445397616915,2.63526239922197,4.434582074585537,0.40402699180489077,2.2568006934047515,0.19228916779562105,0.09587759247915843,0.14892033074892871,0.6050168554043551,0.1817650443085796,2.069157231139256,0.5518660601452058,5.337810548602315,9.693556102231724,0.3535433013610014,1.198924491948436,2.760472295237355,0.47607986287657456,0.5127375806330762,0.07315916833322472,0.04947297967887135,1.491979517331895,0.1065480158061958,0.15641118427916353,2,83.33333333333333,0.16666666666666669,105.2608918999794,117.45283741521384,10.489686171934984,1.0727976690902885,0.08276617141137448,0.09577802909096737,0.07042556305324768,0.16977953582918015,0.7424270141248039,90.4,12.233333333333333,0.1078543052306235,0.0033333333333333335,0.0,2.5755708344635595,233.17392997283642,0.03840075650269305,173.066270639561,63.72903352284685,0.0,0.0,0.0,0.09671478458486224,0.0,1.239589397277158,0.06666666666666667,0.03333333333333333,0.03333333333333333,1.0,0.016833333333333332,0.010833333333333334,1.0,0.0,0.16666666666666666,0.058333333333333334,False,
