,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,108.50937300337128,109.33142391886278,109.33142391886278,215.3088204991311,10.850937300337131,0.0,15.825015528058051,9.896294137375467,49.10043425623859,109.54332689608925,0.0,1.1193915394054783,0.11721903191594044,0.03696740732100179,-1.0,0.836467789296351,2.0,66.0,0.0,0.0,0.0,0.0,50.0,58.99672839361406,125.3683424241473,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,108.50937300337128,108.65684182169645,109.33142391886278,150.8793273746133,10.850937300337131,0.0,5.119411334664456,30.80710465031244,47.21158963479344,110.902350553595,0.6745820971663363,1.1369459773268995,0.13446812965091504,0.04035490317153596,-0.9963126915141336,0.4276913604023201,1.9798278693943128,93.0,0.0,0.0,0.0,0.0,50.0,78.01869428510588,116.02176188825945,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,108.50937300337128,106.17387946868975,109.33142391886278,141.14062770619387,10.850937300337131,0.0,3.0028857145392127,51.240415278838974,44.683596639959546,110.60545373118413,3.832126547339362,1.1538485302964274,0.1510636926273936,0.043753897019993944,-0.9807612809428059,0.22860918626465931,1.897704099051665,100.0,0.0,0.0,0.0,0.0,50.0,95.92401191879853,113.60833944572335,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,108.50937300337128,105.50264741737489,109.33142391886278,140.4586865025272,10.850937300337131,0.0,2.4655216581989885,73.14326251297302,43.48147161751014,112.50404735901985,7.660903048827233,1.1699491473451187,0.16686397773077413,0.047082392901703955,-0.9630888006670937,0.13897341426797397,1.8248411093079546,104.0,0.0,0.0,0.0,0.0,50.0,116.62473413048316,114.96956901721884,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,108.50937300337128,105.17082404764056,109.33142391886278,140.84144746778531,10.850937300337131,0.0,2.174174571167378,96.26888583226405,44.486710195881805,117.76179392892904,11.82150292004943,1.185267718121111,0.1818910873365689,0.05032624640414004,-0.9443630140313932,0.08803826521933335,1.766731252165726,104.0,0.0,0.0,0.0,0.0,50.0,140.75559602814585,119.93596850009642,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,108.50937300337128,104.75251687235841,109.33142391886278,140.60383077568005,10.850937300337131,0.0,1.9726043299243705,119.87012252651927,45.09494235721684,123.57974239731271,16.40040996655379,1.199843573306887,0.1961943324869868,0.053398655631190776,-0.9237340803185667,0.05493208043014597,1.7177741000813032,103.0,0.0,0.0,0.0,0.0,50.0,164.9650648837361,125.55234672723708,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,108.50937300337128,104.49472917491184,109.33142391886278,140.74406549409676,10.850937300337131,0.0,1.8443169338455032,144.32032285254422,45.53061031552121,130.28771208053027,21.237104710504727,1.213655869174817,0.20975557407153733,0.05629005422085681,-0.9018139589497292,0.034727260435919664,1.6784543722386096,104.0,0.0,0.0,0.0,0.0,50.0,189.85093316806544,132.13202901437577,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,108.50937300337128,104.02607874673028,109.33142391886278,140.15472945777034,10.850937300337131,0.0,1.774500227679356,168.8971901686741,45.77175438051117,137.52953037413832,26.542449882637214,1.2267029405780054,0.22257349482845123,0.059018224764212326,-0.8774749701117452,0.020982684051088097,1.6419336334895918,104.0,0.0,0.0,0.0,0.0,50.0,214.66894454918526,139.3040306018177,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,108.50937300337128,103.15504974787603,109.33142391886278,138.84364759396965,10.850937300337131,0.0,1.7215457406429422,192.84021039767953,46.460187607326205,145.3896525866469,32.718824053623955,1.238966606163588,0.23462967808477703,0.06161426648900569,-0.8488837572939107,0.01368996401951202,1.5985995661634278,103.0,0.0,0.0,0.0,0.0,50.0,239.30039800500572,147.11119832728983,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,108.50937300337128,102.44650380656901,109.33142391886278,137.74407839062408,10.850937300337131,0.0,1.6803939736397775,216.33848537840387,47.515571856128815,153.88703905431652,39.6037441659177,1.2504168057850877,0.24589103888623506,0.06414587129564411,-0.8168029160394692,0.0116151666128231,1.552074630067689,102.0,0.0,0.0,0.0,0.0,50.0,263.85405723453266,155.5674330279563,False,False,0.0,0.0,False,0.0,0,0,0,True
