,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,98.35747585700112,111.21910530735684,111.21910530735684,195.77093912393408,9.835747585700112,0.0,19.568287329211604,5.268771424339345,38.21362237572946,107.02085207160653,0.0,1.072403156513602,0.20812370854352213,0.030474826657505893,-1.0,1.1413738318502529,2.0,52.0,0.0,0.0,0.0,0.0,50.0,43.482393800068806,126.58913940081813,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,98.35747585700112,110.78386827839611,111.21910530735684,139.64887959231135,9.835747585700112,0.0,4.933774258313912,22.12862118109236,30.42375554558106,110.18482020355026,0.4352370289607279,1.0836817079296857,0.2205852485089655,0.03308509351144112,-0.9978671780410128,0.5261461557310949,1.9860222019406055,85.0,0.0,0.0,0.0,0.0,50.381992872998815,52.552376726673415,115.11859446186418,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,98.35747585700112,107.56585402508858,111.21910530735684,127.64054519834333,9.835747585700112,0.0,2.3777474014355398,39.65688706155874,23.528190024976496,112.08076902546972,4.0884883112289945,1.094448224588652,0.23247207139459364,0.03566722337458633,-0.9814818466442576,0.2567099573380674,1.8780159187270897,95.0,0.0,0.0,0.0,0.0,50.598087051076305,63.18507708653524,114.45851642690526,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,98.35747585700112,106.44857495122767,111.21910530735684,126.47291081780281,9.835747585700112,0.0,1.7679422142336243,58.50798626383806,22.038157273658097,119.41062317272551,8.859018667358207,1.1046021210464505,0.2436826441564816,0.0381070176110401,-0.9614798148333978,0.14389790417743226,1.768452975892314,100.0,0.0,0.0,0.0,0.0,50.609028120993216,80.54614353749616,121.17856538695914,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,98.35747585700112,105.6011557630903,111.21910530735684,125.72999065321076,9.835747585700112,0.0,1.4737857881097642,77.5051053355735,20.90707034822419,127.14673489801478,14.476968211624772,1.1142118842187154,0.2543008122803589,0.040348451419204075,-0.9383549235713484,0.08205194682487248,1.6686724711622631,99.0,0.0,0.0,0.0,0.0,50.609028120993216,98.4121756837977,128.62052068612454,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,98.35747585700112,105.03893848475306,111.21910530735684,125.46372867654028,9.835747585700112,0.0,1.3255222982168975,96.95718634163275,20.25781149020487,135.64851366966806,20.657135034228588,1.1232620256482204,0.2643098622024067,0.042390399829268774,-0.9129211046308686,0.04718368216763476,1.5844767271387248,102.0,0.0,0.0,0.0,0.0,50.609028120993216,117.21499783183762,136.97403596788496,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,98.35747585700112,104.16750343340829,111.21910530735684,124.29606335113036,9.835747585700112,0.0,1.2535622999123759,115.90578749539854,20.458542363112713,144.86237280036704,27.708736908177173,1.1317487168079043,0.2737059684495597,0.044237461059770763,-0.883375032220146,0.024868719140634054,1.5080488432831989,102.0,0.0,0.0,0.0,0.0,50.609028120993216,136.36432985851127,146.11593510027942,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,98.35747585700112,103.20902029972427,111.21910530735684,122.7231903273448,9.835747585700112,0.0,1.2069150263265804,133.87882963380397,21.047542165819547,154.15328976259428,35.718821915809755,1.1396545869330303,0.2824706938682439,0.04589407494348139,-0.8489676404921918,0.020942809112577895,1.4398372514240565,102.0,0.0,0.0,0.0,0.0,50.609028120993216,154.92637179962352,155.36020478892087,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,98.35747585700112,101.50171703697808,111.21910530735684,119.50862790764998,9.835747585700112,0.0,1.176738731971985,149.19610607861355,22.317495098121995,162.88556319226169,45.43621018618853,1.1469403335572164,0.29056128150590116,0.04736887004181068,-0.8056037348619786,0.02752411900528034,1.3697117447736187,103.0,0.0,0.0,0.0,0.0,50.609028120993216,171.51360117673556,164.06230192423368,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,98.35747585700112,99.26649799563225,111.21910530735684,116.29896070638733,9.835747585700112,0.0,1.1604269607131308,161.77956284038493,25.441671590649282,171.58803388366425,57.38881749791316,1.1535250071134457,0.2978882479176298,0.048681962957569366,-0.7509952883127736,0.03405433193419787,1.2856971727149225,104.0,0.0,0.0,0.0,0.0,50.609028120993216,187.22123443103422,172.74846084437738,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,98.35747585700112,97.81232248287174,111.21910530735684,114.16758735001491,9.835747585700112,0.0,1.1499379278373745,172.61658242199996,29.916473439316007,180.54965365015556,70.79560032239827,1.1593323453863909,0.3043596358445701,0.04995055952560447,-0.6886569505891622,0.03604160660960815,1.2036460941848297,104.0,0.0,0.0,0.0,0.0,50.609028120993216,202.53305586131597,181.69959157799295,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,96.39032633986109,94.45234815473111,109.21579553982892,109.5402990322439,9.63903263398611,0.4204405492340724,0.9298720341578743,180.68638028168056,33.112597837712634,187.0027930957212,85.55904770749608,1.1643144875731237,0.30991792684659153,0.05127527294463083,-0.6167697103976845,0.055905243534686386,1.0906169274573168,103.0,0.0,0.0,0.0,0.0,50.609028120993216,213.79897811939318,187.93266512987907,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,97.3739010984311,92.32662338080121,110.83449004278361,107.18171865001995,9.737390109843112,0.2102202746170362,1.0151029404437706,186.07529123335644,36.83389648807955,190.78955241333725,104.0669143694785,1.1683653067034894,0.31443361159112254,0.05278650688069193,-0.5281954811597365,0.058666372518489086,0.9436629072869358,103.0,0.0,0.0,0.0,0.0,50.609028120993216,222.90918772143598,191.80465535378102,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,97.3739010984311,90.67171839950898,111.1012534473403,105.4876235180176,9.737390109843112,0.2102202746170362,1.0637455969697145,189.8950710201608,40.246318568737216,192.5723943529958,124.49644941730982,1.171327923069842,0.3177044130411283,0.05471137471081716,-0.43018770642704685,0.0574503869835886,0.8082204703119269,104.0,0.0,0.0,0.0,0.0,50.609028120993216,230.14138958889802,193.6361399499655,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,97.37390109843112,89.9426555229281,111.36801685189695,104.74383447732518,9.737390109843112,0.2102202746170362,1.09151649070345,193.06475212721034,43.067415264640175,192.98757288714447,145.92181074627862,1.1731153014376052,0.3196186110554215,0.05715111103807238,-0.3287662070782993,0.047203334067993416,0.6953888499612362,103.0,0.0,0.0,0.0,0.0,50.64095710855314,236.13216739185052,194.0790893778479,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,95.40675158129108,88.10817201724367,109.45041091835083,102.58572557373991,9.54067515812911,0.6306608238511087,1.103427570428859,195.89929685524928,42.849868247464414,190.28682277665726,167.26404964738583,1.1737074439104007,0.32014044178076934,0.060162207462271425,-0.22544728757523655,0.05240868899296647,0.5911390032725661,100.0,0.0,0.0,0.0,0.0,50.75575605236271,238.74916510271368,191.39025034708612,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,91.47245254701104,85.34234505942179,105.07305947188217,99.21748738854593,9.147245254701106,1.4715419223192534,0.8936686889712783,198.7161813457733,40.078288738960396,185.98154589218314,186.9947640598462,1.1730645791041832,0.31921224021048894,0.06373930738310758,-0.1215250780794567,0.06678013232143304,0.4901279551806826,94.0,0.0,0.0,0.0,0.0,50.88046688561108,238.7944700847337,186.8752145811544,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,93.43960206415106,86.71738108944547,106.66790373947444,100.53783761735394,9.343960206415108,1.051101373085181,0.987294161555559,201.499605311528,36.85935009993987,180.4430447906928,206.9452867098752,1.171161338272603,0.31680635824874037,0.06766062322639307,-0.014210123248838625,0.03157653339760068,0.40452888629574735,93.0,0.0,0.0,0.0,0.0,50.94881669096293,238.35895541146786,181.43033895224835,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,95.40675158129108,87.64247780430037,108.01262560869814,101.21960152254802,9.540675158129112,0.6306608238511087,1.0441582463384977,203.26796463616677,33.93076080014833,173.77644097299626,227.31543451427297,1.167901952690277,0.3128671594991637,0.07092913213819753,0.10250218366934831,0.02335985536557546,0.3403446468568614,96.0,0.0,0.0,0.0,0.0,50.95294303568822,237.1987254363151,174.82059921933475,False,False,0.0,0.0,False,0.0,0,0,0,True
19,92,0.07999999999999996,90.48887778844103,84.34309818566287,102.46018161856621,96.94430839636688,9.048887778844104,1.6817621969362897,1.0683105660206897,205.140118151971,31.90395720617044,169.15003320750128,245.43251794717628,1.163156889369999,0.3073128644815436,0.07271515831637415,0.22317386977346088,0.046448190766030406,0.29576742796311983,93.0,0.0,0.0,0.0,0.0,50.95294303568822,237.04407535814144,170.21834377352198,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,82.62027971988093,79.03664750436845,93.81703258767287,90.32509690869192,8.262027971988095,3.3635243938725794,1.0689674322929805,207.39978838616295,29.150273261163747,165.83306630903314,260.2129030304807,1.1569726712583053,0.30018420158646325,0.07336927753721287,0.34527672642381735,0.09276521534433431,0.2640607789805013,87.0,0.0,0.0,0.0,0.0,50.95294303568822,236.5500616473267,166.90203374132614,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,76.71883116846087,75.62878315689294,87.15882921725753,85.8404212686115,7.671883116846089,4.624846041574797,0.8425468541552037,210.24652824640657,28.29111361161859,166.41795404604088,271.7429490908453,1.1493750535588192,0.29149186371063196,0.07345608549559396,0.4592167274140796,0.10406293638780321,0.24429156641720126,85.0,0.0,0.0,0.0,0.0,50.95294303568822,238.53764185802515,167.2605009001961,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,72.78453213418082,73.04562255132468,82.66596179892082,82.25571384015926,7.278453213418082,5.465727140042942,0.6775836543740459,213.14404709361773,28.713931461808613,169.02918104096864,281.3632883384414,1.1405374392266399,0.2814274830141491,0.07323365140278025,0.5675956936950808,0.1032506349247182,0.2294223428516115,80.0,0.0,0.0,0.0,0.0,50.95294303568822,241.85797855542634,169.70676469534268,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,69.83380785847078,71.56570058145773,79.49826987583921,79.87543251255357,6.983380785847079,6.09638796389405,0.6228851482762141,216.47490192071368,29.187160000214984,172.55717868936307,289.29585763282296,1.130586588549945,0.270134644794581,0.07280210040666558,0.6627765855975772,0.08969941315414891,0.2196428694628171,81.0,0.0,0.0,0.0,0.0,50.95294303568822,245.66206192092866,173.1800638376393,False,False,0.0,0.0,False,0.0,0,0,0,True
24,68,0.31999999999999995,66.88308358276075,70.25776029063053,76.10646451164435,77.65283069400934,6.6883083582760765,6.727048787745159,0.6144215478016193,220.34525776873332,29.52612152771704,176.97439725400386,295.1445618538367,1.1197197882037677,0.25782513144746594,0.07226539756630355,0.7427189931414269,0.07843188944334235,0.21227547014488954,78.0,0.0,0.0,0.0,0.0,50.95294303568822,249.87137929645036,177.58881880180547,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,65.89950882419075,70.01387494760648,74.96101564281341,76.57500652675124,6.589950882419075,6.937269062362195,0.6086320970525669,224.12896856924274,30.374839327600405,181.90556597531508,300.09170254904365,1.1081398625323762,0.24472894244941762,0.07166912900167913,0.8075488205527869,0.056658124957213084,0.20852950985888677,76.0,0.0,0.0,0.0,0.0,50.95294303568822,254.50380789684314,182.51419807236766,False,False,0.0,0.0,False,0.0,0,0,0,True
