,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
14,95,0.050000000000000044,84.20859561702129,67.51013348607671,98.11297436847582,84.53184790733387,9.323821565312747,0.39185827025916303,0.0,413.00004670208216,17.038591966882862,131.6746999048537,169.6955008182309,1.2845856610726245,0.3379622197785644,0.11978072961762293,-0.17840477081284253,0.12536155755843556,0.4193941541132258,77.0,77.0,1.0,0.0,0.0,24.84303322372542,430.038638668965,131.6746999048537,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,87.79515131254779,70.50507547643411,99.96412639001454,87.77754448580609,9.421967055473933,0.3134866162073304,0.0,377.355678850421,14.403861956913968,122.84303305891532,199.1545517318113,1.2806754693739324,0.33341404980008155,0.12510303487735006,-0.004479561866093246,0.05567586663765911,0.3484344996204004,72.0,72.0,1.0,0.0,0.0,3.3599172725573907,391.75954080733493,122.84303305891532,False,False,0.0,0.0,False,0.0,8,8,0,True
16,89,0.10999999999999999,86.1531957916217,70.19883342971585,91.98935752212628,86.64956998407982,8.734948624345625,0.8620881945701586,0.0,377.313274626659,12.219053211035346,115.16096132602594,220.94507582422173,1.2727885041264368,0.32478761612567275,0.12938035941167178,0.14272019149520326,0.049213120218334815,0.29750549330487164,78.0,78.0,1.0,0.0,0.0,3.3599172725573907,389.53232783769437,115.16096132602594,False,False,0.0,0.0,False,0.0,0,0,0,True
17,79,0.20999999999999996,77.53493722733756,64.37453350307055,82.00363296258838,78.63646236393527,7.753493722733756,1.6458047350884848,0.0,378.07274181324226,10.22169409291495,106.62853582848808,238.57417528373955,1.2616365174455617,0.3129170879546498,0.13150223820977897,0.29874944479654314,0.10832618232328965,0.2476842450731315,75.0,75.0,1.0,0.0,0.0,3.3599172725573907,388.2944359061572,106.62853582848808,False,False,0.0,0.0,False,0.0,0,0,0,True
18,68,0.31999999999999995,66.69192454644256,56.93123359170606,71.11798139085946,68.6760909351125,6.6738933309607,2.5078929296586434,0.0,379.95059312750357,8.54025504898957,101.2388247438838,252.76092308289293,1.2472288193600936,0.297749449305425,0.1320648133856639,0.47374286998199333,0.18170271530248525,0.2093084921478813,67.0,67.0,1.0,0.0,0.0,3.3599172725573907,388.49084817649316,101.2388247438838,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,57.63416750169837,50.8967334242813,61.775259527646504,60.45505478217524,5.790583919510021,3.2132378161251367,0.0,377.90503294071965,7.6806713965148115,98.3846387993981,263.6394491862581,1.229339362721861,0.27898200391934924,0.1320413889091661,0.6667537535793515,0.2200440500509167,0.18138302886793592,62.0,62.0,1.0,0.0,0.0,0.3700129210435277,385.58570433723446,98.3846387993981,False,False,0.0,0.0,False,0.0,1,1,0,True
20,59,0.41000000000000003,56.5855005341492,51.0556047964739,61.775259527646504,59.513822682443006,5.790583919510021,3.2132378161251367,0.0,380.9009787612877,6.830210190095226,96.24224366434129,274.35910391743073,1.2077302689887122,0.25636434599347074,0.13159436969654068,0.8352757989125024,0.1538131018907619,0.17467506643958666,56.0,56.0,1.0,0.0,0.0,0.3700129210435277,387.73118895138293,96.24224366434129,False,False,0.0,0.0,False,0.0,0,0,0,True
21,56,0.43999999999999995,54.47018591015566,50.46242075559463,58.56803278874395,57.55867147071291,5.496147449026461,3.4483527782806345,0.0,384.1883258745178,6.003242476643861,94.38165092467732,282.46471595058,1.1830791682840192,0.2306073065052149,0.1306860231096257,0.9751630982359145,0.11749240284143583,0.16735550473099187,54.0,54.0,1.0,0.0,0.0,0.3700129210435277,390.1915683511616,94.38165092467732,False,False,0.0,0.0,False,0.0,0,0,0,True
22,50,0.5,48.530870878446414,46.78769788078976,52.462012741786,52.102959550817154,4.907274508059341,3.9185827025916304,0.0,388.15683044915863,5.25107372123091,93.07946025486523,288.1390308115763,1.15615540414815,0.202515895597787,0.12921835808074184,1.124412846956729,0.14784382957554107,0.15300504929615805,48.0,48.0,1.0,0.0,0.0,0.3700129210435277,393.40790417038954,93.07946025486523,False,False,0.0,0.0,False,0.0,0,0,0,True
23,49,0.51,46.89212892642935,46.6680742658899,51.463290405448774,50.60109779847174,4.8091290178981545,3.996954356643463,0.0,392.3772512801437,4.516703816078008,92.61888670054903,292.93424695113515,1.1268621313593896,0.17197142930077863,0.1274545808338086,1.2406394384309642,0.10498423746113009,0.1501334810363068,49.0,49.0,1.0,0.0,0.0,0.3700129210435277,396.8939550962217,92.61888670054903,False,False,0.0,0.0,False,0.0,0,0,0,True
24,48,0.52,46.55025612342061,47.59802791936882,50.23295235089677,50.28224725696283,4.710983527736967,4.075326010695296,0.0,396.74177756910495,3.791230661430717,92.68103997460834,295.5691713826631,1.0970038871560082,0.14105325992456152,0.12332748109462173,1.3053438016159333,0.05169228557274076,0.15147876724205428,45.0,45.0,1.0,0.0,0.0,0.3700129210435277,400.53300823053564,92.68103997460834,False,False,0.0,0.0,False,0.0,0,0,0,True
25,48,0.52,46.45979892373733,48.66668415340373,50.23295235089677,50.199517446501325,4.710983527736967,4.075326010695296,0.0,401.2187997962895,3.0777424266008606,92.76290555770683,297.1354395801562,1.0687869122358582,0.11190079076338802,0.11749022960687827,1.3283132585534232,0.014148313942268176,0.15410765458184378,43.0,43.0,1.0,0.0,0.0,0.3700129210435277,404.29654222289037,92.76290555770683,False,False,0.0,0.0,False,0.0,0,0,0,True
26,48,0.52,46.34401828922638,49.57218704459698,50.23295235089677,50.0918659528536,4.710983527736967,4.075326010695296,0.0,405.81142012924636,2.378718713137981,92.86736480303556,297.7962048864559,1.043652459707292,0.08600498717275776,0.11015628834620461,1.3223585391947161,0.027060736816919412,0.15709800155642076,43.0,43.0,1.0,0.0,0.0,0.3700129210435277,408.19013884238433,92.86736480303556,False,False,0.0,0.0,False,0.0,0,0,0,True
27,48,0.52,46.085951700619326,50.20803842783518,50.23295235089677,49.854023052890525,4.710983527736967,4.075326010695296,0.0,404.79585632500186,1.6959500196807802,84.84445723995678,297.82111880951743,1.0219544453934355,0.06370681903469914,0.10232149914047663,1.3011853991119675,0.04310553810488303,0.15998058339530005,42.0,42.0,1.0,0.0,0.0,5.090667434397407,406.49180634468263,84.84445723995678,False,True,8.163845517057165,0.08777544880466613,False,0.0,1,1,0,True
28,48,0.52,44.29848676473596,49.306138607210876,50.23295235089677,48.22729740657275,4.710983527736967,4.075326010695296,0.0,403.96506447593543,1.047229891483917,85.1801830487611,298.7479325532034,1.0034164539908654,0.04469280890742644,0.09490529091534801,1.306051373781617,0.041265130942755975,0.1581949672381234,42.0,42.0,1.0,0.0,0.0,1.6765229296348236,405.0122943674194,85.1801830487611,False,False,0.0,0.0,False,0.0,1,1,0,True
29,48,0.52,44.92370550398171,50.55596599014795,50.23295235089677,48.812220724863785,4.710983527736967,4.075326010695296,0.0,402.91972069593936,0.40113918711889884,78.92023980920032,298.4249189139522,0.9882799821663186,0.029080389824341024,0.08978601029741463,1.2804412895463986,0.057808024413084524,0.16360096823450948,43.0,43.0,1.0,0.0,0.0,4.735214388552018,403.32085988305823,78.92023980920032,False,True,6.565424192183923,0.07680146453652874,False,0.0,1,1,0,True
30,47,0.53,43.492831695131535,49.679020627305405,49.16734012087316,47.49674949967117,4.61283803757578,4.153697664747128,0.0,407.8290148698765,0.0,79.98036522837869,297.91323840751994,0.9777762904824939,0.018123156609169744,0.08763547614624127,1.2776551424920108,0.04937424942724725,0.16257969418117302,47.0,47.0,1.0,0.0,0.0,4.735214388552018,407.8290148698765,79.98036522837869,False,False,0.0,0.0,False,0.0,0,0,0,True
31,46,0.54,44.00643047840777,50.53837575855981,48.24552187591652,47.98454485947654,4.514692547414593,4.232069318798961,0.0,412.8501249208105,0.0,81.48408243782777,295.6203845248766,0.9711562011789814,0.011095337777794567,0.08757214317501427,1.2476566223039687,0.04766644138420493,0.16753416656792625,45.0,45.0,1.0,0.0,0.0,4.735214388552018,412.8501249208105,81.48408243782777,False,False,0.0,0.0,False,0.0,0,0,0,True
32,46,0.54,44.43648121562326,51.2045642206367,48.24552187591652,48.377514512017676,4.514692547414593,4.232069318798961,0.0,417.9546834427625,0.0,82.91036989803897,292.6613421801565,0.9669530843025299,0.006548037730283851,0.08841299673689858,1.2086812318989781,0.04128808575058107,0.1724095955078461,46.0,46.0,1.0,0.0,0.0,4.735214388552018,417.9546834427625,82.91036989803897,False,False,0.0,0.0,False,0.0,0,0,0,True
33,48,0.52,47.059722521870086,53.93461659318841,50.2365928523625,50.78578808942409,4.710983527736967,4.075326010695296,0.0,410.5329694628989,0.0,76.1615036643091,288.9633184393306,0.9643378432733438,0.0036790327942312294,0.08936934222112079,1.1343050670519257,0.06933989389957386,0.18298632334612547,45.0,45.0,1.0,0.0,0.0,4.569690219858546,410.5329694628989,76.1615036643091,False,True,7.271049711654728,0.08714883360802729,False,0.0,2,2,0,True
34,49,0.51,46.81098918403378,53.852924257646094,51.46693090691452,50.61106359689545,4.809129017898153,3.996954356643463,0.0,409.18147617027034,0.0,77.60419646239248,286.57732508859897,0.9628684629937073,0.002067074573872696,0.08994532989191309,1.0869288811252718,0.0418657749499079,0.1848298424122162,49.0,49.0,1.0,0.0,0.0,0.84960074959967,409.18147617027034,77.60419646239248,False,False,0.0,0.0,False,0.0,1,1,0,True
35,51,0.49,49.678960527903826,56.724948456872475,53.40247229010415,53.25168966807967,5.0054199982205265,3.8402110485397976,0.0,407.1980734547855,0.0,70.56365198971727,283.2548489218306,0.9620428876902881,0.0011613914669776682,0.09028089862730825,1.0083800789766415,0.08122759209205135,0.19586757596980836,49.0,49.0,1.0,0.0,0.0,4.233819119383035,407.1980734547855,70.56365198971727,False,True,7.303852522773248,0.09379846661968803,False,0.0,1,1,0,True
36,52,0.48,48.918409135564524,56.06514596501111,54.46808452012775,52.599599071699,5.103565488381713,3.761839394487965,0.0,372.64375700794693,0.0,49.754770584637114,281.6577874769473,0.9615790359624127,0.0006525309520117872,0.09047316433101392,0.9714080336111497,0.03901321150034883,0.19519765523695587,48.0,48.0,1.0,0.0,0.0,2.9852862350782274,372.64375700794693,49.754770584637114,False,True,22.2382952533988,0.3088949608484335,False,0.0,6,6,0,True
37,52,0.48,41.63955143097304,49.18973384416027,54.46808452012775,46.13300720106843,5.103565488381713,3.761839394487965,0.0,314.1729581831873,0.0,17.45330452724628,286.93613815291474,0.9613184196085051,0.0003666262887581428,0.09058235709236932,1.0827111493630694,0.10073878112290317,0.17037332710024333,58.0,58.0,1.0,0.0,0.0,1.0471982716347767,314.1729581831873,17.45330452724628,False,True,35.88831232876314,0.6728013593146267,False,0.0,10,10,0,True
38,51,0.49,17.45330452724628,25.871629991060416,53.40247229010415,24.259139441793558,5.0054199982205265,3.8402110485397976,0.0,248.56676425986117,0.0,0.0,314.4669804519584,0.9611719916017905,0.00020598997671168463,0.09064407449618328,1.7801360552338934,0.5098696872397073,0.08470451314572,62.0,62.0,1.0,0.0,0.0,1.0,248.56676425986117,0.0,False,True,24.25913944179356,1.0,True,18.358451819854725,13,13,0,True
39,41,0.5900000000000001,0.0,8.804007823568252,42.78198335831104,8.254367731227315,4.023965096608658,4.623927589058124,0.0,119.05124743078692,0.0,0.0,348.44495598670125,0.9610897206282732,0.0001157360282303399,0.09067886622662463,3.275482540822857,0.7972154549192163,0.026491524817683826,73.0,73.0,1.0,0.0,0.0,1.0,119.05124743078692,0.0,False,True,8.254367731227314,1.0,True,72.79886941838315,29,29,0,True
40,31,0.69,0.0,8.751596522154628,32.47001423611331,8.204716440979281,3.0425101949967908,5.4076441295764495,0.0,93.88954592052977,0.0,0.0,372.1633737006599,0.9610434964582165,6.50266019946999e-05,0.09069845051302923,5.102451495988928,0.7209714575023454,0.024523301200193706,100.0,100.0,1.0,0.0,0.0,1.0,93.88954592052977,0.0,False,True,8.204716440979283,1.0,True,8.45970568126139,5,5,0,True
41,22,0.78,0.0,8.621279004295845,23.069321568242515,8.082258842003203,2.1592007835461096,6.112989016042944,0.0,77.84731455954926,0.0,0.0,386.61141626460653,0.9610175252826474,3.6535373052193346e-05,0.09070946549830794,7.135422204465257,0.6329972646179082,0.023190044568581588,105.0,105.0,1.0,0.0,0.0,1.0,77.84731455954926,0.0,False,True,8.0822588420032,1.0,True,2.7813879473675964,3,3,0,True
42,18,0.8200000000000001,0.0,8.575767052215978,18.790843545111883,8.039433907502273,1.7666188229013624,6.426475632250273,0.0,59.9135021607439,0.0,0.0,396.82649275750254,0.9610029333070728,2.0527498640832142e-05,0.09071565792678477,9.253881310579548,0.5317263855143155,0.022404125345359894,107.0,107.0,1.0,0.0,0.0,1.0,59.9135021607439,0.0,False,True,8.039433907502275,1.0,True,3.74987169247823,3,3,0,True
43,13,0.87,0.0,8.507934762514555,13.822964676068388,7.975755536500238,1.2758913720954286,6.818333902509437,0.0,48.20271046298133,0.0,1.0919281848034805,402.1415226710563,0.9609947347659398,1.1533430898524877e-05,0.09071913830490928,11.20844940500857,0.4298769357566883,0.02195910848396355,110.0,110.0,1.0,0.0,0.0,0.06551569108820843,48.20271046298133,1.0919281848034805,False,True,6.883827351696758,0.8630940755635774,False,0.0,2,2,0,True
44,12,0.88,1.0919281848034805,9.67228228077408,12.757352446044784,9.0672155991407,1.1777458819342417,6.896705556561269,0.0,32.27512118110565,0.0,0.0,405.22659283632703,0.9609901283933231,6.4800894945094e-06,0.09072109412633486,12.401154250697939,0.23776199464485917,0.024748470321654267,112.0,112.0,1.0,0.0,0.0,1.0,32.27512118110565,0.0,False,True,9.067215599140702,1.0,True,2.0585748825616133,3,3,0,True
45,10,0.9,0.0,8.495855911644611,10.311969122197734,7.964354803822436,0.981454901611868,7.053448864664935,0.0,32.97932241858839,0.0,7.964354803822436,407.04270604688014,0.9609875402903499,3.6408558933276325e-06,0.0907221931240333,13.874123219836866,0.27004149259554594,0.021646542139149804,115.0,115.0,1.0,0.0,0.0,1.0,32.97932241858839,7.964354803822436,False,False,0.0,0.0,False,0.0,0,0,0,True
46,10,0.9,7.904401795552472,16.549698384208497,10.311969122197734,15.51431806304114,0.981454901611868,7.053448864664935,0.27757261658052096,27.540821091967675,0.0,12.149778925746238,400.80497678486944,0.9609860861576609,2.0456247783462445e-06,0.09072281063489913,11.232797081449847,0.5695160169533322,0.04237207577854183,108.0,108.0,1.0,0.0,0.0,0.7456410925396049,27.540821091967675,12.42735154232676,False,True,3.441405057048185,0.2168667113580745,False,0.0,1,1,0,True
47,12,0.88,10.937563874466619,20.34322956034634,12.757352446044784,19.070497724865707,1.1777458819342417,6.896705556561269,0.15598582566713942,28.13882210517943,0.0,19.634589408726285,393.2190996705678,0.9609852691492575,1.14933984107779e-06,0.09072315759642847,8.88637960546232,0.6100086338725286,0.05293576195615669,96.0,96.0,1.0,0.0,0.0,0.7456410925396049,28.13882210517943,19.790575234393426,False,False,0.0,0.0,False,0.0,0,0,0,True
48,13,0.87,12.758913720954281,22.293885758128784,13.822964676068388,20.899102211870943,1.2758913720954286,6.818333902509437,0.0462312119143881,28.75049085333027,0.0,26.498886527547523,384.74817858850747,0.9609848101108657,6.457597132580872e-07,0.09072335254129629,7.336806139803829,0.45528060824094785,0.0593377582568128,87.0,87.0,1.0,0.0,0.0,0.7456410925396049,28.75049085333027,26.54511773946191,False,False,0.0,0.0,False,0.0,0,0,0,True
49,18,0.8200000000000001,17.666188229013624,27.322127069448754,18.790843545111883,25.612750215708598,1.7666188229013624,6.426475632250273,0.13522886601846387,29.283099025952644,0.0,32.67882969134113,376.2168950641706,0.9609845521988977,3.6282184989744337e-07,0.09072346207273317,5.8619575254693945,0.5394621716379854,0.07384479636341723,87.0,87.0,1.0,0.0,0.0,0.7456410925396049,29.283099025952644,32.814058557359594,False,False,0.0,0.0,False,0.0,0,0,0,True
50,22,0.78,21.592007835461093,31.45004784766778,23.069321568242515,29.482406695866093,2.1592007835461096,6.112989016042944,0.2845736416828852,18.605456673740065,0.0,30.640174746183366,367.83616878474527,0.9609844072903575,2.03852442393071e-07,0.0907235236136264,4.725573449573587,0.49182557375713865,0.0865351662679822,87.0,87.0,1.0,0.0,0.0,1.855484903271976,18.605456673740065,30.924748387866252,False,True,7.84201629745918,0.20228709723686727,False,0.0,2,2,0,True
51,22,0.78,21.592007835461093,34.34690087683056,23.069321568242515,32.198017436631076,2.1592007835461096,6.112989016042944,0.33323334439422375,21.43455204655276,0.0,39.08698356380724,356.55858947615724,0.9609843258731006,1.1453504880076793e-07,0.09072355819065747,3.8820244675538604,0.39102118599038405,0.09723969419752541,89.0,44.0,0.4943820224719101,0.0,0.0,1.855484903271976,21.43455204655276,39.42021690820146,False,False,0.0,0.0,False,0.0,0,0,0,True
52,26,0.74,25.517827441908562,35.51821749265103,27.167271284119984,33.296049607318274,2.551782744190857,5.799502399835613,0.27057083079660993,21.313353622740216,0.0,44.31342298502609,348.20764326762617,0.9609842801285936,6.435182846598053e-08,0.09072357761789195,3.3627618018634826,0.26607855560195576,0.10282268469880548,91.0,91.0,1.0,0.0,0.0,1.855484903271976,21.313353622740216,44.583993815822694,False,False,0.0,0.0,False,0.0,0,0,0,True
53,30,0.7,29.443647048356038,39.61110836448078,31.548195991156668,37.132870859026404,2.944364704835604,5.486015783628282,0.3127088067662651,21.125952674042406,0.0,49.05828209086084,340.1447308943021,0.9609842544269179,3.6156249705321383e-08,0.09072358853314766,2.862578120699992,0.292249087639631,0.11675463682576197,91.0,91.0,1.0,0.0,0.0,1.855484903271976,21.125952674042406,49.37099089762711,False,False,0.0,0.0,False,0.0,0,0,0,True
54,32,0.6799999999999999,31.406556851579772,41.87166885683788,33.38129069044025,39.25200041527742,3.140655685157977,5.3292724755246175,0.3417213776071285,21.037599923027738,0.0,53.763069969400505,331.6543527279045,0.9609842399863615,2.0314487181316566e-08,0.09072359466591733,2.477866488656114,0.23983054297753728,0.12611315470855217,91.0,60.0,0.6593406593406593,0.0,0.0,1.855484903271976,21.037599923027738,54.104791347007634,False,False,0.0,0.0,False,0.0,0,0,0,True
55,33,0.6699999999999999,32.38801175319164,43.16393305971457,34.446902920463856,40.46341466832301,3.2388011753191637,5.250900821472785,0.36117313603058177,21.1477510056867,0.0,58.599671709212714,322.9373225886537,0.9609842318728958,1.1413749811950424e-08,0.09072359811163176,2.188294584581429,0.1795891624505364,0.13341327800171626,90.0,54.0,0.6,0.0,0.0,1.855484903271976,21.1477510056867,58.960844845243294,False,False,0.0,0.0,False,0.0,0,0,0,True
56,38,0.62,37.29528626125098,48.48500871957938,39.92462373016477,45.45158102756903,3.7295286261250977,4.859042551213622,0.36610689417281206,21.22805088737659,0.0,63.02643784940565,314.3769375992391,0.960984227314323,6.412846298431418e-09,0.09072360004761613,1.8534869682058368,0.2470245624351665,0.15283997119203405,90.0,90.0,1.0,0.0,0.0,1.855484903271976,21.22805088737659,63.39254474357846,False,False,0.0,0.0,False,0.0,0,0,0,True
57,40,0.6,39.25819606447472,50.67749459593569,41.8601651133544,47.506895528287416,3.9258196064474715,4.702299243109956,0.3569714555332668,21.349066161179792,0.0,67.34931770677089,305.55960811665784,0.9609842247530762,3.603075149349877e-09,0.09072360113535437,1.5915590097146812,0.20018305911950335,0.16364112484278995,91.0,91.0,1.0,0.0,0.0,1.855484903271976,21.349066161179792,67.70628916230416,False,False,0.0,0.0,False,0.0,0,0,0,True
58,44,0.56,43.18401567092218,54.817565604003704,45.9892100972136,51.3879460293816,4.318401567092219,4.3888126269026255,0.467774647077962,21.469060534216297,0.0,71.23484649813807,296.73125260986774,0.9609842233140331,2.0243975384914847e-09,0.09072360174650303,1.3429048150082115,0.21363691309087418,0.18155449262909812,90.0,90.0,1.0,0.0,0.0,1.855484903271976,21.469060534216297,71.70262114521603,False,False,0.0,0.0,False,0.0,0,0,0,True
59,46,0.54,45.14692547414592,57.12901190787514,48.230229090659535,53.55477838315009,4.514692547414594,4.232069318798961,0.4122400504933145,21.589972410011928,0.0,75.12800685972763,287.83246979265215,0.9609842225055025,1.1374132080632649e-09,0.09072360208987856,1.1382690846217376,0.17723901742751264,0.19488122643810507,90.0,90.0,1.0,0.0,0.0,1.855484903271976,21.589972410011928,75.54024691022094,False,False,0.0,0.0,False,0.0,0,0,0,True
60,49,0.51,48.09129017898152,60.28763063402855,51.20855958555677,56.515780477266055,4.809129017898154,3.996954356643463,0.3964452082516097,21.71084235791843,0.0,78.74336814011401,278.75339874418034,0.9609842220512276,6.390586726467973e-10,0.09072360228280504,0.9552080815368923,0.17011493043304077,0.21086476540879953,91.0,91.0,1.0,0.0,0.0,1.855484903271976,21.71084235791843,79.13981334836562,False,False,0.0,0.0,False,0.0,0,0,0,True
