,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,228.15982594459948,12.41286232452723,0.0,18.957667161537856,7.05486943399425,57.23443125094075,125.551732511697,0.0,1.100210397334242,0.12793975434912114,0.026981974519864647,-1.0,0.99124035332404,2.0,58.0,0.0,0.0,0.0,0.0,50.0,64.289300684935,144.50939967323484,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,171.79463128245828,12.41286232452723,0.0,2.2276754716028355,25.781579312129267,56.21708567170786,126.51775401709017,0.0,1.1063951374730399,0.13417062156362924,0.028378231623518022,-1.0,0.36091953519876807,2.0,96.0,0.0,0.0,0.0,0.0,51.69101706869403,81.99866498383713,128.745429488693,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,156.8727365376846,12.41286232452723,0.0,0.7220117164470541,45.582609168971395,55.48990926739744,128.58254295023272,0.0,1.112478577912147,0.14029290120624266,0.029827191013195184,-1.0,0.16467966397819175,2.0,107.0,0.0,0.0,0.0,0.0,53.3975455341605,101.07251843636882,129.30455466667976,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,154.13942402057395,12.41286232452723,0.0,0.42905918472363025,64.62331539586395,54.021135889031754,130.69671960066293,0.0,1.1184825160823328,0.1463298970493107,0.031318842526944474,-1.0,0.08154966273303493,2.0,109.0,0.0,0.0,0.0,0.0,55.07431771509191,118.64445128489571,131.12577878538656,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,153.84271479425087,12.41286232452723,0.0,0.2970951936712851,84.25539694049156,52.666068612318526,133.73431687826763,0.0,1.1244107798463208,0.15228551966765627,0.03285326909346014,-1.0,0.04189630574069774,2.0,108.0,0.0,0.0,0.0,0.0,56.68859783979402,136.9214655528101,134.03141207193892,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,124.12862324527227,126.89252789066447,126.89252789066447,153.80532279477706,12.41286232452723,0.0,0.23046380463122995,104.66451019720382,51.13514833284417,137.39551930495148,0.0,1.1302688582627158,0.15816564847518969,0.03442731484020345,-1.0,0.02191578007350161,2.0,107.0,0.0,0.0,0.0,0.0,58.24099191459398,155.799658530048,137.6259831095827,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,124.12862324527227,126.73231900402126,126.89252789066447,152.94756299439538,12.41286232452723,0.0,0.19712077908863113,125.02764826031412,51.11520458674398,143.17532358240842,0.16020888664318456,1.1360581564065095,0.16397199319110717,0.036037923794515016,-0.9987904893656238,0.010229819673822407,1.9947374655078085,107.0,0.0,0.0,0.0,0.0,59.722391719911286,176.1428528470581,143.37244436149706,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,124.12862324527227,126.20584893488865,126.89252789066447,151.05472530633128,12.41286232452723,0.0,0.18054192245531064,144.2913409035901,50.83468944723724,148.79886987937087,0.8468878424189956,1.1417835119031916,0.1697116782729831,0.03766073197812825,-0.9935414480791236,0.008920292651827347,1.973092207097785,105.0,0.0,0.0,0.0,0.0,61.183183262531514,195.12603035082736,148.9794118018262,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,124.12862324527227,125.66147351637392,126.89252789066447,148.95725432995576,12.41286232452723,0.0,0.17233645994528524,162.20058072558285,51.71851096736395,155.65874403768166,2.077942216709525,1.1474207260263163,0.17536309897486335,0.03925705587212809,-0.9838978703126315,0.009364416591021977,1.938634959882884,104.0,0.0,0.0,0.0,0.0,62.61387752421963,213.9190916929468,155.83108049762694,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,124.12862324527227,124.90079675966757,126.89252789066447,146.61154940517682,12.41286232452723,0.0,0.1682888476530393,178.45123960779992,54.72834863814545,164.4092050915747,4.069673347706425,1.152951545951195,0.18091123581671414,0.04078290864801259,-0.9680598696319098,0.010606606585517065,1.8913536110369502,103.0,0.0,0.0,0.0,0.0,64.05472928357925,233.17958824594535,164.57749393922774,False,False,0.0,0.0,False,0.0,0,0,0,True
