,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,116.48949926618161,105.32363859438756,118.10210832437686,135.30456930081826,11.648949926618162,0.1487469252126244,5.565876667702596,140.4777269753822,132.2903632553332,127.61405185533731,110.22065351643857,1.161152925029968,0.17353255264914194,0.03418698094791441,-0.5731015675711488,0.00943778491715037,1.3442696315209228,90.0,0.0,0.0,0.0,0.0,50.495587937147526,272.7680902307154,133.1799285230399,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,112.92349418660463,105.24684186897052,114.98720136190319,131.44265114963193,11.292349418660462,0.37186731303156095,5.6407292774807125,150.72903956470122,136.26887795789102,128.9008868086418,119.96101300937126,1.1652702849557286,0.1775300625603067,0.03661558868425974,-0.5253250083432327,0.0260555672925539,1.2923970581104915,89.0,0.0,0.0,0.0,0.0,50.98695034873877,286.9979175225923,134.5416160861225,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,112.92349418660461,104.79144352091247,115.72819475722277,130.21526628908916,11.292349418660462,0.37186731303156095,5.461040429356278,159.7478176892413,136.29089960570568,125.9999959084087,130.89776424568154,1.1691121533277662,0.1812395374570138,0.039198193239768905,-0.47525258106040286,0.014134543375034999,1.2051742303767736,92.0,0.0,0.0,0.0,0.0,51.54898423571467,296.038717294947,131.461036337765,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,116.48949926618161,106.82978843543835,120.0544350819418,131.81042157797458,11.648949926618162,0.1487469252126244,5.5389144264193835,167.14442733406142,133.81120782916193,119.31532819038101,144.12241089218503,1.1726398921283083,0.1846028526227089,0.042050289727631876,-0.42464146993685536,0.017925492792530938,1.1734337345504589,90.0,0.0,0.0,0.0,0.0,52.17670249555547,300.95563516322335,124.85424261680039,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,114.11216254646362,105.92652103038161,116.84550910443379,129.35634363094476,11.41121625464636,0.2974938504252488,5.061495578882518,174.17745002995696,135.3334793320629,118.4284323003752,155.04139896623724,1.175829193110179,0.1875805023362577,0.04523677683766432,-0.37652167951308296,0.0125750630632268,1.1013771095843976,92.0,0.0,0.0,0.0,0.0,52.88316967114909,309.51092936201985,123.48992787925772,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,114.11216254646362,104.85882903528515,115.98021737260255,127.10691742509896,11.41121625464636,0.2974938504252488,5.133583090233556,179.692809097423,141.47149698897954,121.12298670974897,166.16278730355464,1.1787315556071536,0.19024745853768085,0.04858637259193998,-0.3214482171904306,0.010432730890879875,1.0275702154782083,92.0,0.0,0.0,0.0,0.0,53.65548869054765,321.1643060864026,126.25656979998253,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,116.48949926618161,105.72280479332491,117.8912057523637,128.3811665708778,11.64894992661816,0.1487469252126244,4.93795809115394,183.8819393148114,97.58624509731743,116.05283975920858,148.23763394547328,1.1813350385151318,0.1926085079908641,0.05195702509246872,-0.26694777000337816,0.004560148119979278,0.9981376671386304,91.0,0.0,0.0,0.1,0.0,21.464786459173887,281.46818441212883,120.99079785036253,False,False,0.0,0.0,False,0.0,1,0,1,True
17,96,0.040000000000000036,99.28048575904401,87.56953975353512,115.51903253904192,103.16293011506163,11.411216254646362,0.2974938504252488,3.9804386118930744,179.5050047676178,91.28698146284468,114.57710769465606,176.1871267309801,1.18403232094826,0.19504080627233522,0.05533843453970946,-0.19897156015056303,0.16717855539045998,0.8301079696767214,78.0,78.0,1.0,0.0,1.0,21.464786459173887,270.7919862304625,118.55754630654914,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,92.53356367399036,82.51008652124477,109.9820677494934,97.2616332381891,10.935748910702763,0.5949877008504976,3.217722229981891,176.25781927019864,85.37510776812091,109.51308873169705,203.65910795922875,1.185517584049615,0.1962382257020831,0.05884261259055896,0.01738301887210132,0.14361283112928688,0.5749863744536736,79.0,79.0,1.0,0.0,0.0,21.464786459173887,261.63292703831956,112.73081096167894,False,False,0.0,0.0,False,0.0,0,0,0,True
19,94,0.06000000000000005,90.53962231127305,80.5364136070155,111.61106622403403,94.87899490677643,11.173482582674563,0.4462407756378732,3.344089357690078,173.35822383191083,79.98817880234337,104.4821391409783,234.73376057624725,1.1856181974294744,0.19605667926339915,0.06226819428335416,0.2546472207288307,0.09918510104687052,0.4153268297059247,82.0,82.0,1.0,0.0,0.0,21.464786459173887,253.34640263425422,107.82622849866839,False,False,0.0,0.0,False,0.0,0,0,0,True
20,90,0.09999999999999998,85.43333635424631,77.06174792744508,106.83122356094945,90.61708432367466,10.698015238730965,0.7437346260631219,2.7698482993846802,159.05034802368087,75.75439105427907,102.75517190563761,264.50323620975166,1.1841493689633331,0.19435029491436334,0.06519284234129326,0.5035488463734786,0.09301611190850631,0.30880573642447545,81.0,81.0,1.0,0.0,0.0,14.470008539779519,234.80473907795994,105.52502020502229,False,False,0.0,0.0,False,0.0,4,4,0,True
21,84,0.16000000000000003,82.70754391100554,74.30926391433358,100.2106623304848,87.10928831851068,9.984814222815569,1.1899754017009951,3.3189661657273737,153.74341812057827,72.29306203426135,101.26869880278014,290.40463462590293,1.1810624970704928,0.19107835795502331,0.06736912734859847,0.7396669894863268,0.08261191115723335,0.2440177215383065,78.0,78.0,1.0,0.0,0.0,12.713598427974576,226.03648015483964,104.58766496850751,False,False,0.0,0.0,False,0.0,1,1,0,True
22,69,0.31000000000000005,77.10419793304489,69.953379040302,83.20834325516901,81.6550973184241,8.201811683027074,2.305577340795678,3.683831544131616,145.80774110096786,69.04900723010145,98.73615634374399,303.6595988407699,1.1764728239564566,0.18634058705848783,0.06875699505322326,0.9181314006300548,0.098987437529884,0.21794166804172982,77.0,77.0,1.0,0.0,0.0,9.083061612684535,214.8567483310693,102.4199878878756,False,False,0.0,0.0,False,0.0,2,2,0,True
23,61,0.39,70.75969749497395,65.27621741318293,73.49620893978094,75.80333487275699,7.250876995139876,2.9005650416461757,3.9331431101236474,141.41307802959417,66.0380820853814,96.42783941364115,311.8795903673679,1.1708153464957893,0.1805346960656653,0.06995018396024995,1.0943290847197171,0.11513159003844106,0.1983965835420467,81.0,81.0,1.0,0.0,0.0,7.256638563111892,207.45116011497558,100.3609825237648,False,False,0.0,0.0,False,0.0,1,1,0,True
24,56,0.43999999999999995,64.98883802365967,61.186423082233674,67.7106635143692,70.62469207237953,6.656542815210378,3.2724323546777367,3.6729967280985556,134.13078779676528,63.23315103087901,95.29216655998134,318.4038307995034,1.1641244638397141,0.17369730670022202,0.07099083506027191,1.2744933112175256,0.11946626266986962,0.18358277879609444,81.0,81.0,1.0,0.0,0.0,3.58060340317025,197.3639388276443,98.96516328807989,False,False,0.0,0.0,False,0.0,2,2,0,True
25,56,0.43999999999999995,63.14318604440892,60.08469180384975,67.7106635143692,68.86807556199247,6.656542815210378,3.2724323546777367,3.4610969618089076,132.94024785227305,60.497916448963515,95.01404817690312,326.02980251002293,1.1563978003146078,0.1658161852512408,0.07204837887747077,1.4259792638878965,0.07992218504751616,0.17653185649623776,85.0,85.0,1.0,0.0,0.0,3.58060340317025,193.43816430123655,98.47514513871202,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,60.241868816458336,58.21282975947281,62.85672479362476,66.20074940613743,6.181075471266779,3.5699262051029854,3.016876023778992,131.9057212919893,57.86814402348562,94.50930018112142,330.6736975441749,1.1477922890612366,0.15705131559903343,0.07310554157813183,1.5530270365227825,0.07132218501709851,0.16835971229823904,83.0,83.0,1.0,0.0,0.0,3.58060340317025,189.77386531547492,97.52617620490041,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,57.64872534860916,56.2338473124211,59.1302136952187,63.40670894877458,5.82447496330908,3.793046592921922,2.879373718578918,127.74302211753997,55.34416795532906,93.58769636459206,333.57006392697247,1.1384729600540928,0.14757112609099957,0.07405514150420317,1.6709433528787527,0.06962276013403042,0.16110004348413007,83.0,83.0,1.0,0.0,0.0,1.5702870683960755,183.08719007286902,96.46707008317098,False,False,0.0,0.0,False,0.0,1,1,0,True
28,46,0.54,53.42679774153809,53.19589888768732,55.667746527159835,59.4339800866374,5.467874455351381,4.016166980740858,2.780678046845396,127.25387623005105,52.98214365472083,93.65004256953705,336.041911566445,1.1285020487460309,0.13744231763311995,0.07486774051190596,1.814127729719121,0.08804752638103974,0.15209186190866894,86.0,86.0,1.0,0.0,0.0,1.5702870683960752,180.23601988477188,96.43072061638244,False,False,0.0,0.0,False,0.0,0,0,0,True
29,46,0.54,52.32465968676836,52.87763329503878,55.667746527159835,58.505781483959765,5.467874455351381,4.016166980740858,2.4724566642822046,124.01244161917002,50.85943148695334,89.54114539225971,338.83202479856595,1.1180342934880292,0.1267889211476733,0.07575389565481672,1.9114679312366754,0.051579113251898664,0.1501091726572819,86.0,86.0,1.0,0.0,0.0,5.520816123392514,174.87187310612336,92.01360205654191,False,True,5.666587040649536,0.05801163053657996,False,0.0,1,1,0,True
30,46,0.54,50.53993435167305,51.98772645746449,55.667746527159835,56.945892853886086,5.467874455351381,4.016166980740858,2.257193483905438,120.17936184536039,49.08646314418216,91.52514832151248,342.51204486826134,1.1073620361965142,0.11591092778027945,0.07667031190111896,2.006763504072878,0.0429803176438317,0.14626077647238428,90.0,90.0,1.0,0.0,0.0,3.395669007398204,169.26582498954255,93.78234180541791,False,False,0.0,0.0,False,0.0,1,1,0,True
31,46,0.54,51.47297758174109,53.16393751335269,55.667746527159835,57.64347095988948,5.467874455351381,4.016166980740858,2.100885095289651,113.24549557315592,47.288870387747835,87.27059935550935,345.0158538820685,1.096664593285802,0.10498648597534951,0.07756655557927687,2.0272233815557987,0.00733578857653786,0.14828932272341055,89.0,89.0,1.0,0.0,0.0,5.3622890670479375,160.53436596090376,89.371484450799,False,True,5.875670772647564,0.06168867467866566,False,0.0,2,2,0,True
32,46,0.54,50.41076894796438,52.77768780016371,55.667746527159835,56.65797667928612,5.467874455351381,4.016166980740858,2.08574557698065,112.73844663623574,45.5200093760794,89.10630325234808,347.9059126090646,1.0863369543765407,0.09442642074296066,0.07837756288907968,2.063781804755478,0.00928006643654698,0.1461260562664948,90.0,90.0,1.0,0.0,0.0,5.3622890670479375,158.25845601231515,91.19204882932874,False,False,0.0,0.0,False,0.0,0,0,0,True
33,46,0.54,51.42484666966035,54.113864652369834,55.667746527159835,57.53851595953188,5.467874455351381,4.016166980740858,2.146063128780497,112.16267051040353,43.72340932971768,90.5843910110166,349.4597944838547,1.0764683413328007,0.08432688844777039,0.0789836474426809,2.0449124904092866,0.020849165307827763,0.14895286400577346,86.0,86.0,1.0,0.0,0.0,5.3622890670479375,155.88607984012123,92.7304541397971,False,False,0.0,0.0,False,0.0,0,0,0,True
34,46,0.54,51.75837530035013,54.88600376221232,55.667746527159835,57.83945829911076,5.467874455351381,4.016166980740858,2.218350314654049,111.55292342280245,41.91900461327113,91.9529679764004,350.24153724880216,1.0673222244974032,0.0749585866039764,0.07942312634826136,2.0152765288064263,0.024128298050713096,0.15068761142556847,86.0,86.0,1.0,0.0,0.0,5.3622890670479375,153.47192803607356,94.17131829105445,False,False,0.0,0.0,False,0.0,0,0,0,True
35,46,0.54,51.85354396042176,55.451923550536605,55.667746527159835,57.94960605407551,5.467874455351381,4.016166980740858,2.268298430708539,110.92150935558352,40.11418527898567,93.31319994452252,350.45736022542536,1.0588587215679297,0.0662830332304476,0.07975424488461848,1.9854670965608334,0.02176028487833334,0.15217996055716596,86.0,86.0,1.0,0.0,0.0,5.3622890670479375,151.0356946345692,95.58149837523106,False,False,0.0,0.0,False,0.0,0,0,0,True
36,46,0.54,51.86335505705602,55.92113413857242,55.667746527159835,57.98507546129352,5.467874455351381,4.016166980740858,2.289756206808396,102.68218314081685,38.31240534204399,94.6925623058316,350.20397261401286,1.0510165577499861,0.05823930852097521,0.08002228268291188,1.9572672232966795,0.019418185733837804,0.15368238253794445,86.0,86.0,1.0,0.0,0.0,0.8079800003862339,140.99458848286082,96.98231851263999,False,False,0.0,0.0,False,0.0,2,2,0,True
37,46,0.54,51.83528577622546,56.33901508058366,55.667746527159835,58.00147338092456,5.467874455351381,4.016166980740858,2.136729180234309,98.60042415393747,36.51489038862372,89.6181002132935,349.532704060589,1.04383579635977,0.05088372444237941,0.08009713872615573,1.930109195129609,0.017473244785503987,0.15531643216536958,86.0,86.0,1.0,0.0,0.0,5.505289763611668,135.11531454256118,91.75482939352781,False,True,6.651690072047089,0.067593997919762,False,0.0,1,1,0,True
38,46,0.54,50.3135283328483,55.393132746826765,55.667746527159835,56.65609463332479,5.467874455351381,4.016166980740858,2.0550891711727584,90.17285928610906,34.76411731992282,91.57380014884703,349.8073178409221,1.0372738569821198,0.044174004867875906,0.07999697091479942,1.9497049274481935,0.010930122061858012,0.15315474710340285,89.0,89.0,1.0,0.0,0.0,0.9468616154008016,124.93697660603188,93.62888932001978,False,False,0.0,0.0,False,0.0,2,2,0,True
39,45,0.55,50.70264657709299,55.806765210027635,54.572833495702035,56.73413987956529,5.349007619365482,4.09054044334717,2.2044537648176066,89.10294492223042,33.016407194279864,92.53578569427219,348.5733861265965,1.0311869162610663,0.03795858338369895,0.07978841100775225,1.9380500226667636,0.010733680679684606,0.1550444469985625,85.0,85.0,1.0,0.0,0.0,0.9468616154008014,122.11935211651029,94.74023945908979,False,False,0.0,0.0,False,0.0,0,0,0,True
40,45,0.55,50.709528817811076,56.18992454741121,54.572833495702035,56.80983358518926,5.349007619365482,4.09054044334717,2.284705646240443,88.00641791592135,31.27178210456224,93.55230396190088,346.9562950748873,1.0257209640386837,0.03237010223773316,0.0797025379076031,1.915731255868383,0.01194880014102711,0.15710372688213364,85.0,85.0,1.0,0.0,0.0,0.9468616154008014,119.27820002048358,95.83700960814132,False,False,0.0,0.0,False,0.0,0,0,0,True
41,45,0.55,50.7163536242267,56.51387921900739,54.572833495702035,56.856007188297745,5.349007619365482,4.09054044334717,2.162253588494686,83.0370083881656,29.5308433779032,87.9924531406242,345.01524935158193,1.0209062876606936,0.027435936101209046,0.07978536925308202,1.8889217314812092,0.012107310347780374,0.15923341508012567,85.0,85.0,1.0,0.0,0.0,5.409282403747135,112.5678517660688,90.1547067291189,False,True,6.769792140489231,0.06984603706433998,False,0.0,1,1,0,True
42,45,0.55,49.525413754574245,55.686739907296975,54.572833495702035,55.78458127829207,5.349007619365482,4.09054044334717,2.1693619548194985,73.74569755522704,27.827165309985283,89.65090144082754,343.901342939987,1.0167675484369014,0.02319352547953237,0.07990587971917773,1.8982045467727016,0.011891357376910877,0.15805921709151183,88.0,88.0,1.0,0.0,0.0,0.529190956110531,101.57286286521233,91.82026339564703,False,False,0.0,0.0,False,0.0,2,2,0,True
43,45,0.55,50.42140708035798,56.79928010607294,54.572833495702035,56.68945103472474,5.349007619365482,4.09054044334717,2.2245399610451155,72.418610850073,26.099860483004885,91.04413451125704,341.67489632961616,1.0132081580368326,0.019548065761392584,0.08000577244878557,1.8618616608723595,0.014637668584133678,0.1625401376299373,89.0,89.0,1.0,0.0,0.0,0.5291909561105309,98.51847133307788,93.26867447230215,False,False,0.0,0.0,False,0.0,0,0,0,True
44,45,0.55,50.669643096676495,57.26174213992533,54.572833495702035,56.97028744019622,5.349007619365482,4.09054044334717,2.266154941749169,71.07894224616557,24.36752545645498,92.3257848959309,338.9859876853928,1.010163833139592,0.016432192181928283,0.08009837973839636,1.8211866268024717,0.015170351566672244,0.16567256424885377,89.0,89.0,1.0,0.0,0.0,0.529190956110531,95.44646770262055,94.59193983768006,False,False,0.0,0.0,False,0.0,0,0,0,True
45,46,0.54,51.938331027182294,58.48198753984876,55.96097355149823,58.02661589556526,5.467874455351381,4.016166980740858,2.5535088806364996,69.69632430419699,22.965650644039343,93.57791619912489,336.4649736970423,1.0075628357986974,0.013771709110217967,0.08018543821852693,1.7604872947095003,0.0287400029523029,0.17105523542169812,88.0,88.0,1.0,0.0,0.0,0.5291909561105309,92.66197494823633,96.13142507976139,False,False,0.0,0.0,False,0.0,0,0,0,True
46,47,0.53,53.7785371417113,60.56530217519544,57.36440639255141,59.95518547503412,5.5867412913372805,3.9417935181345465,2.8116865080464324,68.29391076673495,21.73559345519691,94.82768370876485,333.2640779143982,1.0053605035953923,0.01151979591691037,0.08027409936609838,1.66420433304958,0.049948655383324915,0.1794466113447323,85.0,85.0,1.0,0.0,0.0,0.5291909561105309,90.02950422193186,97.63937021681129,False,False,0.0,0.0,False,0.0,0,0,0,True
47,50,0.5,58.1019120546857,65.01593538110883,60.826873560610274,64.23621326846302,5.94334179929498,3.7186731303156098,3.2285297825495736,66.83961654028761,20.419253841769315,95.4698983815739,329.07501609389965,1.0035194886501175,0.00963729934023061,0.080368004148433,1.5054791343395857,0.09913311058280908,0.19336327971455908,83.0,83.0,1.0,0.0,0.0,0.5291909561105309,87.25887038205693,98.69842816412347,False,False,0.0,0.0,False,0.0,0,0,0,True
48,51,0.49,60.115897742326226,67.48156663219783,61.92178659206808,66.56360315101713,6.0622086352808795,3.644299667709298,3.4275894082977447,65.39981709890415,19.056568867365282,96.39774189415917,323.51523605376997,1.0019792289274725,0.008062342838144087,0.08045989976993069,1.3622398410487342,0.08610029002737304,0.20329820791714645,82.0,82.0,1.0,0.0,0.0,0.5291909561105308,84.45638596626944,99.82533130245692,False,False,0.0,0.0,False,0.0,0,0,0,True
49,53,0.47,61.77708608723053,69.60104622118382,64.24486484942095,68.56099677332304,6.299942307252679,3.495552742496673,2.9943803681249808,52.10365971655223,17.654138194834374,86.02721367290108,318.15905468200714,1.0007031794041967,0.006757187640246931,0.08054955809418476,1.2433891658867577,0.07325033777193485,0.21238540146390972,84.0,84.0,1.0,0.0,0.0,5.341295642461563,69.7577979113866,89.02159404102606,False,True,11.914400147343583,0.11803916177918244,False,0.0,3,3,0,True
50,56,0.43999999999999995,61.90285239020231,69.93926457266839,68.23550625692239,68.81702353622889,6.656542815210378,3.2724323546777367,3.0151600697868,50.370637572905224,16.247395606062465,88.07289493845,316.4552963662611,0.9996589770833817,0.00568848417057235,0.08063668939567371,1.1855140180603478,0.03975454489854845,0.21524165031450343,90.0,90.0,1.0,0.0,0.0,5.341295642461563,66.61803317896769,91.08805500823681,False,False,0.0,0.0,False,0.0,0,0,0,True
51,57,0.43000000000000005,65.41048028755431,73.55414866173385,69.40732337976077,72.30702072580189,6.775409651196278,3.1980588920714244,3.1722580750705416,48.670765909805134,14.770096552497268,89.69319771392699,312.30847108428804,0.9988024066195018,0.0048113062333268175,0.08071742496152196,1.0797525891066622,0.07180806491524555,0.2295659123091604,86.0,86.0,1.0,0.0,0.0,5.341295642461563,63.440862462302405,92.86545578899754,False,False,0.0,0.0,False,0.0,0,0,0,True
52,58,0.42000000000000004,67.60040450014226,76.35973357195166,70.58805959162768,75.0103492712642,6.894276487182178,3.1236854294651124,3.287957251822583,43.27984199818022,13.238153941800922,91.04565291671004,306.536797103964,0.9981378832172219,0.004129198147501456,0.08079982110711874,0.9670381278840632,0.07352296260942454,0.24265816233257578,86.0,86.0,1.0,0.0,0.0,2.8946325275380795,56.51799593998114,94.33361016853263,False,False,0.0,0.0,False,0.0,1,1,0,True
53,60,0.4,70.56588106353885,79.61278935852337,72.86979054781965,78.16261490571337,7.132010159153977,2.9749385042524876,3.385342770637532,38.101936409991545,11.840229845776552,92.44167898266961,299.79379829326035,0.9976514927184003,0.0036260746014732835,0.0809029098584396,0.8506141687546807,0.07894978591091992,0.25648906222018736,83.0,83.0,1.0,0.0,0.0,0.6066369638979952,49.9421662557681,95.82702175330715,False,False,0.0,0.0,False,0.0,1,1,0,True
54,63,0.37,73.54073262404313,83.14153475819158,76.28778183663032,81.59590926923363,7.488610667111676,2.7518181164335513,3.103106375534455,32.33938385702855,11.02380444939785,88.8441080733317,292.94004537169906,0.9973444754312591,0.0033023260714865276,0.08103584715485845,0.7386614170711507,0.0833123734495403,0.27203084657838467,87.0,87.0,1.0,0.0,0.0,5.516832866931967,43.3631883064264,91.94721444886615,False,True,7.594546429766605,0.07629507819362698,False,0.0,1,1,0,True
55,66,0.33999999999999997,78.22397759912356,99.2568920399646,80.27842324413177,97.39300580321283,7.845211175069375,2.5286977286146146,3.2579395502223756,42.071601732461254,13.063343905400927,102.83294151370852,273.9615765758662,0.9972447572459895,0.0031842100487436075,0.08122195103615897,0.4486547741369285,0.24074562180487558,0.33888876829874903,93.0,0.0,0.0,0.0,0.0,5.516832866931967,55.13494563786218,106.0908810639309,False,False,0.0,0.0,False,0.0,0,0,0,True
56,81,0.18999999999999995,91.84097487958601,98.81744084850516,98.14357102784558,97.00225979556036,9.62821371485787,1.4130957895199316,3.4224826598634692,33.05965030828457,14.263998554803404,102.48023275608992,273.2877067552067,0.9977977583903668,0.003714545892583865,0.08158031526987106,0.3778784251869424,0.10069805760640835,0.33053372683964033,89.0,39.0,0.43820224719101125,0.0,0.0,2.9273655633711075,47.32364886308797,105.9027154159534,False,False,0.0,0.0,False,0.0,1,1,0,True
57,81,0.18999999999999995,89.77856462046957,98.34392094801328,98.1006860419338,96.58414901993055,9.62821371485787,1.4130957895199316,3.494805051252296,25.292688150600426,11.184291398021374,104.08204729319291,273.0444718491272,0.9983914680029615,0.004289746638225589,0.08191486746400638,0.3510814670836775,0.042079377400519244,0.3266946462215825,94.0,94.0,1.0,0.0,0.0,0.28688147080360027,36.4769795486218,107.57685234444521,False,False,0.0,0.0,False,0.0,1,1,0,True
58,83,0.17000000000000004,92.45193623427313,102.6552879681561,100.62416481598655,100.87157228295382,9.865947386829669,1.2643488643073073,3.8106549756289843,23.50815039076631,9.929896980783163,108.4076488484282,271.0133486969576,0.9989754216137182,0.004866132375969045,0.08213215126585817,0.30073744174451184,0.06497063246898141,0.33736455547590233,93.0,93.0,1.0,0.0,0.0,0.28688147080360027,33.43804737154947,112.21830382405717,False,False,0.0,0.0,False,0.0,0,0,0,True
59,86,0.14,99.19392413232187,110.29813081246033,104.61037795399031,108.45145935679575,10.222547894787366,1.0412284764883708,3.82975280175399,22.088264679271482,8.84074727754043,113.78333171744158,265.32559583848763,0.99962294242566,0.005517524991016476,0.08223554556687512,0.2066773459854808,0.1077576480492706,0.362243075092359,93.0,93.0,1.0,0.0,0.0,0.28688147080360016,30.929011956811912,117.61308451919557,False,False,0.0,0.0,False,0.0,0,0,0,True
