,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,105.73044793676034,110.70167676017564,110.70167676017564,198.6305655673539,10.573044793676036,0.0,26.105401410536267,4.911336145110398,41.41417419030157,110.99839642495942,0.0,1.0861925689508893,0.14952118426310432,0.051267720604140025,-1.0,1.100573131457751,2.0,47.0,0.0,0.0,0.0,0.0,50.0,46.32551033541197,137.1037978354957,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,105.73044793676034,107.55346434965068,110.70167676017564,149.5688225358802,10.573044793676036,0.0,6.95219594495755,18.87942406471511,39.687212629857996,110.72126736558954,3.1482124105249554,1.0978641360764072,0.1616431363117375,0.054042807899171014,-0.9844572454061428,0.5158631451157534,1.9010301446340079,74.0,0.0,0.0,0.0,0.0,50.0,58.566636694573106,117.67346331054709,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,105.73044793676034,101.99460333647016,110.70167676017564,136.04677380478734,10.573044793676036,0.0,2.8261726997839096,35.27047417364071,40.80267437161927,108.26958293561191,11.855285834230436,1.1090219160581993,0.17324386030782796,0.056571124515099595,-0.9458412723098863,0.24194326358627447,1.6997723615949567,95.0,0.0,0.0,0.0,0.0,50.06706824944409,76.07314854525998,111.09575563539582,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,105.73044793676034,99.98630149402726,110.70167676017564,132.66656567431,10.573044793676036,0.0,1.935819880263214,52.3453801440217,47.17265413349707,109.70806467268596,22.57066110037883,1.1195030582475762,0.18416333681464347,0.05873166566361719,-0.8998804698202418,0.13312742821430573,1.5473853403845552,100.0,0.0,0.0,0.0,0.0,50.288345703432846,99.51803427751878,111.64388455294917,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,105.73044793676034,99.00730921857121,110.70167676017564,131.624127494411,10.573044793676036,0.0,1.6474055498795774,69.79022891522166,57.007427863792195,114.15072495530706,34.26502864198327,1.129331761839408,0.19442550601467717,0.06054138568901233,-0.8497843930654488,0.0791125582484149,1.4421709856316605,102.0,0.0,0.0,0.0,0.0,50.80298291393963,126.79765677901386,115.79813050518663,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,105.73044793676034,98.25787468954354,110.70167676017564,130.91485630019113,10.573044793676036,0.0,1.550307581991554,87.53555146356523,69.02089973003459,120.38465288872918,46.70883071261538,1.1385420512815108,0.2040692412160398,0.061975445887671975,-0.7957910674836061,0.05251447201985772,1.3662959094748746,103.0,0.0,0.0,0.0,0.0,51.71957143340657,156.5564511935998,121.93496047072074,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,105.73044793676034,97.26817381440699,110.70167676017564,129.30941428331596,10.573044793676036,0.0,1.5005586580360477,104.55228179492129,82.76764724819657,127.5332290582605,60.14233365838403,1.1471496224820148,0.21311394841793732,0.06301135684784756,-0.7359701720538042,0.037204479089542095,1.3065985270589209,101.0,0.0,0.0,0.0,0.0,53.11078614272444,187.31992904311784,129.03378771629656,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,105.73044793676034,96.06273536983099,110.70167676017564,126.8547618493088,10.573044793676036,0.0,1.4734521424568638,119.93177679910842,97.80240353806356,134.7526322341112,74.78127504872869,1.1551477864358006,0.2215549941917417,0.06363078180727004,-0.6684138536219909,0.03465733632921576,1.257769038941007,98.0,0.0,0.0,0.0,0.0,55.04392478863669,217.73418033717198,136.22608437656805,False,False,0.0,0.0,False,0.0,0,0,0,True
8,94,0.06000000000000005,99.37641635512875,93.3718208986229,105.0277078445882,120.15139434040552,9.938662106055475,1.2509085280042274,1.1427697852868708,134.75986586652877,107.53975230306311,140.54186986564133,86.43716199469398,1.1625079936886853,0.22936346167229918,0.06382847680191249,-0.6114078747381761,0.05163404899091687,1.215746053146392,94.0,0.0,0.0,0.0,0.0,57.57857220384617,242.2996181695919,141.6846396509282,False,False,0.0,0.0,False,0.0,0,0,0,True
9,98,0.020000000000000018,102.86094645017914,92.43990385321597,109.5633852076623,117.90066263616536,10.361583897802515,0.4169695093347424,1.0264356316350594,145.17503934931662,123.874808885493,148.60201487066388,103.5606433491403,1.1693301072187328,0.2366179827040545,0.06390582612051171,-0.5316642077140843,0.04628843417503693,1.1812512304427274,94.0,0.0,0.0,0.0,0.0,60.49045622178238,269.0498482348096,149.62845050229893,False,False,0.0,0.0,False,0.0,0,0,0,True
