,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
22,75,0.25,78.59424126467835,75.61846257362767,86.8614284186063,87.60387948866874,7.929783595257026,5.21211886668428,1.8686538260306433,233.13932951717243,53.19313729534276,151.14462879100682,280.4577110106696,1.1846012378937587,0.2701196148446226,0.08968634543259016,0.372001416210029,0.1284121860686996,0.23797814986686788,39.0,0.0,0.0,0.0,0.0,52.091816702565694,286.3324668125152,153.01328261703748,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,73.69377061312038,72.23034236127766,82.11931919823199,83.23532744090755,7.506861803509983,6.046057885353765,1.8424560074643732,239.95135705177165,53.78987373429012,154.59148087466767,290.3466878476239,1.1784673069006502,0.2634892769852001,0.08936643978893098,0.4848640242330074,0.13324605882142246,0.22131243878818174,40.0,0.0,0.0,0.0,0.0,52.254219045223,293.74123078606175,156.43393688213203,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,71.67903804898845,69.71190125335161,79.9621714327063,79.83782042090603,7.295400907636463,6.463027394688507,1.820468366727463,245.4975675793685,53.79585546010129,156.03826528131066,300.59695802697865,1.1712498224479762,0.2557147109825431,0.08880528913362903,0.601897382912401,0.12759131117785455,0.20782875700089862,38.0,0.0,0.0,0.0,0.0,52.39218383492247,299.2934230394698,157.8587336480381,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,67.4886105731395,66.06725824444645,76.52349480468858,75.1254851186174,6.978209563826182,7.088481658690621,1.7976448143247228,241.92699239416632,51.94109626222367,156.3145984573592,311.05319458722073,1.1629153143815363,0.24675171196067147,0.08808107604723983,0.7331972952333022,0.1392397446798877,0.19192056820741094,37.0,37.0,1.0,0.0,0.0,47.3815327268951,293.86808865639,158.11224327168392,False,False,0.0,0.0,False,0.0,2,2,0,True
26,62,0.38,62.42842197909317,63.48784018903535,71.81653327065614,71.59768850354348,6.555287772079142,7.922420677360106,1.434221795093602,243.58255606608657,50.58411930488537,159.2829526000077,319.38188766884156,1.1532865291126204,0.2364107192240434,0.08720072091629516,0.8591231312883119,0.13556654681901448,0.1808569596656892,38.0,38.0,1.0,0.0,0.0,45.0460675698027,294.1666753709719,160.7171743951013,False,False,0.0,0.0,False,0.0,1,1,0,True
27,61,0.39,61.80728466595465,63.622365391674414,70.68061075298132,71.08188177394061,6.449557324142381,8.130905432027477,1.1834000394157558,231.75293187344482,49.242451174449386,162.24246523165021,326.44013303014844,1.1424547827102116,0.22479378450704707,0.08616599969158634,0.9601454936520406,0.09569937858808229,0.177650651780519,39.0,39.0,1.0,0.0,0.0,34.47573030057225,280.9953830478942,163.42586527106596,False,False,0.0,0.0,False,0.0,4,4,0,True
28,59,0.41000000000000003,60.667377862320365,63.43507748121434,68.5401725846396,70.15256263703101,6.238096428268861,8.54787494136222,1.1517075500722769,223.55346346078596,47.92258375992344,165.57789714304576,331.54522813357374,1.1306839625912233,0.2121854933717861,0.08496827971754557,1.035001145660998,0.07064235451321801,0.17465248310718895,44.0,44.0,1.0,0.0,0.0,26.27744581692245,271.4760472207094,166.72960469311803,False,False,0.0,0.0,False,0.0,3,3,0,True
29,57,0.43000000000000005,58.40980502105749,62.58278357939246,66.19395327396978,68.4619476732802,6.02663553239534,8.964844450696962,1.1379967436018532,197.5384141678426,46.63831487229808,169.4665142428952,335.156397828151,1.1183002538295128,0.19892267605227548,0.08371781567862403,1.0971096670933849,0.06241985483011829,0.17088477975441302,46.0,46.0,1.0,0.0,0.0,7.390977235110364,244.17672904014069,170.60451098649705,False,False,0.0,0.0,False,0.0,7,7,0,True
30,57,0.43000000000000005,58.13948447808581,63.23978306231803,66.19395327396978,68.39622353549039,6.02663553239534,8.964844450696962,1.0608609044952848,188.248501922537,45.358306287378525,162.93548370220952,338.11056803980273,1.1054726060410327,0.1851820965662287,0.08248434572233548,1.1372782756410573,0.03371588743324523,0.17126971675363561,53.0,53.0,1.0,0.0,0.0,9.839780676402286,233.60680820991553,163.9963446067048,False,True,10.698664627286837,0.061241959196193935,False,0.0,3,3,0,True
31,57,0.43000000000000005,57.44785318416367,63.424692704439984,66.19395327396978,67.79749900765707,6.02663553239534,8.964844450696962,1.0862384766066038,179.13412604934913,44.09217896968722,167.1415317727901,340.87982860933255,1.092487164180435,0.17126649308133193,0.08131714317655565,1.167840167682698,0.020511641207916514,0.1706167763533994,55.0,55.0,1.0,0.0,0.0,1.8790964619765775,223.22630501903635,168.2277702493967,False,False,0.0,0.0,False,0.0,3,3,0,True
32,56,0.43999999999999995,57.03209842111932,64.10909761186767,64.85366642589383,67.71150223986609,5.920905084458579,9.173329205364332,0.9959963580784272,168.97947260960925,42.82880275890863,155.89568006647838,341.62439742335874,1.079348469498815,0.1571872847006104,0.08018041315621259,1.177182780446218,0.006479334686609823,0.17198479890330623,58.0,58.0,1.0,0.0,0.0,9.41350058547341,211.80827536851788,156.8916764245568,False,True,15.992083044300488,0.09250193941543276,False,0.0,3,3,0,True
33,55,0.44999999999999996,54.94893547213689,63.16533286302113,63.678105402346304,65.92279147949654,5.815174636521818,9.381813960031705,0.9404686304055015,144.9115303532764,41.5998026419805,145.07283298547486,342.1371699626839,1.0664195946615527,0.14333385133365928,0.0790710973390826,1.1951567384900335,0.016906903815025145,0.16944191691518884,61.0,61.0,1.0,0.0,0.0,8.760798096952824,186.5113329952569,146.01330161588035,False,True,16.005806123471718,0.09878962022936841,False,0.0,6,6,0,True
34,55,0.44999999999999996,54.65677069684471,63.95547457866844,63.678105402346304,65.9519970582331,5.815174636521818,9.381813960031705,1.0121660582447223,138.68831197337747,40.37022949256401,150.7100242923172,341.85980078636175,1.0535412674685112,0.12954240155095062,0.07789718914085572,1.1957801890512654,0.0065682037812071405,0.17154707692842003,68.0,68.0,1.0,0.0,0.0,3.275527140621371,179.05854146594146,151.72219035056193,False,False,0.0,0.0,False,0.0,2,2,0,True
35,55,0.44999999999999996,55.81930008389427,65.93656740162147,63.678105402346304,67.18770736158274,5.815174636521818,9.381813960031705,0.979656486351266,132.3648844048248,39.11522222185934,145.42334625535196,339.60133878708666,1.0407868532749638,0.11589877779785004,0.07662619374689231,1.162564364531578,0.03202916081776702,0.17752972596161137,69.0,69.0,1.0,0.0,0.0,8.784180164502189,171.48010662668415,146.40300274170323,False,True,10.904957155912493,0.06932234810628791,False,0.0,2,2,0,True
36,56,0.43999999999999995,56.3752959107947,67.27511308423313,64.85366642589383,67.77070200124047,5.920905084458579,9.173329205364332,1.0369354016837085,125.56683837532728,37.84638826219346,151.15413310285732,337.1798921287473,1.0286648842636625,0.10293600203623013,0.07538706425703261,1.119950466301571,0.04312179580341484,0.18211356846087795,71.0,71.0,1.0,0.0,0.0,3.1919802596867464,163.41322663752072,152.19106850454102,False,False,0.0,0.0,False,0.0,2,2,0,True
37,57,0.43000000000000005,58.4029116366685,69.94805555923404,66.19395327396978,69.69414660835129,6.02663553239534,8.964844450696962,1.1545347595325364,104.56164879204185,36.53706788179018,137.2503031561067,333.4257898434831,1.017160011620324,0.09064112005369826,0.07420646647431034,1.0492504172072818,0.07079904925730465,0.1908783439840061,70.0,70.0,1.0,0.0,0.0,8.304290274938353,141.09871667383203,138.40483791563923,False,True,19.169880564541376,0.1216558135050866,False,0.0,5,5,0,True
38,57,0.43000000000000005,57.389296765543605,70.27668010560744,66.19395327396978,69.31485765003055,6.02663553239534,8.964844450696962,1.289537251085565,92.59700656911122,35.231339616035726,135.16440728699493,329.34306301184546,1.0067254905696499,0.07947719237775927,0.07329701379160411,0.9890655129574106,0.05308675751561994,0.19413766668082505,76.0,76.0,1.0,0.0,0.0,8.187236672284827,127.82834618514694,136.4539445380805,False,True,8.268763611890256,0.05713521891341091,False,0.0,3,3,0,True
39,59,0.41000000000000003,60.301899790439506,74.07624298318225,68.5401725846396,72.37108191818221,6.238096428268861,8.54787494136222,1.376744879896301,80.35865592756826,33.86362717743926,132.67533773497718,323.8069926133028,0.9970956319969254,0.06916970741937414,0.07256819396473234,0.8993400570643235,0.09228577901132876,0.20660204841329494,79.0,79.0,1.0,0.0,0.0,8.043124956892408,114.22228310500753,134.05208261487348,False,True,8.254952987249766,0.05800804543726017,False,0.0,3,3,0,True
40,60,0.4,61.94265444607465,76.56444124072206,69.64884371450076,74.16822151847664,6.343826876205621,8.339390186694848,1.5221486315205282,72.39166838738937,32.457860045702745,138.29792426954288,316.89139508708143,0.9886000809832798,0.06007209978137986,0.07197743365628693,0.8032958473286913,0.09773351612499544,0.21664912598412286,80.0,80.0,1.0,0.0,0.0,2.410390996747313,104.84952843309212,139.8200729010634,False,False,0.0,0.0,False,0.0,2,2,0,True
41,61,0.39,63.06728448496467,78.38258203267833,70.78476623217557,75.36974291963531,6.449557324142381,8.130905432027477,1.5441257349893904,68.98542603225889,31.026147433170078,135.49130713105566,309.29357928657873,0.9812988465598395,0.052249340097425635,0.07149597854611334,0.7110556226286067,0.09084409270274893,0.22601619109083454,82.0,82.0,1.0,0.0,0.0,8.222125971962702,100.01157346542897,137.03543286604506,False,True,8.576544067047424,0.058899990561822234,False,0.0,1,1,0,True
42,65,0.35,65.77262113069465,81.26656905365316,75.08956245978331,77.6614482749266,6.872479115889422,7.296966413357993,1.608245387337672,69.97133060343707,29.55064777937546,140.3901644325097,303.1165726927088,0.9753519766105864,0.045853675754986264,0.07128392398057849,0.6311802021318923,0.09986634569315087,0.2371492128220826,84.0,84.0,1.0,0.0,0.0,8.222125971962702,99.52197838281253,141.99840981984735,False,False,0.0,0.0,False,0.0,0,0,0,True
43,67,0.32999999999999996,69.11178451749112,84.93689520463509,77.60541033140677,80.75834308256394,7.083940011762942,6.87999690402325,1.5461174927217343,52.26167643569752,28.01734326134703,133.78379722617143,295.7850878194805,0.970481594107443,0.04061462773566769,0.07108618932995249,0.5386209852795188,0.11497951558810349,0.25185317625325926,84.0,84.0,1.0,0.0,0.0,8.11979488313359,80.27901969704455,135.32991471889318,False,True,11.121467973323064,0.07593965839637074,False,0.0,4,4,0,True
44,68,0.31999999999999995,69.70787133339698,86.39325404946415,78.93040439422573,81.8200703648705,7.189670459699703,6.671512149355879,1.6404497173188635,43.68918869672124,26.465401560245205,139.51137520254736,288.3222381642421,0.9667296855989539,0.036575839158652944,0.07096514922730739,0.4567047253858282,0.09504422007608475,0.2615926603363458,90.0,90.0,1.0,0.0,0.0,2.5150102301106707,70.15459025696644,141.15182491986621,False,False,0.0,0.0,False,0.0,2,2,0,True
45,69,0.31000000000000005,70.99671047744862,88.24702223549481,80.06632691190056,83.33210165089325,7.295400907636464,6.463027394688507,1.5747998701205765,35.08304728860757,24.887531388158084,133.42156910916424,280.14154284064784,0.9639932030035361,0.03362272330674913,0.07092359297645161,0.3781595722793652,0.08645436776745072,0.2737124049783021,88.0,88.0,1.0,0.0,0.0,8.099782138757089,59.970578676765655,134.99636897928482,False,True,11.14771775856426,0.07627895187138743,False,0.0,2,2,0,True
46,69,0.31000000000000005,70.21183329357211,87.81322107681457,80.06632691190056,82.76177590869986,7.295400907636464,6.463027394688507,1.557756279806757,21.533515806436338,23.323128892994486,130.83298207597315,272.3946486757339,0.9622121939419699,0.031694165754879,0.07094482493375918,0.31819629565512136,0.05280489346389531,0.2798421530746686,92.0,92.0,1.0,0.0,0.0,7.943444301346794,44.856644699430824,132.39073835577992,False,True,8.270446949320013,0.05879693770090926,False,0.0,3,3,0,True
47,72,0.28,73.70436878364903,91.5476395812293,83.63287510872733,86.17629588885774,7.612592251446745,5.837573130686394,1.6590825906692257,17.020675114111175,21.869549919578812,136.08664083359264,264.4798842032319,0.9611357512930001,0.030521242044550357,0.07102470922601854,0.2483939238100091,0.07976012818344073,0.297759443283229,96.0,59.0,0.6145833333333334,0.0,0.0,5.166775738975931,38.89022503368999,137.74572342426185,False,False,0.0,0.0,False,0.0,1,1,0,True
48,76,0.24,79.27670166619677,97.24937870517644,87.98510035036321,91.49745548392238,8.035514043193787,5.003634112016909,1.760731183749803,12.453692840575666,20.142366618203514,141.24216529584825,255.21560584841865,0.9607547063618977,0.030092791059131895,0.07117724087053937,0.1649622249856552,0.11919768290148063,0.32198610908200365,96.0,96.0,1.0,0.0,0.0,2.387548018606954,32.59605945877918,143.00289647959806,False,False,0.0,0.0,False,0.0,1,1,0,True
49,78,0.21999999999999997,81.08416369864909,99.14275018652086,90.34186145166274,93.30861697015486,8.246974939067307,4.586664602682166,1.809274494171689,12.462496111161297,18.37851900004005,145.08303397271942,246.4147171135606,0.9610717888748214,0.03043171359792334,0.0712304700052817,0.0934940422696683,0.10041698261930077,0.3367537626011087,97.0,97.0,1.0,0.0,0.0,2.387548018606954,30.841015111201347,146.8923084668911,False,False,0.0,0.0,False,0.0,0,0,0,True
50,81,0.18999999999999995,83.83005372104093,101.58459128335083,94.14306488023247,95.70318205463292,8.564166282877588,3.961210338680053,1.8124362624556103,12.384290642988523,16.564201507015415,148.30021725884407,238.97319071044222,0.9620061180204056,0.03144335727264387,0.07125646324556327,0.028939373516159446,0.0936434417100824,0.3532883317606846,97.0,97.0,1.0,0.0,0.0,2.387548018606954,28.948492150003936,150.11265352129968,False,False,0.0,0.0,False,0.0,0,0,0,True
51,93,0.06999999999999995,96.14185184665936,112.74229229859739,108.33634544581767,106.3828870209105,9.832931658118714,1.4593932826715985,1.953151749997739,12.042192709320348,15.237950016085918,151.81336801595106,234.5672438576625,0.9635282988191074,0.03308254231524275,0.07137639532980164,-0.04730909893050766,0.17962718905282754,0.39016465989430116,100.0,100.0,1.0,0.0,0.0,2.387548018606954,27.280142725406265,153.7665197659488,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,103.93801830552627,120.06829179245578,116.93762889941956,113.5486357538893,10.573044793676036,0.0,2.102423263677895,11.781801385824647,14.287023327844334,152.90409596548471,231.43658096462622,0.9657272091960273,0.035438739166952636,0.0715968129525223,-0.12220496770119,0.19011238459842844,0.4172521714333045,95.0,95.0,1.0,0.0,0.0,2.387548018606954,26.06882471366898,155.00651922916262,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,104.5712080679783,120.56189228209138,116.93762889941956,114.33777067565578,10.573044793676036,0.0,2.193052192871206,11.60659776736389,13.326917615997727,153.7770296258359,227.8123175819544,0.968725617880029,0.03861254264514815,0.07224239569907838,-0.1783894843077815,0.12815075220932523,0.4280006024799401,93.0,93.0,1.0,0.0,0.0,2.387548018606954,24.933515383361616,155.9700818187071,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,104.69972202651347,120.41448672166486,116.93762889941956,114.56524501188439,10.573044793676036,0.0,2.2155901851146016,11.454404370895656,12.364885927532283,154.62053130082333,224.33545975970904,0.9723062957591011,0.0423759416592971,0.07325312836264769,-0.2202916818445883,0.08295754662176655,0.43841955571578356,94.0,94.0,1.0,0.0,0.0,2.387548018606954,23.819290298427937,156.83612148593792,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,104.78619100986454,120.12582312265748,116.93762889941956,114.68359312890607,10.573044793676036,0.0,2.204701667262607,11.294160147934367,11.404049888650725,155.43774415753714,221.14726553647114,0.9762948936518085,0.0465466799099364,0.07458103687738961,-0.25241264516661205,0.05217495213689712,0.4495121460773677,94.0,94.0,1.0,0.0,0.0,2.387548018606954,22.698210036585092,157.64244582479975,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,104.88315560921995,119.87441594824494,116.93762889941956,114.84930698629417,10.573044793676036,0.0,2.206764211429822,11.208852617769924,10.445755686713351,156.2968897235136,218.21047848764573,0.9805707963853113,0.050999428001086325,0.07619086895136323,-0.2781499067930037,0.031868383662449686,0.4616280637087444,94.0,94.0,1.0,0.0,0.0,2.387548018606954,21.654608304483276,158.50365393494343,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,105.01858984026288,119.61889795140338,116.93762889941956,115.01443656211026,10.573044793676036,0.0,2.209997743362421,11.151091253548172,9.489874419711688,157.18880388933243,215.52920943566187,0.9850538918567594,0.055651980268114576,0.07805329307524246,-0.29937061400295195,0.017958955816563697,0.4743558536378695,94.0,94.0,1.0,0.0,0.0,2.387548018606954,20.64096567325986,159.39880163269484,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,105.13940816422469,119.35618840855841,116.93762889941956,115.1701261129836,10.573044793676036,0.0,2.211203590783242,11.124128696590383,8.537779621851682,158.08047435995607,213.11064992652302,0.9896864320601386,0.06044599647533122,0.08014025193737219,-0.3171971791708036,0.017596978123798616,0.48730969765890836,93.0,93.0,1.0,0.0,0.0,2.387548018606954,19.661908318442066,160.2916779507393,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,104.67314345739275,118.65418833109777,115.76206787587202,114.89391432349913,10.467314345739275,0.2084847546673712,2.2069500225712892,11.178394365752627,7.595425717499333,158.52660388391342,210.21852947129722,0.9944245464129929,0.06533794357182754,0.08242279793771194,-0.33345854041747575,0.02268120895050378,0.4987101748981623,92.0,92.0,1.0,0.0,0.0,2.387548018606954,18.773820083251962,160.7335539064847,False,False,0.0,0.0,False,0.0,0,0,0,True
