,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,78.8406085218395,63.384277917240865,94.44011213914452,79.73820585854797,9.22567607515156,0.47022992431099564,0.0,317.7336721239698,36.979170662878026,125.77637499358748,131.79288099917952,1.2733467407064516,0.3059014682424054,0.09301605270633775,-0.2472538472319628,0.13056844310362115,0.5481787440380198,81.0,81.0,1.0,0.0,0.0,2.3194256796746084,354.71284278684783,125.77637499358748,False,False,0.0,0.0,False,0.0,7,7,0,True
11,91,0.08999999999999997,80.68449312794434,65.05316146303215,92.28857633532816,81.82730666958138,8.931239604668,0.7053448864664935,0.0,316.86695932317747,36.1175328277921,121.15027619207923,159.0282958714755,1.2723433641050739,0.30543352411117136,0.0909348380005487,-0.062377724596688576,0.06574149097907664,0.4402682104782917,85.0,85.0,1.0,0.0,0.0,2.3194256796746084,352.9844921509696,121.15027619207923,False,False,0.0,0.0,False,0.0,0,0,0,True
12,89,0.10999999999999999,85.9829431235183,69.23677951153383,91.79825806441971,86.78671713371885,8.734948624345625,0.8620881945701586,0.0,315.67994960059514,35.18929644118808,115.0559329644297,181.5897744243614,1.2668971203283879,0.3005487643776881,0.08747474984414162,0.0538404307431883,0.027214945723308164,0.38446315085197436,85.0,85.0,1.0,0.0,0.0,2.3194256796746084,350.8692460417832,115.0559329644297,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,87.90640533217383,71.04625178919945,92.9096137898566,88.53641473792874,8.833094114506812,0.7837165405183261,0.0,314.2709077870469,34.23025874260243,107.90819884843962,203.45313642501858,1.2590027874166363,0.292985983381895,0.08518169928582284,0.15413296775465282,0.03878519838721768,0.32967760089212395,86.0,86.0,1.0,0.0,0.0,2.3194256796746084,348.5011665296493,107.90819884843962,False,False,0.0,0.0,False,0.0,0,0,0,True
14,84,0.16000000000000003,80.9763015219497,66.52512075929386,86.78346326934647,82.26899395702809,8.244221173539692,1.2539464648293217,0.0,313.60936858561286,33.33131962429348,102.78786301557827,223.7114789350712,1.249212058936902,0.2832544966403158,0.08395900824148753,0.2771497390158127,0.04067915318049948,0.2702553003692121,78.0,78.0,1.0,0.0,0.0,2.3194256796746084,346.94068820990634,102.78786301557827,False,False,0.0,0.0,False,0.0,0,0,0,True
15,72,0.28,70.16065546889513,58.90474364365305,73.53738211780285,72.14046244066706,7.06647529160545,2.1944063134513128,0.0,313.8563499943324,32.53875668298249,97.69379567572324,238.344117409221,1.2371517593803791,0.2710035513430647,0.08328345398845097,0.4266483888479832,0.1381127224766739,0.2279443112120613,74.0,74.0,1.0,0.0,0.0,2.3194256796746084,346.39510667731486,97.69379567572324,False,False,0.0,0.0,False,0.0,0,0,0,True
16,56,0.43999999999999995,61.36465684832136,52.957685146168984,65.20776452006022,64.07541075079291,6.281311370315954,2.821379545865974,0.0,314.9983977035669,0.0,67.03719002323986,203.91649168767665,1.2222279916341412,0.25579083525990864,0.082253962774958,0.6006960643065217,0.18600450075405855,0.19775240127069085,70.0,70.0,1.0,0.1,0.0,4.022231401394389,314.9983977035669,67.03719002323986,False,True,20.8019010693123,0.2368182640618886,False,0.0,1,0,1,True
17,64,0.36,52.81681497613253,46.9977147202715,64.86991906841762,56.27633604212481,6.281311370315954,2.821379545865974,0.0,316.9166269332225,0.0,69.47296670783264,221.7886960358228,1.208372563865319,0.24150930846992164,0.07745537989514208,0.5738162887112144,0.22649575581785295,0.22183690544925222,74.0,74.0,1.0,0.0,1.0,4.022231401394389,316.9166269332225,69.47296670783264,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,52.275048491326174,47.361137630939965,64.54900104121472,55.859639428765114,6.2813113703159535,2.821379545865974,0.0,305.2960659730069,0.0,61.06767421674493,238.97655944609753,1.1896058440381239,0.22224058925729917,0.07388785995581001,0.7760144899390498,0.15279175280996368,0.18271995204484723,68.0,68.0,1.0,0.0,0.0,3.6640604530046943,305.2960659730069,61.06767421674493,False,True,7.867772841756794,0.11413246997701847,False,0.0,3,3,0,True
19,54,0.45999999999999996,48.645371165625825,45.340129509954714,54.70146839341311,52.46034851044676,5.299856468704086,3.6050960863843,0.0,297.8371821125008,0.0,56.62420577700368,248.33789832955597,1.1668228208801186,0.19892415412086017,0.07163945678662077,0.9363889762360051,0.14304914000851807,0.16773511150308143,75.0,75.0,1.0,0.0,0.0,3.3974523466202218,297.8371821125008,56.62420577700368,False,True,5.551836388056333,0.08929221279987165,False,0.0,2,2,0,True
20,50,0.5,47.18372380193674,45.085297803391214,50.847679353595694,51.07399417842473,4.90727450805934,3.9185827025916304,0.0,300.0510468666232,0.0,58.430715918411636,254.1002798797604,1.1425931012239308,0.1739138194036262,0.07057009515817914,1.053068986625832,0.10350609898598698,0.1630487957999383,80.0,80.0,1.0,0.0,0.0,3.3974523466202218,300.0510468666232,58.430715918411636,False,False,0.0,0.0,False,0.0,0,0,0,True
21,49,0.51,47.92864733383206,46.733919579234964,49.87754410067477,51.76714428038348,4.809129017898153,3.996954356643463,0.0,298.9044085475954,0.0,59.48054711290156,257.2439044012002,1.1177037642480074,0.14805236834168073,0.07034292327336536,1.1046229937658445,0.03658153724321398,0.16651997452815215,75.0,75.0,1.0,0.0,0.0,1.368464544616241,298.9044085475954,59.48054711290156,False,False,0.0,0.0,False,0.0,1,1,0,True
22,48,0.52,46.91978826376987,46.93297421743013,48.842501312587416,50.850356443423735,4.710983527736966,4.075326010695296,0.0,291.49951246713806,0.0,52.36887959759939,259.1534314963575,1.0938876040975474,0.12315861013470493,0.07072962581432042,1.135992193801336,0.021199136402835456,0.16605014072897112,72.0,72.0,1.0,0.0,0.0,3.142132775855962,291.49951246713806,52.36887959759939,False,True,7.60820300013742,0.1268518352445591,False,0.0,2,2,0,True
23,48,0.52,44.20544654005057,45.64369629876553,48.842501312587416,48.4072063759173,4.710983527736966,4.075326010695296,0.0,293.91228135861354,0.0,54.70587512040357,262.35223651017935,1.0715880009328456,0.09973148106187582,0.07182905818748309,1.1957211687957572,0.04142859179109756,0.16013608171532673,79.0,79.0,1.0,0.0,0.0,3.142132775855962,293.91228135861354,54.70587512040357,False,False,0.0,0.0,False,0.0,0,0,0,True
24,48,0.52,46.08228835301335,48.32023046767592,48.842501312587416,50.17645014313193,4.710983527736966,4.075326010695296,0.0,296.2753696687122,0.0,56.94002252191379,262.8745073550909,1.0510149088540395,0.07782818919300438,0.07615544619111869,1.1830939592379264,0.045455800028084054,0.16848381338166016,78.0,78.0,1.0,0.0,0.0,3.142132775855962,296.2753696687122,56.94002252191379,False,False,0.0,0.0,False,0.0,0,0,0,True
25,47,0.53,46.077187462138276,49.23373759613156,48.002025342789295,50.1242770002484,4.612838037575779,4.153697664747128,0.0,298.66788446660536,0.0,58.047735494136546,261.6427951017486,1.0329182062175712,0.05837110113553288,0.08231939980580363,1.1519150168886756,0.055527742665192434,0.17202334550701295,76.0,76.0,1.0,0.0,0.0,3.142132775855962,298.66788446660536,58.047735494136546,False,False,0.0,0.0,False,0.0,0,0,0,True
26,48,0.52,47.0639846002997,51.01883487172712,49.037068130876634,51.03249847105294,4.710983527736966,4.075326010695296,0.0,301.0194810347256,0.0,59.125292383444084,259.6610283608982,1.0177945161388287,0.04194071421191459,0.08920990624073517,1.1024372864212268,0.07142595452308725,0.17863588182606366,76.0,76.0,1.0,0.0,0.0,3.142132775855962,301.0194810347256,59.125292383444084,False,False,0.0,0.0,False,0.0,0,0,0,True
27,48,0.52,47.0716247085194,51.81109361161641,49.037068130876634,51.06198457554588,4.710983527736966,4.075326010695296,0.0,297.983424479704,0.0,56.473471487310036,256.8870028801584,1.0057889561573887,0.028793622877329273,0.09560758156114244,1.05583011764029,0.06642808900829851,0.18273157176765495,71.0,71.0,1.0,0.0,0.0,3.3884082892386016,297.983424479704,56.473471487310036,False,True,3.5258444146971826,0.05876474359233867,False,0.0,1,1,0,True
28,48,0.52,45.94631340188299,51.44553062307203,49.037068130876634,50.12214450542096,4.710983527736966,4.075326010695296,0.0,300.5259081173036,0.0,58.058532437865225,254.478540387963,0.9969239379930569,0.019014903826856267,0.10083231337346803,1.0344224681583805,0.05123141719140323,0.1830884670055623,74.0,74.0,1.0,0.0,0.0,3.3884082892386016,300.5259081173036,58.058532437865225,False,False,0.0,0.0,False,0.0,0,0,0,True
29,48,0.52,46.432424082402946,52.36128828194148,49.037068130876634,50.57004883521258,4.710983527736966,4.075326010695296,0.0,303.09121661442225,0.0,59.25890773285015,251.15432023689817,0.9904874672843228,0.011867722405131387,0.10499561620106641,1.0024912196679097,0.04991428282517983,0.18844682696918855,73.0,73.0,1.0,0.0,0.0,3.3884082892386016,303.09121661442225,59.25890773285015,False,False,0.0,0.0,False,0.0,0,0,0,True
30,50,0.5,48.37337945248143,54.53600063253326,51.34193606022734,52.35558398391719,4.90727450805934,3.9185827025916304,0.0,305.52313632898864,0.0,60.10045657912793,247.9602556645922,0.986292979868041,0.007173310105238961,0.10799196729664418,0.9493119119790127,0.05942575598199098,0.1979851840980011,71.0,71.0,1.0,0.0,0.0,3.3884082892386016,305.52313632898864,60.10045657912793,False,False,0.0,0.0,False,0.0,0,0,0,True
31,51,0.49,49.784257242150346,56.106550284690904,52.444056795057115,53.654699821195486,5.0054199982205265,3.8402110485397976,0.0,291.1826885496989,0.0,51.04540456284996,244.29776217495842,0.9836724677515388,0.004224674101491277,0.1099839445323357,0.8880522375661322,0.06498432755065217,0.20613281052197116,71.0,71.0,1.0,0.0,0.0,3.062724273770998,291.1826885496989,51.04540456284996,False,True,9.693841310659288,0.15959765669213138,False,0.0,3,3,0,True
32,53,0.47,46.77066972745886,53.47615806063253,54.55878012713733,51.013123615809995,5.2017109785429,3.6834677404361327,0.0,286.9808342827295,0.0,50.22974637428205,245.38038424146322,0.9820527030461313,0.0023940707966722654,0.11127935470676908,0.9077497723694693,0.02256960014368373,0.1968117772323442,81.0,81.0,1.0,0.0,0.0,3.013784782456922,286.9808342827295,50.22974637428205,False,True,3.8803661949848007,0.07171240292685602,False,0.0,1,1,0,True
33,53,0.47,47.82012354093174,54.58126808236846,54.55878012713733,51.99285510119395,5.2017109785429,3.6834677404361327,0.0,269.4617173164587,0.0,41.90679729518909,245.35789628623203,0.9811253180737094,0.0013451151834287024,0.11203255617398473,0.903785020620972,0.019421859940419155,0.2007293172857445,80.0,80.0,1.0,0.0,0.0,2.514407837711344,269.4617173164587,41.90679729518909,False,True,11.317934757420948,0.212644278720534,False,0.0,3,3,0,True
34,53,0.47,41.90679729518909,48.97364180231047,54.55878012713733,46.61345140626823,5.2017109785429,3.6834677404361327,0.0,234.3228966241455,0.0,25.161033047578357,250.94303461105892,0.9806042643066183,0.0007557566214020595,0.11245764512229915,1.0153481417247359,0.09482320475592403,0.17847676005204746,85.0,85.0,1.0,0.0,0.0,1.509661982854702,234.3228966241455,25.161033047578357,False,True,21.452418358689876,0.46021947981747424,False,0.0,6,6,0,True
35,51,0.49,25.161033047578357,32.95687925181652,52.444056795057115,31.35429384128134,5.0054199982205265,3.8402110485397976,0.0,202.54496186089375,0.0,11.333703574865167,270.4302121542995,0.980311508831521,0.00042462391163944346,0.11269707494431463,1.4864770294367564,0.37020616639382775,0.11519477776966332,88.0,88.0,1.0,0.0,0.0,0.6800222144919097,202.54496186089375,11.333703574865167,False,True,20.020590266416175,0.6385278637676377,False,0.0,6,6,0,True
36,44,0.56,11.333703574865167,19.651605195132124,45.45212421208643,18.691217130290838,4.318401567092219,4.3888126269026255,0.0,158.98137070529745,0.0,0.0,296.2307311712538,0.9801470233722217,0.00023857609874653463,0.1128317849359685,2.375467102316362,0.568947884416699,0.06411416087763226,93.0,93.0,1.0,0.0,0.0,1.0,158.98137070529745,0.0,False,True,18.691217130290838,1.0,True,9.874297019934438,10,10,0,True
37,36,0.64,0.0,8.544630720870064,36.981850893762804,8.125876257623387,3.533237645802725,5.015785859317287,0.0,135.2191039505551,0.0,0.0,324.66795134414656,0.9800546067698954,0.0001340446294542108,0.11290753049729287,4.025539453765302,0.7662898545025306,0.025852852544567297,100.0,100.0,1.0,0.0,0.0,1.0,135.2191039505551,0.0,False,True,8.125876257623387,1.0,True,8.167362503815253,8,8,0,True
38,26,0.74,0.0,8.395000802067955,26.840152190624547,7.982932027655227,2.5517827441908567,5.799502399835613,0.0,120.94656271841768,0.0,0.0,343.11310273270317,0.9800026822507201,7.531333934931438e-05,0.11295010673681269,5.959234397186037,0.6868317607707205,0.023994971348638712,101.0,101.0,1.0,0.0,0.0,1.0,120.94656271841768,0.0,False,True,7.9829320276552265,1.0,True,2.30710619236464,7,7,0,True
39,18,0.8200000000000001,0.0,8.269289129373798,18.61197202146188,7.863032553750948,1.7666188229013624,6.426475632250273,0.0,121.03819835803029,0.0,6.956688115347067,353.45578562479125,0.9799735083185069,4.231500439093594e-05,0.11297403411072418,8.023429491349464,0.5945685276063,0.02293612143190049,103.0,103.0,1.0,0.0,0.0,0.417401286920824,121.03819835803029,6.956688115347067,False,True,0.9063444384038821,0.11526652499632896,False,0.0,2,2,0,True
40,16,0.84,6.956688115347067,15.554947932387275,16.698453487486294,14.790380127856102,1.5703278425789888,6.583218940353939,0.0,110.71584003705321,0.0,7.040563966253879,354.59929117989026,0.9799571168654075,2.3774800215714543e-05,0.11298747959980095,8.164151644845642,0.03827030035610311,0.04252494236066949,102.0,102.0,1.0,0.0,0.0,0.42243383797523126,110.71584003705321,7.040563966253879,False,True,7.749816161602225,0.5239768075335854,False,0.0,2,2,0,True
41,16,0.84,7.040563966253879,15.663172629985144,16.698453487486294,14.893070965258442,1.5703278425789888,6.583218940353939,0.0,100.93700860352052,0.0,7.579451469347682,355.6345720373914,0.9799479072829371,1.3357936113544966e-05,0.11299503456153118,8.238889402513953,0.01851043470039527,0.04266328027410258,104.0,104.0,1.0,0.0,0.0,0.4547670881608603,100.93700860352052,7.579451469347682,False,True,7.313619495910761,0.4910753136791924,False,0.0,2,2,0,True
42,16,0.84,7.579451469347682,16.24984459647854,16.698453487486294,15.450773454847768,1.5703278425789888,6.583218940353939,0.0,103.07773265135519,0.0,15.450773454847768,356.08318092839914,0.9799427328539971,7.505192707957243e-06,0.112999279519465,8.159812472366706,0.0248515847160058,0.044147942921182785,106.0,106.0,1.0,0.0,0.0,0.4547670881608603,103.07773265135519,15.450773454847768,False,False,0.0,0.0,False,0.0,0,0,0,True
43,16,0.84,14.285431762774195,23.302745457085827,16.698453487486294,22.156753748274255,1.5703278425789888,6.583218940353939,0.0,105.26984384580238,0.0,22.929513479703083,349.47888895879964,0.9799398255870349,4.2168129197106555e-06,0.11300166461811138,6.7537605001015395,0.45705421800574725,0.06383966406966554,98.0,98.0,1.0,0.0,0.0,0.4547670881608603,105.26984384580238,22.929513479703083,False,False,0.0,0.0,False,0.0,0,0,0,True
44,18,0.8200000000000001,17.666188229013624,26.746189552247678,18.61197202146188,25.43078986020939,1.7666188229013624,6.426475632250273,0.045576610684170356,104.96305253500934,0.0,26.330969308452783,341.34467142801384,0.9799381921311913,2.3692277989040276e-06,0.11300300471041634,5.5673319015383775,0.4427531682504043,0.07464036596142493,84.0,84.0,1.0,0.0,0.0,1.5825927551482173,104.96305253500934,26.37654591913695,False,True,2.601021341217883,0.08975982413735696,False,0.0,1,1,0,True
45,20,0.8,19.62909803223736,28.843627619931016,20.610199871938047,27.425034857472465,1.962909803223736,6.2697323241466085,0.07534646402999304,90.54414496863232,0.0,22.486886453418826,333.11124368002083,0.9799372743695862,1.3311570776108894e-06,0.11300375765064874,4.725374591702392,0.3480671933965989,0.08225244726586015,84.0,84.0,1.0,0.0,0.0,1.3537339750469286,90.54414496863232,22.56223291744882,False,True,9.709534820034895,0.30086777083355287,False,0.0,3,3,0,True
46,23,0.77,21.05058042362221,30.15122508437107,23.69038607045698,28.66829871362149,2.2573462737072965,6.034617361991111,0.1753036369424888,69.64933978210843,0.0,16.152326614576847,326.65040466610674,0.9799367587227342,7.479142217103884e-07,0.11300418069397303,4.162385101020847,0.2568540327926832,0.0874796856789895,98.0,98.0,1.0,0.0,0.0,0.9796578150911603,69.64933978210843,16.327630251519334,False,True,13.207399395324806,0.44717745515234436,False,0.0,4,4,0,True
47,26,0.74,16.15397390144582,25.41409432079619,26.840152190624547,24.16414310244779,2.5517827441908567,5.799502399835613,0.09591179792223746,64.37919623275306,0.0,20.031179084333658,328.0764625359351,0.9799364690051492,4.2021763806410207e-07,0.11300441838258538,4.234048165897027,0.027582613795330634,0.07394091755138965,111.0,111.0,1.0,0.0,0.0,1.2076254529353534,64.37919623275306,20.127090882255896,False,True,4.152753168221394,0.17103706101192032,False,0.0,1,1,0,True
48,26,0.74,20.031179084333658,29.55933204803641,26.840152190624547,28.10549685163249,2.5517827441908567,5.799502399835613,0.02176916735597456,65.57348073763575,0.0,28.105496851632495,325.35728267852323,0.9799363062265366,2.3610042199084802e-07,0.1130045519287583,3.948521535230025,0.1419940847072459,0.08617318719488865,111.0,111.0,1.0,0.0,0.0,1.2076254529353534,65.57348073763575,28.12726601898847,False,False,0.0,0.0,False,0.0,0,0,0,True
49,26,0.74,25.482352134555615,35.19943400089412,26.840152190624547,33.46819334368367,2.5517827441908567,5.799502399835613,0.0,60.238814491576186,0.0,30.07684591708793,316.9980008682537,0.9799362147689304,1.3265366376469246e-07,0.11300462696209547,3.3776803303247696,0.29582527446089957,0.10438339928157588,99.0,99.0,1.0,0.0,0.0,1.8046107550252755,60.238814491576186,30.07684591708793,False,True,4.50989486271017,0.13039375092967337,False,0.0,1,1,0,True
50,29,0.71,28.17741695389593,37.98856521824517,29.911422605278158,36.12014168869182,2.846219214674417,5.564387437680115,0.0012245973232800633,61.21816362657433,0.0,36.51468116265055,308.9208582552867,0.9799361633832262,7.453182149230742e-08,0.1130046691197978,2.9084578076485967,0.26790261735405985,0.1150259104245861,102.0,102.0,1.0,0.0,0.0,1.8046107550252755,61.21816362657433,36.515905759973826,False,False,0.0,0.0,False,0.0,0,0,0,True
51,31,0.69,30.425101949967907,40.38514007876622,32.1606593887806,38.39884206119301,3.0425101949967908,5.4076441295764495,0.0,55.85309967346501,0.0,37.370656712243246,300.696377565301,0.9799361345120285,4.1875906497956807e-08,0.11300469280622309,2.5199386710881475,0.23288330686575826,0.12499169084005939,93.0,93.0,1.0,0.0,0.0,2.2422394027345938,55.85309967346501,37.370656712243246,False,True,4.2517929154862015,0.1021514339860862,False,0.0,1,1,0,True
52,35,0.65,34.32638359191881,44.57413792377547,36.150901478746306,42.38180765056662,3.435092155641538,5.09415751336912,0.0,56.72000334793765,0.0,43.34665161497165,292.2731411202719,0.9799361182906677,2.3528091852575984e-08,0.1130047061145073,2.143029873001452,0.2586984834775813,0.14097004298932894,101.0,101.0,1.0,0.0,0.0,2.2422394027345938,56.72000334793765,43.34665161497165,False,False,0.0,0.0,False,0.0,0,0,0,True
53,38,0.62,37.29528626125098,47.65845324485263,39.10973802736175,45.314423647002116,3.729528626125098,4.859042551213622,0.0,57.51210848559734,0.0,48.235788902007634,283.72442590278104,0.9799361091766521,1.321932239228829e-08,0.11300471359180356,1.828937524524552,0.2345851265588741,0.1542592945956861,96.0,96.0,1.0,0.0,0.0,2.2422394027345938,57.51210848559734,48.235788902007634,False,False,0.0,0.0,False,0.0,0,0,0,True
54,41,0.5900000000000001,40.239650966086586,50.839486741514904,42.30235809191886,48.339001056733245,4.023965096608658,4.623927589058124,0.0,51.805620395920634,0.0,47.82726066842859,275.187297253185,0.9799361040559175,7.4273122319112875e-09,0.1130047177929429,1.55618726698299,0.2175383635700173,0.1685207613721639,94.0,94.0,1.0,0.0,0.0,2.8696356401057153,51.805620395920634,47.82726066842859,False,True,4.550495374618767,0.08687839492167021,False,0.0,1,1,0,True
55,44,0.56,43.184015670922186,53.89601726366822,45.45212421208643,51.245199169580616,4.318401567092219,4.3888126269026255,0.0,52.40316101157595,0.0,52.50689682766451,266.7434042016032,0.9799361011788189,4.173055567768813e-09,0.11300472015336455,1.3200903319518533,0.19985368411403143,0.18311777652068417,100.0,100.0,1.0,0.0,0.0,2.8696356401057153,52.40316101157595,52.50689682766451,False,False,0.0,0.0,False,0.0,0,0,0,True
56,46,0.54,45.146925474145924,55.9037753309116,47.75699214143713,53.15420766458186,4.514692547414593,4.232069318798961,0.0,46.43047100248724,0.0,52.206658256907765,258.59662101212876,0.9799360995623131,2.344642635598859e-09,0.11300472147957391,1.1268112258182768,0.16357932135146536,0.19462042045331462,95.0,95.0,1.0,0.0,0.0,3.132399495414466,46.43047100248724,52.206658256907765,False,True,4.157439062927138,0.07376041240110676,False,0.0,1,1,0,True
57,50,0.5,49.07274508059339,59.83030494244053,51.500673514002436,56.8876150171799,4.90727450805934,3.9185827025916304,0.17446335962068457,40.10507346999328,0.0,53.32696178572367,250.26698958369064,0.9799360986540753,1.317343856221953e-09,0.1130047222247082,0.9449116278269628,0.17819823791890899,0.21315736118012021,101.0,101.0,1.0,0.0,0.0,3.2100855087206606,40.10507346999328,53.50142514534435,False,True,4.047655526834024,0.07033397370656574,False,0.0,1,1,0,True
58,53,0.47,51.50357017822607,62.63912253911101,54.55878012713733,59.55828385974845,5.2017109785429,3.6834677404361327,0.1747159528215041,40.23754419454267,0.0,59.634683841491025,242.18664717171697,0.9799360981437791,7.401532498008123e-10,0.11300472264336398,0.7887042856198618,0.16144483568062168,0.22929148099180044,107.0,107.0,1.0,0.0,0.0,3.2100855087206606,40.23754419454267,59.809399794312526,False,False,0.0,0.0,False,0.0,0,0,0,True
59,56,0.43999999999999995,54.96147449026461,66.45141093850735,57.89869084457538,63.1861572192726,5.496147449026461,3.4483527782806345,0.05462940630515112,40.363513365282174,0.0,63.7113403439511,233.63392707778496,0.9799636730160424,3.223002452525936e-05,0.11297440513416793,0.6337091498530405,0.16658423580267787,0.24942128939642744,101.0,101.0,1.0,0.0,0.0,3.2100855087206606,40.363513365282174,63.765969750256254,False,False,0.0,0.0,False,0.0,0,0,0,True
60,57,0.43000000000000005,55.942929391876476,67.46988640326,59.00081157940515,64.1974909209236,5.594292939187648,3.369981124228802,0.0,40.56807900745112,0.0,66.530224580765,225.16485225393012,0.9803368031548502,0.0004698650459502796,0.11255627115092304,0.5125587121395782,0.11992886746153116,0.26128848440121316,95.0,95.0,1.0,0.0,0.0,3.2100855087206606,40.56807900745112,66.530224580765,False,False,0.0,0.0,False,0.0,0,0,0,True
