,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,93.44472710132663,98.11649883166751,114.69294719334493,109.28919906145609,9.344472710132663,0.3495328989711384,2.6994346930753284,181.29995685840512,39.13026535610454,205.66850721091848,114.7716167882216,1.1195294219606113,0.36564509465118417,0.05195463204332883,-0.5160237737986827,0.0430224764029834,1.0698322868686199,74.0,0.0,0.0,0.0,0.0,50.0,220.43022221450966,208.3679419039938,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,93.41057506640715,95.7548734666886,115.20883877589245,106.79327424989343,9.344472710132663,0.3495328989711384,2.6847686626192067,191.67432751807564,39.179067897223696,209.92581034172295,134.22558209742547,1.1219343170733298,0.3686313663855785,0.054037432207537345,-0.4274379924148771,0.049094879053669896,0.9513309045707933,73.0,0.0,0.0,0.0,0.0,50.0,230.85339541529933,212.61057900434216,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,90.55468399510004,92.03091534425698,112.54512419838633,102.6441728130883,9.055468399510003,0.6990657979422767,2.6638074502431577,201.07361230512305,36.70919025938002,210.65004504002258,154.73979095155482,1.1227450531952088,0.3696289633970736,0.05733106464614909,-0.3308483185047877,0.06727322870042257,0.7842471363641224,68.0,0.0,0.0,0.0,0.0,50.0,237.78280256450307,213.31385249026573,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,93.44472710132663,92.29662124605672,116.78168744373443,102.74923956246741,9.344472710132663,0.3495328989711384,2.6671488785148547,208.12246756727367,34.885429962604846,209.1030004942357,179.2248571492325,1.121862104591453,0.36845620360860554,0.06196162519362799,-0.22403070246237639,0.03807919503090064,0.6178032787903216,62.0,0.0,0.0,0.0,0.0,50.0,243.0078975298785,211.77014937275055,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,90.55468399510004,89.47057182112796,112.39923415763792,99.22003274989969,9.055468399510003,0.6990657979422767,2.653022456114985,214.7161193902822,32.39604903084981,206.3195691151942,202.15351948574246,1.1192018211330823,0.36495628750737186,0.06759263957595041,-0.10766889522055587,0.0537018959488136,0.4928082899533138,54.0,0.0,0.0,0.0,0.0,50.0,247.112168421132,208.9725915713092,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,90.55468399510004,89.52248002720788,111.18379198242535,98.70766069953747,9.055468399510003,0.6990657979422767,2.385166341272521,220.78909326663072,29.69670862864349,202.79355402164146,223.81483144095995,1.114596983054828,0.3589979957945088,0.07311386672307027,0.01220032437598898,0.033144462932766273,0.398311347492097,50.0,0.0,0.0,0.0,0.0,50.0,250.4858018952742,205.17872036291396,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,91.51803169717557,89.70554286277266,112.0407882816708,98.1902843032061,9.151803169717557,0.582554831618564,2.5019082264793218,226.0136588641612,26.959735864938587,197.66812784760967,246.15007685985807,1.1079322451842146,0.3505650022490707,0.07683992680306675,0.13878076037189116,0.024003054635717884,0.32790327117566476,48.0,0.0,0.0,0.0,0.0,50.0,252.97339472909977,200.17003607408898,False,False,0.0,0.0,False,0.0,0,0,0,True
17,89,0.10999999999999999,85.73794548472237,85.90890773594197,104.93854985706959,93.22068390398864,8.573794548472238,1.2816206295608408,2.2013759044728056,231.70432170822883,24.34745950455664,194.0716111948981,265.1797189809857,1.0991334819181144,0.3396006238310594,0.07825082479681465,0.27037119651017716,0.053515891308751826,0.2818610733613741,47.0,0.0,0.0,0.0,0.0,50.0,256.0517812127855,196.2729870993709,False,False,0.0,0.0,False,0.0,0,0,0,True
18,79,0.20999999999999996,76.0590162980206,78.95511990238423,93.2804024919408,84.80715758808158,7.610446846396704,2.4467302927979686,1.9033273632860397,238.67439793003922,22.355399571662957,193.39848363433825,279.5050015705423,1.0882221495440332,0.32612568153556615,0.07782543516724992,0.4123277505498022,0.11011435276538697,0.24765914956810295,48.0,0.0,0.0,0.0,0.0,50.0,261.0297975017022,195.3018109976243,False,False,0.0,0.0,False,0.0,0,0,0,True
19,74,0.26,71.28772995358938,75.55439137317337,87.6495225302853,80.18347692609623,7.128772995358938,3.029285124416533,1.822666885757291,246.168967548226,20.5326157298512,193.54816344281528,291.60013272765417,1.0751555507632797,0.3100738227807768,0.07649824154229562,0.5455020449718826,0.10651548434812837,0.2289773185992961,46.0,0.0,0.0,0.0,0.0,50.0,266.7015832780772,195.37083032857257,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,65.39036909836884,71.50925130623921,80.68409358004841,74.84271496219462,6.550764374113621,3.7283509223588096,1.4983884033885746,254.1342032594671,19.340624076804787,195.58773285791779,300.7749750014634,1.0601882778586702,0.29172928388181374,0.07487536915918053,0.6754766475005096,0.11403874774494398,0.21210467214185996,48.0,0.0,0.0,0.0,0.0,50.0,273.4748273362719,197.08612126130637,False,False,0.0,0.0,False,0.0,0,0,0,True
21,64,0.36,61.308670541479344,68.41672609199455,75.69045387241859,70.48440376694198,6.165425293283407,4.1943947876536605,1.2569216997624064,262.12179513610647,19.220595541080016,199.17022512247206,308.04870278188747,1.0434611634996744,0.2712550671838386,0.07314166546515173,0.8000575672746132,0.10894486783731908,0.19955064726075064,47.0,0.0,0.0,0.0,0.0,50.0,281.3423906771865,200.42714682223448,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,59.24191308554715,67.15265329971024,73.51407658278049,67.97750960932385,5.972755752868301,4.427416720301086,1.2221784683014234,270.13264042253365,19.15280367319079,202.61619068493397,314.4101260649578,1.0251566917819492,0.24889455864519566,0.0713245766746348,0.9026526535556855,0.08270234606957136,0.1927618432101553,47.0,0.0,0.0,0.0,0.0,50.0,289.2854440957244,203.8383691532354,False,False,0.0,0.0,False,0.0,0,0,0,True
23,59,0.41000000000000003,56.60880618773478,65.78898922117648,70.07661320536599,65.33986325019302,5.683751442245641,4.776949619272225,1.2190297150367726,278.40711901546473,18.24009736782457,205.28287650078067,318.69775004914726,1.0057257049277353,0.2251749649085681,0.06966194498560017,0.9855995689518945,0.06843810038763845,0.18700818238298225,43.0,0.0,0.0,0.0,0.0,50.0,296.6472163832893,206.50190621581746,False,False,0.0,0.0,False,0.0,0,0,0,True
24,59,0.41000000000000003,56.440740597437554,66.2132268526275,70.07661320536599,64.44288524537748,5.683751442245641,4.776949619272225,1.2146179510221302,286.2583545973186,17.654870934754122,207.78815758517663,322.56113640188573,0.9855266007731258,0.2005221011776225,0.068077330904524,1.038467597972804,0.03424115858340062,0.18616366451396052,44.0,0.0,0.0,0.0,0.0,50.0,303.9132255320727,209.00277553619875,False,False,0.0,0.0,False,0.0,0,0,0,True
25,58,0.42000000000000004,54.8627083690741,62.88830641053359,68.88481872590431,59.93898022623596,5.587416672038088,4.893460585595937,1.1999748641960772,291.44447829184753,15.905582551460107,207.2340857455602,328.55764871725637,0.9651182907307208,0.17561398988419955,0.06661067911248332,1.1380943501351413,0.06916910244143244,0.17478681878217836,40.0,40.0,1.0,0.0,0.0,50.0,307.35006084330763,208.43406060975627,False,False,0.0,0.0,False,0.0,0,0,0,True
26,55,0.44999999999999996,51.804302003753584,61.90860052469628,65.15047495383638,57.68940097523108,5.298412361415427,5.242993484567076,0.8911446036975701,292.0017503012027,14.223757369711775,207.77323491471287,331.79952314639655,0.9436381201240074,0.14941170803974343,0.06515912215337694,1.2137334397204074,0.05591329498777899,0.17055107863689642,41.0,41.0,1.0,0.0,0.0,46.834651927333184,306.2255076709145,208.66437951841044,False,False,0.0,0.0,False,0.0,1,1,0,True
27,55,0.44999999999999996,51.25348571106788,62.59478435657451,65.15047495383638,56.96316106231167,5.298412361415427,5.242993484567076,0.8526532681095654,282.2041944558513,12.632585057927475,208.2287596596787,334.3552137436584,0.9215173407438686,0.12245438784919607,0.06350720634866994,1.2539125552748427,0.022137537995606128,0.17092083158216276,40.0,40.0,1.0,0.0,0.0,37.38637813495619,294.83677951377877,209.08141292778828,False,False,0.0,0.0,False,0.0,3,3,0,True
28,54,0.45999999999999996,50.2149931391324,63.083604670656605,63.9729746837473,56.07327048613766,5.202077591207874,5.359504450890789,0.8343310831846713,256.76994535289964,11.567146156822245,209.4552980272664,335.24458375674914,0.9002301444117814,0.09640787929782553,0.06244754388601827,1.2656233274046902,0.006564441149084109,0.17173818011183978,43.0,43.0,1.0,0.0,0.0,18.6845930854786,268.33709150972186,210.28962911045107,False,False,0.0,0.0,False,0.0,6,6,0,True
29,54,0.45999999999999996,50.4701577509596,64.84675089069864,63.9729746837473,56.411438457545685,5.202077591207874,5.359504450890789,0.839827885639848,235.74879083796563,10.504965032184817,210.7683067686599,334.3708075497978,0.8814211956780861,0.07322524207986358,0.06217975070438224,1.2378233534951584,0.02838983513031575,0.1766052676180613,47.0,47.0,1.0,0.0,0.0,3.1320259006792948,246.25375587015046,211.60813465429973,False,False,0.0,0.0,False,0.0,5,5,0,True
30,55,0.44999999999999996,51.412245587050165,67.34080066383892,65.15047495383638,57.48048608646421,5.298412361415427,5.242993484567076,0.7829177692646692,224.53595546662228,9.438392120948407,194.31167611269817,332.1804818397953,0.8654537193641734,0.05342869225788727,0.06262610586652345,1.1788210340828245,0.05396962158394612,0.18383841443464258,52.0,52.0,1.0,0.0,0.0,11.705675632917767,233.9743475875707,195.09459388196282,False,True,17.867732457534892,0.08390090756733529,False,0.0,3,3,0,True
31,55,0.44999999999999996,50.22934998531455,67.14879519362704,65.15047495383638,56.45156490587492,5.298412361415427,5.242993484567076,0.7769046865604413,212.9180675649391,8.40640960717457,195.83978097019167,330.1821616000046,0.8528453500639674,0.03776995332877329,0.06291535572848417,1.1471844026632545,0.03841398935808259,0.18454100048692978,56.0,56.0,1.0,0.0,0.0,2.337914805924845,221.32447717211366,196.6166856567521,False,False,0.0,0.0,False,0.0,3,3,0,True
32,57,0.43000000000000005,52.974666611149836,70.94829303302413,67.80007139709309,58.94430441578415,5.491081901830534,5.009971551919651,0.8041943612597998,197.36696992606642,7.342716253894457,177.22111044023185,327.0339399640737,0.843413282296399,0.025972685767662297,0.06377870574548593,1.0676868100093118,0.07146060609097446,0.1959596807233724,58.0,58.0,1.0,0.0,0.0,10.6815182880895,204.70968617996087,178.02530480149164,False,True,19.75924968271421,0.09990289552307832,False,0.0,4,4,0,True
33,58,0.42000000000000004,52.91308255897078,71.8275949810687,69.05890673899955,59.14931199896712,5.587416672038088,4.893460585595937,0.8628635597970034,196.16613668641864,6.286073693638662,178.48138536103173,324.26525172200445,0.8367188481097431,0.01753078176347067,0.06505650064636062,1.0093423375905446,0.05238325912928639,0.20014092354577545,62.0,62.0,1.0,0.0,0.0,8.084559010317353,202.4522103800573,179.34424892082873,False,False,0.0,0.0,False,0.0,1,1,0,True
34,59,0.41000000000000003,55.33067016434308,75.04729812464682,70.2175775622712,61.40992164209367,5.683751442245641,4.776949619272225,0.9737134600172309,188.82895950669277,5.196993858244082,179.45210063284443,319.43553115962885,0.8322271662396975,0.011801406203613696,0.06648974922851345,0.9237261743570817,0.07394078099860134,0.2113895346935945,61.0,61.0,1.0,0.0,0.0,1.8832060481171524,194.02595336493684,180.42581409286166,False,False,0.0,0.0,False,0.0,2,2,0,True
35,60,0.4,56.794579007744765,77.1713959639022,71.31707969411045,62.869799603333284,5.780086212453194,4.660438652948512,1.005284746958001,186.31006453016522,4.328893444339239,169.1321593332761,313.58121488983704,0.8292753450363776,0.008001769392561586,0.06776159836682244,0.8403757956321403,0.06949639944165731,0.22070051967367968,63.0,63.0,1.0,0.0,0.0,10.208246644814045,190.63895797450445,170.1374440802341,False,True,11.475114602708603,0.06318458748627476,False,0.0,1,1,0,True
36,62,0.38,58.26645204462848,79.26963396154535,73.95238192799457,64.3920812347799,5.972755752868301,4.427416720301086,1.0454221707398714,188.97955940894607,3.808848327246784,170.4213063770028,308.2639628562863,0.8274234534100096,0.0056017375071141465,0.06872686577428494,0.76342732679465,0.06610743231936593,0.22964390927740683,64.0,64.0,1.0,0.0,0.0,10.208246644814045,192.78840773619285,171.46672854774266,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,61.380910252138115,82.9433534711894,76.33873180806532,67.24272333176194,6.165425293283407,4.1943947876536605,1.1557134563487779,176.12118861397218,3.2671043702494234,170.6794142309965,301.65934119316216,0.8262079200579444,0.004015608027835071,0.06946047567010974,0.6691052663122399,0.0842773475814164,0.24373995236787338,62.0,62.0,1.0,0.0,0.0,0.9240902345531259,179.3882929842216,171.83512768734528,False,False,0.0,0.0,False,0.0,3,3,0,True
38,64,0.36,61.5957919198073,83.53836492583645,76.33873180806532,67.65282866584572,6.165425293283407,4.1943947876536605,1.082623403022487,162.67169329612113,2.722767055383283,153.0162844044774,294.45970807539106,0.8255582550278809,0.003168620331251404,0.06985757854258588,0.5956486040397271,0.05383824350744419,0.25080970021666266,64.0,64.0,1.0,0.0,0.0,9.245934468449992,165.39446035150442,154.0989078074999,False,True,17.75673567236322,0.10332355291226636,False,0.0,3,3,0,True
39,68,0.31999999999999995,63.854609386942876,86.24888853634222,81.2317464034049,69.82151432002432,6.55076437411362,3.7283509223588096,1.2175493447832306,164.52252477081967,2.161243362676188,153.60796431014455,289.4425659424537,0.8253134982021312,0.002854690327456488,0.06997317514873044,0.5282416345817917,0.06351917054339995,0.26224374466471984,69.0,69.0,1.0,0.0,0.0,9.245934468449992,166.68376813349585,154.8255136549278,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,66.50908684401182,89.31384637417587,83.54028676407485,72.31110462245398,6.743433914528725,3.495328989711384,1.3295169156494528,166.294561328234,1.5795928626963742,153.3393586543658,283.6690063323527,0.8253850604240061,0.0029497565144103177,0.06993019605835739,0.4546565674945925,0.0723334592759937,0.2752080896944441,68.0,68.0,1.0,0.0,0.0,9.245934468449992,167.8741541909304,154.66887557001527,False,False,0.0,0.0,False,0.0,0,0,0,True
41,72,0.28,68.75922060807964,91.93050202067163,85.75165678213862,74.46805689742602,6.936103454943831,3.2623070570639583,1.5194815805973287,162.95739641440397,0.9802132968843889,153.28348152619583,277.4901610938198,0.8256648909657456,0.0033271171825863368,0.06968318003734736,0.3843265434161198,0.07098966144995837,0.2878931985341392,66.0,66.0,1.0,0.0,0.0,6.125819868255134,163.93760971128836,154.80296310679316,False,False,0.0,0.0,False,0.0,1,1,0,True
42,76,0.24,72.79466201988197,96.91872255434126,90.77330889609351,78.5917933989619,7.321442535774044,2.796263191769107,1.5437288125269188,154.3760218901125,0.3468017442479122,143.85471256764274,271.34474743557195,0.8262724872409274,0.004133403446671524,0.06922476863106819,0.30039375063560086,0.09639261995913415,0.30645909005988686,67.0,67.0,1.0,0.0,0.0,8.723906482810175,154.7228236343604,145.39844138016966,False,True,8.848786665694552,0.057367557121113626,False,0.0,2,2,0,True
43,79,0.20999999999999996,75.6865620257727,100.40090862039362,94.64861702506664,81.5475354022585,7.610446846396704,2.4467302927979686,1.515082701001566,135.29763717298073,0.0,131.73324512253487,265.59245584024495,0.8272715038084432,0.005436835895341141,0.06861490312106253,0.22170073247234923,0.09154780036538374,0.3208929607045676,68.0,68.0,1.0,0.0,0.0,7.9948996694121846,135.29763717298073,133.24832782353644,False,True,11.69552300691741,0.0806900254126551,False,0.0,4,4,0,True
44,82,0.18000000000000005,78.38004544479975,103.76854542074439,98.41495934953163,84.45163574131314,7.899451157019364,2.0971973938268302,1.7865913794207358,126.31561915291137,0.0,132.1929293753314,260.2388697690322,0.8285997105639499,0.007143326563965613,0.06801824859061893,0.14948364435470035,0.08636254083497598,0.3350354563570611,73.0,73.0,1.0,0.0,0.0,1.7893463586894427,126.31561915291137,133.97952075475214,False,False,0.0,0.0,False,0.0,2,2,0,True
45,88,0.12,84.77459778264684,111.20427357726052,105.18905653730427,90.737735150478,8.477459778264684,1.3981315958845535,1.8789887067354716,117.03202344443055,0.0,120.56325071611147,254.22365272907595,0.8304781273820755,0.009507759919855396,0.06750961424988153,0.06503313607776909,0.12336902803926542,0.36084045631502204,72.0,72.0,1.0,0.0,0.0,7.346534365370815,117.03202344443055,122.44223942284694,False,True,11.752270751856383,0.0875763899473719,False,0.0,2,2,0,True
46,95,0.050000000000000044,91.38510659187345,118.87075910017246,113.72495602712908,97.33928105123529,9.151803169717557,0.582554831618564,2.129367929170763,107.52524265519351,0.0,120.22391140728418,249.07784965603256,0.833096701090169,0.01279577629897628,0.06682227276883376,-0.019418444419045628,0.14147857850182732,0.3853243601862234,75.0,75.0,1.0,0.0,0.0,1.1580871959226404,107.52524265519351,122.35327933645495,False,False,0.0,0.0,False,0.0,2,2,0,True
47,100,0.0,95.58012797012726,123.58980912060159,119.83000302732802,101.63549081451518,9.633477020755324,0.0,2.297143245217214,108.0995941973042,0.0,118.7477838251148,245.31804356275896,0.836239121775586,0.016742294945181934,0.06597404712709393,-0.08605100220843753,0.12006353097463855,0.40263202253969543,74.0,74.0,1.0,0.0,0.0,1.1580871959226404,108.0995941973042,121.04492707033201,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,96.03119343950904,123.64077465621999,119.83000302732802,102.20146850156272,9.633477020755324,0.0,2.1722973923745705,98.54661842159607,0.0,105.8267637231187,241.507271933867,0.8402511165489635,0.021719582379758018,0.06536458653477012,-0.12981130967904336,0.06651255394136683,0.40912087514658985,74.0,74.0,1.0,0.0,0.0,6.4799436669295964,98.54661842159607,107.99906111549328,False,True,11.442471382411794,0.09579977034045917,False,0.0,2,2,0,True
49,100,0.0,93.41054150837475,120.17109781110358,119.83000302732802,99.89129006528627,9.633477020755324,0.0,2.2871349012734457,88.86143632923024,0.0,108.24078093017549,241.16617715009144,0.8448176024524692,0.027333182718590022,0.06509734809909758,-0.13901451846307283,0.010108092037734294,0.40273180199332187,83.0,83.0,1.0,0.0,0.0,0.30039886044607833,88.86143632923024,110.52791583144894,False,False,0.0,0.0,False,0.0,2,2,0,True
50,100,0.0,95.2820093412085,122.03247401678927,119.83000302732802,101.98727105225147,9.633477020755324,0.0,2.148998046630924,79.27887466888752,0.0,98.52430440731091,238.96370616063015,0.8494238744912799,0.03294348769716833,0.06528649591717171,-0.15905181648559802,0.020436615947466243,0.4141800401063823,83.0,83.0,1.0,0.0,0.0,6.040398147236507,79.27887466888752,100.67330245394183,False,True,11.776330674384557,0.10472538101520996,False,0.0,2,2,0,True
51,100,0.0,91.36917203609138,117.11718473467548,119.83000302732802,98.41136478577839,9.633477020755324,0.0,2.0826124868926312,64.59043107987,0.0,94.75181463430916,241.6765244532827,0.8542595504802722,0.03878428165846752,0.06593768595367673,-0.14365315004082285,0.02945852198633348,0.4013638933176919,92.0,92.0,1.0,0.0,0.0,5.810065627272108,64.59043107987,96.83442712120178,False,True,8.865240265584001,0.08387197883171676,False,0.0,3,3,0,True
52,99,0.010000000000000009,88.84079203608297,114.04677365792135,118.372201063533,96.28317720648741,9.53714225054777,0.1165109663237128,2.1935863766085903,59.67762085500186,0.0,100.56918049412837,246.0019518588943,0.858685025239259,0.044083008805446355,0.06698372220607403,-0.11507545570868061,0.04337709235725827,0.3906273558454938,97.0,97.0,1.0,0.0,0.0,2.686428033568473,59.67762085500186,102.76276687073697,False,False,0.0,0.0,False,0.0,1,1,0,True
53,97,0.030000000000000027,92.29629287229092,117.80738923302309,115.57563716459437,99.83658029055522,9.344472710132663,0.3495328989711384,2.2235445338303275,54.76631117315501,0.0,98.56632178145732,243.7701997904656,0.8624674276839756,0.04857491360756838,0.06828358251913785,-0.12578408734157548,0.015100882235009721,0.40551525873936056,91.0,91.0,1.0,0.0,0.0,6.047391978917258,54.76631117315501,100.78986631528764,False,True,6.445744783517657,0.06010824871952884,False,0.0,1,1,0,True
54,100,0.0,92.09445455844114,117.34583798052371,119.16301348098038,99.82925999655481,9.633477020755324,0.0,2.127875607539512,39.907632004377604,0.0,95.97165336104109,245.5873752909223,0.8663010256556518,0.05313631205714207,0.06962206093316439,-0.1193241123047365,0.01361943074472662,0.40435868606353714,97.0,97.0,1.0,0.0,0.0,5.885971738114835,39.907632004377604,98.0995289685806,False,True,8.890645467186278,0.08309777523097608,False,0.0,3,3,0,True
55,98,0.020000000000000018,90.10830329219223,115.05932833344045,116.87364532466677,98.23175838515672,9.440807480340217,0.2330219326474256,2.2546872271849323,39.963019843330166,0.0,102.3097821117565,247.40169228214862,0.8698717071793982,0.05739441956165257,0.07092505735723204,-0.10608619373192178,0.020698739410825572,0.39747917515923537,102.0,102.0,1.0,0.0,0.0,5.885971738114835,39.963019843330166,104.56446933894144,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,93.01277080069326,118.0115929314434,116.99221741638874,101.06471243967817,9.440807480340217,0.2330219326474256,2.5034126267520485,34.90604221993549,0.0,105.86675743660726,246.38231676709393,0.8730713814624821,0.06121395390394788,0.0722146284551801,-0.11598104369852677,0.022228794305325345,0.40530377086808145,91.0,91.0,1.0,0.0,0.0,2.787027013451045,34.90604221993549,108.37017006335931,False,False,0.0,0.0,False,0.0,1,1,0,True
57,100,0.0,95.17126297754861,120.15783782515203,119.36292064451976,103.22907752474241,9.633477020755324,0.0,2.6518520906221372,34.77113966442709,0.0,109.53505902256691,245.58739958646166,0.8763309351976304,0.06510959962133445,0.07348881818855234,-0.12934006843732684,0.029081346900096526,0.4124624284845904,94.0,94.0,1.0,0.0,0.0,2.787027013451045,34.77113966442709,112.18691111318905,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,95.63144355492686,120.3891542719286,119.36292064451976,103.77082294946212,9.633477020755324,0.0,2.56056111497151,29.50384134180286,0.0,105.59738049497797,244.5611659590528,0.8797095089980879,0.06915333493021932,0.07475552264671645,-0.13948844631049057,0.021910961108663328,0.4154443464128609,90.0,90.0,1.0,0.0,0.0,6.489476496596969,29.50384134180286,108.15794160994948,False,True,6.780387765926306,0.05899152878543082,False,0.0,1,1,0,True
59,100,0.0,95.8205794903044,123.79267820389202,119.36292064451976,107.06736739575794,9.633477020755324,0.0,2.6415958837955484,32.29061974548141,1.0464542751259165,109.70803457668536,240.13140839968054,0.8831454516957017,0.07327059046824524,0.07599272516975324,-0.16877538279415952,0.03863248259860198,0.4326543933259243,94.0,28.0,0.2978723404255319,0.0,0.0,6.489476496596969,33.337074020607325,112.34963046048091,False,False,0.0,0.0,False,0.0,0,0,0,True
