,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,95.97960486751778,122.32656199539333,122.32656199539333,257.7281809331524,9.597960486751777,0.0,0.0,44.98872755801711,34.570385896157134,121.52432557897367,0.0,1.0552355007284142,0.3461263822077351,0.01614900928690953,-1.0,0.8663529498453538,2.0,114.0,0.0,0.0,0.0,0.0,50.0,79.55911345417425,121.52432557897367,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,95.97960486751778,122.32656199539333,122.32656199539333,158.6687203189139,9.597960486751777,0.0,0.0,100.34406588247143,24.123174785000856,134.10414405980868,0.0,1.0587513365497754,0.3504787916800895,0.01734000966143257,-1.0,0.4346692647019933,2.0,101.0,0.0,0.0,0.0,0.0,50.777578210512964,124.46724066747228,134.10414405980868,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,95.97960486751778,122.32656199539333,122.32656199539333,159.9749320101635,9.597960486751777,0.0,0.0,159.79152789689198,13.68714095458048,147.73094135454164,0.0,1.06212497415867,0.35465057162558955,0.018524014932318523,-1.0,0.24953463462405998,2.0,101.0,0.0,0.0,0.0,0.0,50.924089181584414,173.47866885147246,147.73094135454164,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,95.97960486751778,121.35552257377815,122.32656199539333,148.43000511220924,9.597960486751777,0.0,0.0,210.68592256534046,6.25135038638544,163.8490511416998,0.9710394216152274,1.0653816550325605,0.3586731274721571,0.01970811446004396,-0.995298263008291,0.14407623364573113,1.973125585889522,100.0,0.0,0.0,0.0,0.0,50.924089181584414,216.9372729517259,163.8490511416998,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,95.97960486751778,101.67442244491546,122.32656199539333,111.68833881924117,9.597960486751777,0.0,0.0,227.40005349143289,2.5927446686573257,163.1176771511746,21.623178972093122,1.0685206432740448,0.3625475501251148,0.02087365796078204,-0.8898853505816108,0.12026070722964913,1.5138233663981655,55.0,0.0,0.0,0.0,0.0,50.924089181584414,229.99279816009022,163.1176771511746,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,95.97960486751778,90.59384644184794,122.32656199539333,96.91378007848503,9.597960486751777,0.0,0.0,230.18081099519665,2.0482433688707227,153.9093905756035,53.35589452563851,1.0710735627200054,0.36569461085697413,0.02184535758766652,-0.7031027930139533,0.14856759920503276,1.118797309888418,9.0,0.0,0.0,0.0,0.0,50.924089181584414,232.22905436406737,153.9093905756035,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,95.97960486751778,88.82888986915226,122.32656199539333,95.14950233371266,9.597960486751777,0.0,0.0,231.33724014172225,9.422230080697961,150.85531426687388,86.8535666518796,1.0725796517597472,0.3675151610458833,0.02273968141837915,-0.48576730750927555,0.12425931609958758,0.8930038716957271,8.0,0.0,0.0,0.0,0.0,50.924089181584414,240.75947022242022,150.85531426687388,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,94.06001277016743,87.05832054608905,119.9913714338996,93.2751717537923,9.406001277016742,0.1730656792519738,0.0,232.61602486265951,19.528343816368785,150.77058570915284,119.78661753969018,1.0729613414925434,0.36790582302636726,0.023685637092187035,-0.25637846255976193,0.10595907076457334,0.7283696672151344,8.0,0.0,0.0,0.0,0.0,50.924089181584414,252.1443686790283,150.77058570915284,False,False,0.0,0.0,False,0.0,0,0,0,True
8,89,0.10999999999999999,85.42184833209083,79.79919316781096,109.0738764265556,85.42430496106715,8.542184833209081,0.9518612358858559,0.0,234.8314865286196,23.130227352257855,145.83274104080917,149.06130079843481,1.072204095543448,0.36684255444025216,0.024837126585035223,-0.017599105452639374,0.15113836743893114,0.5412326401991676,8.0,0.0,0.0,0.0,0.0,50.924089181584414,257.9617138808774,145.83274104080917,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,90.2208285754667,84.04524970027641,114.72655678824995,89.78589762369222,9.022082857546671,0.5191970377559214,0.0,236.67382608334805,25.16695152330703,138.41053489425926,179.74260788640834,1.070220197261737,0.3642134233248151,0.02620797404049014,0.21987398775481556,0.058824929511894955,0.4161175687393377,7.0,0.0,0.0,0.0,0.0,50.926005689862336,261.8407776066551,138.41053489425926,False,False,0.0,0.0,False,0.0,0,0,0,True
10,84,0.16000000000000003,80.62286808871494,76.12319600197966,102.45611003873648,81.06271229844204,8.062286808871493,1.3845254340157904,0.0,239.5781293354091,23.126984335460655,128.5832559871104,206.07552192316516,1.0669792391237227,0.36000226441315003,0.02731822252392119,0.4707707295946114,0.13067544251478072,0.3205625264630105,2.0,0.0,0.0,0.0,0.0,51.09087481002043,262.70511367086976,128.5832559871104,False,False,0.0,0.0,False,0.0,0,0,0,True
11,76,0.24,72.9444996993135,69.87848363997722,93.00613230375512,74.08416403824168,7.2944499699313505,2.0767881510236856,0.0,243.40399401096195,21.82787138458166,120.98903392540214,229.20317058694303,1.0623938767164531,0.35410275198844154,0.027999627374992092,0.7350347631136174,0.16563193664657078,0.26742189094420715,3.0,0.0,0.0,0.0,0.0,51.23119828984655,265.2318653955436,120.98903392540214,False,False,0.0,0.0,False,0.0,0,0,0,True
12,69,0.31000000000000005,66.22592735858724,64.48668206156604,84.32087118696094,67.97793431056633,6.622592735858727,2.682518028405594,0.0,248.10087598100804,23.33001590852166,117.48516871070943,249.03735971233795,1.0564300024629145,0.3464574638465634,0.02842411069879797,1.0113219367642663,0.18491758031482383,0.23083251769851798,6.0,0.0,0.0,0.0,0.0,51.36662224459961,271.4308918895297,117.48516871070943,False,False,0.0,0.0,False,0.0,0,0,0,True
13,60,0.4,57.58776292051066,57.44308533534484,73.56412666551441,60.12706751784121,5.758776292051068,3.461313585039476,0.0,253.9064601862712,23.667041738678193,114.3629441074248,265.1584010425075,1.0490717847922475,0.33705002396010253,0.028668755876842696,1.3166699347716158,0.2261128517745535,0.19642751294744226,5.0,0.0,0.0,0.0,0.0,51.60640098332025,277.57350192494937,114.3629441074248,False,False,0.0,0.0,False,0.0,0,0,0,True
