,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,105.73044793676034,114.56307759935314,114.56307759935314,198.92844229838127,10.573044793676036,0.0,27.79690662547077,3.2599681725500678,43.195357143031025,113.27241112323452,0.0,1.0785998524903349,0.15837112036391027,0.04382978032204875,-1.0,1.19994624943118,2.0,39.0,0.0,0.0,0.0,0.0,50.0,46.45532531558109,141.0693177487053,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,105.73044793676034,112.93626245782748,114.56307759935314,149.5221233353787,10.573044793676036,0.0,8.279700745421959,16.710602390678204,39.431334080085946,114.99300287117609,1.6268151415256522,1.0898626906668503,0.17031968436323805,0.04569971497913593,-0.992212028149714,0.5585785870385311,1.9500449501400143,69.0,0.0,0.0,0.0,0.0,50.0,56.14193647076415,123.27270361659805,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,105.73044793676034,108.39117419713867,114.56307759935314,135.21310376111154,10.573044793676036,0.0,4.101842026275804,32.09662925736865,36.78528726586619,114.20140353937396,7.798718543740106,1.1006787889064413,0.18179233914922738,0.04749968318055575,-0.9664754589020197,0.27475190049588677,1.8033422022354124,86.0,0.0,0.0,0.0,0.0,50.0,68.88191652323484,118.30324556564976,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,105.73044793676034,106.77634877120227,114.56307759935314,131.85659037801625,10.573044793676036,0.0,3.100596679857792,48.085736095769484,38.05380692249453,116.64573381132881,15.585447371890986,1.1109206039617825,0.192659699422207,0.049148479060381015,-0.9357398719391089,0.15747984898710876,1.6826859829073524,94.0,0.0,0.0,0.0,0.0,50.0,86.13954301826402,119.7463304911866,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,105.73044793676034,105.9598159676029,114.56307759935314,130.8629739808818,10.573044793676036,0.0,2.711008724698678,64.45266303518407,40.37974543906087,120.24295807020508,24.188709003641222,1.1206165212202488,0.20295153054852175,0.050660622289175054,-0.9024498495637637,0.09549118358360094,1.5936550466713828,94.0,0.0,0.0,0.0,0.0,50.0,104.83240847424494,122.95396679490375,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,105.73044793676034,105.5342496979293,114.56307759935314,130.53430656065282,10.573044793676036,0.0,2.5118833819759883,81.44996570542924,44.42332282322845,125.98940203353013,33.21753690506506,1.1297735773292084,0.21267530195051548,0.05204551369991833,-0.8675799497636607,0.06004937254095971,1.527899715727783,95.0,0.0,0.0,0.0,0.0,50.01851011493836,125.8732885286577,128.50128541550612,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,105.73044793676034,105.2737175446802,114.56307759935314,130.41469819557054,10.573044793676036,0.0,2.414365046486508,99.2254370302045,49.28627437203529,133.02335601906003,42.506896959738,1.1384075067403612,0.2218514999398749,0.05328503071223728,-0.8315487167711154,0.03948434874806104,1.4779744962318628,95.0,0.0,0.0,0.0,0.0,50.14312126260552,148.5117114022398,135.43772106554653,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,105.73044793676034,103.80239558609546,114.56307759935314,127.56022039125723,10.573044793676036,0.0,2.363589797372648,115.02408762577099,54.350961551529444,139.30458733054928,53.26757897299568,1.1465271096808363,0.23049097562397097,0.054383734352878584,-0.788885363730619,0.025488441663058175,1.4240055949104344,94.0,0.0,0.0,0.0,0.0,50.39124933253969,169.37504917730044,141.66817712792192,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,105.73044793676034,102.43373207930517,114.56307759935314,124.76868791463696,10.573044793676036,0.0,2.337154744421886,128.79350032041395,61.598726775711015,146.8377575414175,65.39692449304364,1.1540888881962144,0.2385453331978195,0.05537772399442313,-0.7396851709668958,0.024464147284676312,1.371697422272134,84.0,0.0,0.0,0.0,0.0,50.78333124645537,190.39222709612497,149.17491228583938,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,102.55853449865754,100.79949888121784,111.62978388433598,121.2387711146153,10.255853449865754,0.6254542640021137,2.2857422091796487,142.51456343030995,67.31307530280985,154.9435169144532,76.22720949616178,1.1610812419999466,0.24600016619705878,0.05631631296592814,-0.6963560619052418,0.03073399604905936,1.3229427392636055,83.0,0.0,0.0,0.0,0.0,51.403133214086566,209.82763873311978,157.22925912363286,False,False,0.0,0.0,False,0.0,0,0,0,True
