,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,124.12862324527227,126.00828242866751,128.62692779186156,146.80887922982984,12.412862324527227,0.0,0.7084712464661727,188.02667340994944,58.84569737699192,170.5195365316776,13.85253013890036,1.1506632854100523,0.1951554047133482,0.03327663659550239,-0.8989534740109205,0.006985214386495614,1.8430216478253356,106.0,0.0,0.0,0.0,0.0,68.01003996233005,246.87237078694136,171.22800777814376,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,122.88733701281954,123.10389747255176,127.44401971286672,143.18136447608876,12.288733701281956,0.04846133564207,0.7054547028138596,203.14811368716286,57.21311237678715,174.06913240724467,18.19265237921535,1.1554109949508227,0.2000411260119737,0.03414468703520208,-0.8652855623425243,0.027051486159123665,1.740695400818319,106.0,0.0,0.0,0.0,0.0,69.6704406849736,260.36122606395,174.77458711005852,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,122.88733701281954,121.14784324004881,127.75253952246211,140.53959729612149,12.288733701281956,0.04846133564207,0.7038817127171635,216.20587065278397,56.620114306110615,176.96361125690532,24.797348661628625,1.159906057750828,0.20467292836222573,0.03495696531970292,-0.814425719549478,0.034214862818389306,1.5727199950475972,107.0,0.0,0.0,0.0,0.0,71.25612267893398,272.8259849588946,177.6674929696225,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,124.12862324527227,120.16438129394749,129.2439674110523,139.76659807825254,12.412862324527229,0.0,0.7049940087407778,227.67430051248255,57.96238402435513,179.80409637381726,33.87693477873346,1.1640652983841537,0.2089567733218777,0.035770862869697745,-0.7456996336826341,0.025296663026150922,1.4013861768041118,108.0,0.0,0.0,0.0,0.0,72.80912312181401,285.63668453683766,180.50909038255804,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,124.12862324527227,117.55440981884773,129.2439674110523,136.9809785289057,12.412862324527229,0.0,0.7055731453461307,236.7939025032474,60.003474122099504,180.68769574777156,45.566492370938015,1.1678068974117135,0.2128000834639793,0.036656303773933134,-0.6540799226910627,0.03504378482561879,1.230231729296106,109.0,0.0,0.0,0.0,0.0,74.40367214321186,296.79737662534694,181.3932688931177,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,124.12862324527227,115.00177266672188,129.2439674110523,134.36096488011617,12.412862324527229,0.0,0.7058749164258036,243.64097168394966,63.77927433058881,180.61094082533359,59.80868711526844,1.171011468363894,0.2160801851646387,0.037586828230256275,-0.5388123074438307,0.04042434437885746,1.0685281952959595,110.0,0.0,0.0,0.0,0.0,76.07326992293807,307.42024601453846,181.3168157417594,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,124.12862324527227,112.67917510208265,129.2439674110523,131.91989693282625,12.412862324527229,0.0,0.7060322756207884,248.30792857051867,69.28407956590624,179.67737708107938,76.37347942423811,1.1735624233040414,0.2186762098755814,0.038553119901592686,-0.40066626581034825,0.041842705462549167,0.9229109070965726,111.0,0.0,0.0,0.0,0.0,77.8876125618674,317.5920081364249,180.38340935670018,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,121.64605078036682,109.54041823257393,126.2611116338719,128.42522288640706,12.164605078036683,0.09692267128414,0.7022486353979818,252.2881432141182,77.11549612879229,180.09271517890951,93.0941728255361,1.175349328674041,0.2204736785242186,0.03954987079564938,-0.2500898212498034,0.050102518799981954,0.7928295728679906,109.0,0.0,0.0,0.0,0.0,79.91581980782574,329.4036393429105,180.7949638143075,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,122.88733701281954,109.86408325908144,127.73160768300065,128.89762738939302,12.288733701281956,0.04846133564207,0.7022095661918983,255.57934506016036,86.04505977035468,180.4149555351228,110.96169724945534,1.1763167284362799,0.2214322618377401,0.04036959766478654,-0.09479120924002628,0.02459281429606891,0.6989235638028378,108.0,0.0,0.0,0.0,0.0,82.24227458797718,341.62440483051506,181.1171651013147,False,False,0.0,0.0,False,0.0,0,0,0,True
19,96,0.040000000000000036,119.16347831546138,106.48053963855575,124.15730788581166,124.93090883726735,11.91634783154614,0.19384534256828,0.696389932366485,258.974412758468,92.59269106557205,178.14421303340367,128.63846549671123,1.1764505169592943,0.221529569187959,0.04106386505094612,0.06984549981650796,0.04374883339937592,0.6025528482932666,104.0,0.0,0.0,0.0,0.0,84.90930602960792,351.5671038240401,178.84060296577016,False,False,0.0,0.0,False,0.0,0,0,0,True
20,85,0.15000000000000002,105.50932975848144,96.5725880941338,110.47038819296391,113.22422588150533,10.550932975848145,0.72692003463105,0.6720947766368017,265.2602958155816,89.27002476753371,169.05766667082924,142.53626559554138,1.1757145175907748,0.22071569766369087,0.04178366136152873,0.24712942868699356,0.11474372357191205,0.5099775603456156,91.0,0.0,0.0,0.0,0.0,87.83474429356816,354.5303205831153,169.72976144746605,False,False,0.0,0.0,False,0.0,0,0,0,True
21,82,0.18000000000000005,101.78547106112326,93.5408911915305,106.04198288296429,109.49717337869042,10.178547106112328,0.87230404155726,0.6536323436760432,272.0156048026486,92.84293253582247,167.3316481886524,155.03735728697518,1.1740281434163813,0.2188835771813348,0.042761818417120095,0.4180457844847048,0.09415823615948359,0.4666571981488771,95.0,0.0,0.0,0.0,0.0,90.66450470984032,364.8585373384711,167.98528053232843,False,False,0.0,0.0,False,0.0,0,0,0,True
22,78,0.21999999999999997,96.82032613131237,89.71210394607488,100.73443830893792,104.76895477353095,9.68203261313124,1.06614938412554,0.6362732490862706,279.56927835360165,96.74313946277293,166.52369180278842,166.05969164983821,1.1714523212422396,0.21612120020110206,0.043766546977180514,0.5869699978538849,0.09145503808988639,0.4275853082799695,94.0,0.0,0.0,0.0,0.0,93.63700676518137,376.3124178163746,167.15996505187468,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,88.13132250414331,82.844267006483,91.64298031705155,96.44921077257816,8.813132250414334,1.40537873362003,0.613689700471028,288.304764278002,97.499440787953,163.65795831738777,174.85840496040683,1.1680111493884002,0.21246141208173136,0.04474541662319951,0.7744054221253374,0.12374939815164814,0.38498848270456143,85.0,0.0,0.0,0.0,0.0,96.76160025598564,385.804205065955,164.2716480178588,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,86.89003627169059,81.17638258989287,90.46007223805674,94.13667271279333,8.689003627169061,1.4538400692621,0.5999801845221739,296.3867302908112,102.25081903170889,163.80134204184085,184.1420946085707,1.163610026040339,0.20780869436584073,0.04565695956315059,0.9504171774250857,0.08891844420717006,0.3624019647482352,86.0,0.0,0.0,0.0,0.0,99.92510824257907,398.6375493225201,164.40132222636302,False,False,0.0,0.0,False,0.0,0,0,0,True
25,67,0.32999999999999996,83.16617757433242,78.45273150673796,86.58690636232487,90.55193336637385,8.316617757433244,1.59922407618831,0.5870289707666754,305.14381492068657,106.16176409295554,163.4344816894669,192.2762694641576,1.158339290261884,0.20225228185545205,0.04650558172935981,1.1167294182609004,0.08152128086805908,0.3399222549297372,84.0,0.0,0.0,0.0,0.0,103.26997968929155,411.3055790136421,164.0215106602336,False,False,0.0,0.0,False,0.0,0,0,0,True
26,61,0.39,75.71846017961609,72.49522817821799,78.720112854472,83.22278384667305,7.571846017961612,1.88999209004073,0.32504793654245145,314.5584222905846,107.50560603039901,161.21293874989055,198.5011541404117,1.1522660559241467,0.19586173152079628,0.04739167614503866,1.3140612923033241,0.11786128127713805,0.309790622274074,78.0,0.0,0.0,0.0,0.0,106.76581494025844,422.0640283209836,161.53798668643302,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,74.47717394716337,69.93992426155484,77.53720477547719,79.78638054745038,7.447717394716339,1.9384534256828,0.3175552772703689,322.467982717376,112.3152981010434,160.32716345896065,206.09843465433397,1.1452411193175682,0.1884881064639352,0.04820279697268868,1.5212315125496487,0.09958282746324057,0.2906690160378913,74.0,0.0,0.0,0.0,0.0,110.32164897063505,434.78328081841937,160.64471873623103,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,73.23588771471064,68.28653996156001,76.36483848711208,77.34297630192405,7.323588771471066,1.98691476132487,0.3124043259536535,329.5550773701824,68.03045143136876,152.48172778851722,189.29225124774425,1.1372435549895377,0.18010416408955568,0.048951584794659955,1.7184712632386412,0.07819003179206709,0.275369813597467,72.0,0.0,0.0,0.1,0.0,83.93052160252037,397.58552880155116,152.79413211447087,False,False,0.0,0.0,False,0.0,1,0,1,True
29,50,0.5,62.06431162263613,54.38756320007476,65.33353385854393,67.47777886192837,6.206431162263614,2.4230667821035,0.06875425688394454,338.661328996551,71.05493102036952,146.1174841959593,200.23822190621343,1.1295954759446962,0.17196855075266404,0.05045471273065271,1.7286202574480736,0.2410497839076553,0.21513756425904082,63.0,0.0,0.0,0.1,0.0,86.0060370091014,409.7162600169205,146.18623845284324,False,False,0.0,0.0,False,0.0,0,0,0,True
30,49,0.51,60.82302539018341,58.924548993212554,63.43142923390283,66.44450547225817,6.082302539018341,2.47152811774557,0.06473624281355961,338.4048142327484,76.36802485731911,151.81471049219368,204.74510214690372,1.1202732939881854,0.1620733639005024,0.05263197306124924,1.9197557048439748,0.11301606362873662,0.41013311807498143,63.0,0.0,0.0,0.0,1.0,82.06636310793846,414.77283909006746,151.87944673500724,False,False,0.0,0.0,False,0.0,2,2,0,True
31,51,0.49,63.305597855088855,63.34672649369805,65.79724539189249,69.94164018039349,6.3305597855088855,2.3746054464614303,0.06396168548989573,318.46935536246934,83.65959111259625,157.0138246097423,207.19562104509816,1.1100944394236483,0.15128369153268306,0.0552777693492109,1.950168704632027,0.044130937689327784,0.35008853732452766,65.0,0.0,0.0,0.0,0.0,66.00218313300863,402.1289464750656,157.0777862952322,False,False,0.0,0.0,False,0.0,6,6,0,True
32,47,0.53,64.54688408754159,67.6270125327935,66.9801534708873,73.93778274583428,6.454688408754158,2.32614411081936,0.06419368210010812,320.9656533447859,50.03382284368304,157.13939704655115,185.6826676797988,1.0999235195336803,0.14052301369769582,0.058011769207860345,1.8504307378898033,0.08816056260612623,0.32097199530487236,68.0,0.0,0.0,0.1,0.0,38.80968068442671,370.9994761884689,157.20359072865125,False,False,0.0,0.0,False,0.0,3,2,1,True
33,46,0.54,54.75230479082166,48.42531752877387,59.93541395006689,57.09835952643293,5.709916669282524,2.61691212467178,0.060586694897803106,311.9237872867688,46.67968558208943,146.66244189911512,197.1927641010918,1.0918891666775414,0.13187944369582116,0.06283025132355921,1.9210922625276978,0.26513184776324195,0.2144890950786925,55.0,55.0,1.0,0.1,0.0,31.003288944755926,358.6034728688582,146.72302859401293,False,False,0.0,0.0,False,0.0,3,3,0,True
34,46,0.54,48.70844926206272,48.014535408106866,59.86203217313907,51.75495196668972,5.709916669282525,2.61691212467178,0.058777210104614674,288.09127467035995,43.63630952314932,144.82576832762803,209.040260866124,1.0816237830658386,0.12091219123695778,0.06804619683917738,2.379155444473727,0.18317661354097592,0.3872910556958383,47.0,47.0,1.0,0.0,1.0,14.010429240799535,331.7275841935093,144.88454553773263,False,False,0.0,0.0,False,0.0,6,6,0,True
35,41,0.5900000000000001,44.96418190038853,45.552840888525814,52.86383613868325,48.21036105496695,5.089273553056164,2.85921880288213,0.05111752058356821,266.5402450505069,41.031317960013794,133.29245510071883,216.3512561162815,1.0688835979032003,0.10733939168791307,0.0741721836707165,2.7923989341287925,0.1439218906227833,0.2532688302608759,51.0,51.0,1.0,0.0,0.0,8.000614357278142,307.57156301052066,133.3435726213024,False,True,9.519013507784559,0.06663055573684928,False,0.0,6,6,0,True
36,39,0.61,41.32825842398657,43.39222276208514,50.50856177132331,45.21480790945026,4.84101630656562,2.9561414741662704,0.04968296202323019,267.637937854452,38.82616115248963,132.3745615057659,223.46759512551964,1.0541723389823459,0.09174378754887857,0.07987144464887899,3.1754305271976557,0.12120147449286509,0.21635753276165862,49.0,49.0,1.0,0.0,0.0,6.017697969279021,306.46409900694164,132.42424446778915,False,False,0.0,0.0,False,0.0,1,1,0,True
37,38,0.62,41.66107184828505,44.38678861242722,49.33619548295819,45.57831777503018,4.716887683320348,3.00460280980834,0.04077853703064122,239.08900543018223,36.60460955515947,110.90729878707461,228.41700199605057,1.040548118149918,0.0772407882367225,0.08462709461512452,3.3692220294330917,0.04909224362755374,0.21245367397193832,49.0,49.0,1.0,0.0,0.0,6.656884639446313,275.6936149853417,110.94807732410526,False,True,20.58027654880511,0.15647026624153498,False,0.0,8,8,0,True
38,37,0.63,37.512379282519035,41.422325782831024,48.11153099892465,41.990929381786536,4.592759060075076,3.05306414545041,0.03566411870259398,208.94590867252987,34.63611520059797,91.44600347031675,235.10620721214423,1.0289932736113248,0.06483557851865014,0.08889737289158645,3.7006440978186292,0.0934186078837856,0.1899916056247814,57.0,57.0,1.0,0.0,0.0,5.488900055341158,243.58202387312784,91.48166758901935,False,True,19.471737633477108,0.17549472766906207,False,0.0,7,7,0,True
39,35,0.65,33.94546841229433,38.54985934284942,45.402339328358984,38.61523675924298,4.344501813584531,3.1499868167345504,0.03944834580567824,203.75982787874668,33.16085986279831,92.26555636273135,241.95868719765377,1.0185940180093507,0.05358588189875957,0.09271718105589184,4.128362747738022,0.11941520211840276,0.16857391889947101,63.0,63.0,1.0,0.0,0.0,0.29863531766472606,236.92068774154498,92.30500470853703,False,False,0.0,0.0,False,0.0,2,2,0,True
40,30,0.7,34.39740383616037,39.035002610734004,39.08766398796367,38.714409431426255,3.7238586973581693,3.3922934949449,0.028389465251685654,173.87930352054644,31.68529135252832,68.44984127783063,242.01134857488347,1.0097515501775995,0.04409494863702801,0.09465791039877872,4.26697317743332,0.05688880888431327,0.17026903289155632,61.0,61.0,1.0,0.0,0.0,4.108693844584938,205.56459487307475,68.47823074308232,False,True,23.76996920942265,0.25767407083998267,False,0.0,7,7,0,True
41,29,0.71,28.194748696726407,33.512025971493856,37.59623609937348,32.97828496336621,3.5997300741128964,3.44075483058697,0.024747963131479873,148.58984749557536,30.429894683697373,53.83358389591962,246.09555870276307,1.0026037600406963,0.03649855498003418,0.09527349016196958,4.826719501088585,0.16886327764137235,0.14482570873246683,71.0,71.0,1.0,0.0,0.0,3.2314999115430663,179.01974217927273,53.8583318590511,False,True,15.946864558628704,0.22844810095813706,False,0.0,7,7,0,True
42,28,0.72,25.963599702493187,31.835372771192482,36.41332802037866,31.129006762552798,3.4756014508676243,3.48921616622904,0.025139156416632825,136.09753051045823,29.24502830031299,47.27642615021158,250.67351395194925,0.9963103839986986,0.029924147546380397,0.09432205832461814,5.3672765817727255,0.1429580666774131,0.1358152914168867,79.0,79.0,1.0,0.0,0.0,2.8380939183976928,165.3425588107712,47.30156530662821,False,True,8.446542838870206,0.15151263638983692,False,0.0,4,4,0,True
43,25,0.75,26.126688237031708,32.4225802220307,36.41332802037866,31.53893697684768,3.4756014508676243,3.48921616622904,0.019831386440829313,130.15845902683546,8.132619946103864,31.297349842548268,226.83932690177315,0.9908662435946592,0.024312950257603737,0.09251648959075381,5.6814941850764615,0.06442295425981268,0.1365214374650929,85.0,85.0,1.0,0.1,0.0,1.8790308737393424,138.29107897293932,31.317181228989096,False,True,15.780771854319953,0.33506279617728163,False,0.0,3,2,1,True
44,25,0.75,20.664573805138048,24.484363434093805,32.739334568278046,26.061966030769934,3.103215581131807,3.63460017315525,0.0,75.87785226848844,7.388747437036223,0.0,235.0942980359574,0.987446803709385,0.02077616633596584,0.09102849832919725,5.713369673444405,0.277911822769065,0.1027219086944069,85.0,85.0,1.0,0.1,0.0,1.0,83.26659970552467,0.0,False,True,32.56206313880743,1.0,True,1.1012342525983385,13,13,0,True
45,22,0.78,1.1783863757984179,7.690342476075776,28.81329791708247,7.437115515686906,2.7308297113959905,3.77998418008146,0.0,61.27710521716265,7.458039370361001,0.0,256.2172534769641,0.9845252375822412,0.017797334950782638,0.08911270698081775,10.314262819051745,0.730892333468533,0.05944372620610243,105.0,105.0,1.0,0.0,1.0,1.0,68.73514458752365,0.0,False,True,7.224650381036664,1.0,True,3.1206291719960735,4,4,0,True
46,17,0.83,0.0,6.205405968680709,22.265796073765586,5.982174356924189,2.110186595169629,4.02229085829181,0.0,45.73517573355171,7.571807323890833,0.0,272.27764358204894,0.9802854308793384,0.013603512594915147,0.0848919787671254,16.709053159033992,0.6714639605817001,0.04096529117344343,109.0,109.0,1.0,0.0,0.0,1.0,53.306983057442544,0.0,False,True,5.811542914786211,1.0,True,4.82545059207295,4,4,0,True
47,10,0.9,0.0,5.707705486359831,12.92286746257953,5.487145464102487,1.241286232452723,4.361520207786301,0.0,47.36354635787502,7.704305568344861,5.330905969307572,279.4928055582686,0.9766894750195532,0.010047739752900343,0.08169270170403405,23.920009256163276,0.5605041423320658,0.03344111475636734,113.0,113.0,1.0,0.0,0.0,1.0,55.06785192621989,5.330905969307572,False,False,0.0,0.0,False,0.0,0,0,0,True
48,10,0.9,5.054511065888766,10.355781430926141,12.92286746257953,9.934751724931699,1.241286232452723,4.361520207786301,0.2091394435879262,36.073810383629315,7.421796266473773,3.3261634986339583,282.059891589922,0.9740334530259729,0.007421397483746217,0.07945453206595202,23.592490430101016,0.07890837196780878,0.05656874128001158,104.0,104.0,1.0,0.0,0.0,0.21211817653331266,43.495606650103085,3.5353029422218847,False,True,6.723844285898288,0.6553999212983638,False,0.0,3,3,0,True
49,10,0.9,3.05365552375081,8.968549465687117,12.92286746257953,8.590360432538473,1.241286232452723,4.361520207786301,0.13052512900022845,33.34623013597472,7.177756116883991,6.100901720074171,286.01420958681445,0.972071678992739,0.005481545299365132,0.07787560547173167,25.346053550163195,0.09931081987844075,0.04689275301479105,111.0,111.0,1.0,0.0,0.0,0.37388561094446393,40.52398625285871,6.2314268490744,False,True,2.2934579447603722,0.26903096056136844,False,0.0,1,1,0,True
50,10,0.9,5.847314350456827,11.430917885035878,12.92286746257953,10.935973734795706,1.241286232452723,4.361520207786301,0.40753909492297846,29.383009753710343,6.867307603709737,7.819114914472484,287.5061591643581,0.9706226859622701,0.004048744045147723,0.0767524689833948,23.314544280156436,0.2038472031863749,0.05773194093205787,110.0,110.0,1.0,0.0,0.0,0.4935992405637273,36.25031735742008,8.226654009395462,False,True,2.9526828621719265,0.26411967866193736,False,0.0,1,1,0,True
51,10,0.9,7.583340607025183,13.510967159227313,12.92286746257953,12.91457615215426,1.241286232452723,4.361520207786301,0.45889729215230796,25.19903439925384,6.500890460562292,9.673070364123216,286.91805946771035,0.969552439967176,0.0029904575166090465,0.07594748771100317,20.361649017823076,0.29948828451315374,0.06745434838512465,111.0,111.0,1.0,0.0,0.0,0.6079180593765314,31.699924859816132,10.131967656275524,False,True,3.011484881463082,0.22912433950031386,False,0.0,1,1,0,True
52,10,0.9,9.457719535136818,15.447342357507551,12.92286746257953,14.755799032974148,1.241286232452723,4.361520207786301,0.5475691844229783,20.855561294791507,6.082402765706274,11.442914903744269,284.39358457278234,0.968761941692906,0.0022087926672867964,0.07536677338104289,17.584629545652867,0.3037333711811125,0.07767907620064965,113.0,113.0,1.0,0.0,0.0,0.7194290452900347,26.93796406049778,11.990484088167246,False,True,3.032899805962184,0.20187860653333412,False,0.0,1,1,0,True
53,10,0.9,10.978979215120997,17.317693492213785,12.92286746257953,16.534364162962476,1.241286232452723,4.361520207786301,0.523832642013175,21.57780291393197,5.6136140280005815,16.08802852146364,279.998758543148,0.9681780688968497,0.0016314443592537974,0.07494559059673238,15.203544114029592,0.280290282369638,0.089349150512673,110.0,110.0,1.0,0.0,0.0,0.9107633884633541,27.19141694193255,16.611861163476817,False,False,0.0,0.0,False,0.0,0,0,0,True
54,10,0.9,12.412862324527227,18.92691337385034,12.92286746257953,18.064268027608808,1.241286232452723,4.361520207786301,0.403993371402938,22.327585964514313,5.099850096432702,19.919644633204584,273.99471263187723,0.9677468124943109,0.0012050070324664875,0.07463879608176216,13.2875541380107,0.23751597026522733,0.10220830938342484,95.0,95.0,1.0,0.0,0.0,1.0681998565531499,27.427436060947016,20.32363800460752,False,False,0.0,0.0,False,0.0,0,0,0,True
55,12,0.88,14.895434789432674,21.808813757869224,15.890430454502939,20.809248148324095,1.4895434789432676,4.26459753650216,0.1696880743126865,23.102981604299003,4.475240994987503,23.672112270082213,268.07632932851095,0.9674282806394501,0.0008900346126163861,0.07441456754958226,11.319702003009343,0.28375017192127133,0.12677361645886953,99.0,99.0,1.0,0.0,0.0,1.1931587345566916,27.578222599286505,23.841800344394898,False,False,0.0,0.0,False,0.0,0,0,0,True
56,13,0.87,16.034621496399556,22.912612354093508,17.217132518564725,21.858125169919177,1.6136721021885398,4.21613620086009,0.09906104511044633,23.906456068430025,3.7184854006432615,27.532208290527436,262.3808494929822,0.9671930086713963,0.0006573916917594902,0.07425025659078702,10.0431232668954,0.19107400292404753,0.1504794682828704,101.0,101.0,1.0,0.0,0.0,1.2820671748138484,27.624941469073285,27.63126933563788,False,False,0.0,0.0,False,0.0,0,0,0,True
57,18,0.8200000000000001,22.071641958046442,29.469314904711577,23.490460557799125,28.113561563287018,2.2343152184149013,3.97382952264974,0.06795074314801419,24.620409765503567,2.8583853043671366,31.448686603090728,256.40199514606974,0.9672217418480994,0.0006853549819364702,0.07426126593571268,8.06028305278709,0.406483767629909,0.19239808700336158,104.0,104.0,1.0,0.0,0.0,1.3289316535432,27.478795069870703,31.516637346238742,False,False,0.0,0.0,False,0.0,0,0,0,True
58,20,0.8,24.697936447918856,32.3543801932275,25.84573492515906,30.870339669086242,2.482572464905446,3.8769068513656,0.05051469352997229,25.354519579420494,2.0801968730106646,34.8560738946555,249.8933498780013,0.967408296452607,0.0008691270204699731,0.07438656276663043,6.758181357186089,0.2979053844288047,0.22222231865660164,100.0,100.0,1.0,0.0,0.0,1.3294665153769325,27.434716452431157,34.90658858818547,False,False,0.0,0.0,False,0.0,0,0,0,True
59,23,0.77,28.113990006533527,36.10975943876608,30.03796240111601,34.46267468532595,2.8549583346412626,3.7315228444393904,0.06911523772003184,21.003910752967283,1.4302402114156298,34.483311661745134,243.82155284035122,0.9677539035612444,0.0012098960856268492,0.0746395148342597,5.705955158914681,0.2716399305440783,0.22653872128319094,99.0,99.0,1.0,0.0,0.0,2.0731456139679096,22.434150964382912,34.55242689946517,False,True,3.8071374155373925,0.09924871367864853,False,0.0,1,1,0,True
